,id,tweet,sentiment,date
230,1.26191834794974e+18,The Louisiana Department of Health has reported 57 new COVID-19 cases &amp; 3 new deaths in Jefferson Parish since yesterday. Updated Parish totals: 7039 cases; 430 deaths. More info at https://t.co/ptRMR7FFyp @… https://t.co/II6aKPeTwY,0.0,may17_may18
231,1.2619201590290514e+18,"✨✨Summer Gardening✨✨
It’s tomato 🍅 season! So many people are gardening during quarantine #covid19 🤗.
.
.
.
My cucumbers, peppers and tomatoes are coming in!!! 🥳.
.
.
My greens and herbs like cilantro are winding… https://t.co/DbwqjCCbke",0.0,may17_may18
232,1.2618822457002926e+18,Corona quarantine menus continue...  After yesterday's stewed peas time to get back to #healthyeats Thanks to my Mother-in-law _gladysbetancourt for whipping up a refreshing shrimp salad with a tasty creamy (yogurt)… https://t.co/Ov8sgzOByR,0.04999999999999999,may17_may18
233,1.2618822714573496e+18,"Favorite time of the year!
#lillac #latespring #newyork #covid19 @ Art Chapel https://t.co/f03jtgThjS",0.08333333333333333,may17_may18
234,1.26188408010018e+18,"This happens when the weather forecast is prepared at someone’s dinner table. 🤣🤣 #weather #sunday #corona #beachweather @ Miami, Florida https://t.co/ODNMOGztWK",0.0,may17_may18
235,1.2618842056860303e+18,Im tired of packing yall stank ass boxes so keep pushing this shit for me 🥺 HUSH UP by @MEDUSV___ out on ALLLLLLL plattiessss 🔥🔥💯 Niggas is 😴 so wake tf up #sharetostory #share #coronavirus #explorepage #gaming… https://t.co/YpznrDtWRX,-0.125,may17_may18
236,1.2618854948849582e+18,"The Art of Smudging.
#occultteachings #sinnersunday👇 #readbelow 👇
.
https://t.co/e9JO6ip4JS
SALE! 15% OFF All Inventory!
We Ship WorldWide.
#lamortexiii .
.
Help Us #makeadifference to those Affected by #covid19 ,… https://t.co/vBNjIufakD",0.46875,may17_may18
237,1.2618877129418383e+18,Sen Rand Paul: “Paging Dr. Fauci…Scientific evidence shows mortality rate for coronavirus approximates the annual flu for people under 60”…One Chart Exposes Lie Behind Universal Lockdowns https://t.co/Ms3XoZRSqL https://t.co/ib4amd3Wbo,0.04267676767676768,may17_may18
238,1.2618894644960092e+18,"#covid19 you can’t catch me beatch.... @ Siesta Key, Florida https://t.co/GRa4mxGI7G",0.25625,may17_may18
239,1.261889795019518e+18,"Home #movies -just a small sampling of what life is like on Lavender Street during #lockdown 
.
.
#stayhome #staysafe #coronavirus #quarantine #babyjane #ivewrittenalettertodaddy #letsgotothebeach… https://t.co/WT7SkoOzuf",-0.05,may17_may18
240,1.2618900161056358e+18,"A covid first: Today we joined our nephew Nathan via Zoom for his piano recital. Props to his parents for working multiple Zoom angles. @ Boulder, Colorado https://t.co/6YFU9Hjg2q",0.25,may17_may18
241,1.2618904670730076e+18,Reunited with my family this week! What’s Up Fool Podcast Ep. 291. We catch up on everything happening during quarantine! We’re hoping to get back to work soon! #whatsupfoolpodcast #quarintine #covid19 @funnyfelipe… https://t.co/VCotaSJ7e0,0.25,may17_may18
242,1.2618910737454203e+18,"Here is another batch of my work she had in her gallery for sale. Thank you mom!! I sold a piece yesterday ❤❤❤ I'm going to keep pushing, mom, for you! Si se puede! Be GONE COVID. I want mariachis for my mama at her… https://t.co/tYTroTcVCh",0.5,may17_may18
243,1.2618919478383657e+18,REPORTANDO @ Flushing Meadows - Corona Park https://t.co/RSmPJffXl9,0.04545454545454545,may17_may18
244,1.2618925348943094e+18,"Happy Sunday everyone! I have an important message in regards to FREE COVID-19 testing on Monday and Tuesday!

Free COVID-19 testing available for everyone Monday in Woodbridge &amp; Tuesday in Manassas. Rain or shine,… https://t.co/EVgVJWJjDo",0.0,may17_may18
245,1.2618927111178117e+18,"When did going to the store become like waiting in line for a Rollercoaster at the theme park? #lifetoday #lifenow #covid19 #stupid @ Cape Coral, Florida https://t.co/g1ztTpsHBb",0.1625,may17_may18
246,1.2618943325016883e+18,"Yep... I live here. @ Corona, California https://t.co/FzPZNCzBiK",0.0,may17_may18
247,1.261894769766097e+18,"Graduation day for isp_unagi18 and we are exceedingly proud of him! Making the best of this #COVID19 season and all it’s taken from us the best we can. #littebrothergraduates @ Nashville, Tennessee https://t.co/tmVV9lGPy6",0.0,may17_may18
248,1.261895089946755e+18,I’ve been working hard on my album but Coronavirus is making it difficult to record.  I will have a single ready for you in June though. I’m very excited to show you all! I’ve put a ton of time and resources in this… https://t.co/5l34h2GUti,0.1106060606060606,may17_may18
249,1.2618961693384049e+18,"There are two things that motivate musicians; Music &amp; Uncertainty .. and for better or worse, this current world has given just that to many .. so here I go as I take a bet on both and per Covid19/WHO/CDC/USA rules… https://t.co/TESciSG7oz",0.1625,may17_may18
250,1.2618967428547502e+18,Headshots from home!  Covid style! @ My Little Bit of Heaven! https://t.co/68m1swHk4B,0.2857142857142857,may17_may18
251,1.2618968757765816e+18,"A little creek water will cure COVID-19. 

#COVID19 #Kayaking #DaytonMetroParks @ Twin Creek MetroPark https://t.co/no5olFhzkz",0.0,may17_may18
252,1.2618974544144302e+18,"Trump’s GOP ‘party of health care’ has no coverage plan for millions of Americans amid the #SARSCoV2 #COVID19 #Coronavirus #Pandemic that's currently bankrupting and killing them!

https://t.co/4lQJUOdB1M #Healthcare #HealthInsurance #ACA #Obamacare #TrumpVirus #Trumpcare",0.02,may17_may18
253,1.261899669631914e+18,"#Guess what? 
I've been #working for the past 10 #weeks and I'm still #COVID #free. @ Fastsigns of Wexford https://t.co/y6rMO5jYo9",0.225,may17_may18
254,1.261900559772201e+18,"Covid Prom 2020!🥰 Thank you @cydconverse and @luluburto 💜💜💜 @ Watertown, New York https://t.co/A2cNi4VEti",0.0,may17_may18
255,1.2619013400008172e+18,"Social distancing at it's best.
•
Riding supermoto solo in my neighborhood.
•
I'm ready for the world to regain their brains &amp; start living normal again. The Covid19 pandemic is far out of hand. None of this shit… https://t.co/kFESvzI3df",0.0,may17_may18
256,1.261901870152528e+18,ANGRY RECOVERY GUY VERSUS SCIENCE AND MEDICINE GUY ... I think we all knew this was coming. Couldn’t resist.  #recovery #scienceandmedicine #covid19 #coronavirus #addiction #substanceusedisorder #mentalhealth… https://t.co/nAh79Q4bAG,0.5,may17_may18
257,1.2619024161376707e+18,I William McCullough 3rd ‘  Today is a Beautiful day in Newyork City (  USA ) inspite of everything being Closed due to the Coronavirus. ( King ) (  Ace of Spade and King of Spade ) ( I BeBelIa -  I Habibi ) @ 351… https://t.co/ryYexUep02,0.0,may17_may18
258,1.261903042976387e+18,"**The Reel Storey** Happy Sunday Family!!! I hope you are home, staying safe and well. We are fighters. We were built for this.💪🏽 COVID -19 is REAL my people. Our lives depend on it. Let's continue to do our part to… https://t.co/YdCkIgbYVz",0.0,may17_may18
259,1.2619047737433498e+18,"Both kids working out together. They are doing 1-2 mile runs. Getting their bodies into shape, they haven’t done any sports activities since Covid 19 hit. Although Tatiyana has been doing physical therapy, DeVante… https://t.co/u1wOEZPh8A",0.0,may17_may18
260,1.261905520472064e+18,"Practicing #social distancing #socialdistancing at its finest #covid19 #coronavirus #freestyle #corpuschristi #beach #water #texas @ North Beach, Texas https://t.co/9s8aqq8r6u",0.0,may17_may18
261,1.26190581435e+18,"Honeymoon indefinitely postponed because of coronavirus? No problem! Just turn your backyard into a tropical oasis, and build an outdoor TV stand so you can watch TV while you’re enjoying your new inflatable hot tub.… https://t.co/nyCi1QflJt",0.4431818181818182,may17_may18
262,1.2619067639697367e+18,"Our worst nightmare. More than 10. #venice #covid #florida @ Venice Beach, Florida https://t.co/f7AOzozMAL",-0.875,may17_may18
263,1.2619068790029394e+18,Artificial Intelligence Advances the Battle Against COVID-19  https://t.co/S8EGmOB0NJ,0.3234848484848485,may17_may18
264,1.26190768851601e+18,Keeping up with Corona‼️ In today’s New World Reality 🌎Open Houses 🏠 are hosted  “Virtually” and  are compliant with state guidelines.    This was out of my comfort zone once but feels like second nature after… https://t.co/LWdftsfDHV,-0.15999999999999998,may17_may18
265,1.2619081361196687e+18,"Biking around the city today from sanity, 13 miles of sunshine! Now... nap time #quarantine #husbands #nyc #coronavirus @whitegirlwines #socialdistancing #mask #gayguy #gay @ Battery Park https://t.co/p5LmkwCIWm",0.21212121212121213,may17_may18
266,1.2619093404301394e+18,"In-home #personaltraining with the pups!!! ❤️💪🐶🐶💪❤️

#athomeworkout #personaltrainer #crossfit #dallas #OnlinePersonalTrainer #OnlineCoach #OnlineTrainer #Health #Fitness #CoronaVirus #COVID-19 #ShelterInPlace #Diet… https://t.co/r7psUi1aQY",0.9,may17_may18
267,1.2619093905689313e+18,"There are two things that motivate musicians; Music &amp; Uncertainty .. and for better or worse, this current world has given just that to many .. so here I go as I take a bet on both and per Covid19/WHO/CDC/USA rules… https://t.co/7H1vXWLaz8",0.04999999999999999,may17_may18
268,1.26191005053832e+18,"The city that never sleeps. Catatonic COVID Center. #bmx #bunnyhop #bicycles #nyc #ride @ 34th Street &amp; 7th Avenue, Manhattan, NY https://t.co/ufgpii5Mr6",0.0,may17_may18
269,1.261910534712111e+18,"My newest blog post is now published! 
.
.
.
This one is a little more personal as it delves into my recent experience being hospitalized during COVID-19 (no, I DO NOT HAVE COVID) While I appreciate that our… https://t.co/Y8EdIEh0sq",0.4,may17_may18
270,1.2619105825859625e+18,The best in town are opening back up (slowly) tomorrow!!   New COVID-19 related health precautions in place so make your appointments and get fresh w the best doc and office mgr around!!  drjosiane darla_iversen… https://t.co/U4GgotbZWr,0.2,may17_may18
271,1.261910880591233e+18,"The Covid Crusher #macombmatters #macombstrong #staciekwacala #cmpmacombil #macombillinoisphotographer #capturedmomentsphotography @ Macomb, Illinois https://t.co/DZNfhP5Frm",0.0,may17_may18
272,1.2619116123712512e+18,Remember COVID Friends ... “Their ain’t no LAWS when you’re drinking CLAWS” 👮🏼👮🏼🐶 🏊‍♂️.                           #whiteclaw #quarantine #seclusion #nolaws… https://t.co/aK6MFL0X7d,-0.1,may17_may18
273,1.2619145330454938e+18,"Don’t believe everything you read on the internet about COVID-19!! 

#sundayhumor 
#prince #bobdylan #metallica #drummer
 
Saw this on a friends page @gaberosales , and made my day!! So true!!… https://t.co/IKndSX3XTV",0.07575757575757576,may17_may18
274,1.2619156039394263e+18,"Guess it's all about balance with a #pregnant woman in the house!😂 #covid #covid19 @ Smiths Station, Alabama https://t.co/Dl9Bdb9HZc",0.0,may17_may18
275,1.261915671753089e+18,"#Repost birthrite_ent_llc
・・・
😂🤣 Producing these  Monthly Record Releases with you samakiii_ is the cure to COVID isolation ・・・・・・・・・ ・・・Next UP! ・・・・・ “CRAZY” JUNE 1ST.. ・・・・・・・・・・・・・・・ birthrite_ent_llc 🎬・・・・・… https://t.co/296kvY6fWG",-0.047619047619047616,may17_may18
276,1.26191571183369e+18,"When Covid in the way you become your own seafood spot....Sabrina’s Crab Shack!! 😋😋😋 @ Philadelphia, Pennsylvania https://t.co/KEj6ENkFxo",-0.047619047619047616,may17_may18
277,1.261916443819438e+18,"Dining out covid style #fuckcovid19 @ Urth Caffé, Laguna Beach, California https://t.co/gfWF8tvHuz",0.4722222222222223,may17_may18
278,1.2619166546211512e+18,Summer livin’ 2020 B.C.  (Before Corona 🤣) #summercem #summerfit #summerhill #summersmith #summersover #summerdecor #summerisgone #summerporn #summerselfie #summerfollowparty #summerhat #summerball #summerlovers… https://t.co/E2ngYu0XK6,0.2333333333333333,may17_may18
279,1.2619172415342674e+18,"With days blurring, I forgot to post about my 4th play cancelled due to Covid. Last week I would’ve been in my hometown performing in this. During these times of isolation and uncertainty, it’s even more important… https://t.co/89bqGKtftd",-0.2,may17_may18
280,1.2619173607322296e+18,Three smoked turkey breasts! One for us; one for @kenzz_55 and @wesley_kost; and one for Ryan’s parents! #yummyfood #smokedmeat #covid19 #homecooking #homecookedmeal @ Wildwood Dam… https://t.co/07yVA20P04,0.21212121212121213,may17_may18
281,1.2619174741377024e+18,"Flashback to Pre Corona hair, I’m a bit more Tom Hanks in Castaway right now 😜😂😂 @JohnCampbellMac #coronafunny #redcarpet #funwithfriends @ Hollywood https://t.co/RH1V5lYozn",0.033333333333333326,may17_may18
282,1.2619180100565443e+18,"Daily video tours of the Lake Superior Railroad Museum in Duluth during the Covid19 shutdown. 

#trains #railroadhistory #railroadmuseum #dreamnorthmn #authenticduluth #visitduluth #duluthtrains @ Duluth, Minnesota https://t.co/tl1Zh4fmkX",0.0,may17_may18
283,1.2619180635715502e+18,"#MiamiQuarantine #Corona @ Tatum Waterway, Miami Beach, Florida https://t.co/ApRMV8lcf2",-0.046875,may17_may18
284,1.26191834794974e+18,Texas Roadhouse for Dinner😍 #yummy #supportlocalbusiness #socialdistance #covid19 #sanitizeeverything #wearyourmask #besafe #togetherathome #andybeshear #supportsmallbusiness… https://t.co/8eBLFQnYuM,0.0,may17_may18
285,1.2619187338087096e+18,"Honestly one of the few things I miss most right now is going out for drink with friends. #Hangarbar 🛩🥃
_
_____
#covid19 #IndianaJones #germanmechanic #tikiadjacent #jocklindseyshangarbar… https://t.co/S0bGFTDmVq",-0.05,may17_may18
286,1.261919415764947e+18,"Zoom etiquette: You've probably broken at least one of these #VideoChat rules while #WorkingFromHome…
 https://t.co/3lgJDHzGig #WFH #WorkFromHome #VideoConferencing #VideoStreaming #RemoteWork #RemoteWorking #RemoteProductivity #Telecommuting #Telework #QuarantineLife #COVID19",0.3246212121212121,may17_may18
287,1.2618822457002926e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #ExOWorldNow ] https://t.co/4g3zBbAcAX,0.04999999999999999,may17_may18
288,1.2618822714573496e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow ] https://t.co/wTcZ0IlvgD,0.08333333333333333,may17_may18
289,1.2618834048381993e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #faceshield #ExOWorldNow ] https://t.co/fED4traVZw,-0.5,may17_may18
290,1.2618839666567782e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield #ExOWorldNow ] https://t.co/nmHpXdUXLZ,-0.0625,may17_may18
291,1.26188408010018e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield #ExOWorldNow ] https://t.co/57eVJYPmup,0.0,may17_may18
292,1.261884174790787e+18,"Covid Hair @ Tallahassee, Florida https://t.co/5PKy98jZiq",-0.125,may17_may18
293,1.2618842056860303e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield #ExOWorldNow ] https://t.co/IrHTHnaOoK,-0.125,may17_may18
294,1.2618854948849582e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow ] https://t.co/ooYGwNo2sH,0.46875,may17_may18
295,1.2618872743687619e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow ] https://t.co/FYwofL5mrh,0.0,may17_may18
296,1.2618877129418383e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow ] https://t.co/IFG6Lo9LVE,0.04267676767676768,may17_may18
297,1.261889795019518e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #faceshield #ExOWorldNow ] https://t.co/YEZOshbhch,-0.05,may17_may18
298,1.2618904670730076e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #ExOWorldNow ] https://t.co/H9dNb6DTmX,0.25,may17_may18
299,1.261890956250411e+18,"33-years to closure, #specialtys cafe &amp; coffee after #Covid19. 😢😢😢 #Repost via jackiesfoodaffair
・・・
Okay you guys it's been TWELVE days since I've moved and I miss my @Specialtys semi sweet #chocolatechip #cookies… https://t.co/o4UYhhU48s",0.0,may17_may18
300,1.2618910737454203e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #faceshield #ExOWorldNow ] https://t.co/EZS2Fflt2j,0.5,may17_may18
301,1.2618919478383657e+18,"Unfortunately due to COVID-19 we will not be having Eid Al-Fitr prayer this year at ICC. However, we are having a Eid Drive-Thu Parade on the day of Eid from 11am-1pm &amp; we welcome all to join! We encourage everyone… https://t.co/TwkoiCeBT5",0.04545454545454545,may17_may18
302,1.2618925348943094e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #ExOWorldNow ] https://t.co/zn91Jm3GJs,0.0,may17_may18
303,1.2618939236870144e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield #ExOWorldNow ] https://t.co/53ZoIVrSOk,0.39642857142857146,may17_may18
304,1.2618943325016883e+18,"S/0 my guy @marvolus_stone1 for the lv mask 😷 #staysafe #fuckcovid19 #lvcovidmask #louievuitton #louievuittonmask #covid_19 #covid19 #covid #hartfordhasit @ South End, Hartford https://t.co/hEan352t1p",0.0,may17_may18
305,1.261894769766097e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #faceshield #ExOWorldNow ] https://t.co/JcrPw1VLRk,0.0,may17_may18
306,1.261895089946755e+18,"So can someone please explain to me when COVID was cured? These dumbasses out here think everything is OK. I hate it here. @ Southampton, New York https://t.co/5NHPuSi9kz",0.1106060606060606,may17_may18
307,1.2618961693384049e+18,"'COVID toes,' other rashes latest possible rare virus signs https://t.co/HTYGYU4dbG https://t.co/cGpnmFGfDO",0.1625,may17_may18
308,1.2618967428547502e+18,"Another story. 

What doors have closed and opened for you?

#covid19 #opportunityawaits #livesent #opendoors #hospitality #familytime #churchonline #tryalpha #smallgroups @ San Francisco, California https://t.co/6mfK6sriZc",0.2857142857142857,may17_may18
309,1.2618968757765816e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow ] https://t.co/d2OSTP6nkS,0.0,may17_may18
310,1.2618972735392768e+18,"Posted withregram • upgradedbyniq Happy Sunday ☀️⁣
⁣
Finally got to upgrade @iFwithNayeli today! She booked an appointment for MARCH 27th then things postponed due to Covid-19 😫 ⁣
⁣
She came, I conquered, We’re good… https://t.co/KuWNZtZ7l9",-0.5,may17_may18
311,1.2618974544144302e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow ] https://t.co/vzYsDzubz5,0.02,may17_may18
312,1.2618984604517417e+18,"Corona swim practice @ Palm Springs, California https://t.co/xY1dk91caa",0.26666666666666666,may17_may18
313,1.2618989276217672e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield #ExOWorldNow ] https://t.co/toRMbUip9l,0.36,may17_may18
314,1.261899273249194e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #ExOWorldNow ] https://t.co/lVJtyZUkhn,0.1,may17_may18
315,1.2619013400008172e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #ExOWorldNow ] https://t.co/3KWrXqIMH9,0.0,may17_may18
316,1.2619013989013914e+18,"Well it's official! #teampink #covid #covid19 #gym #genderreveal @ Smiths Station, Alabama https://t.co/a3Dv9tKpOP",0.1953125,may17_may18
317,1.261901870152528e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #faceshield #ExOWorldNow ] https://t.co/mKOd0O1lrx,0.5,may17_may18
318,1.2619021311388877e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #ExOWorldNow ] https://t.co/kK6ertt8mP,0.012499999999999995,may17_may18
319,1.261903042976387e+18,agoodsignabq has them goods for your favorite place of business. Thank you Tami. ❤️ #covid19 #coronavirus #coronavirusNM #NoShoesNoShirtNoMaskNoService #NoMaskNoMas 👈🏾 @ A Good Sign https://t.co/P5n9ImFggo,0.0,may17_may18
320,1.2619034699649393e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow ] https://t.co/XeBuuM4uOt,0.0,may17_may18
321,1.261903857187197e+18,"Join the discussion about re-opening schools.  Download your FREE 158 page eBook written by 16 educational experts by visiting:

https://t.co/w4sCfqHgfV

#pushboundEDU #COVID_19 #coronavirus #corona #education #schools #SEL #mentalhealth #schoolreform #technology https://t.co/gffiZxPPkG",0.75,may17_may18
322,1.2619050445358285e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #faceshield #ExOWorldNow ] https://t.co/ggnVDGuqc7,-0.0625,may17_may18
323,1.26190504555085e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #ExOWorldNow ] https://t.co/95xIKaKwTg,0.06,may17_may18
324,1.261905258499973e+18,"Blessed to be back in action and providing good vibes to those who needed it during this lockdown.
#djbiggo #covid19 #quarantinelife #thenewnormal #socialdistancing #wearyourmask #dj #houstondjs @ Houston, Texas https://t.co/spu9De8PUj",0.13316761363636362,may17_may18
325,1.261905520472064e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield #ExOWorldNow ] https://t.co/HSic3En3XI,0.0,may17_may18
326,1.261906701399163e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #ExOWorldNow ] https://t.co/PnCdXGXz8K,0.3234848484848485,may17_may18
327,1.2619067142883697e+18,"Masked 2020: A photo essay by Dawn Hoffman 
Masks of the day! (Day 23) 
.
.
.
#mask #humanity  #masked #quarantine #eyes #safetyfirst #quarantinelife #covid19 #thankyou #lockdown #coronavirus  #portraitphotography… https://t.co/9xWFnZeg6W",0.2333333333333333,may17_may18
328,1.2619068790029394e+18,"#wip still wet to the touch.
nearly there. a final glaze tomorrow? 
'field view', acrylic on canvas, 10x10"", 2020

As always, and even in the midst of #covid19 #lifeinthetimeofcorona 
#shelterinplace #homealone,
we… https://t.co/RGBIel9Pxj",0.3234848484848485,may17_may18
329,1.26190768851601e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow ] https://t.co/8ERS6XOEbx,-0.15999999999999998,may17_may18
330,1.2619093404301394e+18,Chesapeake Beach - Maryland in time of Pandemia COVID-19 through iPhone 11 #iphonography #chesepeakebeach #bw #blackandwhite #pretoebranco #mobilephotography #iphone11 apple #ilovevirginia #lotus #virginiaisforlovers… https://t.co/dD97uJHCcs,0.9,may17_may18
331,1.2619093905689313e+18,"Very stoked to be part of the @CharlieOverbey “This ‘ol Hat” Benefit for the Navajo Nation Covid-19 situation with my friends @therealmarcusk1, Chris Robinson from theblackcrowes cwgstarr @jimmyvmusic and so many… https://t.co/qQ7vueS3n8",0.04999999999999999,may17_may18
332,1.2619096075822367e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #faceshield #ExOWorldNow ] https://t.co/DgxJJMVomr,0.85,may17_may18
333,1.26191005053832e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow ] https://t.co/YXmVpPYkLl,0.0,may17_may18
334,1.261910534712111e+18,#socialdistancing is strong in #brooklyn #newyork today. #pandemic #coronavirus #park #urbanphotography @ McCarren Park https://t.co/OCBTa2y0sQ,0.4,may17_may18
335,1.2619105825859625e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow ] https://t.co/jlhBFgMa48,0.2,may17_may18
336,1.2619108107938365e+18,Corona road trip @ New Diggins General Store &amp; Inn https://t.co/tILECrEH0J,0.0,may17_may18
337,1.261910880591233e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield #ExOWorldNow ] https://t.co/rFkmrtNEHt,0.0,may17_may18
338,1.2619122916473897e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #faceshield #ExOWorldNow ] https://t.co/U2eRmFXYHf,0.125,may17_may18
339,1.26191302698428e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield #ExOWorldNow ] https://t.co/2ONGzHvfjj,0.11363636363636365,may17_may18
340,1.261913118629716e+18,"giftsofloveoutreach 
Mayor Carlo DeMaria Everett MA Police
City of Everett #seethegood #inthistogether #noemptyplates #covid19
#hungerrelief The Greater Boston Food Bank #seethegood  PLEASE SHARE! ❤️ #russoontheroad… https://t.co/rkW4M8oe2G",0.0,may17_may18
341,1.2619143616958095e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #ExOWorldNow ] https://t.co/NmzOepJOCf,0.3,may17_may18
342,1.2619156039394263e+18,Corona NY Sun May 17th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.0,may17_may18
