,id,tweet,sentiment,date
267,1.3376806004303626e+18,"More toys and donations for our Covid-19 and holiday fundraiser! (@ The Home of Ed M Sawyer in Brooklyn, NY w/ @lawrenceshakir1 @caljackson01 @randyrenbarger1 @bonnieware01 @bernflowers01) https://t.co/sDFAkbDZXn https://t.co/rIZtQgN06O",0.0,december12_december13
268,1.3376831280856924e+18,2020 has been hard and unreal. Ironically we were getting Covid tests earlier this year and this ended up being one of my  favorite memories this year. #covid_19 #dryheave #gododgers #2020 @ Dodger Stadium https://t.co/lyaP3MkGhh,0.7,december12_december13
269,1.3376879034266296e+18,"This 10 day quarantine has left me with no excuses, time to detail mommas Jeep.... @ Poipu, Hawaii https://t.co/szrOE4WECg",0.0,december12_december13
270,1.3376148201626296e+18,"TODAY! TODAY!! TODAY!!!.

THE wait is over.

Enny B will be awarded as the winner of the STUDIO LOCKDOWN REALITY TV SHOW 2020. @ Ilupeju Lagos https://t.co/Vhn78nPCVY",0.05000000000000002,december12_december13
271,1.3376164367103017e+18,"""Eligible participants may receive compensation of up to approximately $1,750.""  Whitman-Walker Health seeks Essential Workers to participate in Covid-19 Study  https://t.co/4FABEEEsfl",0.3,december12_december13
272,1.337618190281683e+18,#first in line. Got our #covid_19 #shot. It’s amazing what happens when you’re the  #1 #scooter #podcast in the #world (feat.#Ghosts and #bars). #haunted #vespa #divebar @ South Beach - 3 Tree Point https://t.co/c18tpaeVz9,0.25,december12_december13
273,1.3376184190178673e+18,"#MerryChristmas🎄 everyone. Wishing you health, peace and especially ❤️ love. #2021 is going to be freaking incredible. Stay safe. See you soon. #WearAMask😷 @ New York https://t.co/R3hfRUmWGx",-0.25,december12_december13
274,1.337619912454525e+18,"They gave my dog the Pfizer covid vaccine bc she is an essential borker. Now she’s sleepy @ Portland, Oregon https://t.co/BvqVyo4KOz",-0.2562499999999999,december12_december13
275,1.3376228563608125e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/oXz3Y2ch8G,0.425,december12_december13
276,1.3376254239125873e+18,"Outside tables are taped off. #covid19 (@ Whole Foods Market - @wholefoodsnorca in Berkeley, CA) https://t.co/cKesz7H6oa https://t.co/TGoHFqKXdR",0.3125,december12_december13
277,1.3376254876616458e+18,"Our Covid free birthday party! Happy Birthday buddy! We love you ❤️❤️❤️ ps. Everyone was covid tested 2 days prior. Stay safe, wear a mask, keep it small @ Boston, Massachusetts https://t.co/n9DPjixLXM",0.0,december12_december13
278,1.33762614236749e+18,panic at the disco is still the funniest version of pandemic to me lmaoo,0.0,december12_december13
279,1.3376271088567828e+18,"Cant let covid ruin the holiday @ Delray Beach, Florida https://t.co/ipgo2GmIfx",0.125,december12_december13
280,1.3376283826079908e+18,"#MaskUpArizona - Do your part, and let’s all help to stop the spread of #Covid19! #WashYourHands #SocialDistancing @clorox wipes and @kleenex! #CoronaVirus #TBKS🎙🎧🎥💨 #TheBrianKeithShow #podcast #podcastersofinstagram https://t.co/DtR2zkdTwI",-0.15,december12_december13
281,1.337628383644029e+18,Trying my best to stay away form the rice. So some curry chicken. And veggies 🌽 with a cold. Corona. For dinner @ Broadway Junction https://t.co/v7kKyeHIil,0.13333333333333333,december12_december13
282,1.3376314206432092e+18,"How’s this party on Paiwa Street!  All you fahkahs going screw up the reopening of our state from this pandemic. If you selfish assholes contract the COVID virus, no go cry and beg for mercy! @ Waipahu, Hawaii https://t.co/lqzh1pyLTL",0.0,december12_december13
283,1.3376315844306125e+18,"Today was fantastic! Spent the days helping union members (aka essential workers) celebrate the holidays by serving boxed meals to them and their families. COVID hasn’t destroyed our holiday spirit! @ Phoenix, Arizona https://t.co/3ZeuFmUzMM",0.0,december12_december13
284,1.3376317212111176e+18,"Got there right as it opened and it was still crazy! Nothing else to do during a pandemic, I guess! @ Wayne County Lightfest https://t.co/ynLfFl6YxD",0.0,december12_december13
285,1.3376319526402826e+18,"Social distancing. 576/... - Drinking a Father Figure by @MondayNight @ Dunwoody, GA  — https://t.co/wheNzP424k",0.0,december12_december13
286,1.3376319688680448e+18,"Can't wait to go to a restaurant in person instead of being limited to home, work, and sitting in the car because of this lockdown 🤬... But this'll have to do for now. @ Kyoto Sushi - Eagan https://t.co/sKLSXZyKbe",0.375,december12_december13
287,1.3376321301263852e+18,"Flowers and foliage on today’s #dailywalk! #itsbetteroutside #flattenthecurve #neighborhoodwalk #motherdaughtertime @ Houston, Texas https://t.co/w81MbFqKMO",0.0,december12_december13
288,1.3376322899670712e+18,Finally got around to quarantine bread baking. Forgot to document the dough making! #hokkaidomilkbread #breadrolls #madefromscratchwithlove #madewithlove❤️ @ Ivy Hill https://t.co/BZPEGNppnl,0.0,december12_december13
289,1.3376324201667666e+18,"COVID-19 update @ Suffolk County, New York https://t.co/jifQ002spe",0.0,december12_december13
290,1.3376325508362035e+18,Look who's back in town?  (This photo was taken pre-Covid) @ Skate Ratz - Derby / Skate Shop https://t.co/NiQgaGCBiD,0.0,december12_december13
291,1.3376332307119022e+18,@KenDBerryMD Lockdown!,0.55,december12_december13
292,1.3376357605105377e+18,Got my Quest MDA quarterly magazine.I been getting these since we had email pen pals ❄️😘🤔👓 @ Quarantine Nola 2020 https://t.co/JiytSdlZEX,0.019353693181818173,december12_december13
293,1.3376362337243791e+18,"Men’s masks on the table today. Direct Message to Order🎁

 #mask #scrunchies #maskson #matching #shopglittergirlzhbz #makemasksfashionable #masks4all #allinthistogether #dmtoorder📩 @ Glitter Girlz Headbandz https://t.co/7ZzgL6zBAP",0.2,december12_december13
294,1.3376363651571425e+18,"Who thinks (maybe just me thinking too much) that in the next few days we’ll hear that several doses of the vaccine have been stolen from FedEx or UPS? @ Puyallup, Washington https://t.co/WJZ3mAZ5if",0.0,december12_december13
295,1.3376364323414508e+18,"There is no holiday spirit as of Thursday night mom is in the hospital  in the icu  with covid pneumonia. What else can this damn year will bring #2020sucks @ Far North Side, Chicago, Illinois https://t.co/3YJYu9JAy4",0.22000000000000008,december12_december13
296,1.3376373128769085e+18,"#nightout #finally #6ft #socialdistancing #cabbyteq #cabbyjr #ladyteq #htown @ Houston, Texas https://t.co/1iadrLZi6s",0.13636363636363635,december12_december13
297,1.3376399592938783e+18,I think a lot of us have the similar feelings about life since Covid. It’ll never be same. This is an old picture I never posted. 🙃🍷 @ Axelrad https://t.co/lbfJnP2bdq,0.2072727272727272,december12_december13
298,1.3376402751377203e+18,Yes I layed my edges cuz my hair real so shut up #blackwomen #stayhome #chillvibes @ Florida https://t.co/w5GACfIXy0,0.2565656565656565,december12_december13
299,1.3376403358500987e+18,"So proud of @emily.sauser and persevering through numerous hurricanes, living in a hotel for an extended period of time and the pandemic to earn her degree! @ Mount Holly, North Carolina https://t.co/kzV9vKCeG9",0.25,december12_december13
300,1.337640335124484e+18,"#Beetlejuice #ShrunkenHead ha ha ha the shrunken head #covidiots will all take the va((ine, this is such an #accurate meme! 👆🤣 @ California https://t.co/WcPJjrIs8k",0.1,december12_december13
301,1.3376403370496696e+18,"We're hiring! Click to apply: Pharmacist - COVID 19 Vaccine Support - https://t.co/kKHbHZAi6m #Charlotte, NC #pharmacist",-0.25,december12_december13
302,1.3376408344355185e+18,"Quarantine THUGGIN 🏚💰 #SoLoyal NEW MUSIC #OTW 🎶🎵 @ Fayetteville, North Carolina https://t.co/4Cc883hQWE",0.0,december12_december13
303,1.3376413813475942e+18,"In a nutshell covid 2020 @ Los Angeles, California https://t.co/byVM7d1SCR",0.2,december12_december13
304,1.3376432264847278e+18,Pumpkin spice latte &amp; Eggnog..🤷🏽‍♀️ this gonna be better on ice tmw for the game #WhoDat ♐️⚜️🤷🏽‍♀️ @ Quarantine Nola 2020 https://t.co/IUlixwxUV6,0.0,december12_december13
305,1.3376432277095465e+18,"Our Covid free birthday party! Happy Birthday buddy! We love you ❤️❤️❤️ ps. Everyone was covid tested 2 days prior. Stay safe, wear a mask, keep it small @ Boston, Massachusetts https://t.co/n9DPjigb6e",0.4,december12_december13
306,1.3376438775415398e+18,Post-pandemic road trip schedule @ Used Kids Records https://t.co/sW8Megi9sg,0.1968253968253968,december12_december13
307,1.3376439298235392e+18,Sunset on the bridge #glove #ppe #washingtondc @ Duke Ellington Bridge https://t.co/jy0FTLi3bn,0.0,december12_december13
308,1.3376446616121795e+18,"The CAULFIELD Kitties wish everyone love, peace and happiness this 2020 Christmas 🎄 Season. Prayers to the families of all those that died due to COVID-19 and those that are hospitalized fighting the virus! ❤️🙏🏻❤️🇺🇸 https://t.co/83Fdde5IY7",0.0,december12_december13
309,1.337644972229714e+18,"Date with #Mando! @redrobinburgers #themandalorian #selflove #selfcare #datingmyself #strokesurvivor #socialdistancing #pandemiclife #alonetime #divorceechronicles @ Augusta, Georgia https://t.co/bBrQUqZ5fr",-0.16666666666666666,december12_december13
310,1.3376462909902275e+18,Before lockdown! Thanks @caymuscab for having us! Thank you Elizabeth for all the love. @aleydarr good times!  Thanks @1nssanfran for everything! Happy Hanukkah! #bayarea @ Caymus Vineyards https://t.co/BreMbYwin8,0.4520089285714286,december12_december13
311,1.3376472298808689e+18,"Remember this Holiday Season to support your Charities and Non-Profits! 🙏❤️🙏 Many were hurting long before this Global Pandemic knocked us flat, even more are in need now! 🎄🎄🕎 🕍 🕎🎄🎄 https://t.co/WpDFE0nuwf",0.3,december12_december13
312,1.3376487132007834e+18,"Felt Great to play a music festival again. Great Great Great Atmosphere.... Social distancing in place. Thank GOd For MUSICK..... #JAMELLRICHARDSONLIVE @ Natchez, Mississippi https://t.co/Nh9tQXrVnx",0.0,december12_december13
313,1.337650099250471e+18,Social distancing in the #GardenOfTheGods. As cold as it looks. @ Garden of the Gods https://t.co/gqqB0cbp1C,0.8,december12_december13
314,1.3376511578886062e+18,"They can cancel a convention, but they can't keep a small business down! #wearamask #nofilter @ Sono Sushi https://t.co/kwM69B7GE8",0.0,december12_december13
315,1.3376539269637612e+18,#pandemic #pandemonium #partytime 🤘💀 @ Hollywood https://t.co/UuMN3aTC8n,0.0,december12_december13
316,1.3376543608394998e+18,This took us OUT!! 😂😂😂 #beetlejuice  #vaccine @ Bw Sweets Bakery Inc https://t.co/icKJKH6SzE,-0.5,december12_december13
317,1.337654934641148e+18,How can there be advent without Glühwein . Let’s Prost at home to bear the pandemic #gluehwein @ Bethany Neighborhood https://t.co/JqtIKGRLtm,0.0,december12_december13
318,1.3376561291454996e+18,"Excellent explanation on why the #COVID19vaccine is safe, effective, and well researched…

https://t.co/PHrZVuMmAt #VaccinesWork #COVID19 #Coronavirus #Pandemic #Vaccine #Vaccines #CoronavirusVaccine",0.13636363636363635,december12_december13
319,1.3376568203246797e+18,#LiveStreamMusic -Wolff Rock the Lockdown !! https://t.co/LEbfFmvSkX #Rock #Alternative,0.0,december12_december13
320,1.337658081904214e+18,"More of that To-Go action (@ Lazy Dog Restaurant &amp; Bar in Corona, Calif) https://t.co/2bZTmrXl9f",0.5,december12_december13
321,1.3376595512108687e+18,"Attempted to get some ice cream to go at Sloans but just left, people in Florida act like we not in a pandemic 😢, no mask, no social distance, no give a f^#£🤨 @ Rosemary Square https://t.co/Jbzy786ASe",0.0,december12_december13
322,1.337662476926632e+18,"Covid safe outing. Roaring 20s style and let’s hope post pandemic we have our own roaring 20s in whatever form that may be. Avengers mask on! @ Charleston, South Carolina https://t.co/EEXNxBcwEz",0.2833333333333333,december12_december13
323,1.337664295669207e+18,"You shouldn't be blaming the left for locking down restaurants… but YOU SHOULD be blaming those #ProPlaguer #PlagueRatpublicans assholes, instead!

They're why we can't have nice things.

#COVID19 #Coronavirus #Pandemic #Lockdown #ProPlagueRepublicans #MAGAts #BioTerrorism https://t.co/SG8QawyALO",0.0,december12_december13
324,1.3376658753782743e+18,"After a long day of grading, I’m ending the day with some homemade ramen and a lot of wine. Cheers! 🍜🍷 @ Corona, California https://t.co/tD4EFcJ8EY",0.4,december12_december13
325,1.3376678968735457e+18,"Family tradition🎄 #gingerbreaddecorating #covidchristmas  #stayhomestaysafe😷 @ Plum, Pennsylvania https://t.co/c3rKdLprMn",0.25,december12_december13
326,1.337669653779284e+18,"The best place to get out during a pandemic. @ Gettysburg, Pennsylvania https://t.co/gn7QjzyGul",-0.1,december12_december13
327,1.337671612464853e+18,"#rip Ms Carol Sutton and Mr Charley Pride 🤦🏾‍♀️🙏🏾  Wonderful and talented souls. #queensugar #countrymusicartist US surpasses 16 million #covid_19 cases🤦🏾‍♀️ #staysafe #staywoke #facemask @ Houston, Texas https://t.co/TLJCxv9ZCJ",0.0,december12_december13
328,1.3376718670884332e+18,"U.S. Schools Are Buying Phone-Hacking #Tech That the FBI Uses to Investigate Terrorists... Instead of paying teachers, providing PPE, closing the digital gap, etc...

 https://t.co/Mgdd26Jpa6 #Education",-0.5,december12_december13
329,1.3376722994077655e+18,"I'm at Sejuiced in Corona del Mar, CA https://t.co/D6OZt5MInD",0.5,december12_december13
330,1.3376729238138266e+18,"Healthcare Workers that I know through family ties or as friends, are you scheduled to get the COVID Vaccine next week? If so, are you going to accept it? @ Puyallup, Washington https://t.co/7GZ9zmFRdD",-0.30000000000000004,december12_december13
