,id,tweet,sentiment,date
247,1.241217954378928e+18,I had no idea this was coming 😮! #ammo #ammosexual #corona #coronavirus #pandemic #apocalypse #hql #ccw #maryland @ Safety First Firearms and Defense LLC https://t.co/U5SddviddY,0.1875,march21_march22
248,1.2412181127977083e+18,"Feeling under the weather &amp; not sure whether it's the cold, flu, or the actual corona virus..here's a very helpful chart i found...stay safe my loves..#fluseason #coronavirus #cold @ Los Angeles, California https://t.co/EfTVd3VUDs",0.35,march21_march22
249,1.2412186560985539e+18,"One of the most important things to make sure you re-up on during a #lockdown or #selfseltering is your medications!  #AiQradio  #corona  #covid_19 @ Chicago, Illinois https://t.co/P8XRImnBvv",0.25,march21_march22
250,1.241219313564033e+18,Quarantine Day 3: Time for a Corona cut! 😬 💇🏻‍♂️ @ Upper East Side https://t.co/OHlTUUbNkh,0.9,march21_march22
251,1.2412193600327311e+18,"Corona bored.... 
#socialdistancing @ Union Township, Lawrence County, Pennsylvania https://t.co/QICV575Oix",0.13636363636363635,march21_march22
252,1.2412200550792315e+18,"Yeah y’all lil heffas crazy 🤷🏾‍♂️😫🤦🏾‍♂️🤣KMSL........

#Repost iamdesibanks with @get_repost
・・・
😂 When The Corona Got Her Tripping!😂🦠 ft @thebsimone #JustComedy #DesiBanksComedy #TagYourFriends #Reallife… https://t.co/emQoWwW8Ho",0.0,march21_march22
253,1.2412237280732365e+18,"Locked inside? Anxious? Confused? Losing track of the days?

These are difficult times!
.
.
.
#coronavirus #corona #virus #isolation #COVID19 #highriskcovid19 #emptystreets #emptynyc #nycshutdown #lockedup… https://t.co/uwFqXTkhnB",0.0,march21_march22
254,1.241225152597287e+18,"Monsters and flaming hots can stop the corona
.
.
.
#outbreak #stock #stockingup #pandemic #monster #flaminghotcheetos #corona #coronavirus #usa #supplies #covid_19 @ Monster Island https://t.co/zxy15omIvp",0.2,march21_march22
255,1.2412277586105917e+18,"""Corona Lisa""
·
During these crazy times, I'm mixing things up a bit with some digital series', and some current event themed #PennyPopArt .. I hope you enjoy!!
·
·
·
#laart #laartist #laartists #sfvart… https://t.co/0HJsKXOafS",-0.20454545454545456,march21_march22
256,1.2412284519248404e+18,"Brooklyn bridge empty, but alive.

#coronavirus #corona #nyc #newyork #newyorkcity #newyork_ig #ny #nycphotographer #nycphotography #streetphotography #street #streetstyle #streetclassics #pic #picoftheday #picture… https://t.co/KEs6UAVSVk",0.13636363636363635,march21_march22
257,1.2412288740060406e+18,"My son is manufacturing corona target plates. Get out the 22 and take your immediate family and  do some target practice. Contact me if you want more info @ Mathews, Virginia https://t.co/yHkNvehGLL",0.6499999999999999,march21_march22
258,1.241231661125206e+18,"No Corona Virus on My Bus..! @ Los Angeles, California https://t.co/i23NNGvZRe",0.0,march21_march22
259,1.2412326710465004e+18,Porch Enclosure re-screening #porchlife #porchdecor #screenenclosure #screenenclosures #screenenclosurerepair #homesweethome #corona #coronaviruspandemic @ Lakeland Harbor https://t.co/sY7jpj6a0R,0.0,march21_march22
260,1.2412329238413148e+18,When you’re trying to avoid corona and make the best of what you have at home... 😂 Trying to enjoy time at home during this social distancing! #baddadjokes #pacificoforthewin #corona #quarantine #outofwork… https://t.co/FkBEA4TpXA,0.0,march21_march22
261,1.2412341464685117e+18,Community Garden on East 7th Street 🌸 (On my way back from a bike ride in East River Park) Corona u can’t stop the trees from blooming 🌳 #communitygarden #7thstreet #bikeride #eastriverpark #eastvillage… https://t.co/6mSzvIQwr4,0.5,march21_march22
262,1.2412343542333153e+18,"So I did a thing.... haha. 
.
#cosplay #selfie #corona #quarantine #socialdistancing @ Portland, Oregon https://t.co/UfmZf9pKdm",0.0,march21_march22
263,1.2412344040239432e+18,"Quarantined and making videos with the help of @tonyfergusonxt new, more aggressive packaged delivery service: “El CRUSH-cuy” Use code word: “el cucuy” and get 20%, while we’re trapped in our homes thanks to Corona.… https://t.co/aeL0n2ST2J",0.0,march21_march22
264,1.2412346415683092e+18,"I know y’all have heard about COVID-19, but have you heard of Corona 15? It’s the 15lbs you gain from eating all your quarantine snacks from the jump and not working out😭
•
But seriously, ya boy has gained like… https://t.co/tZZ3WOz1P8",0.0,march21_march22
265,1.2412353752694047e+18,"OFFICIAL SOUTH BY SOUTHWEST ARTIST NO MATTER WHAT CORONA VIRUS CANT SETBACK THE GRIND FOR 2020 STOP DROPS MARCH 28TH ‼️🛑✋🏼 2021 SXSW IS MINE 🌟🌟🌟🌟
•
•
•
•
#viral #explore #rap #trending #rapper #music #sxsw #sxsw2020… https://t.co/x9ss5Y3uHt",0.3333333333333333,march21_march22
266,1.2412359898987028e+18,“Remember the time?” #iparkmusic #oobang #corona #coronavirus #safe #love #loveyourself @ IPARK MUSIC CO. https://t.co/6X8Yb9oPkF,-0.18333333333333332,march21_march22
267,1.2412362368423567e+18,"SWIPE LEFT FOR A LAUGH 😅🥴....!
New Single OUT NOW‼️ Link in bio.
•
CORONA FREE (cop this quarantine)
Graphics By: gmcfayden 💦
Production By: tictocprod 🌊
Engineered By: @kdotlaofficial 📬
#StayAtHome #Quarantine… https://t.co/sbMTi3gU5C",0.0,march21_march22
268,1.2412364545269228e+18,No #corona here 😂 #surf but also no waves 😭 @ Huntington Beach Pier https://t.co/36jGLwW4tt,0.0,march21_march22
269,1.241237577560187e+18,#shelterinplace #shelterinyard fresh air and getting the yard ready for summer..... this the before picture #sanfrancisco #415strong #415together #yard #home #luxurylifestyle #luxuryrealestate #health #corona… https://t.co/f1JAAQdJ7t,0.0,march21_march22
270,1.2412380685369754e+18,#day6 #corona #flyingdogbrewery #gobirds #jerseyshore #saturdayinspiration @ Sirius Beer https://t.co/dOFO2fYJox,0.5625,march21_march22
271,1.2412385448421335e+18,"When shit hits the fan you know who not to call 😂😂😂😂🤷🏾‍♂️ 

#coronavirusmemes😂😂😂 #corona #happysaturday #stayhealthy #vr #losangeles #covid_19  #socialdistancing @ Cerritos, California https://t.co/6rM24tb6Pd",0.5,march21_march22
272,1.2412423712343327e+18,"Well, we got lots of wine for my 50th party. The party got Corona-ed, but we have to do something with the wine... @ Duneland Beach, Indiana https://t.co/q9NIPZoIIs",0.9765625,march21_march22
273,1.2412425593195889e+18,"#🤣😂🤣 #corona #2020belike #seanjohnsonarts @ Houston, Texas https://t.co/xAgX4fB2w0",0.25,march21_march22
274,1.2412458370549391e+18,"Here’s a break from Corona Content ✨ #photography by @milos_mrbig 📸.  #photoshoot #studiophotography #escape @ ""New York City-The City that Never Sleeps"" https://t.co/7J8g61HbHU",0.0,march21_march22
275,1.2412459494035046e+18,"😷Imma practice what I preach &amp; keep these chocolate cheeks in da dayum house! You should try it! It’ll help get rid of Da Coronta!😷
#corontavirus #socialdistancing #homesweethome #corona #asthma #instafun… https://t.co/LmJAbFQGno",0.0,march21_march22
276,1.241246638187909e+18,#socialdistancing at #forsythpark ISNT so bad roseyv #sookie #catsofinstagram #covid_19 #covid #corona #saturday #saturdayvibes #siamesecat #siamesecatsofinstagram #sealpointsiamese #savannahgeorgia #savannahga… https://t.co/RdFX1w8uYF,0.0,march21_march22
277,1.2412492605547356e+18,Corona virus blues......remedy - Drinking a Wandering Into the Fog (Simcoe) by Abomination Brewing Company @ Unwins House of IPAs  — https://t.co/jQZp3rAUXW,0.5,march21_march22
278,1.2412506616034263e+18,"Corona or not, it's still Ally's birthday. We had to cancel her party. Poor baby. (at @TerraToys in Austin, TX) https://t.co/iaDhU4bmBw",0.5,march21_march22
279,1.2412514154624246e+18,"What are YOU doing today?
.
Challenge: edit a video on your phone in 15 minutes or less. Share. Spread some 😀
.
#quarantineandchill #stayathome #pandemic #corona @ Portuguese Bend Beach Club https://t.co/bVWSBO6FWE",0.45,march21_march22
280,1.2412527363744686e+18,"Responsibly social distancing from Corona 🍺 - Drinking a Sol by @HeinekenMexico @ Shrewsbury, MA  — https://t.co/MydGPHeDHN",-0.4,march21_march22
281,1.2412529302395658e+18,"Corona Quarantined films presents... THE QUARANTINED AND THE FURIOUS! Staring The Hollier Kids. #teamhollier #fox2weekend #djinvisible #invisibleentertainment #familyfun @ Detroit, Michigan https://t.co/Y1uySGMVC5",0.475,march21_march22
282,1.241255530766762e+18,"current weather in Corona: scattered clouds, 63°F
58% humidity, wind 7mph, pressure 1021mb",0.0,march21_march22
283,1.2412570001612595e+18,"My favorite donut shop is closing while corona virus runs it's course. Doing my part to help the local businesses. See you soon vgdonut !
.
.
.
#donuts #smallbusiness #localbusiness @Cardiff101MS @ V.G. Donut &amp; Bakery https://t.co/QgG7JlWymd",0.0,march21_march22
284,1.2412572830043587e+18,"A quick note.  A lot of the models and photographers that you follow and admire, are struggling right now.  Most have lost their days jobs due to the quarantine situation due to the Corona Virus.  Things have become… https://t.co/srIukj8Gih",0.0,march21_march22
285,1.241257333826769e+18,Corona NY Sat Mar 21st PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.5,march21_march22
286,1.2412579157193032e+18,"Corona cookies, corona bread and olive oil (thanks to Erin) and Ukulele lessons. @ Jericho, Vermont https://t.co/DoPwti6d3X",0.0,march21_march22
287,1.241260042030121e+18,"#mythbusters #corona @ Woodstock, New York https://t.co/tM2jbcE6q3",0.1361111111111111,march21_march22
288,1.2412087329792123e+18,"Just posted a photo @ Corona, California https://t.co/ai5nNN079l",0.4911458333333334,march21_march22
289,1.2412087555781181e+18,"Just saying 🤷🏽‍♂️... Me and mines we gonna be good.  #OGMC #covid_19 #corona #quarantine #realtalk #relationshipgoals #familyfirst #hippythuglife @ San Francisco, California, U.S.A https://t.co/wZUDCFGwXh",0.625,march21_march22
290,1.241209532199682e+18,"TMACK ELITE/HIDDEN GYM MEMBERS GET READY BC HEAR I COME. 
@TKOTONYMACK 
hidden_gym 
#covid_19 #quarantine #corona @ TMACK Elite Training https://t.co/wlTKvSuMK7",0.5,march21_march22
291,1.2412098690861793e+18,"Tough competition out here on these mean streets of Costa Mesa!
🧟‍♂️
🧟‍♂️
🧟‍♂️
@kell_mitch #croquet #croquetiquette #corona #coronalife #sixfeetapart #competition @ Costa Mesa, California https://t.co/eNjTJf4rOF",0.55,march21_march22
292,1.2412104071859855e+18,"First babies born on the farm during our ""sparkling isolation"". Meet twin sister will-be mega milkers, Novel and Corona. @ Churchill, Nevada https://t.co/w3HDC9SEyr",0.04166666666666667,march21_march22
293,1.2412109989644165e+18,"Corona Who? in the backyard in this beautiful ATL weather patiently waiting😞 
.
.
.
.
.
#pandemic #peace #1111 #parenthood #socialdistancing #stayinside #isolation #selfisolation #higherfrequency #beresponsible… https://t.co/mTEghIgbIw",0.55,march21_march22
294,1.2412126874443653e+18,"The peeps at the bodega by my house know that I’m coming in for three things: corona, cherry coke, and hot fries #faty @ Flagler Village, Fort Lauderdale https://t.co/YFIpvH8tYB",0.0,march21_march22
295,1.2412136624608092e+18,"Stay home #quarantinechallenge from one Nike to another!!! #playfortheworld #stayinsideplease #corona @ Brooklyn, New York https://t.co/bruEfcgY9A",0.36666666666666653,march21_march22
296,1.2412172181274624e+18,Yesterday at work I made sure  my #computer #virus protection was up to date!  🤷🏻‍♂️#corona #covid_19 #itlife #it @ Forsyth County North Carolina Government https://t.co/gxbYoNguEm,0.3,march21_march22
297,1.2412172181903032e+18,Corona Sale for your (MY) Sanity! Bring Your Own Lime And Break Out!   https://t.co/UjCxXBG1QZ,-0.025,march21_march22
298,1.2412175616745144e+18,Stuck inside your 😷 #love #cycle shopnextlevelclothing #apparel #design #mask #life #corona #fight @ Next Level Automotive https://t.co/J6VM9bwPL5,0.125,march21_march22
299,1.241217954378928e+18,Is Coronavirus ruining your birth plan? How to changing your plan can help  https://t.co/96fGVtnqua,0.1875,march21_march22
300,1.241219313564033e+18,"A cool ride to shake off the corona blues. #reno #sparks #bikeride #coronablues #trek #domane #cycling #pandemicride2020 #fucktrump @ Reno, Nevada https://t.co/1AeVSY4Iby",0.9,march21_march22
301,1.2412193600327311e+18,"Corona Virus can’t fuck up my summer when this shit over I’m 🛫 #StayTuned #YNFUMS @ Detroit, Michigan https://t.co/K1nal7iATM",0.13636363636363635,march21_march22
302,1.2412200550792315e+18,"capt_mike_macko
・・・
You catching corona we catching perms! #twoconchs #twoconchscharters #permsinparadise #cuzzy #permit @twoconchs furuno_usa yellowfinyachtsofficial @mercurymarine captahab239 summercaye @ Marathon,… https://t.co/JqXjGw8Tz9",0.0,march21_march22
303,1.2412220264315126e+18,"They practically begged us to order take-out, right @kefreeman2005 ? #supportlocal #corona @ Persis Columbia https://t.co/yyvShnuW2F",0.18333333333333332,march21_march22
304,1.2412250440361083e+18,"TJs In the Time of Corona:
""Don't take medical advice from TJs"" @ New Orleans, Louisiana https://t.co/nlT8ohnW37",0.15,march21_march22
305,1.241225152597287e+18,"My Stonehenge even during the Corona Virus quarantine.  Be safe everyone! @ Bergenfield, New Jersey https://t.co/0WNyUCX4p0",0.2,march21_march22
306,1.2412257941411594e+18,"I Have Survive Real Life dangerous situations all my life  in Norfolk Virginia &amp;  this is how a G like me is going out 😫
•
•
Damn Corona ...Aka “Rona”..... 

AKA-AKA  “RO RO Ole Funky Ass” 😕
——————————————-
#corona… https://t.co/6QZOdnjFJu",0.2,march21_march22
307,1.2412264382435697e+18,"""Shit just got real"" #detectivemarcusburnett #badboys #apocalypse2020 #corona #covıd19 #survivingcorona #bidet @ Atlanta, Georgia https://t.co/d2kgYQjopV",0.09201388888888888,march21_march22
308,1.2412277586105917e+18,"No corona in this house. #shoplocal #vacraftbeer #brewlife #craftbeer @ Alexandria, Virginia https://t.co/YjCs5hTg0E",-0.20454545454545456,march21_march22
309,1.241227983995564e+18,"Corona virus day whatever..... getting bored.
Kids left me in the backyard by myself, so I took Alex’s favorite bear around for some fun. @ Huntington Station, New York https://t.co/yutgg5eJR7",-0.4,march21_march22
310,1.2412284519248404e+18,"In which I jokingly buy some Corona beer during the quarantine in an attempt to become a viral hit, then only remember once I'm home that I haven't actually had Corona since 1986, and that in fact it's a quite shitty… https://t.co/DlwnaZ0TS2",0.13636363636363635,march21_march22
311,1.2412288740060406e+18,"Doing It For The Skrippas When Corona Shit Over... 
New Date: April 22nd, 2020
#WastedWednesdays #StripAGras 

#WorkForThoseBeads Contest
 $250 To Dancer With Most Beads

playhousehollywoodfl playhousewednesdays… https://t.co/Twv0stYEfe",0.6499999999999999,march21_march22
312,1.2412291191755366e+18,#weekendeats grilling some fresh @shadymaple #sausages over some #redhot rockwoodcharcoal #eatingwell for the #corona @ MSV Chill Spot https://t.co/83YSRmXj6s,0.25,march21_march22
313,1.2412310661714452e+18,"Brunch is served!! Mini Printemps Quiche avec baguette et champagne!! Realized l was saving a nice bottle of fancy champagne for a special occasion; well, Chin-Chin, Motha Fucka Corona!!🍾🥂 @ Astoria, Oregon https://t.co/Ir9tMvENq9",0.15,march21_march22
314,1.241231573472678e+18,"Found my son’s sketch pad and markers and made some quick heels for myself. “Post Corona vacation shoes” 😩😂
.
.
.
.
.
#art #picture #photo #instagood #beautiful #photos #pic #pics #photography #picoftheday… https://t.co/kqdrI9XIhg",0.35,march21_march22
315,1.241231661125206e+18,"Home workouts
#stayhome #corona #pullups 

I hate doing pull ups. Not good at them but time to get better.. @ Huntington, New York https://t.co/Ti2KTd3y9i",0.0,march21_march22
316,1.2412326710465004e+18,Well after today my last safe place will just be your average unsafe quick trip. Now where am I supposed to go to avoid Corona virus!? 😅 #quicktrip #corona #covid_19 #coronavirus #noplaceissafe #safety… https://t.co/cxq29qwUMt,0.0,march21_march22
317,1.2412341464685117e+18,"Corona cooking..... @ Yorktown, Indiana https://t.co/hMmhNpvdpA",0.5,march21_march22
318,1.2412343542333153e+18,"#hollywoodhills #thehills #thehillsnewbeginnings #losangeles #california #robbinquevedo #corona @ Beverly Hills, California https://t.co/76AHD5bHWj",0.0,march21_march22
319,1.2412344040239432e+18,"You were ahead of your time, Police. #dontstandsoclosetome #socialdistancing #corona @ Hamilton, Massachusetts https://t.co/EVQOvTOGak",0.0,march21_march22
320,1.2412346415683092e+18,"Hi-litez of the week archives...👐🏿
.
.
While at home quarantined,  just a quck review of what we do! It put a smile on my face...🙂
Corona won't stop is! We haven't stopped..we've gone virtual..and have online… https://t.co/ZnPHghAdLo",0.0,march21_march22
321,1.2412364545269228e+18,"Corona can screw off. 

Cant keep me from gettin any gainz. 
---
---
---
#stayathome #ghost #ghostlifstyle #gainz #gymrat #fitspo #iibb #classicphysique #contestprep #killcrew #legend #hardwork #beastmode #trainer… https://t.co/oL7AjcjFnR",0.0,march21_march22
322,1.2412366383632384e+18,"Corona Familiar and Monster Crunch the breakfast battle game!! #corona #coronafamiliar #quarantine #monstercrunch @ Riverside, California https://t.co/mfFWGCWXdA",0.9114583333333331,march21_march22
323,1.241237577560187e+18,When the party lit but you tryna dodge corona 🤣🤣 @ The Function https://t.co/vsCvRKsJa4,0.0,march21_march22
324,1.241237940283433e+18,"Here some of my workout regulates since the Corona Virus alert! I'm home, safe and staying fit and positive!
.
.
.
#martialarts #calisthenic #fitness #taekwondo #training #karate #inspirational #motivationalvideos… https://t.co/fW8PQpcslA",-0.041666666666666664,march21_march22
325,1.2412380685369754e+18,I told kstylz1_ all clubs closed no day parties nothin! You Know The VIRUS! meekmill intro anywhere get shit Lit! 😂 😂 #corona #virus #YoNoSe #CMA @ F**k yo couch https://t.co/hJ84Q8gEEW,0.5625,march21_march22
326,1.2412385448421335e+18,"I think I gotsta corona virus. I will let you know after 12 more. @ Navarre, Ohio https://t.co/UaW8eYmEO2",0.5,march21_march22
327,1.241242250673369e+18,"Happy 14th kiddo..... Please wish this knucklehead a Happy Birthday message because #corona got us in #selfisolation @ Castle Rock, Colorado https://t.co/nORSsWRpzu",0.625,march21_march22
328,1.2412425593195889e+18,"In these trying times choose wisely 🥴 balance is ok 💪🏼
.
.
.
.
#coronavirusoutbreak2020 #coronavirus #coronavirusoutbreak #coronavirus2020 #coronavirusnews #coronavirusawareness #coronaviruses #corona #virus… https://t.co/TNnxaZuVb0",0.25,march21_march22
329,1.2412432284117606e+18,"'' Don't Be Afraid of Anyone '' ( Times Square )  Manhattan, NC. Corona Virus Series '' Frozen In Time '' 
Sunday, March 16 , 2020 . 2:30 PM ( 45 Degrees ) . © Ruben Natal-San Miguel ©.All Rights Reserved. NO -… https://t.co/PCpsXnfIAa",0.3787878787878787,march21_march22
330,1.241243889790595e+18,"I can’t believe tonic water is in plentiful supplies at the market!  It contains quinine which is in hydroxychloroquine, one of the leading anti corona drugs.  Adding vodka helps your system absorb the quinine.… https://t.co/1gDIo8eRsI",0.8333333333333334,march21_march22
331,1.2412458370549391e+18,@mskow and #JenniferJohnson #Married #today #corona #nocoronavirus😷 THE WORLD WOULD NOT STOP THEM #virtualwedding #congradulations #iloveyou @ Mertyl Beach https://t.co/agYM5sNt0E,0.0,march21_march22
332,1.241246638187909e+18,"Some quarantined fun, y'all. 

#JeromeLewisJr #MillennialAF #Philadelphia #corona @ Philadelphia, Pennsylvania https://t.co/jWK3rzuVgP",0.0,march21_march22
333,1.2412473185543578e+18,Tired but grateful to have served with the team over graceworkstn to hand out food carts to over 100 neighbors the last 3 days! #heretoserve #gospelinaction #corona @ GraceWorks Ministries https://t.co/zCs36BhhsO,0.2983333333333333,march21_march22
334,1.2412478821891768e+18,"🦠Ms Corona: Well we dont need to talk I just want some dick
😇Me: Get off me. I can't fuck you
🦠Ms Corona: I don't need you to fuck me! I can get dick any time I want! You know you want this!
😇Me: No, you want this.… https://t.co/GzBJUACf51",0.5,march21_march22
335,1.2412502046465884e+18,"SAD CAT CORONA DIARIES, DAY 5: My humans made sounds all morning to the square-thing that moves and also makes noise. I could see other humans, but they had no smell. What is this sorcery? They disappeared through… https://t.co/mDj2Ms1wVA",0.0,march21_march22
336,1.2412506616034263e+18,Tri Tip and a walnut Gorgonzola salad. Had to feed jacant16 a solid meal before poker. #foodporn #steak #gorgonzola #corona #quarantine @ Mather https://t.co/J2L7WmAqXl,0.5,march21_march22
337,1.2412514154624246e+18,"#shelteringinplace with a good @corona #coronafamiliar

Watch this Ted talk by @alanna_shaikh : https://t.co/n6EZ3HXPZX… https://t.co/eKFWkCJSE1",0.45,march21_march22
338,1.2412515000238326e+18,"This is what boredom looks like.... #corona #quarantine #howiroll #picturemerollin @ Scarlett Canyon, Phoenix, Arizona https://t.co/QrH2Oh62tV",0.0,march21_march22
339,1.2412523133663273e+18,Gotta keep working! Don't let the Corona virus keep you from joining the American Dream of home ownership... check out the Market Watch to see how many new properties have hit the market in the last 3 days! @ Los… https://t.co/j299GKei5g,0.7,march21_march22
340,1.2412527363744686e+18,"In spite of our strange times, spring is still reminding us we must keep moving.
Beautiful signs of life I just had to capture.
#corona #covid_19 #springiscoming @ Gresham, Oregon https://t.co/W082d7f6M5",-0.4,march21_march22
341,1.2412529302395658e+18,"Sunny cheerful 6 ft neighbor #party this afternoon in the over 55 community. Physical distance... with social connection for mental health. 🙌🏻 . . . . . . 🗣. . . . . . 😎
.
.
.
#corona #covid_19 #socialdistancing @… https://t.co/asfPO1WXf2",0.475,march21_march22
342,1.2412539260259942e+18,Clearly I am not winning this week. The only silver lining is that I got another letter today instructing me to ignore this and report in May 2020 b/c.....Corona. #covid_19 #jurysummons #lifeinnola #civicduty… https://t.co/W9MD389Pb9,0.13636363636363635,march21_march22
343,1.2412548413531996e+18,"Corona vibes. Stay colorful. 
.
.
.
#corona #covid_19 #rainbow #kids #quarantine #isolation #art #love #hadtogetair #socialdistancing @ Fishtown, Philadelphia https://t.co/thal6PlTny",0.0,march21_march22
344,1.241255859012825e+18,"I ain’t skkkkared... I’m doin my part to kill this one... #Corona @ Versailles, Kentucky https://t.co/NrL7hU3Ddd",-0.041666666666666664,march21_march22
345,1.2412559318303089e+18,"I think we’ll be okay. It’s weird right now. But remember sometimes to just look up.
It helps.
.
.
#lookup #clouds #palmtrees #socal #positivevibes #corona #relax #itllbeokay @ Los Angeles, California https://t.co/yphBANNNvi",0.0,march21_march22
346,1.2412570001612595e+18,"If you think I’m gonna let corona stop me.. you’re horribly mistaken. #cute @ Medford, Massachusetts https://t.co/EgIAuwuqPS",0.0,march21_march22
347,1.2412087329792123e+18,"Corona outside stay inside ya they not playing they playing for real 😳 @ New York, New York https://t.co/5DrQ586SAY",0.4911458333333334,march21_march22
348,1.241209532199682e+18,"Celebrating the Kingdom of Corona (ask you daughters) tonight by launching lanterns. #corona #coronavirus #covid-19 #rapunzel #disney #lanterns @ Springfield, Missouri https://t.co/5QzKXyrjvK",0.5,march21_march22
349,1.241209757924348e+18,"#corona #quarantine @ Woodridge, Illinois https://t.co/46bNYJkpgM",0.10234375,march21_march22
350,1.2412104071859855e+18,"Supreme Tee
New Size  M $99.99

Tap Image To Purchase Online

10% Off Online Orders 
Discount Code CORONA

We Accept Trades On All Inventory

Website Link In Bio

Store Location 
2110 Richmond Road, 
Staten Island,… https://t.co/XrxE09WFP6",0.04166666666666667,march21_march22
351,1.241212497874436e+18,"I think I have the least amount of clothes to clean. #corona #covid_19usa #bored @ Hauppauge, New York https://t.co/HfgCWbB1m4",0.3333333333333333,march21_march22
352,1.2412126874443653e+18,"So it turns out while I flew to CA from my uni in NY, because of Corona, it was my cousins’ 7th birthday. Happy Birthday Addy. @ West Milton, New York https://t.co/srOD6ruptm",0.0,march21_march22
353,1.241213428095746e+18,Been a long time since we’ve reeled in a good fish. Managed a few of them this week though. Corona quarantine at its finest. @ Bull Shoals Lake https://t.co/rzo8jjFG0x,-0.125,march21_march22
354,1.2412136624608092e+18,"Supreme Burgundy Camp Hat
New Size OS $99.99

Tap Image To Purchase Online

10% Off Online Orders 
Discount Code CORONA

We Accept Trades On All Inventory

Website Link In Bio

Store Location 
2110 Richmond Road,… https://t.co/A01ScQtOEd",0.36666666666666653,march21_march22
355,1.2412138679649894e+18,DAYS OF CORONA! Love to you! Love you! So grateful for these days! We are co-creating a NEW REALITY! I am GRATEFUL TO BE ALIVE!!!!! #chessiesofinstagram #chessmoves #lifeisagameofchess #chessnotcheckers #corona… https://t.co/oh5jCif61A,0.15000000000000008,march21_march22
356,1.241213896201044e+18,"Yo, Cuomo! Last time I checked, tennis was a no-contact sport. But we practiced social distancing. #corona🍺 @ New York, New York https://t.co/O9Ia30OSGz",0.011111111111111113,march21_march22
357,1.241214016980222e+18,I got done cleaning and disinfecting my house and I went to get my quarantine provisions. I guess the people finally figured out that Corona beers doesn’t have anything to do with the Coronavirus and bought all the… https://t.co/RlcMHt5jDq,0.2,march21_march22
358,1.2412156524819702e+18,Corona Relief Party Ft Black Alley &amp; Junkyard @ Downtown Clinton https://t.co/nVebmVahSo,-0.1,march21_march22
359,1.2412166912810353e+18,"I’m sorry nygovcuomo I can’t stay inside anymore.. #ballislife , I’m staying safe though #corona #coronavirus 
@RajaThat_ 
ballislife 

Who trying to play me 1 on 1? @ Corona, New York https://t.co/DrdO7Fi0qV",0.22321428571428573,march21_march22
360,1.2412175616745144e+18,"Daisy and I can SELL your house in any market! Even during Corona times 😂🐈😻

COVID-19 Real Estate Hotline: 

(702)460.4702
Tatiana Moody and Daisy 
😂🤣

#coronavirus #covid19 #covid_19 #covid #realestate #realtor… https://t.co/NCkLlqNJtq",0.125,march21_march22
361,1.2412181127977083e+18,"This all I see in my DMs 😂😂😂 Mannn somebody gon get hurt‼️ IG trainers this is krazy ‼️ but When #Corona leave everybody gon be in shape #TeamGetSexy 

I love all my brothers tho 😂😂 @ Atlanta, Georgia https://t.co/oNFj8ZojMr",0.35,march21_march22
362,1.2412186560985539e+18,#LiveStreamMusic farmnut Corona sucks! https://t.co/z5RhLdTHpM,0.25,march21_march22
363,1.2412187270284083e+18,"How about famous and rich people matching the @rihanna 'Corona"" 5 million dollar donation challenge 💰🏧🏦💳💲💸Well done @rihanna  💜 @ Youngstown, Ohio https://t.co/bgiEUAietj",0.0,march21_march22
364,1.2412193579607e+18,"Air Jordan 4 Oreo
Size 9 $99.99

Tap Image To Purchase Online

10% Off Online Orders 
Discount Code CORONA

We Accept Trades On All Inventory

Website Link In Bio

Store Location 
2110 Richmond Road, 
Staten Island,… https://t.co/wcFPH3l1Mm",0.0,march21_march22
365,1.2412193600327311e+18,"STAY SAFE !! 6 FT  OF DISTANCE ~~ 10 PEOPLE Or LESS AROUND  YOU~~
@tedcars2000 #thelotautosales #corona🍺 #coronavirus #staysafe @ The lot auto Sales https://t.co/temf574tmC",0.13636363636363635,march21_march22
366,1.2412200550792315e+18,Off to find the beauty of the desert! @ Corona de Loma Trail https://t.co/5riLRWn0XB,0.0,march21_march22
367,1.2412218243751404e+18,"Hard not to smile when you see these two. Needed right now. Corona has as few benefits, family time is one of those. @ Oregon, Wisconsin https://t.co/8YC1LQ1Ieu",0.0,march21_march22
368,1.241222588761768e+18,"Was a Tamura’s and was kinda u comfortable. This lady was staring at me a smile. I think she wanted me to help her make a Corona baby. Ewwwwww @ Kihei, Hawaii https://t.co/eLOehkEYpC",-0.1,march21_march22
369,1.2412237280732365e+18,"Corona Money video out now!!!!!  Linkinmybio @ICEEDENIRO @dopekultmillz @heybertflex #coronamoney #viruscheck #virusmoney #coronacomedy #coronaanthem #coronasong #coronavirussong @ Cleveland Heights, Ohio https://t.co/0JRnCmr57Q",0.0,march21_march22
370,1.2412250440361083e+18,"Carved out a space in the basement and got the music setup going. Once #corona is over gonna have the band from highs school over #average6 @ West Newbury, Massachusetts https://t.co/e8pU3PRCab",0.15,march21_march22
371,1.241225152597287e+18,West African beef stew (without okra) and mint rice... Yummy Life is Good! #cheflife #goodvibes #corona #lockdown #sendpersonaltrainer @ Downtown Dallas https://t.co/5Mu8buFCIG,0.2,march21_march22
