,id,tweet,sentiment,date
279,1.335189799599186e+18,#socialdistancing #church #BibleStudy @ The Wakey Bakey Pastry Shoppe https://t.co/YwX9ZwxDqm,0.203125,december5_december6
280,1.3351905649799373e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/isJ4WcEsX5,0.0,december5_december6
281,1.3350811398835364e+18,it’s saturday! looking to step out tonight? i’ll be in the mix @chicarestaurants inside the beautiful @venetianvegas. no cover and music starts at 9:30pm! social distancing and masks required. #djlife #lasvegas #vegas https://t.co/weWa7Jh4Xn,0.06818181818181818,december5_december6
282,1.3350840015816253e+18,Beautiful weather and ducks are having fun. #ducks #golf #mountainmeadows #pomona #pandemic #sunshine @ Mountain Meadows Golf Course https://t.co/Yt2Cbb7Zly,0.13636363636363635,december5_december6
283,1.3350843445038326e+18,Merry Christmas to everyone especially our team here at Schooner station we appreciate everything you've done through the pandemic shut down! @ Schooner Station Pizzeria &amp; Sports Pub https://t.co/ZFE6Le80JA,0.13636363636363635,december5_december6
284,1.3350871819966833e+18,"Just some random thoughts on the state of my chosen profession in the midst of this pandemic. I enjoy hybrid teaching, but dislike intensely having to navigate the constantly-changing landscape of Covid-19. https://t.co/FDJdZwwsBj",0.0,december5_december6
285,1.335087647396651e+18,"Pre lockdown vibes! (@ Nighthawk in Redwood City, CA) https://t.co/FIK9sBwEdx https://t.co/0sie4e7UGh",0.0,december5_december6
286,1.3350894405621678e+18,Another night of COVID workouts @ Forever Fitness 24 https://t.co/QYcJIxFOYx,0.3666666666666667,december5_december6
287,1.3350906765187523e+18,The final feast before the lockdown! @ Taegukgi Korean BBQ House https://t.co/8NFeojEloF,0.0,december5_december6
288,1.3350919824111165e+18,"On this day... Before the pandemic, before the masks, and before the virus, Catholics and Jews came together at San Fernando event center to celebrate Hanukkah. #hanukkah #catholic #jewish #celebrate #veronicasvisions https://t.co/t5GwGyymGv",0.30000000000000004,december5_december6
289,1.335092116595368e+18,Happy Saturday from @battlemage_brewing! Enjoying the last weekend before lockdown. @ Battlemage Brewing Company https://t.co/J6JAAaVtr0,0.0,december5_december6
290,1.3351007987710157e+18,"New ""A Corona Carol"" Vid Out Now. LINK IN BIO @ Brooklyn, New York https://t.co/Puq1Q26huP",0.5,december5_december6
291,1.3351015929330442e+18,"Um, yes, probably because she was outside? https://t.co/EkYHw8MEDu",0.7125,december5_december6
292,1.335102320703574e+18,Keeping it wild in quarantine... #socialdistancing in the Angeles National Forest! @ Los Angeles National Forest https://t.co/S6iPpZSQzT,0.0,december5_december6
293,1.33510538277188e+18,"Shelly Cupcake bad kitty! 🙀🎄😻💚 #gingercat #teamginger #christmastree #thankful #grateful #love #staysafe #wearamask #stayhome @ Norwalk, California https://t.co/77azqOSJPr",0.11931818181818182,december5_december6
294,1.3351068892905677e+18,"Nils vs Corona virus from Nils Live From Home tune in every Sat 6pm PST @ West Hills, Calif. https://t.co/e4kT1smw5s",0.06818181818181818,december5_december6
295,1.3351072668910264e+18,"We are ready for a vaccine to get college hockey going again! #riverhawkhockey #ncaahockey #hockeyeast #unitedinblue @ Nashua, New Hampshire https://t.co/dQYiO0uYjV",0.4,december5_december6
296,1.3351079278002422e+18,"#Peaceful - This has been the room I have started most days during Covid. Grateful to have a space to read, think, and share ideas with @ahrensfit as we all navigate 2020. #Ahrens6 #homesweethome @ Batavia, Illinois https://t.co/5kaNa3mVi7",0.0,december5_december6
297,1.335109020357714e+18,"@RTravisBrenda @buckethoover I’m extremely hopeful these stories &amp; the ever growing confirmed information about the virus will change some hearts and minds. #MaskUpKy 

https://t.co/XttoAizASe",0.13636363636363635,december5_december6
