,id,tweet,sentiment,date
235,1.254661946877436e+18,"Unfortunately, our Pappy Van Winkle Dinner event on April 30th has been cancelled due to covid-19. In order to process a refund, please bring your tickets and the credit card used for payment to our Waialae Tamura’s… https://t.co/e8JAlLNF6w",0.10714285714285714,april27_april28
236,1.2546619512228045e+18,"pigs raised for meat aren't being processed because of #covid prompting at least one farmer in Minnesota to put his animals on a diet to slow down their growth out of concerns of overcrowding @ Kenyon, Minnesota https://t.co/MORpohPWdM",0.0,april27_april28
237,1.254662478333653e+18,"COVID-19 update @ New York, New York https://t.co/5H5RkU0T3S",-0.023809523809523808,april27_april28
238,1.2546628932091126e+18,So much oozing machismo on the way starting next week... @ Queens Flushing Meadow Corona Park https://t.co/HIZUUcTYlJ,0.0,april27_april28
239,1.254662953686782e+18,"I want to see how real the support is. I’d like to keep my business, #ThePNPAgency, a small independent mobile public relations firm going through this #COVID19  pandemic. I need all my classmates, old/new friends,… https://t.co/UBfayvhKMZ",0.0,april27_april28
240,1.2546686657205002e+18,😷 🦠 💜 🦠 😷 #coronavirus #covid19 #tindermemes #officememes #theoffice #datingmemes @ Beauty Lab + Laser https://t.co/rw6f2JB2bL,-0.08333333333333333,april27_april28
241,1.2546691223376732e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/PtiYAFEzsN,0.0,april27_april28
242,1.2546698246277407e+18,"Been having weird dreams? I have! Here’s how I envision fear, vulnerability, and life in the covid world. 
#coviddreams #collage #collageart #covidcollage @ Raleigh, North Carolina https://t.co/f7a8r0syME",0.0,april27_april28
243,1.254669976784552e+18,"JUST SOLD 24448 Kathleen Drive, Laguna Niguel CA.  Selling homes in COVID 19 Pandemic!  Thank you Thomas family! #justsold #lagunaniguel @ Laguna Niguel, California https://t.co/oskp7J5AjG",0.0,april27_april28
244,1.254669993771438e+18,"#Coronavirus Lingers in Air of Crowded Spaces... and Then Settles On EVERYTHING... New Study Finds!
 https://t.co/tozVV6gTP9",-0.1,april27_april28
245,1.2546701638421586e+18,"💫 THANK YOU so much 8news for featuring me, along with many others, as “frontline fighters” highlighting us for our continued dedication and work as essential workers during this Covid-19 pandemic! I'm supremely… https://t.co/wra9a08Ahi",0.14563492063492062,april27_april28
246,1.2546702430639268e+18,"I feel like a ninja with these new donated masks from soclean #masksfornh Thanks for keeping us safe guys, I use these all the time!

#corona #2020 #covid_19 #mask #selfie #radiology #xray #ctscan #hospital… https://t.co/3PbRqFOGRc",0.2,april27_april28
247,1.2546335078228214e+18,"Can you take a picture of me, and doggie?
#sure #picture #doglife #doglovers #dogstagram #pug #parenting #covid19 #quarantine @ Los Angeles, California https://t.co/XrXaKRpbsw",0.0,april27_april28
248,1.2546341374968504e+18,How Can Fashion Brands Come out Stronger From Covid-19  https://t.co/RjVZUITrqm  How Can Fashion Brands Come out Stronger From Covid-19,-0.4,april27_april28
249,1.2546342981053112e+18,Someone needs to see this video and understand that our plant 🌱 based body &amp; hair care products we will restore your hands.  Can we get some backup if we’ve assisted your skin during this Covid-19 pandemic chime 🛎… https://t.co/WTXk0avng8,0.85,april27_april28
250,1.2546346086096282e+18,#worthlessnotes #HARRYDENT #HARRYSDENT #CORONAVIRUS #fyp #petrodollar #silver #preciousmetals #statistical #derivative #HYPERINFLATION #petroImplode.$RIG earnings come out April 29th. I think this is a good stock to… https://t.co/MA4JuHUkqO,0.4588068181818182,april27_april28
251,1.2546364315255235e+18,"So in my downtime due to the COVID-19 pandemic I am using my time and knowledge wisely and choosing to help those that are in the middle of the action and front lines of the epidemic

Andy… https://t.co/nPtUbZefNE",-0.125,april27_april28
252,1.2546364897214915e+18,"Quarantine Birthday for me 🎂🍰🎁 
Thanks for all your wishes and hoping next year will be a not virus birthday🦠 

#birthday #lockdown #coronavirus #nyc #manhattan #covid19 #cumpleaños #newyork #cake #torta #carrotcake… https://t.co/6YJatIxOSx",-0.125,april27_april28
253,1.2546367017307382e+18,"Foggy

#surfing #fog #homeless #beach #huningtonbeach #orangecounty #covid_19 #coronavirus #wetsuit #stayathome #2020 #canonphotography #joeduran @ Huntington Beach, California https://t.co/0GHg5Z24aA",0.4972727272727273,april27_april28
254,1.2546371588721746e+18,"Because of COVID, we've had to do everything on Zoom. Nevertheless, ""the show must go on""....Shoutout to my line's Bigs &amp; Littles!!! Let's go, Cartoon Playa family ❤👊👍
#APOUNLV… https://t.co/qSz83sCX4u",0.55,april27_april28
255,1.254637892825084e+18,"HELLO OVERSIZED

#OneOfAKind ‼ #HandMade #MothersDay #Anniversary #Birthday #JustBecause #ImSorry

We Local Drop Off for San Antonio and surrounding areas and we Ship‼

Current Inventory

#Covid19 #CoronaVirus… https://t.co/xRt2Jgop4n",0.0,april27_april28
256,1.2546395650145444e+18,Spreading the 'rona to own the libs. 🤷🏼‍♂️ https://t.co/hcTOqskCJb,0.31,april27_april28
257,1.2546400520737178e+18,"""Killa's Corner "" is in full effect!! Get with me subscribe today!! Love Family!! @ Killa-P L.E.F on YouTube #2020vision #plandemic #PlanDemic #corona #covid #originalnorthsideveterans #thirdeyeopen… https://t.co/KZDbQGKZ0H",-0.04166666666666666,april27_april28
258,1.2546400531222487e+18,"COVID19 oncee you identify the problem the solution has to be just that ✊🖤💪💯🙏 @ Riviera Beach, Florida https://t.co/q6iRLZsWLM",0.0,april27_april28
259,1.25464053783296e+18,Loving my new quarantine bandana from @welldonegoods. The reflective type is SUPER bright! #blazeorange #coronavirus #masks #pandemicwear #quarantine #reflective #screenprinting #stayback6feet @ The Corner At Fort Park https://t.co/UHs5zzH5J1,0.18,april27_april28
260,1.2546410345098527e+18,"Grateful to be featured by my company’s global recognition program. #covid19 #positivevibes #mindfulness #encouragement @ Atlanta, Georgia https://t.co/xPA9RA3tZg",0.25,april27_april28
261,1.2546416844802499e+18,"Do you need a face mask?  I have 4 available in this color. .
.
.
.
. .
.
.
.
.
.
.
.
.
#Coronavirus #Facemask #facemasks #facemaskselfie #facemasktime #facemaskhomemade #facemaskorganic #facemaskfriday… https://t.co/GdGR3TZ0TK",0.25,april27_april28
262,1.2546432302531215e+18,"Corona Virus Photowalk #5
Rainy grey days that have many signs of Hope and Peace. Daffodils, Homemade billboards, Home cooked rice pudding, Rain gear, Hope Stones, Thank you signs and a front lawn Easter Cross.… https://t.co/96dSo8l7Ub",0.0,april27_april28
263,1.2546434039980892e+18,"Silicon Valley coronavirus relief fund nears $25 million, more still needed: The Silicon Valley Strong fund launched late last month with more than $11 million provided by local nonprofits and businesses, as well as the county ... https://t.co/vfyvJ3gOpY",-0.16666666666666666,april27_april28
264,1.254643496180482e+18,"You’re not a window. You’re a pain. #collie #quarantine #coronavirus #stayathome #msnbc #dill #roughcollie #tryingtowatchthenews @ Patchogue, New York https://t.co/tXEPIt5fTC",0.0,april27_april28
265,1.2546445154550948e+18,"#27ABR | Brooks’ Sandwich House se reinventa
 https://t.co/fgJTaYaPWR

#NorthCarolina #Charlotte #QuedemosnoEnCasa #coronavirus https://t.co/QKt66vTGey",-0.1,april27_april28
266,1.2546447667146875e+18,"A closer at look COVID-19 death rates in Georgia counties

https://t.co/5E4Esy8sAl @ Hammond, Indiana https://t.co/IToTLjPoBZ",0.0,april27_april28
267,1.254644962693714e+18,"Wonderful to see all your still life’s - inside and outside your homes. 

1. “Rough road” by @roffmanmagician says it all during these covid-19 times. Great shot Paul.

2. Strong pop of colour against the monochrome… https://t.co/0bJcDtgOso",0.3333333333333333,april27_april28
268,1.2546458041045484e+18,"Emptiness in NYC during the Pandemic.
•
Photos taken in April 2020
#nyc #newyorkcity #covid19 #coronavirus #pandemic #surreal #empty #stayhome @ Manhattan, New York City https://t.co/mhwRt6bTm7",0.0,april27_april28
269,1.2546461620716585e+18,https://t.co/q1bIRBjDj8 Updated at 6:45 p.m. ET The White House released a blueprint for states on coronavirus testing on Monday at a daily news conference it spiked and then https://t.co/QkJFejXsBN #atx #austin #all512,0.5,april27_april28
270,1.2546462410587955e+18,"In response to the impact of COVID-19 and the changes in the current market, real estate agents were asked two questions in the most recent NAR Flash Survey:

“Have any of your sellers recently reduced prices to… https://t.co/Ey5VxaVd51",0.7333333333333334,april27_april28
