,id,tweet,sentiment,date
229,1.2673480639973007e+18,Sad day for @auburnu - the roro got Coach Pat Dye! - tested positive for #covid19 #coronavirus      https://t.co/c3cmEDqF1w patdye #warEagle #wde #rip… https://t.co/CFVmRJdRQE,0.3125,june1_june2
230,1.2673493531879997e+18,"I love her but she REFUSES to let me be GREAT!  DA Graduate JUST informed me, due to COVID-19, her plans had to be adjusted,  so she has decided to attend The University of North Florida!   #whoopher… https://t.co/qm1gqHt2gd",0.4170068027210884,june1_june2
231,1.2673495889708114e+18,"Let's go get tested for covid19. 🙄
(Not symptomatic nor exposed btw, just fulfilling a requirement). @ Tennova Healthcare - Turkey Creek Medical Center https://t.co/Xya4nDZ1Wd",0.7125,june1_june2
232,1.2673502989112156e+18,Happy Mad Dog Monday everyone. Today was last time I will get to see the @delta MD88 flying. With COVID-19 taking place Delta decided to accelerate the retiring process. It’s a truly a sad day in the aviation… https://t.co/k7Svzqg4NE,0.37777777777777777,june1_june2
233,1.267350876567593e+18,"Peony portrait, home grown Work In Progress, 20x20” commission. Deceptively quiet in Asheville while the world bends. Corona quiet. #peonies #flowerpainting #buds #gardenflower #peony #catherinetwomey1 #oilpeony… https://t.co/dar7z3NiJz",0.325,june1_june2
234,1.2673561107360236e+18,"This Saturday come see me do some zoom standup! 80% Covid related jokes! 
DM me for the zoom code.

#johnoliverlastweektonight #stephencolbert #samanthabee #covıd19 @ Bushwick, Brooklyn https://t.co/TZQZmLNgJP",0.4750000000000001,june1_june2
235,1.267356325190779e+18,"June 1st marks the beginning of Pride Month. This month we sacrifice more than usual. We sacrifice a time of visibility  to protect the lives of others due to COVID-19. Yet, we are also now called on to support our… https://t.co/j9602gZ9BP",0.06818181818181818,june1_june2
236,1.267315296366465e+18,"He woke up so excited that today was the first day of June. Sadly, for some reason, he thought that meant the end of COVID, also.
I broke the kindergarten heart with a solid No, Covid is still very alive and added to… https://t.co/dqOBhi4y4O",0.0,june1_june2
237,1.2673162269230735e+18,Trauma in the Time of COVID  https://t.co/Jj5XTRsNYr,0.13636363636363635,june1_june2
238,1.2673175774638694e+18,"#urbanGarden #covid19 @ Hell's Kitchen, Manhattan https://t.co/jvoqajIF8z",0.0,june1_june2
239,1.2673183131027005e+18,"Congratulations to our 5 
Covid Strong Female Heroes.
we will be presenting their glorious Swag Bags this with week with the help of Channel 9.
We love you ladies for helping our community survive these very… https://t.co/u5rvskGa7N",-0.1555555555555556,june1_june2
240,1.2673200453294285e+18,"🤎🤍🖤💛
What can you do to promote world peace? 
Go home and love your family.
- Mother Theresa (love her🌺)
✔️
Did that, doing that &amp; thank you Covid lockdown for helping me remember just how awesome they are. 

I’m… https://t.co/OiCvVRi2Cm",-0.125,june1_june2
241,1.267320611849687e+18,"Covid Strong Female Hero
Sandy Verling- Owner of Cafe deSales. She and her husband provided coffee and hot chocolate to the UC Health medical staff at their drive through testing tent.
She continues to speak up and… https://t.co/ItJFgYVe6E",0.26944444444444443,june1_june2
242,1.2673206618165903e+18,Covid didn’t stop this closing and my buyer to drive down and snatch my listing up on #miami each! Just sold this adorable beachfront 1/1 to my Buyer whose primary residence is in Georgia. This sold quickly with the… https://t.co/IN4XCKjiNE,0.0,june1_june2
243,1.267321248297648e+18,"Looking back to a cold early March morning at the Westside Ave train station - pre #corona. #thosewerethedays. Governor Murphy attended the event.  
.
.
.
.
#unitedrentall #eventprofs #eventplanner #partyrental… https://t.co/CVLkswXw83",0.09375,june1_june2
244,1.2673225305258598e+18,"🏆🏆 #ThankfulThursdays #supportblackbusiness #Ripgeorgefloyd #Coronavirus #quarantine #shoponline #discover #drip #urban @ Boston, Massachusetts https://t.co/QrPbkXfbdi",0.0,june1_june2
245,1.2673230987197972e+18,"NEW COLOR ADDED! 💛
•
•

🛍 Understand 7-14 days to process and ship, me and many other boutique owners are working hard and as fast as we can with everything going on with USPS and COVID-19, please be patient. Thank… https://t.co/aBFly4IpQw",0.0,june1_june2
246,1.267324723844862e+18,Also got some hand sanitizer from Bloodbath Products today. I like to have a little stock of it since I’m still working during all this Coronavirus chaos. bloodbathproducts #HandSanitizer #ShopSmall… https://t.co/VhyBJQFGoL,-0.1875,june1_june2
247,1.2673261033428705e+18,"Covid Strong Female Hero
Brittany Ruby Miller - Brittany is Jeff Ruby's daughter. She has been on the phone around the clock advocating for a $225 billion bailout for the restaurant industry from the Federal… https://t.co/QJUf0OBu4w",0.2,june1_june2
248,1.2673261641981379e+18,"Pain ignites anger. Anger burns into hatred. Hatred spreads like wildfire into chaos.
.
.
.
#cityhall #cityhallpark #sunset #sunsets #sunset_madness #sunset_vision #sunset_pics #coronavirus #corona #virus #isolation… https://t.co/ltcyZU0P8x",0.7,june1_june2
249,1.2673263956690862e+18,"Weeks 11-12 memorial weekend while camping I had a hair brain to take 3 sewing machines and a bag of scraps and have my extended family and make a house for the Village, Covid-19 house quilt. Everyone had a great… https://t.co/QdfpBQuNpj",-0.125,june1_june2
250,1.2673263967847588e+18,Join me at sunset for a Riverside Chat on Facebook live. My hubby will be there with an update on Hillbilly football and sports in general for schools during the time of COVID 19. @ FFF Ranch https://t.co/BDlF8gHuxM,0.0,june1_june2
251,1.2673279434049946e+18,"Due to the #pandemic the #fondrenexpress has been down. We believe it's due to Covid 19.... We'll keep you posted... @ Houston, Texas https://t.co/cxYNayYUfN",-0.1,june1_june2
252,1.2673279624599183e+18,"#readinglist #Brueggemann #coronavirus #2020 @ Finneytown, Ohio https://t.co/vCiNMTSuO6",0.13636363636363635,june1_june2
253,1.2673281802574684e+18,COVID-19 Recovery! Cut!!! #LipstickCurlsStudio #arlingtonshorthairstylis #arlingtonsalon #fortworthshorthairstylist #fortworthsalon #grandprairieshorthairstylist #kellershorthairstylist #northrichlandhills… https://t.co/e8ZwJddwAG,0.0,june1_june2
254,1.2673324442540155e+18,"In response to the impact of the COVID-19 pandemic on the artist community, Big Medium has created a temporary fund to support the needs of Austin artists who have been affected by the economic fallout due to… https://t.co/5mXf7JzG52",0.0,june1_june2
255,1.2673325449507267e+18,"Reposted from @NiecyNash Between the Cops &amp; the Corona virus.... PLEASE stay safe❤️💔😢 #ILoveYall #justiceforgeorgefloyd #justiceforahmaudarbery #justiceforbreonnataylor #sendinglovetofrontlineworkers 

Thank you… https://t.co/VpMgxXNdHZ",0.2264069264069264,june1_june2
256,1.2673325921871995e+18,"Covid Strong Female Hero
Michelle Vance Waddell- As soon as the Covid19 shutdown starting happening Michelle jumped into action and started Corona Carry-out on all her social media. She posted 2 restaurants @ week… https://t.co/lY4LX4PuPt",0.0642857142857143,june1_june2
257,1.2673327561760195e+18,"Racism has been the longest pandemic in human history. When can this be cured?
.
I believe scientists can help us find the cure for Covid19 soon, but no one can help us find the cure for racism! No one can help up… https://t.co/iMWT3G6QMt",1.0,june1_june2
258,1.2673327838878351e+18,"COVID SAFETY⁣
⁣
Since the completion of both @chardujardin &amp; @dermalogica Clean Touch Certifications (swipe), I’ve been working hard on restructuring my safety procedures to adapt to COVID-19. While your experience… https://t.co/tmFkUqe3zV",0.2,june1_june2
259,1.2673332315039089e+18,"Watercolor by @LindaKarslake    A powerful tribute to all the nurses on the front line caring for patients, especially during COVID-19. Powerful and full of emotion! @ National Harbor, Maryland https://t.co/aH4xlQqErm",0.4,june1_june2
260,1.2673338327280968e+18,Pre asthma appt. required preventive COVID test. #staysafe #stayhealthy #besmart #wearamask @ Banner Health https://t.co/FLTOztZ3Mh,-0.0625,june1_june2
261,1.267337921570517e+18,"Here’s to 2️⃣9️⃣ ❗️❗️❗️

28 brought me the best gift of them all. #TheLegendAndTheLegacy

Hard to celebrate your birthday with Covid-19 and injustice in the world. But thanks to my fiancé and some friends they took… https://t.co/0JHtUOeybK",0.8,june1_june2
262,1.2673402577263288e+18,"How did potus.45 know that his #presidency was going to be a #shipwreck 6 years before it happened? #votetrumpout #vote #voteordie #rockthevote #rockthevote2020 #covid19 #30% #unemployment #riots #protests 100,000+… https://t.co/4NRg9dNqBK",-0.15000000000000002,june1_june2
263,1.2673403324396872e+18,"The recent coronavirus pandemic of COVID-19 has, unfortunately, forced many to realize how fleeting life can be. Since the pandemic began, millions of people across the world have begun to make plans in the event… https://t.co/PjuiiSZa07",-0.3833333333333333,june1_june2
264,1.267340792504496e+18,Corona NY Mon Jun 1st PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.10909090909090907,june1_june2
265,1.2673412427168932e+18,"ACTION ITEM FOR TODAY
""LA Mayor Garcetti has allocated more than half of LA's budget for next year to cops (54%), when there are deep cuts due to COVID-19 and pressing priorities and needs that lead to real,… https://t.co/MMRzyuew7C",0.5,june1_june2
266,1.267341380872962e+18,#ColoradoSprings real estate market update. This pertains specifically to regulations while we re-open the state after the #COVID19 pandemic. https://t.co/5wgGennSzC,0.0,june1_june2
267,1.267341621659439e+18,"Hurricane season starts June 1. During the COVID-19 pandemic, give yourself more time than usual to prepare your emergency food, water, and medical supplies. Learn more: https://t.co/mMwp1m109s @ Henry County, Georgia https://t.co/2YTf012Rjb",0.0,june1_june2
268,1.2673416227290317e+18,The April Market Reports are out and there has definitely been some motion in Real Estate for the last few weeks. We saw an expected dip due to Covid-19 but I can say that I have seen a massive increase in… https://t.co/Q2P6ILiNuW,0.11666666666666665,june1_june2
269,1.267342821595525e+18,reality of cooking under #covid19 for #medicalteams or #takeaway @ Le Bernardin https://t.co/VZi4Z8HC6S,0.16666666666666666,june1_june2
270,1.2673441137137664e+18,"Covid Strong Female Hero
Suzanne Deyoung- Executive Director and Founder of La Soupe who has been feeding those in need with collections of perishable food
since 2014. Now she is making meals for those families… https://t.co/2t3KfHFtE5",0.3875,june1_june2
271,1.2673446154571653e+18,"👀

I do not know the photographer. 

#caption this

#whitehouse
#lightsouts
#1600pennsylvaniaavenue
#maga #covid19 #spike #curve #peacefulprotest #closed #off 
#baltimore… https://t.co/PwEnrungog",0.13636363636363635,june1_june2
272,1.2673447342944297e+18,"WFH Day 49: Daisy by @brandnewrock 

#workingfromhome #quarantine #coronavirus @ Perry Hall, Maryland https://t.co/kY9F9wIT5b",0.0,june1_june2
273,1.2673450336126607e+18,"I know that I've been rather quiet lately, I was busy being ""essential"". But now I must raise my voice. The COVID-19 pandemic and more instances of police brutality against black folks have taken a disgusting toll on… https://t.co/5atq9n0w6X",0.21666666666666667,june1_june2
274,1.2673459450054574e+18,"Chronic Disease Coalition

@ChronicRights

The #MentalHealth Toll from the Coronavirus Could Rival that of the Disease… https://t.co/XGqcOpN5KI",0.25,june1_june2
275,1.2673477593147146e+18,Congratulations to Trish Land for winning 3rd Place in the @albanyartmuseum’s Art of Selfies contest with “Shaking off the frustration of corona.” She will receive an AMA swag bag! Thank you to all the artists who… https://t.co/5okMtdR2pl,1.0,june1_june2
276,1.26735099624346e+18,"I miss the outdoors. I wish things get better soon and we go back into the wild again. Enjoy this project and see what we saw in our last year's trip to the US. Link in bio

#covid19 #nationalparks #unitedstates… https://t.co/OUSQ6yBXel",0.0,june1_june2
277,1.2673516962015764e+18,"Here’s your update on COVID-19 in the County of Ventura. The numbers reflect stats from Friday 5/29, Saturday 5/30 and Sunday 5/31.
 
74 cases
1,152 total cases
854 recovered cases
18 current hospitalizations
264… https://t.co/yOrDiO71ym",-0.03272727272727273,june1_june2
278,1.2673546310023045e+18,"Covid Strong Female Hero
Dr.Lori A. Stolz, MD, RDMS, FACEP
Not one to complain or quit, she pushes through 14 hour days running the UC ER during the Covi19 pandemic. She pushes through exhaustion, stress, fear of… https://t.co/0xUnSDoiAh",-0.2083333333333333,june1_june2
279,1.2673561107360236e+18,"Shayla’s “Senior 2020 #Greatness” Photos: Part 1 (Goldsboro, NC)

#Covid19 has presented our daughter shayla_suggs and the #SeniorClassof2020 with so many unexpected challenges. What they planned as celebration of… https://t.co/MduIIRuHGA",0.4750000000000001,june1_june2
280,1.267356325190779e+18,"Man it was great to be with family 🥰 love you guys hopefully see you soon @djortiz6 briannepoff thank you for your hospitality @ Corona, California https://t.co/b6rnr6B9D1",0.06818181818181818,june1_june2
281,1.267315149247066e+18,"#SantaAna Update, June 1: The month starts with a daily increase of 32 #COVID19 cases from the day prior. I’m now including estimated recoveries for Santa Ana, and the method to arrive at an estimate. #OCCOVID19 https://t.co/xLVp9yZe83",0.13636363636363635,june1_june2
282,1.2673162269230735e+18,Eating out  in times of #covid19 @ Canvas Restaurant &amp; Market https://t.co/LkLoCME7jo,0.13636363636363635,june1_june2
283,1.2673175774638694e+18,Celebrating my son’s 8th grade graduation via Zoom - today’s reality. Still trying to celebrate it as normal as possible! #covid19 #graduation #classof2020 #quarantinelife @ San… https://t.co/T5u9eZuGfv,0.0,june1_june2
284,1.2673183131027005e+18,WATCH: Mayor Baraka announces Newark's post-COVID-19 reopening guidance https://t.co/cpsGFUSRpf https://t.co/MYHXulPejm,-0.1555555555555556,june1_june2
285,1.2673190318681416e+18,"#2020 #june1st #covid-19 #pandemic #protests #looting #theworldisonfire🔥 @ New Rochelle, New York https://t.co/2Oo4mZxDv6",-0.4,june1_june2
286,1.2673206618165903e+18,"From the PKD Foundation. 

Getting ready to head back into your place of business? Check out https://t.co/GfNHqV6UZ1 for guidance on returning to work. @ Hammond, Indiana https://t.co/pY4PCXtrlJ",0.0,june1_june2
287,1.2673225305258598e+18,"People more important than the economy, Pope says...

#PeopleNotProperty #DontReopen #TrumpLiedPeopleDied
 https://t.co/ldUfBXo4MT",0.0,june1_june2
288,1.2673261641981379e+18,"Kevin &amp; Paul from today’s weekly cleanup! 🧹 Every Monday, we sweep, sort &amp; standardize our offices — we call it 3s time — one of our lean practices at #deancabinetry. And this isn’t just for COVID-19 precautions,… https://t.co/E40D1KxAi3",0.7,june1_june2
289,1.2673263949644431e+18,"It's been 2 months, 11 days, and 17 hours (but who's counting)...we're together again! #BeOn4 @wwltv #covid19 @ WWLTV https://t.co/lieb6nvmN3",-0.125,june1_june2
290,1.2673279434049946e+18,"The support our members have given us since we were shut down by Covid-19 has been overwhelming, and it reminds us why we started this in the first place. Community support is our backbone. In line with that, we're… https://t.co/06uiFaBXHT",-0.1,june1_june2
291,1.2673279624599183e+18,Drinking a Corona Extra by @GrupoModelo_MX at @losmariachisct — https://t.co/JbUu1bOevN,0.13636363636363635,june1_june2
292,1.2673305696140452e+18,Ya es oficial ⭐⭐⭐⭐⭐⭐bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en United States https://t.co/TRYe1J8Hee,0.0,june1_june2
293,1.2673324442540155e+18,"A 1.7 magnitude earthquake occurred 6.21mi WSW of Corona, CA. Details: https://t.co/AN6qS2vRWK Map: https://t.co/PuOztOLssi",0.0,june1_june2
294,1.2673325921871995e+18,#covid19 but make it #fashion @ Elizabeth https://t.co/VwbkMv4pEE,0.0642857142857143,june1_june2
295,1.2673332315039089e+18,~ huelagranpūtavos.. 2020 is on another sh*t 😱.. my calendar knew!!! We're rounding out Q2/2020 and I'm just praying Jumanji Level 4 don't pop off 🙏🏼‼️ #Spring #June #Primavera #Junio #Summer #Verano #COVID19 #BLM… https://t.co/NL4M7cDWhz,0.4,june1_june2
296,1.267333601676464e+18,⭐⭐⭐⭐⭐⭐bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en United States https://t.co/HFj1b5QhYd,0.0,june1_june2
297,1.2673338327280968e+18,Congratulations C/O 2020! Can't stop that JY Pride! Covid can't dull your shine! @ Yates High School https://t.co/JRa6W6GYGS,-0.0625,june1_june2
298,1.2673366973118996e+18,Doing a lot of smoking during Covid 19. This was the Friday before Memorial Day. @ Cahill's Pub https://t.co/l388Tdt43b,0.0,june1_june2
299,1.2673398298528604e+18,Life is too short not to smile  ...Check out this happy #giraffe we just did in #shadowinkhennavibez  !  So glad to be back.  I’ve reached out to half of the people that had their deposits in from before covid.… https://t.co/He38c8SVTb,0.5,june1_june2
300,1.2673402577263288e+18,"Masked 2020: A photo essay by Dawn Hoffman 
Masks of the day! (Day 38)
.
.
.
#mask #humanity  #masked #quarantine #eyes #safetyfirst #quarantinelife #covid19 #thankyou #lockdown #coronavirus  #portraitphotography… https://t.co/hftfxEYDYk",-0.15000000000000002,june1_june2
301,1.2673403055960678e+18,it’s crazy to me how coronavirus just stopped to exist,0.06666666666666668,june1_june2
302,1.2673412427168932e+18,"Listed and sold in 2 days for 98% of list price. 🔥Rain 🌧, shine ☀️, covid 🦠, or any other challenge 🚨..., put a plan 📊and a pro 🕵🏼to work for you by calling📲 The agents at The Chad Stewart Group!! 386-400-1776 ✅#tcsg… https://t.co/EXshEz9Gnn",0.5,june1_june2
303,1.267341380872962e+18,"Our June issue is officially out! 🤩 
https://t.co/h8cE6Ch490
#fortlauderdale #ftlauderdale #june #laudy #lauderdale #southflorida #florida #southfl #sfl #soflo #sofla #fl #fla #ftlbeach #fortlauderdalebeach #guccisunglasses #beachylooks #magazine #readmore #covid19 #coronavirus",0.0,june1_june2
304,1.267341621659439e+18,I love to travel and to see the world so i drove to the next point but i hope that the #corona ends and everyone can see what he want! I wish everyone who has this #virus good luck too defeat it and stop it and… https://t.co/ViQgJHJpoo,0.0,june1_june2
305,1.2673424980762665e+18,"In the midst of all this turmoil one of my best friends and partners @privatestockatx @privatestockbr a black owned small business was demolished, looted, and defaced on top of trying to survive in the covid… https://t.co/K76vudlR9f",0.29523809523809524,june1_june2
306,1.267342821595525e+18,This one had some pop today. Didn't realize it was number 21...and that's with a 6 week layoff thanks to....ahem...COVID. The goal is to have that total at 50 by August end...and 100 by my one year anniversary of… https://t.co/beKSiAVwZR,0.16666666666666666,june1_june2
307,1.2673443570546483e+18,"COVID-19 update 
 Riots??? @ Gristedes Supermarkets #059 https://t.co/L8mh9rQdoc",0.2142857142857143,june1_june2
308,1.2673446154571653e+18,"Having to get an ID and apply for military benefits in the midst of covid has been a special type of hell.  Given my temp ID, I have yet to receive my hard copy, which has led to all types of interesting… https://t.co/FXEJMXPVdB",0.13636363636363635,june1_june2
309,1.2673447045484216e+18,"If y’all want a good laugh, Adrian went to get tested for COVID19, a requirement before he goes back to work, and sent me a couple of videos that had me LOLing. When I get wrinkles, it will be his fault. 😂👏🏼 love… https://t.co/pEurLyNDiY",0.25,june1_june2
310,1.2673447342944297e+18,"APFA: Back in action mid June! Be there for special Covid19 relief package! Details coming soon! 
#AMERICANPITFIGHTING #APFA #CHRISTIANMANGANELLI #ANDREWGAJADHAR #OSU #MARTIALSCIENCE #BREAKEMOFF @ Blythewood, South… https://t.co/ATHUXsUoKb",0.0,june1_june2
311,1.2673450336126607e+18,"Get here - chop chop! 😉 #pommesfrites #latergram #eeeeeats #foodstagram #nyceats #newforkcity #potatoes #newyork #newyorkcity #belgianfries #covid #takeout #delivery 📹: @movingfwdpr @ New York, New York https://t.co/B5xnLz0k4j",0.21666666666666667,june1_june2
312,1.2673453182675722e+18,Pizza - Chicken - Fries for my nephew's birthday! Due to #covid19 &amp; current nationwide protest we couldn't go out &amp; celebrate his birthday. Sorry RJ I know you are not happy about it but we'll make it up next time!… https://t.co/Yz6RR4b1PJ,0.0,june1_june2
313,1.2673459450054574e+18,"The Revolution Is Now
#Heat #Culture #Corona #Virus #K #FTP #BLM #georgefloyd #Brooklyn #Nyc #ArtAddict #Stealth #Health #Wealth #Protest #Fight #Back #ALM #standup #Real #Hiphop #lurking #nojusticenopeace @fleeego @… https://t.co/jG88UaxQRH",0.25,june1_june2
314,1.2673479219193037e+18,COVID-19 update  Floyd Riots??? @ Gristedes Supermarkets #059 https://t.co/MQYJk8JSvL,0.08333333333333333,june1_june2
315,1.2673480639973007e+18,Drinking a Corona Extra by @GrupoModelo_MX at @losmariachisct — https://t.co/AMbGhsXDia,0.3125,june1_june2
316,1.2673482614608364e+18,An easy #5k to start the week! #running can be an escape to whatever is bring your down. It can be #covid-19 #racism #looting #yourjob or maybe you just woke up on the wrong side of the bed. Find your inner peace and… https://t.co/bDMkqAUoy3,0.03333333333333333,june1_june2
317,1.2673493531879997e+18,One of my favorite #obx restaurants finally started doing #togofood tonight &amp; I couldn’t be happier! #colingtoncafe #colington #outerbanks #northcarolina #obxlife #killdevilhills #seafood #curbsidepickup #covid19… https://t.co/BNwpSdb8Q3,0.4170068027210884,june1_june2
318,1.2673502989112156e+18,"Video says it all!! Haha

Happy camper in my Lionhearts Spartan world..

Tormented member of society with all the devastation  all around...
Perhaps because the COVID-19 is affecting… https://t.co/zKCifmyCxf",0.37777777777777777,june1_june2
319,1.267350876567593e+18,"Yessss!! Branding is so important! Always rep yourself. You’re 100% worth it! 
.
.
.
#cardecal #branding #marketing #essential #caressentials #smallbusiness #logo #destiny #build #grow #learn @ Corona, California https://t.co/BnQaBNNxZS",0.325,june1_june2
320,1.26735099624346e+18,"Wonderful’ nurse dies of coronavirus leaving daughter, 4, behind

https://t.co/sKA3ZloxeO @ Hammond, Indiana https://t.co/u470mXGhQC",0.0,june1_june2
321,1.2673516962015764e+18,"#Repost @artdontsleep with @get_repost
・・・
ACTION ITEM FOR TODAY
""LA Mayor Garcetti has allocated more than half of LA's budget for next year to cops (54%), when there are deep cuts due to COVID-19 and pressing… https://t.co/DhxZunEF1H",-0.03272727272727273,june1_june2
322,1.267315149247066e+18,"COVID-19 update 
 Floyd riots??? @ Gristedes Supermarkets #059 https://t.co/t40NigQnT9",0.13636363636363635,june1_june2
323,1.2673160843461427e+18,"For 76 days Beaches Weho had been closed to the public as a result of both from the stay at home order issued by the county health officials to prevent the spread of Covid-19, and our genuine concern for the health… https://t.co/8WbgQLMjuR",-0.08333333333333333,june1_june2
324,1.2673164948048855e+18,⭐⭐⭐⭐⭐⭐🤔bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en United States https://t.co/NpiFTV9H2r,0.04444444444444445,june1_june2
325,1.2673175774638694e+18,"Slowly but surely seeing all my favorites again! 💪🏼😍💚
•
•
• 📸: t_willoughby
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
#crossfit #socialdistancing #corona #athlete #health #fitness #goals #motivation #fitnessmotivation #fit… https://t.co/sNy0DPYASG",0.0,june1_june2
326,1.2673183131027005e+18,"Southeast Florida’s Housing Market: Current Stresses And The Way Forward

Brad HunterContributor

Southeastern Florida is a hot spot for coronavirus infections and is currently suffering extreme economic damage. The… https://t.co/HOuf8CdFMa",-0.1555555555555556,june1_june2
327,1.2673190318681416e+18,"Isn't enough that the covid19 virus is a serious problem worldwide, and that the rioting, looting and excessive force by armed police is tragic to the people protesting peacefully😔🙌🏼 @ Hammond, Indiana https://t.co/xyxQnjg9tC",-0.4,june1_june2
328,1.267320611849687e+18,Bella Ciao ⭐⭐⭐⭐⭐⭐bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en United States https://t.co/QWFTH9GcK6,0.26944444444444443,june1_june2
329,1.2673206618165903e+18,"Oh well! So much for the 7:00 curfew here in DC ain't noone paying attention to the Mayor or the Police Chief. This whole episode is wild. Killing Blacks folks in da street, high unemployment, coronavirus still… https://t.co/YNMU0DcSdo",0.0,june1_june2
330,1.2673261033428705e+18,"Slow builds happening 💪🏼 
After taking time off for COVID, I decided to rework my lifts from the bottom up SLOWLY.
Neurological gains are crazy and going well! The climb has begun and hopefully this fall will be my… https://t.co/BfJMDIIS5N",0.2,june1_june2
331,1.2673263949644431e+18,"I know it is scary now. I know you've been locked up in your home's most of the time. If you are like me, you've been trying to figure out what the actual symptoms of Covid-19 are!!!?!! Our politicians are literally… https://t.co/4ptfyKgsP3",-0.125,june1_june2
332,1.2673263967847588e+18,"Stay Home, Make Art
.
Suzette Marie Martin
.
Covid Mask 1 – 4, 2020, work on paper
.
 “I use the body language of self-protection, fear, and grief in these sketches of isolated female figures wearing masks and… https://t.co/DiECRAtsBl",0.0,june1_june2
333,1.2673281802574684e+18,From 1 Hustle to the next 💪🏾 No excuses I make it happen 😎 then it’s back to scheduling for Round 2..... I’m beyond humble to still be active thru the Covid Pandemic and now BLM R.I.P George Floyd 😢🙏🏾 #2ndglance… https://t.co/6WmsLqMKCm,0.0,june1_june2
334,1.2673291062338478e+18,🤦🏽‍♂️⭐⭐⭐⭐⭐⭐bcnlegendz it's the next level.. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en United States https://t.co/iD1FZuxpoW,0.125,june1_june2
335,1.2673324442540155e+18,"Tex. Mex. Tuesday. Covid-19 stole the thunder of the serendipity of Cinco de Mayo falling on a Tex Mex Tuesday, but we powered through, and the Brisket con Queso conquered all. We sold more brisket con quesos last… https://t.co/QRhsmgpKX2",0.0,june1_june2
336,1.2673338327280968e+18,"I wanted to eat something with a whole bottle of 🍷 because I thought covid was fucked up . . . But damn.
.
.
.
.
.
.
#instafood #cheetofaceishiding #foodporn #instagram #foodie #drunchies #dinner #dadstuff #wine… https://t.co/b9PCzlOtHw",-0.0625,june1_june2
337,1.2673366973118996e+18,"Hi, Friends! I just got out from work.  I'm working like you. Thank God, I have a job! However, I pray that God provide you a job if you are among the people who lost it because of coronavirus . I hope you like my… https://t.co/TpNmdEVJMF",0.0,june1_june2
338,1.2673367359582167e+18,"BLACK LIVES MATTER
-
-
#dropxvisuals #blacklivesmatter #georgefloyd #justiceforgeorgefloyd @ Corona, California https://t.co/QcEnUvK50u",0.175,june1_june2
339,1.2673378265526436e+18,"Enough is Enough! Walking into June with a planned, Purpose ready to Execute. LOVING me back to a Healthier me. Babe, these Corona pounds, got to go. Y'all know my saying Excuses are dressed up lies. 
NO MORE… https://t.co/Kc9Sua9TaZ",0.2,june1_june2
340,1.267341068615463e+18,Saqueo fail ⭐⭐⭐⭐⭐⭐bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en United States https://t.co/dWlK5LrEij,-0.2,june1_june2
341,1.2673411045942477e+18,"|| TREASURE • IN • TRAGEDY ||

🤍 Although many have lost their lives or loved ones to Covid19 and my heart breaks for those people and our world and with all that is happening in our nation with George Floyd,… https://t.co/j9Q4oILVt5",0.0,june1_june2
342,1.2673412427168932e+18,Hoy en la esquina donde fue asesinado George Floyd ⭐⭐⭐⭐⭐⭐bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1… https://t.co/sgjAPcZo9V,0.5,june1_june2
343,1.267341621659439e+18,Telita con los italianos ⭐⭐⭐⭐⭐⭐🤔 bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en United States https://t.co/PhBNcaslOP,0.0,june1_june2
344,1.267342821595525e+18,"#colorsofcorona @bartoszbeda
.
Colors of Corona
.

I started painting these small paintings in a very irregular schedule when the United States went into lock-down. I plan to continue this series until the end of… https://t.co/sG91Taf4cW",0.16666666666666666,june1_june2
345,1.2673428794264125e+18,"For 76 days Beaches Weho had been closed to the public as a result of both from the stay at home order issued by the county health officials to prevent the spread of Covid-19, and our genuine concern for the health… https://t.co/VCdksEh4k3",0.0,june1_june2
346,1.2673430270366597e+18,"Too much violence. Too much anger. Too much #coronavirus. Time for a #BikiniMartini! @ Carlsbad, California https://t.co/IuXYI37Ah0",0.0,june1_june2
