,id,tweet,sentiment,date
235,1.2655192956452209e+18,"Today's Corona Quarantine Friendly Home Brewed Love Item: Aprons!
Whether this pandemic has awakened in you a desire to cook or garden or paint, these HBL aprons are perfect for you!
They come in fun colors and… https://t.co/6C8qaYzCL4",0.85,may27_may28
236,1.2655201699647775e+18,"Class of 2020: Even though our graduation is postponed due to COVID19, I’d still like to acknowledge this moment. There are a million thoughts surrounding the completion of my undergrad but I’ll leave you with a… https://t.co/Gtun8vWewo",0.2,may27_may28
237,1.265520464052568e+18,Stop by check us out we have lots of outdoors space to train and plenty of equipment. #covid19 sucks #trainhard stay healthy repeat. #ironmayhemstrengthandconditioning #bristol real gym @ Iron  Mayhem Strength &amp;… https://t.co/KVFplycz5k,0.0,may27_may28
238,1.2655213180464374e+18,💛Look On The BRIGHT Side💛 Sharing #Tips on how to keep POSITIVE during #covid19 over on the blog 👉 #LinkInBio ✨ My bright side? waltdisneyworld announced they are reopening July 11th!!!!! 🙌 You know who will be on… https://t.co/IImvotQWrG,0.0,may27_may28
239,1.2655217688795873e+18,Modern love! Covid style! @ Albertsons https://t.co/XFumn9qYD9,-0.125,may27_may28
240,1.2655221063071334e+18,"Quarantined College Grad🎓•
•
•
•
#Graduation #2020 #URI #riportraitphotographer #Family #portraitphotography #covid19 #naturephotography #collegegrad #newenglandphotography #WhatAYear @ West Warwick, Rhode Island https://t.co/0SQ9PLOJmo",0.0,may27_may28
241,1.2655222787391652e+18,"Yesterday our eCoupon giveaway for Coronavirus relief ended with a bang! Over the course of 1.5 months since the lockdown began @phillyreclaim gave away $22,425 in free building materials to over 266 different… https://t.co/7ydMwrHhWo",-0.05,may27_may28
242,1.2655233233767137e+18,"People think that all we have to do during COVID-19 Lockdown in California is smoke marijuana... well you’re wrong. We take pictures too!!! 

Shoutout to 📸https://t.co/wyFpXt6Fgk @ Los Angeles, California https://t.co/4WXYeQfSdX",0.10952380952380954,may27_may28
243,1.2655239923093996e+18,"The members of the Neshanic Volunteer Fire Department showed on #MemorialDay that #coronavirus wouldn’t stop them by hosting a “Wave” parade! Learn more by clicking the link in our bio. 🇺🇸
.
.
.
#coronavirusnj… https://t.co/a56y6DXyyF",-0.25,may27_may28
244,1.2655240172865167e+18,"You may notice your crooked labels getting a little straighter. Practice makes perfect! For those that missed my post at the beginning of the COVID-19 shutdown, I spoke about my wonderful seamstress in Brooklyn… https://t.co/ipwDnpdGxn",0.35,may27_may28
245,1.2655242326808044e+18,"About to use a term many kids might not understand... BOOMSHAKALAKA! 💥 f*ck you covid! Yea Ewing! #hoyadestroya #patrickewing #ewing #sweatinglikeewinginthe4th @ New York, New York https://t.co/qEXYEt2gxH",-0.14750000000000002,may27_may28
246,1.2655242776312259e+18,"Well, it’s our 2nd new comic day since coronavirus, this is the week for Marvel to come into full swing with Venom, Amazing Spidey, Avengers, and Star Wars Dr Aphra. A big highlight and pick-of-the-week here is the… https://t.co/Rph8k4DuCA",-0.13333333333333333,may27_may28
247,1.2655246253222461e+18,Traffic jam sictransitcycles   One of the positive aspects to come out of the Coronavirus shutdown is more people riding bikes. These guys did a super quick repair on my bike and out the door. Support. Your. Local.… https://t.co/H8rwHks812,-0.25,may27_may28
248,1.265524832650834e+18,"Bust a move to the melody inside ur heart today. Let’s COVID-19 kno that we choose 2 keep it pushin!
・・・                                             #Repost @dfinneyphoto dfinneytheartist dfinneymentoring @ H Street… https://t.co/uImsdQrvK2",0.0,may27_may28
249,1.2655261418651238e+18,"With the ever changing landscape caused by COVID-19 and the safety of our beloved colleagues and loyal guests top of mind, it was with a heavy heart The Redbury New York announced the difficult decision to… https://t.co/3umPrmhsEI",0.14,may27_may28
250,1.265527322729427e+18,"HAND OVER THE BABY!
.
.
.
#thechurch #blessing #blessed #pewpew #stickup #baptism #covid19 #coronavirus #socialdistancing #humpday #wednesday @ Monster Island https://t.co/OxTgfjRPbR",-0.05000000000000001,may27_may28
251,1.2655275729867653e+18,"When you really gotta go out in these streets🤦🏾‍♂️ Covid-19 gotta be safe and prayed up🙏🏾 @ Arlington, Virginia https://t.co/jysNpEQmGy",0.0,may27_may28
252,1.2655280328586486e+18,#COVID-19 social distancing day 70. Rose to Barnesville and got some steaks. @ Dickinson Cattle Co https://t.co/xY2Rtaa7wL,-0.3,may27_may28
253,1.2655292683621868e+18,"July 11th. That's a bit better I guess... I hope they are prepared... 😑
_
_____
#reopening #MagicKingdom #coronavirus #washyourhands #covid19 #stayinside #toomanypeople #mainstreetusa #crowds #waiting #blackandwhite… https://t.co/diCsr2Xuv2",0.21212121212121213,may27_may28
254,1.2655301251955876e+18,Updated: Construction on #SouthernStateParkway Both directions from Elmont Road to Exit 15 - North Corona Avenue https://t.co/IOKdGsdk6L,0.30536487322201605,may27_may28
255,1.265530329378558e+18,"New Episode! 🎙️  In the first of a three-part mini-series, @brady0894 speaks to @brighousetownfc to find out how the coronavirus is affecting one of Town's non-league neighbours  https://t.co/3ptSme14zr",0.13636363636363635,may27_may28
256,1.2655327007247892e+18,Boston Globe Horn Book Awards Announced!  https://t.co/2vN1w9nrpG,0.2171428571428572,may27_may28
257,1.2655329504326246e+18,"COVID-19 update 
F5 Fujita 5  Tornado  🌪 Category 5 C5  Hurricane🌀  During a pandemic??? Tsunami and earthquake??? @ Gristedes Supermarkets #059 https://t.co/bSFl5Ru8kL",0.0,may27_may28
258,1.2655335842717245e+18,Drinking a Corona Extra by @GrupoModelo_MX @ El Gallo — https://t.co/8FevfluZmV,0.0,may27_may28
259,1.2655339655591035e+18,"Same same, but different.  xyaloha 

#husbandandwife #matchingmasks 
#fabricmask #premiumfabricmask #clothmask #covid19 #socialdistancing #flatternthecurve #shelterinplace #alohamask #hawaiidesigner #aloha… https://t.co/A0sYpqL7rR",0.0,may27_may28
260,1.2655343366920847e+18,"Governor Asa Hutchinson’s daily COVID19 press conference is happening at the Embassy Suites in Jonesboro today.  Broadcast Live on 104.9 The Fox, 100.5 The Eagle and Mix 106.3. https://t.co/maXNqEuU0F",0.48828125,may27_may28
261,1.2655347989336965e+18,"""As a resident, and frequent user of this park, I am deeply saddened and troubled to see that the accumulation of garbage and other detritus of human origin [including feces] has increased with the recent increased use [due to Covid..."" (Outer Sunset, D4) https://t.co/EPYDFgXmbg",0.0,may27_may28
262,1.2655376758655713e+18,"Centering around engagement and wellness, this event connects Uchicago faculty, staff, and students to build a virtual community despite the distance brought on by COVID-19. Panelist will compete against one another… https://t.co/SgdqMQO23z",0.0,may27_may28
263,1.265537948696658e+18,"It’s not skinless #海南雞飯 the #skin just went into the #schmaltz on #rice 

#chinesefood #covidcooking #chinese #coronavirus #flattenthecurve #cheflife #socialdistancing #instachef #hainanchicken #alonetogether… https://t.co/6ddTtCOLf6",0.5,may27_may28
264,1.2655384564339425e+18,The COVID-19 crisis has changed our plans in 2020. Join us online this weekend to discover God’s plan for the future. 🙏 #MagnoliaChurch @ Magnolia Church https://t.co/MJ9yjbMLbd,0.0,may27_may28
265,1.2655016048889487e+18,"mtanyctransit has suspended overnight service for deep cleaning from 1 a.m. to 5 a.m. @kleenwraps has got you covered for the 20 hours a day they aren’t cleaning. 
_
_
_
_
#covid19 #coronavirus #grocery #clean #germ… https://t.co/Kb26LQh2ex",0.5,may27_may28
266,1.2655043228356772e+18,Update: Covid-19 testing site in Manatee County #SaferAthome #Every1mustBtested @ Manasota Black Chamber of Commerce https://t.co/zzRS0t6Znv,0.2,may27_may28
267,1.2655050357121065e+18,"Thank you all for the birthday wishes! I wanted to officially announce that due to the lovely Corona virus, I will not be moving to Mississippi this summer and will be staying in WV for another year as an SLPA!… https://t.co/9Va3SeRfcC",-0.2041666666666667,may27_may28
268,1.2655052172500378e+18,"ITS A BEAUTIFUL DAY TO SAVE LIFES

DOXA INVESTMENTS INC
COVID-19 MEDICAL EQUIPMENT &amp; SUPPLIES 
TRADE CONNECTIONS INTERNATIONAL TRADE &amp; DEVELOPMENT 

https://t.co/v3rpYniD5r

#covid19 #entrepreneurship #entrepreneur… https://t.co/sJKoBganki",-0.2,may27_may28
269,1.265505802443522e+18,"Man shit #Wild #Crazy out here 🤬😤😡😫.... Police Brutality is #OutOfControl 🙏🏽🙏🏽🙏🏽 #Pac was before his time
...
#Tupac #2Pac #LuckyHarlem #GoodFortune #TheManager #Gwinin #ThorowBreads #LetsGrow #Corona #Rap #HipHop… https://t.co/K0tKWz9Pcl",0.012215909090909076,may27_may28
270,1.2655072363291607e+18,"In light of the ongoing COVID-19 crisis that has left nearly every working musician, including myself, unable to tour and generate income by normal means, I have made a limited edition T-Shirt.  This shirt is… https://t.co/oD2Gh1fwoG",0.01250000000000004,may27_may28
271,1.2655077486970388e+18,"Gwinnett county said no to PRIMROSE 

2000 LOST 

ALSO NO DRILLS LESSONS UNTIL PHASE 3 OF COVID RECOVERY

WE ARE IN PHASE 1 !!! 

LIMITS ARE 3 PEOPLE AND ME AT TENNIS AT A TIME 

NO HOPPERS !!! 

ANOTHER CHALLENGE @… https://t.co/IKreXrcpzm",0.13636363636363635,may27_may28
272,1.2655080888046715e+18,"McCarren Park in March 2020, just before I left for Florida due to COVID19. I spent some time there today. It must be just behind Prospect as the nicest park in Brooklyn.  
#kodakportra400 
#nikonfe2 
#mccarrenpark… https://t.co/c1yMt9TH4p",-0.125,may27_may28
273,1.265508322062545e+18,"We thank our communities for the urgent response &amp; support when we began our drive through #COVID19 testing site. As of May 22, 2020, we have discontinued drive through testing for now. Still need testing? Find free drive through testing sites at: https://t.co/vnZxOkyoKu https://t.co/mXkcJ1IXBa",0.21818181818181812,may27_may28
274,1.2655085289717473e+18,"We’re gearing up post Covid-19 with deep cleaning, new policies, procedures and more. We’ll have a fun video to demonstrate what’s to be expected in operating in our “new norm”. We are forever thankful for your… https://t.co/XpwPJPKOSx",0.0,may27_may28
275,1.265511810704253e+18,"Throwback to November last year, pre-covid, chilling with our Scottish mate, @EmmaJ0inty , with no social distancing, on a couch in Florida. This all feels like another time. With travel restrictions and gyms/comps… https://t.co/UV73VJXH8M",0.475,may27_may28
276,1.2655129994245325e+18,"Happy Wednesday, everyone!!! #happywednesday #happywednesday #blacklgbtq #quarantine #covid19 #coronavirusaftermath #autism #developmentaldisabilities #speechdelay #intellectualdisabilities #disabledperson… https://t.co/nMqDXxaiVJ",0.4390376984126985,may27_may28
277,1.265513727782269e+18,"When your kids’ playroom is your home gym, go crazy. Super thankful for the Weds sweats w @vernonicole &amp; @LeapinLizzy123. I feel almost sane, I think... it’s just like @SportClubBel right? ! #covid19 #homeworkout… https://t.co/WWqBwdjGAj",0.0,may27_may28
278,1.265514588503761e+18,"First post-Coronavirus migraine called for first post-Coronavirus @starbucks which helped as always!  ☕️ @ Washington Heights, Manhattan https://t.co/LbW6Seu1vA",0.06767676767676767,may27_may28
279,1.2655146410289848e+18,"I got my Covid-19 Antibody test today at the Manhattanville Clinic in Harlem. Only two blocks from the #1 125th street subway stop. Everyone there was so kind and delightful. It wasn't crowded at all, so everyone… https://t.co/e4BgpKZRud",0.4,may27_may28
280,1.2655159639124623e+18,"This lockdown has made everyone into tourists.
.
.
.
#couples #couple #boyfriend #girlfriend #friends #coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc #nycshutdown #quarantine #quarantinelife… https://t.co/fRxwBOvsXX",0.5,may27_may28
281,1.2655167093913272e+18,South Florida is experiencing a surge post-COVID rebound in Newly Under Contract homes. Translation - The South Florida housing market was strong in Q1-2020 and is emerging faster than most predicted. Sellers - Now… https://t.co/B2Q4cqQvOx,-0.3277777777777778,may27_may28
282,1.2655179896689787e+18,"To help keep our patients and community safe, we are happy to announce that we are now offering COVID-19 antibody testing. Antibody testing identifies if a patient has been exposed and possibly has immunity to… https://t.co/YjxZ1gHyb4",-0.375,may27_may28
283,1.2655182005670134e+18,Dustance. #FASTSIGNSdidit #FASTSIGNS #Covid19 #FASTSIGNScares @ FASTSIGNS Waterford https://t.co/uOcVIZNB80,0.1,may27_may28
284,1.2655182713375007e+18,"Here just to let you y’all know that I miss my #cardamonbuns so much, I put them on our online store. Go to https://t.co/NzvnyuAk3A asap and don’t @ me when we run out cuz such in life in the era of #covid19 @… https://t.co/cNmnVijhQK",0.0,may27_may28
285,1.2655192956452209e+18,"Nature in the time of COVID.  #upstateny #nature #twilight #covid19 #breathe #calm #woofers @ Gilbertsville, New York https://t.co/r94RFclC34",0.85,may27_may28
286,1.265520161202856e+18,"Happy Covid-19 Wednesday!  Grab your surf board and a mask masksforacause burbankca #wewillsurvive #doingmypart #humpday🐫 #coronavirüsü @ Glendale, California https://t.co/Dd2mlVFrUk",0.0,may27_may28
287,1.265520464052568e+18,"THIS IS WHAT HAVING A LEADER LOOKS LIKE: Japan Ends Coronavirus Emergency With 850 Deaths and No Lockdown!

 https://t.co/UWrgRJ6L1n",0.0,may27_may28
288,1.2655213180464374e+18,"Since the COVID-19 lockdown started, we’ve helped provide an outlet for flower farmers to sell their products. We’ve generated thousands of dollars in sales for a few flower farmers based here on the Eastside, I… https://t.co/wir4KU4MK7",0.0,may27_may28
289,1.2655225045185495e+18,"As this quarantine has been extended because of COVID-19, we hope that you &amp; your families are staying home &amp; staying safe!

Staying home for another 3 months though... That is going to be a lot more electricity… https://t.co/I94CayKAuo",0.0,may27_may28
290,1.265523767503184e+18,"Theo was very excited to see the McMansion on a recent visit to Long Island.
🍔
(Too bad he couldn’t eat his nuggets inside due to the coronavirus.)
🍔
Our previous visit was a couple of summers back so Theo was too… https://t.co/9E69QgNAO3",-0.07500000000000001,may27_may28
291,1.2655239923093996e+18,This is how IPad/book turn-in and locker clean out appointment looked this year. Congrats on A-B Honor Roll through the COVID19 Gabrielle. #7thgrader #riverdalebaptist #honorrollstudent #futuredoctor… https://t.co/GB0qBhjAwC,-0.25,may27_may28
292,1.2655240172865167e+18,"Cedar Bluff athletes and parents,

We will begin on campus workouts beginning June 8, 2020. We will be sending out our safety guidelines for COVID-19 by Wednesday of next week. We need all athletes and parents to… https://t.co/UoksFVaeQJ",0.35,may27_may28
293,1.2655242776312259e+18,"Goodbye temporary classroom. I hope not to have to set you up ever again and to see my students again soon! #quarenteaching #teacher #digitallearning #classroom #endofschoolyear #coronavirus @ Louisville, Kentucky https://t.co/Y8afnWuLuW",-0.13333333333333333,may27_may28
294,1.2655246253222461e+18,#georgeharrison #blacklivesmatter #no #corona #coronavirus #police @realdonaldtrump @ACLU #iparkmusic #oobang @ IPARK MUSIC CO. https://t.co/A4RvevxSp3,-0.25,may27_may28
295,1.265524832650834e+18,The curb appeal of this house is out of this world. Pulling up to your home and seeing this every day improves your mood instantaneously. Try it! Call us for a private showing.. Covid-free! #weston #realestate… https://t.co/RumrNGyAOD,0.0,may27_may28
296,1.2655250627922903e+18,"What a Gorgeous day for Frozen Yogurt☀️!
*************
See How we are protecting you from COVID-19… https://t.co/HmxUXLWEAY",0.0,may27_may28
297,1.2655254461138862e+18,"The Bridge 912 is inviting you to a scheduled Zoom meeting. 

Topic: COVID 19 Update &amp; ""What's Next Steps... To Uplift Our Community?"" 
Time: May 27, 2020 08:00 PM Eastern Time

Join Zoom Meeting… https://t.co/nK4K71PPMY",0.4571428571428571,may27_may28
298,1.2655264281557606e+18,"Congrats to our very own HK1K, Haley Keenan on 1000 points!! Finally was able to get her 1000 point ball today, after the banquet was cancelled due to COVID. Congrats on an amazing season Haley!!! Such a bright… https://t.co/zGDQAyE8d5",0.15054976851851853,may27_may28
299,1.265527322729427e+18,"Salute class of 2020! 
If your a graduate this year DM me for my special rate! 
Don’t let Covid-19 ruin everything let’s capture the moment 
This wonderful graduate here is 
Muse/MUA: thereal_lushlashes 
Let’s get a… https://t.co/9sS6CIdJjk",-0.05000000000000001,may27_may28
300,1.2655282515203523e+18,"The Bridge 912 is inviting you to a scheduled Zoom meeting. 

Topic: COVID 19 Update &amp; ""What's Next Steps... To Uplift Our Community?"" 
Time: May 27, 2020 08:00 PM Eastern Time

Join Zoom Meeting… https://t.co/SGlwzepmgi",0.0,may27_may28
301,1.2655292683621868e+18,Surviving in the time of Covid19 - Duane Park Patisserie - Business is Online and Taking Orders  https://t.co/9bNNHznMKX,0.21212121212121213,may27_may28
302,1.2655298455152026e+18,Hello everyone.. while we all are a bit relieved that the Covid cases are diminishing the frontliners are still working  day in and day out helping those that are still fighting the virus. This Friday the Ryan Perry… https://t.co/DVmwG6EGnk,0.5,may27_may28
303,1.2655308888441856e+18,"""A wild Randy appears"" #NewNormal #COVID19 #NYC #RareSighting @ Dyckman Street https://t.co/525htPZosh",0.0,may27_may28
304,1.265532073139417e+18,"It has been the hardest three months of my life. Deciding to have my own business was always a dream and I was on track this year to make it full time. Covid-19 was a blow to the ribs! Family, friends and guests… https://t.co/jxtRFYMH11",0.0,may27_may28
305,1.265532111064359e+18,"When you can’t go on a tropical vacay, you bring the hotel room decor to your bedroom!  #covid19 #quarantinelife #quarantine #staycation #stayhome @ Minneapolis, Minnesota https://t.co/tZvHxtecUc",0.00416666666666667,may27_may28
306,1.2655327007247892e+18,"With stay-at-home orders starting to gradually lift throughout parts of the country, data indicates homebuyers are jumping back into the market. After many families put their plans on hold due to the COVID-19… https://t.co/d7fACNXh6r",0.2171428571428572,may27_may28
307,1.2655329504326246e+18,At last here at the capital of the world ( and #epicenter of #Covid19) #NewYork #manhattan #me #Selfie #top #celeb #celebrity #celebstyle #pic  #chilenosennewyork #chilenosenusa  #pic #picoftheday #i #instachile… https://t.co/xhIPRp2ssP,0.0,may27_may28
308,1.2655335842717245e+18,"Oh hey, Rancid 2000 ... been a minute #rancid #rancid2000 #blastfromthepast #punkrock #hardcorepunk #songsofmyyouth #vinylrecord #vinyljunkie #uturnaudio #orbitturntable #copywriter #workingfromhome #covid19… https://t.co/HWCPmsoyhD",0.0,may27_may28
309,1.2655335862052905e+18,"I wear a mask because...a great way to reflect on this #backtoschool lesson on Covid-19 🦠 and staying healthy in the classroom. It’s a brand NEW resource that just hit my shop today!! A lesson on Covid-19, posters… https://t.co/sQaKVTvEPk",0.027272727272727268,may27_may28
310,1.2655341352522547e+18,"The return of BAM! 🍔🍸
We had just launched our Burgers and Martinis program when COVID hit... but a good thing can't stay down!
Exclusively on Wednesdays, we are bringing back BAM which is:

🍔Big Bar Burger + BAM!… https://t.co/NEOCFahQ1o",0.0,may27_may28
311,1.2655343366920847e+18,"#blackstarburger #vodaspa Arturo’s Puffy Tacos are so yummy. Great idea to use my corona gloves to eat it. Black Star bur gives you gloves to eat it’s burgers b/c they are so juicy and messy, so yummy! @ Puffy Taco https://t.co/u7kRnn9ksa",0.48828125,may27_may28
312,1.2655376758655713e+18,"ATTENTION PET OWNERS!! Certified pet groomer in the #EastVillage with a licensed veterinarian on-site, with proper sanitary measures in place to protect you and your pet(s) from the spread of #covid19 🐾 Now accepting… https://t.co/kNSQlteaCc",0.0,may27_may28
313,1.2655384564339425e+18,"Afternoon stroll......

#nyc #flushingmeadows #gardens #horticulturelife #gardenlife #nyccityparks #quarantinelife @ Flushing Meadows - Corona Park https://t.co/7MLrpel5aK",0.0,may27_may28
314,1.2655414404798587e+18,"With stay-at-home orders starting to gradually lift throughout parts of the country, data indicates homebuyers are jumping back into the market. After many families put their plans on hold due to the COVID-19… https://t.co/W13SVFb9gB",-0.0625,may27_may28
315,1.265541443483054e+18,"https://t.co/q1bIRBjDj8 Austin Public Health said it can administer 1,750 COVID-19 tests per day at its drive-thru testing site, but only 200 to 350 people are being tested each https://t.co/n5kHmekSQD #atx #austin #all512",0.2,may27_may28
316,1.2655017427514532e+18,You know I had to take a grad photo at the station! God has really kept me during Covid-19. He put me in a station that was able to keep me on payroll and I got my degree during all this. I can complain about other… https://t.co/QnPtdBWUx2,0.0,may27_may28
317,1.265503299127726e+18,"When the after-work beer makes you tipsy.
.
.
#quarantine #covid19 #tecate #stolenbeerglass #tipsy #afterworkbeer #quarantinehair #boomerang tecate #24oz #foundmylight @ Ditmas Park, Brooklyn https://t.co/l1Si7NY82E",0.06666666666666665,may27_may28
318,1.2655040935623803e+18,The photo team is back together! 😃 Syerra and i had an awesome lil shoot today! It was so excellent and she was amazing! It’s like we had never taken a break with this coronavirus! She wanted to climb a tree at the… https://t.co/SbkGUHU78X,0.0,may27_may28
319,1.2655043228356772e+18,"At a budget hearing today, the state Dept. Of Corrections reports they had 158 staff members who tested positive, 85 recovered. 412 inmates tested positive. 276 have recovered. 17 inmates have died due to COVID-19.… https://t.co/NywwcbFEW3",0.2,may27_may28
320,1.2655062519218176e+18,"CORONAVIRUS UPDATE: MAY 27, 2020
__________________
#Osceola #backtowork #noticias #news #Orlando #kissimmee #poinciana #buenaventuralakes #campbell #stcloud #celebration #yeehawjunction #orlando #ocoee #winterpark #doctorphillips #osceolastar
__________________ https://t.co/8w7iAV2hxm",0.0,may27_may28
321,1.2655072363291607e+18,"Since March the need for food across Queens has grown by 75%. Please join us as we work to keep New York families fed and visit the link in our bio or you can go to https://t.co/yn91Ivi3yY! #underthesamesky @ Corona,… https://t.co/iqxY5ICEeY",0.01250000000000004,may27_may28
322,1.2655072788720886e+18,"#2020 #covid #grad 5th to 6th. #cardinal #future #longhorn @ Brownsville, Texas https://t.co/J9VvbMYYyg",0.2444242424242425,may27_may28
323,1.2655077486970388e+18,"Moms getting a covid test! (@ Regents Parking Lot in La Jolla, CA) https://t.co/DPboanJsro",0.13636363636363635,may27_may28
324,1.2655080802231624e+18,More Americans have died in the last three months from the Corona Virus than every war Americans have fought in since and including the Korean War. Yep it must be that hoax they talked about and not that contagious… https://t.co/VlQONlerKd,-0.125,may27_may28
325,1.2655080888046715e+18,I am the Greatest #Author of My Generation and My Generation is the Greatest Generation of the 21st Century. #Whattpad #coronavirus #pandemic #2020 #nyc #nypl #culvercity #losangeles #hollywood #california… https://t.co/kf9kr4Mdbh,-0.125,may27_may28
326,1.2655125522195292e+18,"COVID19 CREATIVE REUSE 😷 Make a full outfit by following the steps from our DIY Mask Video! Instead of making 2️⃣ masks from 1️⃣ shirt, cut less material to keep your shirt in tact. You can be stylish with your… https://t.co/QiQEccYxKP",0.0,may27_may28
327,1.2655129994245325e+18,"#Trudy's - Austin, TX
Literally my first outing since the Coronavirus quarantine started. But we are being good social distancers.  #trudys #mexicanmartini @ Austin, Texas https://t.co/s3TKszqrvK",0.4390376984126985,may27_may28
328,1.265513727782269e+18,"Found this and thought it might be fun to dress up and pretend for a bit.  Now what I really need is a pretend partner... or real!

Have a fantastic Covid Wednesday! @ Brandermill, Virginia https://t.co/CF9aXXavEK",0.0,may27_may28
329,1.2655145981884088e+18,"Join me for a conversation with finkingoutloud1 and therelieffoundation  at 5:30pm PST TONIGHT to talk about coming out of the shelter in place, and how that is effecting is and those around us. #covid19… https://t.co/2dc6IiVrau",-0.11666666666666665,may27_may28
330,1.2655146410289848e+18,"If it’s true that COVID-19 (Coronavirus) dies in the heat, San Diego will be free and clear by 3:00pm. Damn it’s hot today!!! Sh*t!!!! 😡🤬🥵 @ San Diego, California https://t.co/rGUTSBfQHJ",0.4,may27_may28
331,1.2655159639124623e+18,"Let's not forget, along with everything else, this is also still going on https://t.co/t7bozGHJjf",0.5,may27_may28
332,1.2655162036715233e+18,"Back to work!  Showing property, Covid compliant! @ Orange County, California https://t.co/fCGcbYsfpZ",0.2565656565656565,may27_may28
333,1.2655165772623176e+18,"Re-opening may 28th by appointment only! Swipe left for our customer guidelines and COVID prevention updates. To make an appointment download our mobile app, book online through our website, find us on the klippedapp… https://t.co/rhuLh1UwYu",-0.3277777777777778,may27_may28
334,1.2655172129468948e+18,I have to wear my mask 😷 and face shield even when I’m in the front office. Protect yourself and your patients. We follow Covid 19 Safety Protocols . Wear your masks . My Day 148 of 366. #day2atwork #maskisamust… https://t.co/jSFiUWPE8v,-0.041666666666666664,may27_may28
335,1.265517398209241e+18,lucha style covid masks  ! are in stock 14.99 each available in shop starting tomorrow or online @ Rock Fantasy https://t.co/VzcgmU0UTP,-0.010101010101010102,may27_may28
336,1.2655179896689787e+18,"I've given thousands in charitable donations since lockdown…I don't talk about that because you don't let your left hand see your right hand give…but look at this. Give to anyone, but just give:

37% of unemployed Americans ran out of food in past month

https://t.co/n7buDtKG9B",-0.375,may27_may28
337,1.265520161202856e+18,"Jefferson Parish, in partnership with Ochsner Health, will conduct COVID-19 mobile testing on Thursday, May 28, 2020 – Friday, May 29, 2020 from 2 p.m. – 7 p.m. at the Hispanic Apostolate, 2505 Maine Ave. Metairie,… https://t.co/2RWtPBSHeF",0.0,may27_may28
338,1.2655201699647775e+18,"Due to circumstances beyond our control (#covid19), once again we are having to postpone the Pet First Aid and Disaster Response class. 

Santa Barbara Animal Services, who is going to host the class, and while… https://t.co/jsFcP1ZXvI",0.2,may27_may28
339,1.2655213180464374e+18,A busy lunch hour at Rockefeller Center. #lockdown #lunchhour #lunchtime #rockefellercenter #plaza #mercury #skatingrink #coronavirus #covid #covid19 #covid_19 #empty #saksfifthavenue #manhattan #nyc @ Rockefeller… https://t.co/ggcop0CbUk,0.0,may27_may28
340,1.2655217688795873e+18,Of course Rudy (aka “The Flying Rudinsky”) is a great coworker! And....is upping his “wait” skills!  #covıd19 #corona #churchstreeteast #downtownmobile #mobilealabama #downtownmobileal #ukulele #ukulelecover… https://t.co/lsZop95lO3,-0.125,may27_may28
341,1.2655219616203407e+18,"My #covid19 #city look! Glad I’m not in #public much, this mask stuff sucks! #phoenixarizona #costco #traderjoes @ Trader Joe's-Glendale,AZ https://t.co/u6npCxGF5q",0.5,may27_may28
342,1.265522734714491e+18,Corona NY Wed May 27th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,-0.3888888888888889,may27_may28
343,1.2655229774892483e+18,"https://t.co/q1bIRBjDj8 As COVID-19 continues to spread across the country, state and local health officials rush to try to detect and contain outbreaks before they get out of https://t.co/OUucGdMyzf #atx #austin #all512",0.0,may27_may28
344,1.265523767503184e+18,"Our masks are stylish, comfortable and durable.  Get yours today!!!
https://t.co/powhs1qaj0 #masks #mask #socialmediamarketing #covid19 #covid_19 #covid #covıd19 @ The Gentlemen's Closet https://t.co/lnM8lQtzrv",-0.07500000000000001,may27_may28
345,1.2655240172865167e+18,"#WayBackWednesday - Prior to having its season shortened due to the COVID-19 crisis #COCbaseball had played to an overall record of 7-11-1, including victories in the final four games of the year. Other highlights… https://t.co/yNfSQQx0Q9",0.35,may27_may28
346,1.2655242326808044e+18,"I like the idea of #mask vending machines I wonder when we will be having those around 

#covid #covid19 #coronavirus #flattenthecurve #cheflife #healthcare #jobs #frontline #selfie #socialdistancing #vintage… https://t.co/cn7PZJGlVC",-0.14750000000000002,may27_may28
347,1.2655242776312259e+18,Serving Corona Realness! at walmart #corona #covid_19 #rona #walmart #attleboro #mask #facemask #fashion #glasses #yellow @ Walmart North Attleboro https://t.co/UH9euLBb0t,-0.13333333333333333,may27_may28
348,1.2655243730600305e+18,"In today’s climate it’s important we find the superhero within. 
.
Get yours on https://t.co/iBC500dMuR or click the link in our bio. 
.
.

.
#ellisesq #ellisessentials #facemask #covid19 #essentials #protection #style… https://t.co/8eQJI7NUB8",0.18125,may27_may28
349,1.2655246657175306e+18,#Bullmarket📈 #Bearmarket🐻 #Stockmarketcrash2020 #Finance #Bitcoin #Blockchain #Finance #learnfinance #Forex #Fx #liquidity #Rsi #Vwap #Sma #Ema #covid19 #Supportandresistance📊🔥 $Nugs #401k #Rothira #Nyse #Arca… https://t.co/oiyiqFgjpa,0.0,may27_may28
350,1.265524832650834e+18,"Who needs a haircut? cd_barbering is at Visions Salon in Silverton, and has openings now... call or text for an appointment to be COVID-19 compliant.  💇🏼‍♂️#barber @ Visions Salon and Spa Inc https://t.co/lLzwZtbD5a",0.0,may27_may28
