,id,tweet,sentiment,date
239,1.293049187014267e+18,"Day 2 of my post #covid19 workout- and I FEEL GOOD - no shortness of breath AT ALL while on my walk today 💪🏽💪🏽💪🏽 - YEAH BABY!!!!! 
#ConqueringCovid #RonaSucks #KickRocks @ Roanoke Rapids, North Carolina https://t.co/A4x5lH89v1",0.4111111111111111,august11_august12
240,1.29304926680243e+18,Work from home @ Texas https://t.co/VCbU3ZgcuG,0.2269841269841269,august11_august12
241,1.2930512483803218e+18,"""In this first article, we’ll focus on some of the basic demographics of who took the survey and their responses to 10 key questions about their feelings toward returning to church."" –Suzie Macaluso #MosaicSite  https://t.co/I2ifGqjt3O",-0.125,august11_august12
242,1.2930532854657188e+18,"It’s that time of the year! Join Mental and Physical Health for their annual blood drove with americanredcross! 
-
Come out and give blood! You will also be able to have a Covid antibody year done as well! 
-
Sign… https://t.co/w6SWIOSNpf",0.95367431640625,august11_august12
243,1.29305384246938e+18,"8 days of the flu and a negative Covid test later! 😌🤙🏼 #weback 🔥🔥🔥 @ Seattle, Washington https://t.co/p9kXsqGsvy",-0.05,august11_august12
244,1.2930543233295647e+18,Another Home Project! 🕺🏼#stayhome #family #love #memories #summer #remodeling #home #builder #dream #design #realestate #luxuryhomes #buyers ##remodel #marketindicators #teamla #diggs #curbedLA #hollywoodreporter… https://t.co/EYF3feSQtC,-0.0875,august11_august12
245,1.2930546473898885e+18,"Missing these sweet friends!!!  Can’t believe the changes we face in ONE Year!!!
Social Distancing is lonely, stay connected with those you love via phone. Zoom calls and Skype!!!
.
.
#stayconnected 
#pandemic2020… https://t.co/77Zco6utY8",0.0,august11_august12
246,1.2930551535333335e+18,Your OUTDOOR DINING EXPERIENCE AWAITS! For reservations visit our website https://t.co/5Wl2HIcuPl #celebthedelly #cdelly #sandwich #deli #covid19 @ The Celebrity Delly https://t.co/F61ZJD9Zpd,0.175,august11_august12
247,1.2930561493072486e+18,We’re doing a staycation near the beach—15 minutes from our house. We all need a change of scenery—especially David. With coronavirus his world has become so small. We’re trying to make it bigger in a hundred little… https://t.co/xWxOWfmGzJ,0.13636363636363635,august11_august12
248,1.293058644615893e+18,The City of Sacramento received $89 million from the federal government through the CARES Act and wants to know how those funds can best be used to support the Sacramento community during the COVID-19 pandemic. If… https://t.co/Mys6l3UbZk,0.0,august11_august12
249,1.2930594020109517e+18,"Turning 16 in a pandemic calls for two scrumptious cakes 🎂 🍰 #CheesecakeFactory #16 #happybirthday @ Meriden, Connecticut https://t.co/sOYXjjsM3O",0.575,august11_august12
250,1.2930597891409551e+18,"This is a lifestyle choice, falling off is something that doesn’t exist to me...
***
#Unlockyourchampion #homeworkout #quarantine #lifestyle #npc #ifbb #classicphysique #bodybuilding #physique #ifbbpro… https://t.co/dzouIxYoeY",0.13333333333333333,august11_august12
251,1.2930597966739988e+18,"So f’n sick of this damn #covid19 Sign of the times. Surrounded by 9yr old Emma scratches. @ Los Angeles, California https://t.co/dz5xdnkP7i",0.24166666666666664,august11_august12
252,1.2930612627509084e+18,"Work From Home, Day 93

#DDT - Fair but Cruel... @JakeSnakeDDT

#StaySafe https://t.co/jyV9gAQ0ef",-0.6,august11_august12
253,1.2930614414408827e+18,"Pre-pandemic 

#711japan 
 #fashion #fashionista #photography #photooftheday #photographer #photoshoot #booty #fitness #fitnessmotivation #fitnessmodel #fitnessgirl #model #modeling #lingerie #lingeriemodel… https://t.co/eRSujvqPqU",0.125,august11_august12
254,1.293061765446742e+18,"More recruits and loved ones arrived today for the start of the fall semester. Temperatures, Covid-19 screening, uniforms and registration were the order of the morning before recruits start ITC with their companies.… https://t.co/GVv1IYak6N",-0.075,august11_august12
255,1.293061968874492e+18,"Aaaaay wedding season is back.. sort of 🤷🏻‍♀️😂 good old Covid couldn’t stop @nikkiriehle though 👏 obsessed with the look she chose!!! #hair by @laurenashevans @ Lafayette, Indiana https://t.co/6yOrewcwis",0.02083333333333334,august11_august12
256,1.293061969910444e+18,"PLEASE TAKE OUR SURVEY TODAY

https://t.co/Zzyjk61953

The Brooklyn Business Center at Restoration is helping Central Brooklyn businesses to access COVID-related funding, including applying or… https://t.co/dgaNtLOoA9",-0.2,august11_august12
257,1.2930622363496366e+18,"Good news one of the worlds richest man has gotten the Vaccine, now, it won’t be too long before his homie Donny gets it soon; since there has been no quid pro quo, or collision.  All fact verified by second… https://t.co/PNsVpqRGWk",0.0,august11_august12
258,1.2930630820891075e+18,"@AmerDentalAssn Board of Trustees: Dentistry is Essential Health Care

Press release:
https://t.co/hLXTxnuvJc

#Dentistry #Dental #News #Dentist #Essential #Healthcare #Workers #EssentialWorkers #COVID19 #Coronavirus https://t.co/EOMGMQAM1R",0.1125,august11_august12
259,1.2930642199114957e+18,"🤨

https://t.co/eUXMk4JXbR @ Cherokee County, Georgia https://t.co/Yx9YeoHiL1",0.0,august11_august12
260,1.293064427072299e+18,"#Carpool #Denver -&gt; #Denver I just need a ride home from work when I work the night shift. Will pay gas money.  #splitcosts, Pay gas money https://t.co/ZiXFKjbhw2",0.2797619047619048,august11_august12
261,1.2930654254425498e+18,"Perspectives, looking down the beach it’s jam-packed, but when you look straight down you see lots of #socialdistancing. LA doing it’s part. #corona #venicebeach #venice #santamonica #beachlife #beachvibes… https://t.co/eYDBS6e0q6",0.0,august11_august12
262,1.2930660216711414e+18,"Home is where the heart is. ♥️

If you had to relocate due to the Coronavirus, be sure to use your NYC home address on the census. Funding for your community for the next decade depends on it.
-
https://t.co/Ry3l1oIFgV… https://t.co/rbZurRRa5P",0.04545454545454545,august11_august12
263,1.2930675076080886e+18,"Lauren picked up one of my Quarantine Collection pieces a few months ago, and got it tattooed-Thank you again!🙏✌️ ALL TATTOOS ARE APPOINTMENT ONLY. Email: emjeetattoo@gmail.com to get scheduled. @ Lady Luck Tattoo… https://t.co/IeHvYeUO0g",0.0,august11_august12
264,1.293068042750972e+18,"I have quarantine cabin fever. 

I have been spending way too much time in the house, and in the neighborhood. It is honestly overwheming, and even though I already have one kid back at online school, the 2nd one… https://t.co/AQIFbAPbJN",0.16666666666666666,august11_august12
265,1.2930683963477647e+18,Good morning from the Duke City.  Getting ready for a hip replacement surgery at the end of the week.  Standard procedure Covid test yesterday (negative) and now self-quarantine until the surgery.  I guess the… https://t.co/yfhPwMKFwz,0.25,august11_august12
266,1.2930698264544297e+18,"It is very important to wear a mask now more than ever; not only to protect yourself, but for everyone around you. @tiffanyrenee_t and tiealittlehairfantastic make it so easy for you to be safe in style. Plus, a… https://t.co/9DGiQKX3BL",0.1,august11_august12
267,1.2930710843134853e+18,"anthonyswonderland survived his first class of 7th grade! 6 more classes to go! I predict when I get home from work he’s going to be passed out on the couch!! @ Riverside, California https://t.co/k5Ekdy3rgA",0.18,august11_august12
268,1.2930744860911084e+18,"How Are We Equipping Students to Succeed in Science?
.
Scientists across the world are charging forward in the fight to prevent and treat COVID-19. And they're harnessing the latest tech and science as they press… https://t.co/sZ33EWpPF6",0.65,august11_august12
269,1.293075026946728e+18,"PreKinder student. FYI preschools are open. Teachers have been working! And #covid19 is still out there. #essentialworkers #schoolscovid19 #reality   #artthatmatters #sketchbook #instaartist @ Pasadena, California https://t.co/fEHHnCZfq0",-0.45,august11_august12
270,1.29307563719279e+18,"Just had COVID phone screening

before chemo tomorrow 

want to make sure I'm healthy

so...

they can make me 🤕 @ Durham, North Carolina https://t.co/QZZIcBu54U",0.0,august11_august12
271,1.2930756590072463e+18,"Just posted a photo @ Corona, California https://t.co/3z2QZO4qvz",0.16666666666666666,august11_august12
272,1.293075842655019e+18,Social distancing and minding my own. Y’all should try it. @ New Smyrna Beach Jetty https://t.co/VvME9mjlrf,0.0,august11_august12
273,1.2930758816997048e+18,"Quarantine Confessions:  white everyone jokes about the days blurring together, I’m not sure about other people but for me I realized part of my problem is that anymore i end up wearing running clothes at some point… https://t.co/6jCK5KhZAq",0.10909090909090907,august11_august12
274,1.293041284689666e+18,We are now offering Vanilla Flan and Cheese Flan! Come try this delicious dessert today!Our dining room is open from 9am to 9pm with reduced seating to accommodate social distancing. We are now offering delivery and… https://t.co/dJqIuYl6o5,0.16818181818181818,august11_august12
275,1.2930414101329224e+18,"Please don't forget to donate blood, plasma, platelets, and red blood cells during this pandemic. SAVE A LIFE.

Hospitals and patients need it more than ever, particularly sick children, people on dialisis and people… https://t.co/VlIdVIAGXO",0.11212121212121212,august11_august12
276,1.293042167473148e+18,"I'm not sure if their still here, the coronavirus had got everyone. (@ The Blaxican in Peachtree Corners, GA) https://t.co/aBJbGIGWsm",0.25,august11_august12
277,1.2930422689292206e+18,"Repost from @countyofla
•
LA County COVID-19 Rent Relief will begin accepting applications on August 17 via https://t.co/kJhMuF9DSn. Join LA County and  LA County Development Authority live on August 12… https://t.co/KFshpwzGkb",0.10795454545454546,august11_august12
278,1.293042779791274e+18,"Working from home isn’t all bad... pop up sun hits happen. Less Tuesday and more summer, please! ☀️ @ Portland, Oregon https://t.co/KrOxE7XwSf",0.0,august11_august12
279,1.2930445045183283e+18,social distancing would be a lot harder if we didn’t have times and views like these ♥️ #naturalbridges #tidepools #santacruz #californiacoast #beachdays #socialdistancing #impromiseweworemasks @ Natural Bridges… https://t.co/33SGt1DO4a,-0.11666666666666667,august11_august12
280,1.293045740340732e+18,"Judicial emergency extended to September 10, 2020 #courts #supremes #covid19 #lawyer https://t.co/Uz5oz715xP @ Marietta, Georgia https://t.co/woWL01jbGz",0.0,august11_august12
281,1.2930478861171302e+18,"Went back for my trial workout to see the covid changes. I’m actually pleased. Social distancing, masks, plenty of sanitation, order. It appears the mid day classes are not as packed. #OTF #ImBackBeetches @… https://t.co/luLMqPEvUG",0.30000000000000004,august11_august12
282,1.293048634318e+18,"Quarantine Cuisine:

Loafing Edition

This whole wheat, honey, everything challah is almost too adorable to eat... almost.

#hottoddlincoln #oldtimestrongman #sideshow #swordswallower #taleoftheplate #mealprep… https://t.co/CNi5UawMdx",-0.2,august11_august12
283,1.2930487072360325e+18,"How many hugs have you had today? Help relieve stress for better health, release oxytocin for mood enhancement, and reduce blood pressure to stay alive during this crazy pandemic. How many hugs will you get/give… https://t.co/Q9MGgYl1uO",0.11025,august11_august12
284,1.293048757215535e+18,My telework co-worker is not big on the social distancing thing. #bassador #bassadorsofinstagram #noideahesadog #partofthefamily #rescuedog #rescuedogsofinstagram @ Mc Hawes World Headquarters https://t.co/vbp3rFj9Md,0.0,august11_august12
285,1.293049187014267e+18,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases
Updated: Wednesday, August 11, 2020

• Social distancing, hand hygiene, and other steps to prevent infection must be followed at… https://t.co/EmulHY4kDv",0.4111111111111111,august11_august12
286,1.293049907713114e+18,"Pre-covid times were so easy. We thought we had it bad but now what. For the people that had it good they continue to thrive but for the ones struggling, the hustle continues. 

TELL ME ONE THING THAT CHANGE IN YOUR… https://t.co/uZfaPLPCvt",0.2833333333333333,august11_august12
287,1.2930514306102723e+18,"#TeamTuesday 

Meet Andrea, a paralegal at Armooh-Williams! Despite the pandemic, she’s been working tirelessly to help clients with their immigration cases. 

“I want to do as much as I can for those who have long… https://t.co/ymytrx1KQ1",0.5,august11_august12
288,1.2930517168716186e+18,"Enjoyed a fantastical evening last weekend in Point Defiance as we captured our excitement for the upcoming arrival of our little daughter.
Due to the COVID outbreak, lack of time and our budget...we had a casual… https://t.co/kSAngSVoce",-0.2,august11_august12
289,1.2930521248221512e+18,Are you ready for Turn up Tuesday??? Let’s Have fun and burn the COVID-19 calories!!! #spin #lovelybodiesatlanta #indoorcycling #funcardio #fitatlanta #cardio #fitnessmotivation #fitnessjourney #weighloss #newbody @… https://t.co/E5RBE6cKGr,0.11212121212121212,august11_august12
290,1.2930531972007076e+18,"Shout out to all my #Truth #People. Love my health not family. The good doctor, my better half of over a decade, just got a guy Fawkes mask which he’s going to wear to the store and anywhere he needs to go. We are… https://t.co/ne0dvIatSg",0.375,august11_august12
291,1.2930532854657188e+18,"ONE OF THE BEST #ORTHOPEDIC #DOCTORS on the planet, HANDS DOWN! @Joint911 @StetsonPowell - a show regular talks #NFL #SPORTS #RECOVERY #COVID19 #NECKPAIN &amp; more... #Listen to him...and visit him if you’re in #socal… https://t.co/7GRDBzB1bZ",0.95367431640625,august11_august12
292,1.2930532923066286e+18,Ready for very atypical Primary Night coverage and rocking my sticker. First time voting absentee and grateful my state allowed me to opportunity to vote without risking COVID exposure. #vote #vote2020 #ctprimary2020… https://t.co/DIrEFLxQIJ,0.25,august11_august12
293,1.29305384246938e+18,"I know I live in a pretty special place. It took me  less than 10 minutes to walk to my polling station.  There were volunteers of all ages. I was met at the door with hand sanitizer and a mask, if I needed it. I… https://t.co/Ip5OFnPafz",-0.05,august11_august12
294,1.2930540186552648e+18,"Miami Mold Specialist crew is  here to help you! Contact us today for more information 
.
.
.
.
.
 #coronavirus #coronavirusoutbreak #coronavirusprevention#CoronavirusOutbreak… https://t.co/Ny1IO9UWgl",0.0,august11_august12
295,1.2930543233295647e+18,"Did you think covid would win?   It’s been hard for sure.  Anybody else feeling it.  I finally am able to play with  the creative juices I’ve been dreaming of. Well, I’m back at it full force and haven’t felt… https://t.co/pgzKB9JLs3",-0.0875,august11_august12
296,1.2930546473898885e+18,"Hey everyone, hope your day is going well. I’m just tired of this whole coronavirus thing and I’m ready to throw on these lashes and go out.Go follow my Online boutique page @AshAmaryllis… https://t.co/QLcg0mvRBB",0.0,august11_august12
297,1.2930551535333335e+18,"🎶Take it to The (Twelve Mile) Limit one more time.🎶

•Wear a mask
•Wash your hands
•Stay strong

#TwelveMileLimit #TML #12MileLimit #TakeItToTheLimit #WeMissYou #AndWeLoveYou @ Twelve Mile Limit https://t.co/SXnUeqHVDP",0.175,august11_august12
298,1.2930552058698588e+18,"Michigan/Lake, Chicago on a Wednesday at noon, during COVID.  #chicago, #covidlife2020 @ Chicago, Illinois https://t.co/bH9tWQHYHC",0.2,august11_august12
299,1.2930574826930463e+18,"TIME TO RISE + PIVOT⚡

Hey! Shit happens...and unfortunately bad things happen to good ppl more often than not. But listen, this ""pandemic"" is here to stay, at least for the next 2 years. Don't you think its time to… https://t.co/pOtwm0s3Kz",0.0,august11_august12
300,1.293058715982e+18,"Our gallery is missing the exuberance and energy it normally has, when filled with artwork! However, we are still accepting art virtually this week for HBAC's first ever open-call online exhibition! ""Covid-19… https://t.co/rCGIjidYy6",0.35,august11_august12
301,1.29305875682628e+18,"It Is What It Is!!!! PANDEMIC OR NOT 😷💯 . @ Bronx, New York https://t.co/JW1gqSzSgm",0.0,august11_august12
302,1.2930597891409551e+18,"Our BIGGEST NEWS yet! Primo's will be opening inside the former Stan's Donuts space in Westwood!

“We were so upset when we heard that Stan’s had decided to close its doors early due to COVID-19. There aren’t many… https://t.co/ONtufJr1ht",0.13333333333333333,august11_august12
303,1.2930597966739988e+18,NC News: North Carolina has first reported SARS-CoV-2 positive case in dog  https://t.co/1GTaVgXdrz,0.24166666666666664,august11_august12
304,1.293061726141911e+18,This week should had been my last week of camp. I started working at la city shelter in Woodland Hills in late April after many close calls scares and 6 covid test (all negative) today is… https://t.co/R0SP10uHUh,0.13636363636363635,august11_august12
305,1.293061765446742e+18,Doin’ deals on #tacotuesday until noon☝🏽🛑☝🏽❤️✊🏽 #djhumor #justjokes #wearamask #practicesocialdissdancing #grateful #washyourhands #1stopdjshoplv #djshelpingdjs #1stoptillidrop #djculture #blm #SupportYourLocalDjShop #instagramcracker #djs #follow @1StopDjShopLV https://t.co/5nTL5kyrIw,-0.075,august11_august12
306,1.2930618519330734e+18,"from before corona me a social distance💯💥
#nyc #queen #bk 🗽🚁 @ Brooklyn, New York https://t.co/uOWLdS9wXM",-0.1,august11_august12
307,1.293061968874492e+18,"Hey, I don’t know if you realize this, but we are experiencing a global shortage of cycling equipment.  The pandemic has backed up the supply chain and caused a huge spike in demand. Bike shops are basically sold… https://t.co/ff5RV7hjnT",0.02083333333333334,august11_august12
308,1.293061969910444e+18,"During this pandemic, Supra has been living her #bestlife @ East Mesa, Las Cruces https://t.co/iRfP8cDgit",-0.2,august11_august12
309,1.2930619708877537e+18,"So does this mean @NoamBramson can come out of quarantine?  Not sure how that works? @RichAzzopardi?

New Rochelle was in Rhode Island when state was added. Now it is removed. He WAS required to have 14 day quarantine but if Rhode Island is taken off list? https://t.co/NmCiGrWiLg https://t.co/XWL0774nHH",0.06818181818181818,august11_august12
310,1.2930625834828308e+18,"TONIGHT, We have the repeat of the sexy showntell4eva_ along with the insane #CaptainLenny in the studio that took place as this was the last live show right before the pandemic begin !! Don’t miss #WTF TV Live on… https://t.co/mU2dPRGxpB",0.3,august11_august12
311,1.2930630820891075e+18,"Hey everyone! Between racial injustice and the pandemic I’ve been coping in less than healthy ways (food, stress, weight gain). I’ve decided to channel some energy to getting healthy,… https://t.co/JJdJGvxWZD",0.1125,august11_august12
312,1.2930637718380052e+18,This is the beginning of Rest Perios ( in the age of Covid...)! @ YMCA Camp Onyahsa https://t.co/HvJq3N1PMc,0.0,august11_august12
313,1.2930648305684275e+18,"Looking for a way to kick off your learn or work from home week with a dose of happiness?

popupflowersavondale is offering subscriptions of mini bouquets to be delivered weekly or… https://t.co/oznNuBvcr9",-0.3458333333333333,august11_august12
314,1.293064865926398e+18,Remember those over-ambitious projects you started during quarantine and weren’t sure you would ever finish? Welp— we present you with our newest baby: The Hazy Times. With the help of over 10 different folks at… https://t.co/QGDpFrxEWX,0.0,august11_august12
315,1.293064944825639e+18,"Sailor Jerry as I see on the way home from work everyday. I love ads painted on brick buildings
#picoftheday #pptp #sailorjerry #dbssportsbar #stl #saintlouis #missouri #314 #downtown #downtownstl #downtownstlouis @… https://t.co/TdrsAwGVP6",0.5,august11_august12
316,1.2930654254425498e+18,Staying Creative Mid Covid-19 | Visual Artist: Nikolina Kupcevic  https://t.co/sWD5zzuu7M,0.0,august11_august12
317,1.2930660216711414e+18,"@kick5000 Next move is the best move “NOFAVORS” intro video next up... 🌊👀😏might go #supersaiyan on them Stopmotion ⁣
.⁣
.⁣
.⁣
.⁣
.⁣
#animacion #stayhome #artoftheday #video #stopmotionanimation #موشن #art #creative… https://t.co/TW7VXoAq4q",0.04545454545454545,august11_august12
318,1.2930667017312911e+18,"Citrus County Friends: so close to the goal, can you help?? So close to our goal! Can you help?

Running for office as a challenger is already a hard road. Add a historic pandemic, when most events were canceled… https://t.co/ebm7v43MZS",0.10833333333333334,august11_august12
319,1.293068042750972e+18,"Welcome to Bizarro World!

#stayhealthy #whowasthatmaskedman #covid19 #mycorona  #test  #thriftyvintage #thriftshop #thriftingislife #westchesteruniversity @ G Spot Thrift Boutique https://t.co/WoTu3ori6c",0.16666666666666666,august11_august12
320,1.2930683184090726e+18,"is proving that ""necessity is the mother of all invention!"" as was once stated because as the #coronavirus continues to keep #jazz and #artists such as @damianjproject in #quarantine We find a way to strive, thrive &amp;… https://t.co/Hw4oLmQg1c",0.575,august11_august12
321,1.2930683963477647e+18,"Freshly baked and quartered for the quarantine. #CovidPizza #FreshlyBaked #Baker #Pizza #TMNT #Baked #GonnaGetBaked @ Tulsa, Oklahoma https://t.co/D2Ce7xyrqK",0.25,august11_august12
322,1.2930703014886113e+18,"press on. 🤘

No matter the challenge or the setback, keep pressing forward. Quarantine left me feeling so untrained and out of shape because the progress I had made felt lost.

Today, this reminded me that because… https://t.co/HiimfsYLKB",0.038510101010100994,august11_august12
323,1.2930707178822697e+18,"✳️ Hidalgo County #Housing Market Recap for July 2020
Staying steady and strong regardless of the Pandemic and Hurricane Hanna. Buyers still very active and taking advantage of the record low-interest rates.… https://t.co/W7P8wRg8sU",-0.06666666666666665,august11_august12
324,1.293072037368533e+18,#burrata #prosciutto #cherrytomatoes #radishes #toast #hermosabeach #southbay @tower12hb #hermosa #foodie #food #foodpics #foodphotography #foodiesoflosangeles #stayhomestaysafe @ Tower 12 https://t.co/V6IodPgNUz,0.38333333333333336,august11_august12
325,1.2930738518537912e+18,"Social distancing on the beach is definitely not an issue here. #modesontheroad @ Lamoine Beach, Maine https://t.co/N3WTN9np5z",0.6,august11_august12
326,1.2930740531720028e+18,This is what a perfect inspection report from the Allegheny County COVID task force looks like. We’re doing everything we can to keep our staff and our guests as safe as possible. Thank you for continuing to support… https://t.co/DLhj9Yoxlt,0.0,august11_august12
327,1.2930744860911084e+18,5 months! Please wear a fun looking mask in public so this kid can hug his grandparents or eventually see the inside of a building that he doesn’t live in. @ Valley Village https://t.co/zqJuTR5fFE,0.65,august11_august12
328,1.293041284689666e+18,Quarantine Day 152 (@ The Acres in MI) https://t.co/7IVXAWRU5o,0.16818181818181818,august11_august12
329,1.2930414101329224e+18,"Who knew that through all the #Pandemic and craziness the world has brought us in less than one year.......I would find Solace in rising my bike around town, city and specially the trails and nature
.
.
.
.
.
The… https://t.co/mCtey8GC4m",0.11212121212121212,august11_august12
330,1.2930420239609037e+18,"LOYALTY YIELDS FAITHFUL ENDURANCE. LYFE 

———————

#tribelyfe #tribelyfetuesdays #family #brandambassador #fashion #urbanphotography #urbanfashion #faith #honor #lyfe #4lyfer #quarantine #wearamask #maskon… https://t.co/wTld5gsUlw",0.40625,august11_august12
331,1.293042167473148e+18,@ATLSportsWire @MartySmithESPN Maybe the President should lose his job for failing a pandemic response?,0.25,august11_august12
332,1.2930422689292206e+18,"There’s no crying in baseball...but there’s lots of crying during #covid19 👻
•
•
•
•
•
•
•
•
📸 @FreshStef94 
•
•
•
•
#nashvilletourstop #nashvillemusic #tennessee #nashville #nashvillenightlife #belmont #vanderbilt… https://t.co/Otkdpoecpe",0.10795454545454546,august11_august12
333,1.2930437016573501e+18,"#Repost @00PN00
• • • • • •
Quarantine

Who doesn't love the #Mooch. #anthonyscaramucci #content #politics #cameo #plug #covid19 #celebrities #pnandfriends #pnisawesome for the full episode of ""PN &amp; FRIENDS: THE… https://t.co/JtwV6k3ZXT",0.2,august11_august12
334,1.293045740340732e+18,"Link on profile y’all go run this up and thank you most appreciative #PPE #redbphantom #UMG 
#music #hiphop #rap #musician #art  #instrumentals #artist #instagood #trending #rockstar #instagram  #dance #follow  #song… https://t.co/AimllxflKH",0.0,august11_august12
335,1.2930477549570621e+18,"Having breakfast/lunch/dinner in quarantine today from heidssweettreats. They’re supposed to have great hot dogs, but they seemed to have forgotten that one item in my order. I will check out the delicious looking… https://t.co/9yI1xwbWdI",-0.13333333333333333,august11_august12
336,1.2930483023934136e+18,Our next Covid-era practice experiment begins... la French Quarter https://t.co/M7NPWFvlyo,0.4208333333333333,august11_august12
337,1.293048634318e+18,"Safety measures implemented before we re-opened. #eyesonburnet #eyesoftexasvisioncare #PPE #safety #plexiglassbarriers @ Eyes of Texas Vision Care - Dr. Fern Yee, OD https://t.co/Dj39tnMude",-0.2,august11_august12
338,1.2930487072360325e+18,"Rockin’ Sag Harbor Village Green and Marina..Thursday eve Aug 6th. So many postponed shows this year due to COVID-19. It was great to get outside and make some Beatle music!. @ Sag Harbor, New York https://t.co/Aa0J7YToYP",0.11025,august11_august12
339,1.293048757215535e+18,"Gate practice is on for tonight!
Start hydrating now!
6:30-8:30pm, $5/rider
Please keep social distancing in mind. @ Hampton BMX Track https://t.co/8f8z1wCVaX",0.0,august11_august12
340,1.293049103685804e+18,Recently we posted we are temporarily closed for two weeks due to rising numbers in Covid-19. For those who have dined with us recently we do not have any staff that have tested positive. We are taking a mental… https://t.co/nRpqfVF877,0.4111111111111111,august11_august12
341,1.293049187014267e+18,I will start doing all my shopping online before I have to wear a mask and goggles! #covid19 #covid_19 #covid #covi̇d19 @ Wegmans https://t.co/CzLqXk10X0,0.4111111111111111,august11_august12
342,1.293049907713114e+18,Comparing unpaid student athletes to Normandy is next level bonkers. What a goon. https://t.co/gVGX1MZkHK,0.2833333333333333,august11_august12
343,1.2930512483803218e+18,"Now that I’ve officially signed my contract, I’m once again teaching freshman composition at Millersville for Fall 2020! With all the pandemic uncertainty, I was worried I wouldn’t get to, but I’m so relieved that I… https://t.co/dmQjXBDYrP",-0.125,august11_august12
344,1.293051483483771e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Tuesday, Aug. 11. If you have a news tip or question, email us at news@KUT.org . https://t.co/Dn4k6xTVEL #atx #austin #all512",0.1541666666666667,august11_august12
345,1.2930517168716186e+18,"Today marks 6 months since we’ve physically seen each other 😫
.
The Coronavirus #Covid19 outbreak has been devastating, globally. Of that, we can all agree. With children not being able to attend school and practice… https://t.co/eVqm259NUR",-0.2,august11_august12
346,1.2930521248221512e+18,"Who’s still in quarantine? Who’s venturing out? We’re doing a terrible job of promoting our designs but here’s the cutest quarantine tank in a hip navy hue! 

.
.

Heather &amp; Donald is a passion project. We create fun… https://t.co/BmOJNhIR9T",0.11212121212121212,august11_august12
347,1.2930528435875226e+18,"My pandemic ponytail is higher than your stoner friends #HappyTuesday @ Austin, Texas https://t.co/jYC8n1PeVe",0.275,august11_august12
348,1.2930531972007076e+18,"Anyone else have a super-clingy puppo? With Covid-19 changing our schedules and the way business is conducted, I've been home so much more with Winston. I'll go ahead and apologize to any current or future clients… https://t.co/iclY1BinPm",0.375,august11_august12
349,1.2930540186552648e+18,"2K20 Rafting Trip ‘COVID Edition’ 🚣🏼‍♂️ @ Deschutes River,  Maupin Oregon https://t.co/qxILmgGZqb",0.0,august11_august12
350,1.2930546473898885e+18,"This camera can’t capture the vibrancy of these nails. I missed my long nails! Corona had me outchea looking like a whole vagabond. @ Decatur, Georgia https://t.co/EChDOWcHvv",0.0,august11_august12
351,1.2930552058698588e+18,"I was going to run out to the ups store to ship my covid results... I dunno about all that now... @ Virginia Beach, Virginia https://t.co/ku83AcZYdB",0.2,august11_august12
352,1.2930574826930463e+18,"""New #Volunteer #Training"" session is coming up! 

If you're looking to make a difference and serve a very special program, join us this Saturday, August 15th. We are abiding by social distancing protocols, reserve… https://t.co/hE3mmiGyGI",0.0,august11_august12
353,1.293058715982e+18,"Wear a mask indoors when around people you don’t live with, in public space and outdoors when physical distancing is not possible. Wear The Mask Sacramento. Your actions save lives. @ Sacramento, California https://t.co/lO8XAt91Rm",0.35,august11_august12
354,1.2930591246038917e+18,"DTSA Photo Challenge 07 Submissions: We Are Santa Ana and We Wear A Mask

1. 📸: https://t.co/PElTjooRbb

2. 📸: thehottortilla

3. 📸: cocodanyella

4. 📸: @suburbanmama 

For submissions will be posted soon. To participate,… https://t.co/1Fp3orXyj1",0.0,august11_august12
355,1.2930597891409551e+18,"Free COVID-19 testing for all who request it. According to the Georgia Department of Health. 
#WeShallOvercome https://t.co/PVExpJBTzG @ Peachtree Pediatric Urgent Care https://t.co/KaUh2xUcCG",0.13333333333333333,august11_august12
356,1.2930597966739988e+18,"Finally recording the first episode of @SportsAsAWeapon 

#sportsasaweapon 
#podcast
#covid19 
#nbabubble 
#nba
#lakers
#mlb 
#marlinscovid19 
#cardinals 
#marlins… https://t.co/82QpEgIbG1",0.24166666666666664,august11_august12
357,1.2930612627509084e+18,"#thanks2020 #covid19 #covidiots #goblue #ohiostatesucks @ Clinton Township, Michigan https://t.co/J22eEHPuOg",-0.6,august11_august12
358,1.2930618519330734e+18,"S/O to blackwomenphotographers / @pollyirungu for adding me to their Database📸👏🏾🥺

Make sure to check website ( Link in bio) &amp; their #BWPReliefFund to help Black Woman Photographers during COVID-19. Make sure if you… https://t.co/H8huee9z0t",-0.1,august11_august12
359,1.293061968874492e+18,"My cats social distancing @ Norfolk, Virginia https://t.co/VKmNZkbrCR",0.02083333333333334,august11_august12
360,1.2930637718380052e+18,"Busy Parents School Lunches for Kids at Home! With Kids learning from home this year, let Frato's Culinary Kitchen do the work and give your kids weekly school lunches made from scratch!  Subs, Chicken Nuggets or… https://t.co/jsDsteN00X",0.0,august11_august12
