,id,tweet,sentiment,date
598,1.2608328712642478e+18,Get ready for the @AFThunderbirds' #AmericaStrong #flyover #salute to the #COVID19 #frontliners tomorrow #SoCal! @ Southern California https://t.co/OC2wp2L4oV,-0.4166666666666667,may14-may15
599,1.2608337538001428e+18,DAUGHTERS: “So Daddy...you mean to us that YOUR OWN KIDS gotta get Covid-19 Pre-Screened too before we come into your office to get OUR teeth cleaned???” DADDY:  Uhhhh...“I can show ya better than I can tell ya...SIT… https://t.co/lfdwleG4du,0.0,may14-may15
600,1.2608345855559311e+18,In #marietta waiting for the #salute to #essential #workers #americaStrong #airfotcesakutes by dobbinsarb  #c130 #dobbins #94thairliftwing wellstarhealth #america #covid @ Marietta City Hall https://t.co/qyX3Fl4afO,0.4,may14-may15
601,1.2608354987650253e+18,"For those still grinding on that covid gym life. 45 mins of high energy tracks. Stream on #Soundcloud or #Mixcloud /djmarlonace.

Universal Language Vol.XIII @ New York, New York https://t.co/qVIQMyI1cf",0.3375,may14-may15
602,1.2608355491847373e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield #ExOWorldNow / https://t.co/qWcQqnihjs,0.0,may14-may15
603,1.2608366013720535e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow / https://t.co/krCjVNiT2C,0.0,may14-may15
604,1.260837082714583e+18,"Obesity Linked to Severe Coronavirus Disease, Especially for Younger Patients.
Young adults with obesity are more likely to be hospitalized, even if they have no other health problems, studies show.

🌎The TOP 10 most… https://t.co/Yug2KnBi3p",0.10714285714285714,may14-may15
605,1.2608374692280197e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow / https://t.co/6N3RY2ficw,0.3787878787878787,may14-may15
606,1.2608380614887588e+18,"Trump and His Cronies Are Going to Try to Screw With the Election!
 https://t.co/oJxaaiXVXQ",0.25,may14-may15
607,1.2608388033478697e+18,"I missed Ole Miss - finished my MBA 8 years ago and have only been back a handful of times, so I made the most of COVID 19 downtime and made a trip. #HYDR #OleMiss @OleMissRebels @ The… https://t.co/W7jPemyeaa",0.5,may14-may15
608,1.2608388681081405e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow / https://t.co/0NYv5F5sHL,0.0,may14-may15
609,1.2608397798575473e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield #ExOWorldNow / https://t.co/y27GXkDJEy,0.0,may14-may15
610,1.2608400616308982e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow / https://t.co/UOQerZRhI2,0.25,may14-may15
611,1.2608404045821993e+18,"Thinking of you 🌹
_____________________
#manhattan #nyc #newyorkcity #newyork #sweet16 #covid #instadaily #instagood #instagram #instamood #photography #flowers #flower #floralcollection #floraldesign… https://t.co/Vy7qVdoJiG",0.0,may14-may15
612,1.2608411472636027e+18,#TipOfTheDay . If you were on #Unemployment before #COVID19 and ran out of #Benefits you should #ReCertify . Starting #March29 $600 #Stimulus was added to #Weekky #Certifications . So you would get a minimum of $600… https://t.co/fL1K7LPmQ2,0.0,may14-may15
613,1.2608412541092209e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #ExOWorldNow / https://t.co/mNDlaVDxxl,0.0,may14-may15
614,1.2608419071413821e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #faceshield #ExOWorldNow / https://t.co/WOTOpSeHc7,0.7,may14-may15
615,1.2608423766979912e+18,"FINALLY. After many frustrating delays due to the Covid-19 pandemic, our hand made Moroccan Harlem Toile babouches are finally back in stock!! Grab a pair while they last. New mint green color available! Please… https://t.co/S0jdCjgjxO",0.4,may14-may15
616,1.2608424235063951e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #faceshield #ExOWorldNow / https://t.co/TG08a6Vmfo,-0.1,may14-may15
617,1.260843173439402e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield #ExOWorldNow / https://t.co/S9DEXDyBcK,0.2,may14-may15
618,1.2608432992309535e+18,"Keeping our first responders fed!
A little 'thank you' lunch provided by Sterling Party Rentals.
Stay safe everyone!
#covid19 @ Wayne, New Jersey https://t.co/ZMV3TkgUoV",0.16090909090909092,may14-may15
619,1.26081096132309e+18,"Throwback Thursday... 
BLUE ANGELS Salute Houston’s Frontline Workers &amp; COVID-19 Patients, Wednesday, May 6, 2020
•
📹: Byron Nichols, KPRC 2
•
•
#tbt #throwbackthursday #blueangels #salutetofrontliners #kprc2 #myhtx… https://t.co/dB2OqEy2Sc",0.0,may14-may15
620,1.2608114298899538e+18,"Selfie during COVID crisis.  Hair is so long!! @ Chicago, Illinois https://t.co/ODOairvyxX",0.0,may14-may15
621,1.260811976168571e+18,"Just another day at the Doolittle House... 
The bunny in this photo I nicknamed Mocha and his/her friend Koko the bunny also makes appearances a few times a day. 

#wildlife #urban #urbanwildlife #boston #covid… https://t.co/WgcHpWHwyu",0.6,may14-may15
622,1.2608120126171628e+18,Another image created prior to the COVID19 lockdown. These amazing fashions are from @anekabrown and we’re to be part of her debut at @palmspringslife #elpaseofashionweek before the shelter-in-place orders.  Watch… https://t.co/raq9VsMxnh,0.678125,may14-may15
623,1.2608121857328783e+18,I dedicate my firesuit to Lt Richard Straub! You are one of  #TheRealHero🇺🇸 Thank you for your dedicated fight against the Covid crisis. From the entire Yeley family we thank you for your unwavering  service!… https://t.co/x5vDLAOVn6,0.0,may14-may15
624,1.26081287122056e+18,"Oh yes, Covid-19 is reminding me of this fact 🎻🎵🎶
.
.
.
#quote #instagramquotes #intjpersonality #music #musiclover #soul #rock #rockmusic #classicrock #classicrockmusic #musicquotes #musicians #rockconcert #concert… https://t.co/6JfnJILg3i",-0.05833333333333333,may14-may15
625,1.2608131953312195e+18,Corona CA Thu May 14th PM Forecast: TONIGHT Mostly Clear Lo 54 FRIDAY Mostly Sunny Hi 82,0.2,may14-may15
626,1.2608134242017403e+18,I’VE OFFICIALLY GRADUATED! It’s been a wild journey. I definitely took the unconventional path but I wouldn’t change it for a thing. Because of COVID all graduation ceremonies were cancelled it kinda doesn’t feel… https://t.co/Ot4NMTcx1e,0.10000000000000002,may14-may15
627,1.2608136759523082e+18,"Happy Covid -19 
Lucky we live in Hawaii ❤️ @ Kawaiku‘i Park https://t.co/cu4iRZpSWl",0.0,may14-may15
628,1.2608136889545933e+18,"#Corona #CoronaVirus 

👑Capeesh 
💎https://t.co/wpjfyId5o1 
👆 
#ShotsFired #tekashi69 #Tekashi #DissTrack 

#CapeeshElObbligato 
#BandWagonMoneyGang 
#Respect a #Real #One #RNS 
#YesYouCan 
#like… https://t.co/g57gbJpiVf",0.07454545454545454,may14-may15
629,1.26081461242701e+18,"“What are you hiding?”: Nebraska stops releasing coronavirus data from meat plants after cases spike — As cases at plants around the state rose, Republican Gov. Pete Ricketts said data would no longer be made public!

 https://t.co/UQAa0cUnEZ",0.0,may14-may15
630,1.2608148767100723e+18,"COVID-19 update 
Accolades for first responders health care workers and essential workers 7:00pm cheers everyday @ New York, New York https://t.co/tdd4epyyP4",0.16026936026936026,may14-may15
631,1.2608153289526804e+18,"Let’s not forget those that are alone.  #homealone #stayhome #justcall #care #jesusiswithyou #friends #family #covid19 #love #hope #faith #neighbors @ Napa, California https://t.co/dTv81aVX4h",0.2857142857142857,may14-may15
632,1.2608155075503514e+18,"She was an EMT out there fighting Covid 😔 to come home and ...
Posted withregram • @essence BREONNA TAYLOR: SAY HER NAME. 🙏🏾 The 26-year-old lost her life after police officers in Louisville, Kentucky fired more than… https://t.co/We9BgIPW6Y",0.3333333333333333,may14-may15
633,1.2608167523233096e+18,"#clapbecausewecare #clapbecausewecarenyc #essentialworkers #hospitalworkers #newyork #coronavirus #covid_19 #covid19 #newyorkcity @ Manhattan, New York https://t.co/JASwaUKv3i",0.13636363636363635,may14-may15
634,1.260817571814822e+18,Our customers health and safety is everything to us!  Kiefer is doing HIS part to protect the community!  #besafe #healthylifestyle #coronavirus #adorable #yorkiesofinstagram #musicandmorerocks #cocaptainkeifer @… https://t.co/gCBfCZOwaZ,-0.36458333333333337,may14-may15
635,1.2608185663178383e+18,"Don't let COVID19 make you put you dream of homeownership on hold.  Watch and learn what you can do to keep you dream alive 🏠👍❤️ then contact me and lets discuss your options 619.368.3124 #AgentMikeSD @ San Diego,… https://t.co/Shgvk9Dwwp",0.2375,may14-may15
636,1.2608185709944832e+18,"Mental health experts are warning that we’re entering a dark stage of coronavirus lockdown.
.
.
.
#dark #light #42ndstreet #shadow #shadowhunters #timessquare #manhattan #coronavirus #corona #virus #isolation… https://t.co/Qdd7VQD3YS",0.5,may14-may15
637,1.2608187215951667e+18,Had my little work buddy with me today at the office. It's really the little things I am absolutely thankful for with COVID-19 quarantining . And she got these super cute Mulan shorts. 💖 Shorts by… https://t.co/kxnEjfGFBx,0.7,may14-may15
638,1.260819397712556e+18,Feels good to be blessed! #Dreams come true if you keep striving for it! #NeverGiveUp on yourself!! #COVID19 is stopping me from getting my first #DefensiveCoordinator opportunity to run my squad in #LasVegas… https://t.co/CwKKcevT0o,0.38333333333333336,may14-may15
639,1.260819403580547e+18,"Welcome to the kitchen... Sorry. The jungle is closed. Covid. 
official_axlrose gunsnroses 

.

#axlrose #gunsnroses #welcometothejungle #illustration #illustrator #covid19 #quaratine #editorialillustration… https://t.co/jJRxitSMze",0.0,may14-may15
640,1.2608204639677563e+18,"#Coronavirus has killed one person in 🇺🇸 every 97 seconds since 6th Feb 2020.

The rate is still increasing. 

#COVID19 https://t.co/JxYzcfUnhF",0.3636363636363637,may14-may15
641,1.2608209783907656e+18,#Nurses are on the front lines trying to keep us all safe while they face serious threats. The #covid19 virus places a tremendous amount of stress on nurses. Join me and Nurse Practitioner  Stacey Santiago during a… https://t.co/2YXEzpmZiG,0.2916666666666667,may14-may15
642,1.2608216022933832e+18,Real ones never tuck their beard in B... #youtoughright #dipsetmask #COVID19 @ Washington D.C. https://t.co/kr2TpY67a5,0.1434659090909091,may14-may15
643,1.2608217308279398e+18,"Music video for ""Have Faith"" Out Now‼️ smash that link in my bio and let's watch this movie 🎥 🔥🔥 
#musicvideo #musicvideos #havefaith #covid19 #rayrich  #quarantinemusic #lockdown2020 #psalms91 #christianrap… https://t.co/kqfQ3gJB1X",0.0,may14-may15
644,1.260821732547584e+18,"Mermay Day 14: This is not at all what I anticipated coming out when I started drawing today.
.
.
.
.
.
#mermay #mermay2020 #mermaid #merman #illustration #anatomy #malemodel #conceptart #characterdesign #covid19… https://t.co/8k6YxubpI6",-0.06666666666666668,may14-may15
645,1.2608220093926277e+18,#floro#floridaunemployment #coronavirus #2020 @ Hot Mess Central https://t.co/n3M4VrVtTH,0.008333333333333337,may14-may15
646,1.2608221575690117e+18,"COVID-19 update 
Accolades for first responders health care workers and essential workers 7:00pm cheers everyday @ Gristedes Supermarkets #059 https://t.co/MUgoPq6sDe",0.0,may14-may15
647,1.2608233615146148e+18,"https://t.co/q1bIRBjDj8 Latinx patients at Central Health's drive-thru testing sites are testing positive for COVID-19 three times more often than non-Latinx patients, the county https://t.co/ywFa3ceJRy #atx #austin #all512",0.3825000000000001,may14-may15
648,1.2608240817100923e+18,Mary Kay Satin Hands Pampering Sets were delivered to the ICU and Covid19 floor Nurses at Aurora Medical Center in Grafton today! You can’t see their smiles behind their masks but they… https://t.co/xoHPWQaLwT,0.3825000000000001,may14-may15
649,1.2608242477458104e+18,"Printed coroplast social distance signs for L&amp;B Pizza
.
.
.
.
#liquiddreamsdesign #covid19 #landbpizza #gradsigns #yardsigns #samedayprinting #vinylbanners #eventprinting #signprinting #banners #floorstickers… https://t.co/14NkL8g1aF",0.2681818181818182,may14-may15
650,1.2608248269497958e+18,"COVID-19 CERTIFIED ! 
Books are back opened for booking ! 

#lafayettehairstylist 
#lafayettestylist
#brstylist 
#brhairstylist… https://t.co/4RKnjHCZyM",-0.6,may14-may15
651,1.260826781482922e+18,"Erin grinding in video 2 without a simulator, net or even a club! Video 1 is back at the course! My players 100 Covid-19 0! Best junior program in the world! #teamdoyle @ Hilldale Golf Club https://t.co/wBwbJmfVaa",0.10833333333333334,may14-may15
652,1.260827265417597e+18,"Coronavirus self quarantine day 59: FINALLY Friday (eve)! Sunshine and 80°! Y'all, Im so excited! And I can't hide it. My new insulated beverage holder came in today. I'm ready for this weather and the river… https://t.co/hfuY6COOHT",0.0,may14-may15
653,1.260827357881e+18,"Keep going! Each step may get harder but don't you dare to stop; the view at the top is beautiful.

Model: @mariv_88

#QuarantineArtClub #ProPhotographer #ProPhoto #Texas #BCSTX #Beauty #covid19 #migori #love… https://t.co/l2jh0dKL2G",0.0,may14-may15
654,1.2608274217265684e+18,"How to use your T-shirt as a mask 😷 stay safe out here everyone ❤️ #💎Szn #quarantine #coronavirus @ Miami, Florida https://t.co/WEj03UgxEe",0.675,may14-may15
655,1.2608284607103304e+18,I love this city!!! #esplanade #boston #bostonstrong #charlesriver #thenewnormal #covid19 #coronavirus @ Longfellow Bridge https://t.co/KMSkgQgmNI,0.6166666666666667,may14-may15
656,1.2608307125480612e+18,"Layover on my way to DC. The effects of COVID-19 mean changes to flight schedules, so limited options to fly direct from Chicago to DC. (@ Charlotte Douglas International Airport - @cltairport in Charlotte, NC) https://t.co/xpNhTXzabW",0.09375,may14-may15
657,1.2608311771973181e+18,"Just got the new Covid-19 Temp Gun 🔫! Laser accurate. Definitely recommend!
.
.
.
.
#covid19 #tempgun #video #bidgeo #fnpfamily #teamtoostrong #bobo @ Flip 'n Patties https://t.co/IUhRv33a04",-0.1555555555555556,may14-may15
658,1.2608316022397747e+18,"So much beauty in this world that we take for granted. Instead, we end up following the flock. #reopen #covid19 #coronavirus @ Miami Beach, Florida https://t.co/GWJO2o3jh3",0.06666666666666668,may14-may15
659,1.2608321412078428e+18,"It hurts me to say it but I told you so. #maga #wwjd #profitoverpeople #capitalismkills #trumpliesamericansdie #coronavirus #trumpvirus #trumpsamerikkka @ Downtown Las Vegas, Las Vegas https://t.co/PByScLDaoz",0.578125,may14-may15
660,1.2608328712642478e+18,"Got to #socialdistance with my amazingly handsome and absolutely adorable #godson today and this photo embodies my #forevermood until this #covid19 #crisis is OVER! @ Montclair, New Jersey https://t.co/83KDFN3IaW",-0.4166666666666667,may14-may15
661,1.2608337538001428e+18,"COVID-19 update 
Accolades for first responders health care workers and essential workers  Cheers @ Gristedes Supermarkets #059 https://t.co/4JTunQCegT",0.0,may14-may15
662,1.2608345855559311e+18,Call us to take a look at your sprinkler system! #sprinkler #irrigation #landscape #nicevillefl #covid19 #goawaycovid19 #spring #summer @ Kilon Hamilton's Landscaping &amp; Irrigation LLC https://t.co/HgqTCQPKIi,0.4,may14-may15
663,1.2608354987650253e+18,"#Repost @balleralert
• • • • • •
Scientists Predict The Coronavirus Will Not Be Contained For Another 4 to 5 Years
By -cakedupdrippedout

Global public health officials are warning that the… https://t.co/QSSkC1fgSx",0.3375,may14-may15
664,1.2608355491847373e+18,"COVID-19 has postponed many weddings. I’m looking forward to gathering again as we did for this beautiful ceremony last summer. 
#mississippiweddingphotographer #mississippiweddingphotography #wedding #marriage… https://t.co/rwJTM0qnIV",0.0,may14-may15
665,1.2608366013720535e+18,"Swipe for a COVID free surprise...
•
•
•
•
•
•
•
•
•
#hermosabeach #beachvibes #beachcouple #staysafe #oceanlife #hotelhermosa #covid19 #iloveyou #skyporn #iwonderwhoactuallyreadsmyhashtags @ Hermosa Beach, California https://t.co/PvC9SgwgRQ",0.0,may14-may15
666,1.2608374692280197e+18,"WATS CRAZY IS YALL WAITING ON THIS SO LUH SOMIN FOR ALL MY MONEY GO GETTERS 👀💯🎬🎤📸🎧🧩😜🔥♻️🌎🗣😷🦠STAY CORONA FREE https://t.co/zOEUcmvGT5
#rap #rapper #music #twerk #twerkmusicvideo #underground… https://t.co/EpYedlHHmi",0.3787878787878787,may14-may15
667,1.260837878118191e+18,"When the COVID-19 pandemic hit Kentucky, @cityofdanvilleky Public Works Director Rick Henry quickly responded by slashing his budget by $1.275 million as revenue shortfalls began to mount at City Hall. Rick is #TeamDanville! https://t.co/j4KSuxxpaU https://t.co/PIKCgIdvo9",0.0,may14-may15
668,1.2608388033478697e+18,#COVID19 Update @ Levy Veterinary Hospital https://t.co/66RTNUiN79,0.5,may14-may15
669,1.2608388681081405e+18,"Corona is making us all kinds of emotional. I think he's had too much mom time, not enough friend time, not enough dad time and friends are moving away and it's all just a lot for me as an adult and him as a kid. So… https://t.co/VFaZOevwn3",0.0,may14-may15
670,1.2608400616308982e+18,"3 years ago today where the only thing Corona meant to me was beer.
.
.
.
.
.
.
.
.
#thursday #vibes #tbt #thirstythursday #corona #novirus #myotherhalf #iloveyou #godisgood #3yearsago #today #cheers #salud #chicago… https://t.co/zB6HVfatAR",0.25,may14-may15
671,1.2608401320993505e+18,"I did a Covid test today in Escondido, because they’re offering free testing by appointment to get more of a view of where the population is before opening up, and I also want to be sure that my eye infection of 8… https://t.co/Cy2G8JLbcX",0.2642857142857143,may14-may15
672,1.2608404045821993e+18,จ้าว โลก 🌏 #140520 #theunisphere #coronapark #nyc #mariohinusa #marioharoundtheworld #mariohinusaต้องรอด @ Flushing Meadows - Corona Park https://t.co/ZfGBVBjpPv,0.0,may14-may15
673,1.2608411472636027e+18,"20 20 24 hours agoooooooo 
I wanna be isolated 
20 20 27 thousand COVID Dead in New York 
I wanna be isolated O o o o o o o O  😯😮😵😱#removetrump #trumpliedpeopledied 
#ramones #24hoursagoiwannabesedated @ New York,… https://t.co/gRIKyoJhaJ",0.0,may14-may15
674,1.2608424235063951e+18,"I was asked by my therapist to find the good in my Covid experience... well I lost so much weight do to my illness, I can fit into this shirt I’ve never been able to wear without looking like a sausage in a… https://t.co/ReSRHj9FIb",-0.1,may14-may15
675,1.2608429165258097e+18,This is a difficult time for all of us right now; together we can come out stronger and united.   Thai Chili Restaurant continues doing our part in reducing exposure and transmission of COVID-19 so on our down time… https://t.co/gT8UTI8TfA,-0.25,may14-may15
676,1.260843173439402e+18,#covid19  Day 1 at the pool. 💦 ☀️  #soulfood !! @ Lookout Mountain Preserve https://t.co/037ugsIS9D,0.2,may14-may15
677,1.2608432992309535e+18,"I will do anything to show you that your health and safety is super important to me! I am certified in OSHA, VOSHA, Barbicide and COVID-19 disinfection and sanitation safety. So rest assured that when you sit in my… https://t.co/n0k53qUUt8",0.16090909090909092,may14-may15
678,1.2608446516128645e+18,Our new covid hang out. Beauty by @Trex_Company https://t.co/nXcV2RP4Q7,-1.0,may14-may15
679,1.260811723352785e+18,No Remorse #OUTNOW‼️ video coming soon bih🥶😈 #RIPJALEN👼🏽 #FLYHIGHV👼🏾 #AMTSHIT🌎 #WEBEENDAT😈 #ANDSTILLIS😈 #ESKIMO🖤 #CORONA😷 @ Dixie https://t.co/PjFqlT3Ylg,0.4,may14-may15
680,1.260811976168571e+18,"Happy Covid-19 Thursday...Kitty and flowers!  Get your masks masksforacause burbankca #thursday #kittycat #masksforacause #coronavirüsü @ Verdugo Woodlands, Glendale https://t.co/BaMHUahhzQ",0.6,may14-may15
681,1.2608120126171628e+18,3!!!!! I have 3 paintings going and 2 are covid19 starts for #portraitsfornhsheroes and #portraitsforusheroes! Here is the start! SWIPE 👈 FOR PROGRESS SHOTS!  #creative_uprising #timelapseart #wipart #shareartworks… https://t.co/u6XuCKsfWI,0.678125,may14-may15
682,1.2608121857328783e+18,"Loving my new haircut by @shaunstyle ! So cute!!! Contact him for an appointment! He will come to your house! COVID SAFE!!! DM him here: @shaunstyle 
Highly recommended!!! 👏💛🥰 @ Las Vegas, Nevada https://t.co/joM64RoALH",0.0,may14-may15
683,1.26081287122056e+18,"Due to@the Covid-19, I built one helluva garage gym fitness studio. #nomoregyms #spartangaragegym @ Spartan Garage Gym https://t.co/TkVcgQtrqS",-0.05833333333333333,may14-may15
684,1.2608131953312195e+18,#stoopsittin #seawitchNOLA #covid19 @ Seawitch https://t.co/V3kKitYhao,0.2,may14-may15
685,1.2608167523233096e+18,My boy’s 1st soccer practice since #covid19 pandemic. Conditioning only - all the burpees and such for now.. 6ft apart from teammates. • so good to see my boy in his cleats &amp; practice… https://t.co/O4ibybiZhr,0.13636363636363635,may14-may15
686,1.2608185709944832e+18,"Take a listen to the latest edition of “The Hook Rocks” Podcast featuring yours truly, as I discuss with Jay Scott how COVID-19 has affected the music industry now, and what it holds for the future. Listen now on:… https://t.co/rAd5w5I9hG",0.5,may14-may15
687,1.2608187215951667e+18,"I don’t think I’ve taken a single full breath in the past 72 hours. On Monday, my sweet little chunk, Mr. Jones, started acting lethargic - not eating (very unlike him!), not playing. Because of Covid precautions,… https://t.co/Rtji0hH7kX",0.7,may14-may15
688,1.2608198213835162e+18,"COVID-19 working from home therapy: playing ball with mslunathepup #menandtheirdogs #mustlovedogs @ Queen Anne, Seattle https://t.co/JAVRp5wGRv",0.0,may14-may15
689,1.2608203447278387e+18,"Staff holding the Thank You cards my nieces made for them!

#heros #frontline #actsofkindness #covid19 
#thankyou @ University of Pennsylvania Hospital https://t.co/b4t3aqZwB4",0.25,may14-may15
690,1.2608217317045412e+18,"the question is.. do I take a walk with my #stormtrooper mask on?
#cosplay #coronavirus @ Wicker Memorial Park https://t.co/RM6Oqm8cfP",0.2,may14-may15
691,1.2608220093926277e+18,"So sad to hear that frozenbroadway will NOT be opening back up post COVID. I’ve learned to love Frozen in the Disney universe, and seeing it onstage was so magical and visually amazing. Here’s hoping I have the… https://t.co/ZoWQsVzJfi",0.008333333333333337,may14-may15
692,1.2608221575690117e+18,"Yesterday got some torpasta and hung out with peeps. A few months ago we were planning on going but COVID19 happened. I was so happy to get some good food. Worth the drive to pickup some good food. 
-
@torpasta… https://t.co/MjnTAupRua",0.0,may14-may15
693,1.2608240026263716e+18,"This is great. It has something to do with pie. Adam likes pie. What day is it?
.
.
.
.
.
.
.
#bouceback #abundance #positivevibes #pma #stayhome #staypositive #sellingNYC #covid19 compassny @compassinc #whatdayisit… https://t.co/05L1jw2V4Z",0.0,may14-may15
694,1.2608240817100923e+18,Another Great Day with fruitopia_loco_snacks amayascollision Taking care of our Huntsville Hospital Hero’s. #fruit #cups #nurses #hospitals #hero #covid19 #huntsville #texas @ Huntsville Memorial Hospital https://t.co/8rA1NCMwG3,0.3825000000000001,may14-may15
695,1.2608245490393334e+18,"TLDR: It's time to play offense on COVID-19

About 9 weeks ago I had written how in the middle of the tsunami of the first wave, the safest assumption (with the relative little information we had) at the time was… https://t.co/UXZnQX3GZc",-0.4,may14-may15
696,1.260825034031063e+18,"Rona gone make dat ass put some respeck on her name!
*
*
*
*
*
*
*
#mizzbehavin4sho #mizzbehavin #mizzbehavinonbothmics #videoftheday #viralvideos #mizzbehavinonmymind #corona #virus #coronavirus #quarantine… https://t.co/z49UVv799t",0.375,may14-may15
697,1.2608253527896064e+18,"CEO MOMENT: We’ve all had to adjust the way we do business lately, and I’m following @thesharkdaymond ‘s lead by showing you how I continue to do conferences, interviews, and film content during #COVID #quarantine.… https://t.co/f67igFn37C",-0.6,may14-may15
698,1.26082545171243e+18,"📢🔥YOU are our No. 1 Priority! 🔥📢

👉At The Station, we’ve always are fanatical about cleanliness, always!!.

… but we want you to know that as we see you come back into our 4 walls -  in the wake of the Coronavirus… https://t.co/VmY2qD3N64",0.15,may14-may15
699,1.260826591828996e+18,"2020 Coronavirus House Arrest Day 60 - Started the day with an easy walk before chillaxing the rest of the day! With the bar officially open until we are free to roam, tonight's elixir is this simple #cocktail with… https://t.co/m6EbcgfCjg",0.06818181818181818,may14-may15
700,1.260826781482922e+18,Cheers - Drinking a FVCK COVID Pale Version 2.0 by @ale_asylum @ Lake Windsor Bar and Grill  — https://t.co/Q77fCOUnzp,0.10833333333333334,may14-may15
701,1.2608268103774372e+18,#Zoom #Yoga with Tami‼️ #SweatieSelfie❣️It has been wonderful that Tami @soulelevations has created this space for all of us near &amp; far during #COVID. THANK YOU tamisueppelhoffman for creating #alonetogether time for… https://t.co/vzQfxK17Yq,0.5,may14-may15
702,1.260827265417597e+18,"So here you are sheeple. Thanks for feeding into this bullshit now we all get to pay an all of a sudden Covid 19 Charge. Sheeple love the government @ San Clemente, California https://t.co/YEewt7dTEg",0.0,may14-may15
703,1.2608274217265684e+18,Two views of Sonoma. East &amp; West with Cafe LaHaye right in the middle #beautiful #evening in a #covid19 world @ Cafe La Haye https://t.co/7N6JysUS3m,0.675,may14-may15
704,1.2608301932137185e+18,“COVID-19 has changed the way people live their lives across the globe and California has not escaped the pandemic’s health or economic… https://t.co/xmEaEDWT14,0.0,may14-may15
705,1.2608307125480612e+18,"Me and my lady enjoying a corona walk!! PS we just saw Tracey Morgan 2 mins prior to this!  @catchmegifucan @ Manhattan, New York https://t.co/2K0DkFRwap",0.09375,may14-may15
706,1.2608311771973181e+18,"Some days are easy. Today was a lot of small battles lost-but there are victories b. Pizza was a win. UPS and wire pulling-fail. Friend Mike’s death&amp;Uncle Mike’s COVID...we pick battles. Today I lost battle, but I’m still winning the war. Take the good with the bad. O’Connor=won.",-0.1555555555555556,may14-may15
707,1.2608313491008225e+18,"We can’t always choose the music that life plays for us, but we can choose our dance partner! @DayanaMora93 💕 🎶💃🏼🕺🏻 

#lovequotes #dance #covid19 #quarentine #instagood #instadaily #health #love #thankful… https://t.co/YFtBowV2ws",0.13333333333333333,may14-may15
708,1.2608316022397747e+18,"&gt;&gt;FORWARD FRIDAYS&gt;&gt; with our owners/ Brokers, Nick &amp; Mike!  🚩🚩🚩
Learn what conversations to have with sellers now, River of Real Estate stats, and see the latest Covid-19 marketing pieces, and a great place to pitch… https://t.co/stCuQwmOuz",0.06666666666666668,may14-may15
709,1.260832506347217e+18,COVID crisis got you going crazy? TLC’s Full Spectrum Kit is intended to provide all day relief and revitalization. Our Full Spectrum Help Kit will help you wind and slim down. DM me for yours! @ The Spot https://t.co/iJ9JlR8gyv,0.0,may14-may15
710,1.2608328712642478e+18,"&gt;&gt;FORWARD FRIDAYS&gt;&gt; with our owners/ Brokers, Nick &amp; Mike!  🚩🚩🚩
Learn what conversations to have with sellers now, River of Real Estate stats, and see the latest Covid-19 marketing pieces, and a great place to pitch… https://t.co/0AcEkAK8SD",-0.4166666666666667,may14-may15
711,1.2608337538001428e+18,"#Tennis 🎾 Anyone? 😀 haha, ugh 😂 Our Local #Park 🌳 looks like a #GhostTown 👻, how 'bout yours? 🤔 Pic: #JamminJo / #JoAnnBush 2020 📸 #ThanksCorona 😫 #LosAngeles #CA #COVID19 😷 #Lockdown 🔐 @ Los Angeles, California https://t.co/SjvbzQNo7R",0.0,may14-may15
