,id,tweet,sentiment,date
269,1.3344075655438787e+18,"One fun aspect of the 1984 dystopia that we’ve sadly missed out on is the state-controlled screens everywhere. We could have been riding out this pandemic being forced to watch Cats on repeat, but no…",1.0,december3_december4
270,1.3344079254613484e+18,"Do what you love, love what you do. CVS Health is hiring! Join #TeamCVS Pharmacist - COVID 19 Vaccine Support in South Lebanon, OH Apply online or join our talent community! #NowHiring https://t.co/XHdZPjcM8E",0.3333333333333333,december3_december4
271,1.3344087895968522e+18,"This job might be a great fit for you: Pharmacist - COVID 19 Vaccine Support - https://t.co/wjEUPBNXrN #Nacogdoches, TX #CVSJob",0.2340909090909091,december3_december4
272,1.3344087906999828e+18,"Joy to the world.... His season is upon us. @ Corona, California https://t.co/DZtUdIqGij",0.0,december3_december4
273,1.3344087917318144e+18,"Everybody loves it when mom is home from work #dadwho @ Oceanside, California https://t.co/Fa07IhoPY8",-0.18181818181818185,december3_december4
274,1.3344090387679478e+18,"Not quite but close....

Kelly Dodd Admits She Regrets COVID 'Thinning the Herd' Comment: 'Stupidest Thing I've Ever Said' - https://t.co/5adr0vh1NY",-0.09722222222222222,december3_december4
275,1.3344093122408735e+18,"Quarantine Lisa #lowkeyfuck2020 @ Lake Jackson, Texas https://t.co/Hkt2E4Gu6J",0.0,december3_december4
276,1.3344105583434179e+18,"Anahi and Tati, those old students working during the pandemic! New, Eva’s Cantina &amp; Grill!  Proud teacher!!! @ South Salinas, Salinas https://t.co/xrKSZ544aR",0.4,december3_december4
277,1.3344109778534154e+18,There’s  @betsyatkinson under all that PPE.  So proud of my daughter on the front line. @ North West Hospital Center https://t.co/EoRUjv8NtL,0.0,december3_december4
278,1.3344160875726275e+18,Met these cool cats on my way home from work.  Check out their YouTube channel https://t.co/eFAq4St69m @ DCD Customs https://t.co/NUVA5P9W8h,0.13636363636363635,december3_december4
279,1.3344171684448297e+18,NEWS 12/03/20 Thu: Detroit Shenanigans; RIP Walter Williams; Covid Scare  https://t.co/C1f5iTpQxQ,0.0,december3_december4
280,1.3344204207166218e+18,Sitting here reading about #President-elect #joebiden asking everyone to wear a mask for the first 100 days of his presidency. I’m wearing my for life. @ Kingdom hair cuts &amp; styles https://t.co/vFU081rTrE,0.4041666666666666,december3_december4
281,1.3344208091468964e+18,Forever ever forever ever @ Quarantine Nola 2020 https://t.co/W5Sr3CQp4N,0.13636363636363635,december3_december4
282,1.3343561629684818e+18,Can believe I MADE IT TO VEGAS! But my next BIG DESTINATION IS PARIS ONCE THIS COVID GOES AWAY! ☺️ @johndees123 @johnandangelsworld @vegas #angel__mamii #johndees1 #vegas #livinglifetothefullest #happy https://t.co/biKS8njxaO,0.0,december3_december4
283,1.3343563166771487e+18,"Yo it’s me and Santa, even Santa wears a face shield - shouldn’t you? @ek_event_group #eventplanner #wearamask #celebratelife @ Forsgate Country Club https://t.co/oNpoHTtgfI",0.0,december3_december4
284,1.3343565251759923e+18,"A Different Kinda #saturdayWOD, pre-Covid Style at I/O! #iofit #FUNctionalfitness #betterthanyesterday @ I/O Fit https://t.co/ZE0hacITWB",-0.07222222222222223,december3_december4
285,1.3343572666492805e+18,GUEST EDITORIAL: Cinema Experience in the Time of COVID,0.0,december3_december4
286,1.334359474887385e+18,Cal Fam Fit has done a great job with adapting to the pandemic and has been able to stay open while staying safe as can be @ California https://t.co/H7m0NGPTrH,0.0,december3_december4
287,1.3343600552616468e+18,Can believe I MADE IT TO VEGAS! But my next BIG DESTINATION IS PARIS ONCE THIS COVID GOES AWAY! ☺️ @johndees123 @johnandangelsworld @vegas #angel__mamii #johndees1 #vegas #livinglifetothefullest #happy @angelmamii7 https://t.co/Ho9F0fgJK0,-0.4,december3_december4
288,1.334360213676122e+18,"#TbT
2yrs ago on some #sneakerhead ish with the big homie @osd_paperchasr. Being social and distancing were opposite things. #throwbackthursday @ New York, New York https://t.co/qzQ9DGTPhJ",0.35000000000000003,december3_december4
289,1.33436041155507e+18,During Covid 19 don't take any chances #stayprotected #fuckcovid @ Wet Dog Tavern https://t.co/qSOFZWqVPy,0.0,december3_december4
290,1.3343616869884928e+18,"Beautiful, fresh out the gulf - Barjack fillet. Thanks to @evansmeatsandseafood for bringing us the best. I’m thinking special sandwich tomorrow #keepyouposted #wearamask😷 🙏 @ The New Oxford Canteen https://t.co/VlpvyROokC",0.5,december3_december4
291,1.3343618015390638e+18,"Thursday afternoon...on the way home from work..
#robertsonblvd 
#thursdayafternoon @ Los Angeles, California https://t.co/SYZDo9eFVo",9.251858538542968e-18,december3_december4
292,1.334364752177365e+18,"SHUN THE #AntiVaxxers…SHUN: Vaccination cards will be issued to everyone real American patriot getting the #COVID19vaccine, health officials say!

https://t.co/aKvs4H65ZJ #PublicHealth #COVID #COVID19 #Coronavirus #CoronavirusVaccine #VaccinesWork",0.13636363636363635,december3_december4
293,1.3343647532552315e+18,"La pandemic is real Karen is spreading abroad as Carencia llenyfer #savetheplanet #karen #lakaren #coronavirus #southern @ Marietta, Georgia https://t.co/wi84hh6jRJ",0.0,december3_december4
294,1.3343647543289692e+18,#wearamask #mexico #america #canada @ Los Angeles/Hollywood California https://t.co/cab2EsJQ8R,0.5,december3_december4
295,1.3343647555621192e+18,Can you recommend anyone for this job? Staff Pharmacist Floater PT- COVID 19 Vaccine Support - https://t.co/b9SWnoGYXo #HealthyCareer #CVSJob,0.05,december3_december4
296,1.3343655071101788e+18,"#TBT before COVID. I miss you NYC 💙 We will see you greatest again! #nyc #newyorknewyork @ New York, New York https://t.co/wAhSmQe5Ag",0.05032467532467532,december3_december4
