,id,tweet,sentiment,date
238,1.2423561745755464e+18,"THE CORONA DIARIES. PT I: Quarantined electric music heat wave, followed by making room in the fridge. @ericthayer @DylanRockwell @beinsopat #photojournalism #OG #fujix100 #OGfujix100 @ Truxton Circle https://t.co/3ugrPsOcpT",-0.009595959595959616,march24_march25
239,1.24235640804309e+18,#Corona Virus Blessings - family Uno night. ❤️😷🙏🏽 @ Hampton Pointe https://t.co/o7w2JjYlGQ,0.10727272727272727,march24_march25
240,1.2423576379934515e+18,"Big thanks to liveineverett for recognizing #5RiversIndianCuisine
🥣🍲🥘 
#getinmybelly #food #foodporn #5rivers #cuisine #food #meditraian #bread # #olives #grapeleaves #pakora #samosa #paneer #taj #beer #corona… https://t.co/oIvaV7u3fo",0.25,march24_march25
241,1.2423578859816591e+18,"Watercolor during virus outbreak. #virus #corona #isolation #homebound #watercolor #art @ Daybreak, West Jordan, Utah https://t.co/SvGHuZxhoe",0.0,march24_march25
242,1.242357902637183e+18,"•Get creative. Get active. Stay active              
•We had a life before corona and we’ll have one after it
•
•
•
#corona #homeworkouts #workouts #fitness #trainer #fitnesstrainer #lifestyle @ San Diego, California https://t.co/EBUyoV4TtO",0.0,march24_march25
243,1.24235949432098e+18,The taste is not improved by the vintage PC mug - Drinking a Corona Extra by @GrupoModelo_MX @ the circle  — https://t.co/Wm4bTiZyFr,0.25555555555555554,march24_march25
244,1.2423595361299128e+18,Mad Dog Workout Challenge with Quincy Quillard #lacrosse #maddog #maddoglax #maddogfamily #maddogthemework #maddoglaxla #maddoglaxsd #maddoglaxnj #sports #family #corona #coronavirus #workout #workoutchallenge #lax… https://t.co/IdDvsWxqzp,0.3385416666666667,march24_march25
245,1.2423597369573704e+18,"Corona dinner delicious-ness.   Fat-city here I come! @ Douglaston, New York https://t.co/plmr8SYnxY",0.5,march24_march25
246,1.2423599360609198e+18,Even with Corona- The Sun puts on a pretty good show! Hope you are all hangin' in. Wild times. #thankful #solarcanopynyc oh.. yep #ludwigfilter @ Barclays Center https://t.co/EFUPb4Je2b,0.5249999999999999,march24_march25
247,1.242360266408571e+18,"It’s Exciting Corona Virus Times when your 2nd grade teacher drives through the neighborhood as part of a teacher caravan. And it always fun to watch Lil Buddy work on his NBA skills! @ Chadwick Farms, Roanoke, Texas https://t.co/Nqxk1LnarE",0.6,march24_march25
248,1.242360269814354e+18,"Kenny Quotes mix “No sense”

#Quotes #Nbayoungboy  #bars #beats #hiphop #quarantine #rap #flow #🔥 #nashville #artist #corona  #entertainment #music #fun #nosense #instrumental #rapper #lyricist #dope #lyrics #4ward… https://t.co/Sriti5WZB0",-0.08333333333333333,march24_march25
249,1.2423604630584852e+18,"AS PROMISED... Here’s the “Graphic Breakdown” for those who were curious! 👀😱
•Have you heard the new single yet? “I See You” OUT EVERYWHERE.💯
(Click the link in my BIO‼️) #swipeleft #quarantine #corona #stayhome #new… https://t.co/H4au8LQfsw",0.5,march24_march25
250,1.2423608056157184e+18,We are practicing social distancing together with the Stationhead app and some really good music! #music #corona #virus #stayhome #party #with #us #s2nsociety @ Ronald Reagan Washington National Airport https://t.co/kh3p6Lp5lD,0.0,march24_march25
251,1.242361043311104e+18,"TikToks Are becoming my new Fav😩😩
.
.
.
.
#CoronaVirus #TiKTOK #corona #covid_19 #singtyrus #somethingnew #tydollasign @ Atlanta, Georgia https://t.co/ZEydneNPSw",0.0,march24_march25
252,1.2423611672988221e+18,Corona CA Tue Mar 24th PM Forecast: TONIGHT Partly Cloudy Lo 44 WEDNESDAY Chance Of Showers Hi 61,0.1875,march24_march25
253,1.2423619832923587e+18,"Self isolation day 2. Taking a class online. Yesterday was my first day working from home. So far I’m loving it. #corona #day2 #stayhome @ South Charlotte, Charlotte https://t.co/43lW5fpWIk",0.0,march24_march25
254,1.242363231517188e+18,Cleaning away . Fight Corona virus ! 🧤🧤😀😀 @ Toadally Tees LLC https://t.co/UCF0BLdFlA,-0.07142857142857142,march24_march25
255,1.242363387780182e+18,"Washing her toys at the beach today. Thanks for the idea busytoddler #beach #longisland #dolls #bathtime #corona #covid_19 #homeschool #familytime #foxnews #foxandfriends #busytoddler @ Long Island, NY https://t.co/BLuhlGyjXA",0.3125,march24_march25
256,1.2423635605184553e+18,When you get the call your job is #essentials 🙏🏾 #blessed thru the temporary #storm @nextlevelautom1 shopnextlevelclothing #entrepreneur #survivor #work #no #corona shot by @darienfilms #photography #tesla #nogas… https://t.co/bZW0GlW3vy,-0.35,march24_march25
257,1.2423671026543288e+18,"AFTERNOON SESH

Whoever invented Devils Presses should get the Corona. #toosoon ?

30 minute EMOM
5 Devils Presses
15 Wall Balls
5 Renegade Rows 
60 sec Stair Runs 
Rest 

Ab finisher in stories
45 seconds of each
*… https://t.co/z9AYYniFpD",0.0,march24_march25
258,1.242367152910459e+18,Our son Elder Reynolds is coming home from his mission on an honorable medical release due to the corona virus! We are so grateful that he was able to serve his Heavenly Father in New… https://t.co/tGlldjEuiI,0.0,march24_march25
259,1.242369113684693e+18,"the quarantine has me screaming!!!!!  🤪🤪
#TbT #corona #fml @ Fourth Street Live! Entertainment District https://t.co/3r426oYn07",0.0,march24_march25
260,1.2423698108954583e+18,"#pray 
It matters.
You matter.
They matter
.
We all matter ❤️
.
#corona #world #heal #faith #self #love @ World Wide https://t.co/g9ywzBTRsZ",0.0,march24_march25
261,1.2423699728206807e+18,"Happy Corona-versary to my main squeeze and partner in crime. No weekend getaways or swanky night out today, but that virus and shut down won’t keep us from having a great time and celebrating day 730! -VMC till I… https://t.co/E3ptuJZLGO",0.0,march24_march25
262,1.242369985982468e+18,"Have you eaten all your snacks yet ???  🤷🏼‍♀️🤷🏼‍♀️🤷🏼‍♀️ I’m keeping on my workouts so I won’t have a sad corona body . I’ve come too far to stop now 💖💖💖 sending you love 😘😘😘 #Sixx
・・・
💖💖💖💖💖💖 ・・・
😘😘😘 my new RandB… https://t.co/3nWmqUjE5F",0.0,march24_march25
263,1.2423716508820193e+18,Corona chic @ Benson neighborhood https://t.co/10UXKckZpL,0.0,march24_march25
264,1.2423720583838966e+18,Great day for some nature.#wilderness #naturesmedicine #dogsofinstagram #dreamer #doggos #Besties #southernlife #feelinggood #corona #staysafe. #freshair #music @ North Carolina https://t.co/lsFfEqO1fi,0.0,march24_march25
265,1.2423724587260027e+18,"🏠SEE YOU ALL APRIL 9th❤️...hopefully without our uninvited corona-guest!  Be SAFE !!  OFFICIALLY ...STAY AT HOME! #orangecountyfl #centralflliving🌴😎 #realtormackle #orlando #coronavirus @ Winter Park, Florida https://t.co/DUHEQUgYd1",-0.1625,march24_march25
266,1.242372701869785e+18,It been a lil minute #insanelesane #music #producer #trucker #corona #2020 #health #trusttheprocess #handmade #newmusic #instagood #god #blessed #humble #hustle #grind #upcomingproducer #beats #beatsforsale #shop… https://t.co/UTOa9mhDlR,-0.043434343434343436,march24_march25
267,1.2423734582537462e+18,"Budweiser only 🍺🇺🇸😂 #america #corona #coronavirus @ Boynton Beach, Florida https://t.co/8WaWClfyOx",0.0,march24_march25
268,1.2423736997490852e+18,Lunch break realness #scrubs #scruffygay #corona #lunchbreak #beardedgay @ VA Ann Arbor Healthcare System https://t.co/9IoPfdhJJa,0.0,march24_march25
269,1.2423737322844037e+18,"Let’s all unite with powerful energy to rid the world of the #corona  #healtheworld #unite #worldhealthorganization #Repost @saks with @get_repost
・・・
UNCOMMON STYLE: Energetic force @lionbabe speaks her mind in… https://t.co/B3EfLZ51sH",-0.05714285714285716,march24_march25
270,1.2423738145345905e+18,"Dating sucks with Corona Virus quarantines going on. As a single person I hate this part and wish the quarantine was over. If it was bad before it is really bad now! @ Richmond, Virginia https://t.co/6mzatA4Syx",0.5,march24_march25
271,1.2423740190825308e+18,"Rapunzel, Rapunzel, let your hair down! Fun fact for these times... What kingdom was Rapunzel the princess of??? CORONA!! No freaking joke 😂
🎀
👸🏼
🎀
#day13 #marchmadness #KingdomofCorona #Rapunzel #Tangled #lantern… https://t.co/rsNer8cLex",0.0,march24_march25
272,1.24237474932344e+18,"I actually haven’t had one drink since I started my self quarantine 9 days ago... But this is funny 😂😂😂
#jokes #cheers #drinks #goodtimes #socialdistancing #lol #quarantine #selfquarantine #corona #coronavirus… https://t.co/RN2XDbSKYS",-0.2518518518518518,march24_march25
273,1.2423307155655557e+18,"You’d think we were in a socialist utopia or something. But no, this is Safeway. At least Mr Raffi is the perfect size for maintaining social distance. #kevinandjonathan #corona #safeway #blacklabsofinstagram @ Safeway https://t.co/jI1fg3YrfY",0.0,march24_march25
274,1.2423310449484636e+18,Corona: 7:04pm: sunset,0.0,march24_march25
275,1.242333215987241e+18,"In 2019, an estimated 38,800 people lost their lives to car crashes – a 2% decline from 2018 (39,404 deaths) and a 4% decline from 2017 (40,231 deaths).   From https://t.co/4IFDcOgmKp

#corona #covid_19 
#realitycheck #2020 #tampa… https://t.co/RBbWccWXFd",-0.16666666666666666,march24_march25
276,1.2423344200419779e+18,"current weather in Corona: scattered clouds, 57°F
58% humidity, wind 9mph, pressure 1020mb",0.0,march24_march25
277,1.242335434690175e+18,"Y’all know wat time it is 🔋”2:35” shotbyklub (should I do it???) 🚨

#explore #explorepage #exploremore #explorer #corona #atlanta #newmusic @ Southside, Atlanta, Georgia https://t.co/PsfiFQQWwJ",-0.05,march24_march25
278,1.2423354358268723e+18,Hey #corona you can ✌🏻 out anytime now. Thx - ✨ @ Monument Valley Utah https://t.co/RVcmKRJaWE,0.0,march24_march25
279,1.242335656740864e+18,With #corona #covid_19 going on it has put everything with Glamsformation Beauty at a complete stand still. I hope you are all staying safe and healthy. This was all so unexpected. It has certainly put everything… https://t.co/ihX7c1hpl0,0.12,march24_march25
280,1.242336072316715e+18,"Training for the Corona Classic continues. Squat emphasis workout but still able to do all 3 and my first day deadlifting since Nationals. Total volume of session 30, 558 lbs which is a standard amount in a prep… https://t.co/LYMqGmkLYk",0.0,march24_march25
281,1.2423367085462774e+18,I been social distancing... Before the Corona virus we the sucka virus 🤷🏾‍♂️ @ Nowhere https://t.co/l6IF9eOEMp,-0.08,march24_march25
282,1.242337541128405e+18,When the coffee meet up is cancelled due to Corona you improvise. With a “keep your distance” meet up at the park. BYO lawn chair and coffee ☕️ @ Celebration Park https://t.co/ljyWbxsHg5,0.4,march24_march25
283,1.2423402154124698e+18,Do your part. #corona #covid_19 #doyourpart #quarantine #quarantinelife #spongebobmemes #spongebob #spongebobsquarepants #patrick #doingmypart #doingourpart #savinglives #beahero #beahelper #bk #brooklyn #bklyn… https://t.co/nhqYe4R5FX,0.1,march24_march25
284,1.242340885255172e+18,"These guys did not get the memo!!😂🤣😂🤣
#nosocialdistancinghere #covıd19 #coronavirus #corona #realtor #socialdistance #socialdistancing2020 @ Wilmington, Delaware https://t.co/SDTlo2oeVV",0.0,march24_march25
285,1.2423411699983032e+18,What is better than pizza delivered during the Corona Virus apocalypse? @starpizzahou #pizzadelivered @ Star Pizza https://t.co/A575Znpdym,0.0,march24_march25
286,1.2423428939159675e+18,At @foodmaxx San Jose... #Corona 🦠 @ FoodMaxx https://t.co/T3EghurWq6,-0.125,march24_march25
287,1.242344533855273e+18,"Magneto, as crazy as he was, wore a 🎭, 🧤, and kept his 6 feet social distancing from other mutants.
#xmen #marvel #corona #socialdistancing @ Dallas, Texas https://t.co/HZim8Iuah8",0.1975,march24_march25
288,1.2423446515179848e+18,"Let's go off roading! #jeepwrangler @ Corona, California https://t.co/8f8aG9337b",0.0,march24_march25
289,1.2423448526055383e+18,"People use to live in this town...
.
.
.
#coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc #nycshutdown #corona #coronavírus #staysafe #quarantine #quarantinelife #timeoutnewyork #seeyourcity… https://t.co/lakqjDvjkr",0.39166666666666666,march24_march25
290,1.242345357905924e+18,"I need a nurse like that 😂
#coronavirusmemes😂😂😂 #corona #coronamemes #covid_19 

Stay safe everyone @ Camden County, New Jersey https://t.co/amLsyWNMzz",-1.0,march24_march25
291,1.2423463138927452e+18,New Muzik wit more new Muzik in the works ah @Jsmith_954 🙏🏿🙏🏿 time to get creative juices flowing again 💨📝💨🦾 #draftmuzik #flacoblanco #quietboy #hiphop #rap #whitemamba #new #music #corona #video #working #notdoneyet… https://t.co/nu7QebMsBW,-0.10138888888888888,march24_march25
292,1.2423466846062223e+18,"I might have had Corona, or I didn't. All I know is that it sucked.  https://t.co/MbzpDh6ihx",-0.1875,march24_march25
293,1.2423474554186383e+18,My face when I see people pick up used cigarettes during this corona shit!!! @ Cincinnati https://t.co/b4LNAoOVB2,0.0,march24_march25
294,1.2423474593696768e+18,"When Online Church Goes Wrong ⛪️ 🤦🏾‍♂️😂🙏🏾 #Loovy #trending #viral #funny #quarantine #church #corona #lastdays #hardwork #consistency #GodFirst @ Chicago, Illinois https://t.co/D15y6NYoMv",-0.07142857142857142,march24_march25
295,1.242347648323072e+18,"I’m sad, I wanna go on a date again w my baby but I can’t cuz of this FUCKIN CORONA VIRUS 😢 miss ya, ya know who u are @ Mastro's Restaurants https://t.co/7laYvUrcLr",0.09351851851851853,march24_march25
296,1.2423497761984225e+18,Drinking a Corona Refresca Guava Lime by @GrupoModelo_MX @ Baldylocks Brewery II — https://t.co/dNvkMLGGEE,-0.5,march24_march25
297,1.2423526606253957e+18,#corona #covid_19 @ YahBoiniiice Custom Clothing Store https://t.co/O3DZ0nNjKs,0.5,march24_march25
298,1.242352996194726e+18,"Wishing all of our family, friends and followers an abundance of health.  #stayhome #staystrong we will travel the world together again soon. #corona @ Morris Plains, New Jersey https://t.co/8ThLsznHO4",0.0,march24_march25
299,1.2423546877576888e+18,Here at Cosmic Soup I want you to know I am taking every necessary precaution to combat Corona virus. #washyourhands @ Cosmic Soup Recording https://t.co/4xgWm3HCkY,-0.012500000000000002,march24_march25
300,1.2423553446193193e+18,"Stay strong my people✊🏽💯🎬.
.
We are gonna beat this corona situation together!!!!!
 #AloneTOGETHER .💯.
.
.
.
More life...
More blessings ...
More motivation...
NO DAYS OFF !!!!
 CORONA CONQUERERS… https://t.co/rGvC29Vb42",0.5,march24_march25
301,1.2423555275748516e+18,"When you have way too much free time... 
.
.
#mediatakeout worldstar #corona #coronamemes #covid_19 #home #isolation #quarantine #promo #iphonography #iphone #football #miami #virus #cardib #bored #5g @ Miami, Florida https://t.co/QOyRkUJAjc",0.0,march24_march25
302,1.2423555757883924e+18,"Pick me a winner! Lol 😂 
.
..
#coronavirusmemes😂😂😂 #jorob #jorobproductions #corona #coronamemes 
#injury #hurt #injuries #personalinjury #pain #recovery #health #injured #medicine #medical #doctor #healthy #clinic… https://t.co/MkR58gpMVx",-0.13392857142857142,march24_march25
303,1.2423564973650412e+18,"How's everyone doing with week kinda going fast. Cosplay planning, crafting and making a pixie cure which my other shadow and Tinkerbell are making a cure for the Corona virus been going on lately. Hope this will… https://t.co/zDekLThOQs",-0.00833333333333334,march24_march25
304,1.2423576379934515e+18,"Solo gaming in the time of Corona.
.
.
.
.
.
#viticulture #boardgames #games #sologame #winelover #socialdistancing #coronaviruscalifornia #corona #tabletopgames #tabletopgaming #stonemaiergames #workerplacement… https://t.co/BpZExS8XPF",0.25,march24_march25
305,1.2423578859816591e+18,Everybody here in NYC have corona. They mind as well let us go back to regular,0.0,march24_march25
306,1.242357902637183e+18,"QUARANTINE MOOD
#quarantine 
#corona 
#stayhome @ Los Angeles, California https://t.co/eec1ZlArbZ",0.0,march24_march25
307,1.24235949432098e+18,Me doing my best impersonation of @nikkilorenzo #stayhome #smartgirlsentertainthemselves #losangeles #to #texas #alonetogether #quarantine #corona @ Texas https://t.co/1WMa73uXBI,0.25555555555555554,march24_march25
308,1.2423595361299128e+18,"Day 11: “Hello Clarice, it’s good to see you again.”
🧟‍♂️
🧟‍♂️
🧟‍♂️
@kell_mitch
#phishdinnerandamovie #wineoclock #phishdicks2012 #facemaskmeltingsolos #corona #alonetogether #shetalkedmeintothis @ Costa Mesa,… https://t.co/Fdn7fB3Adg",0.3385416666666667,march24_march25
309,1.2423597369573704e+18,"The finished batch of #Quarantine jerky. This won't last long. #Beef #Jerky #Corona @ Mountain Top, Pennsylvania https://t.co/NfeXD6EUKx",0.5,march24_march25
310,1.2423599360609198e+18,"I love you, New York. We’re going to be okay. 
.
.
.
#photooftheday #potd #photography #nyc #gwb #georgewashingtonbridge #instagood #insta #instadaily #washingtonheights #intheheights #corona #quarantine #hope… https://t.co/lQSmZuSU2n",0.5249999999999999,march24_march25
311,1.242360266408571e+18,#quarantine #corona #corona2020 #rona #coronita #art #chalk #kids #family #fun #love #everydaydad #father #thechildsupporttour @ Above Ground Music Georgia https://t.co/6YjW58sdUK,0.6,march24_march25
312,1.242360269814354e+18,The @sepolkrams school parking lot and empty sports facilities show the mood of communities around the country. The COVID-19 (Corona) Virus is holding the people and placed hostage all across the world. #corona… https://t.co/JSZzVo36qb,-0.08333333333333333,march24_march25
313,1.2423604630584852e+18,"From a friend and pretty much right on....
Ok, everyone wants to talk Corona virus... let's talk about it. Let's talk about how China was fighting against the Hong Kong protesters that… https://t.co/ZVB2C37sPv",0.5,march24_march25
314,1.242361158050472e+18,"This is how i welcome my daughter home .. i aint playing 
#fuckthemkids#corona#quarantine#roswell#newmexico#2319#ilovemykids#itsajoke @ Roswell, New Mexico https://t.co/vAbSpHNoGi",0.5,march24_march25
315,1.2423611672988221e+18,"I ain’t corona, but im killin you nigga #IAintLyin #MPM should I drop video Friday 🤔 @ 58th https://t.co/6ioJW2fXUf",0.1875,march24_march25
316,1.2423619832923587e+18,"Stay the F home! Be responsible. Don't be a garbage human
.
.

#messwiththebull #covid_19 #corona #2020 #workfromhome #quotes @ North Plainfield, New Jersey https://t.co/G3Xvwntaev",0.0,march24_march25
317,1.242362334749823e+18,"Virtual happy hour with my Panther kickball family. #positivevibes #virtualhappyhour #corona @ Capitol Hill Neighborhood, Washington, DC https://t.co/T6yj349SX3",-0.1,march24_march25
318,1.242363190228521e+18,Quarantine has me working on my TikTok skilz. #TikTok #FlipTheSwitch #BetweenSets #getreal #goretro #retrofitness #retrofitnesscedarcity #BevanCoxRealEstate #cedarcity #stgeorgeutah #utah #corona #coronavirus… https://t.co/vWy785IyE4,0.5,march24_march25
319,1.242363387780182e+18,"Social distancing during Corona virus pandemic in Beverly, Ma.

#socialdistancing #covid_19 #covid19 #coronavirus #beverlyma #northofboston #photography #streetphotography #blackandwhitephotography… https://t.co/aENQodghSa",0.3125,march24_march25
320,1.2423635605184553e+18,"NEW MUSIC OTW! 🗑🗑 or 🔥🔥 (???) prod. @safehousechris 🏚

#explore #exploremore #explorepage #skoot #newmusic #atlanta #corona @ Clayton County aka Clay Co. https://t.co/cAX1xnIRPk",-0.35,march24_march25
321,1.2423671026543288e+18,"Emma’s pick!

There are about 40-50 records she can pick from. It was a little weird she picked this one. She didn’t have a reason, just liked it!

#justus #corona #records #kennyrogers… https://t.co/vejfBbkvIu",0.0,march24_march25
322,1.242367152910459e+18,#corona #virus #coronavirus #self #quarantine #lascruces #newmexico I broke out one of my #favorite #recipes for #dinner with my #grandparents #spinach #feta #stuffed #chicken with #roasted cherry tomatoes #veggies… https://t.co/TfAc5tXCTU,0.0,march24_march25
323,1.2423695521697997e+18,"I hope all of you are okay and safe from Ms.Rona,she can be such a bitch👀🌟⚡️
——————————————————— #corona #quarantine 
#plussize #plussizemodel #plussizemalemodel #express #plussizeinfluencer #white 
#bigandtallmodel… https://t.co/CfbnnknJgV",0.25,march24_march25
324,1.2423698108954583e+18,"Welcome to the @nerdtino /@garbledpodcast Corona Virus survival guide Part 5. A series of little suggestion to keep you entertained 
through this self isolation. We're constantly saying that we never have enough… https://t.co/smCwOYFt8T",0.0,march24_march25
325,1.2423699728206807e+18,I can't believe I'm actually going to admit this: the Corona virus has me feeling inspired because I always look for ways to come out of a challenging situation better than I was when the challenge began. With our… https://t.co/Y38QwhQC4n,0.0,march24_march25
326,1.242369985982468e+18,"😂 SOME body wouldn’t stop fussing till she got included in our nightly praise &amp; worship!🤦🏽‍♂️🤷🏽‍♂️👼🏽😆 #fyp #singing #family #MentorMoment #funny #baby #corona #MentorConnector #SoAmazing @HezekiahWalker @ Dallas, Texas https://t.co/3oWsPiMVsd",0.0,march24_march25
327,1.2423716508820193e+18,First try at ceviche.... It’s 🔥🔥🔥 Life is Good! #chef #husbandmaterial #lockdown #corona #shelterinplace @ Downtown Dallas https://t.co/i5owK0cPlL,0.0,march24_march25
328,1.2423724587260027e+18,CORONA FREE DANCE🕺🏽🤣🤣 1thrillo @IGotThe_Koolaid reggiebaybee2 @LUCHIMILLIANI #lol #atl #dance #reggiebaybee #luchimilliani #comedy #explorepage #worldstar #oldschool #rnb #420 #coronamemes #coronavirus #corona @… https://t.co/nmoxM42K2j,-0.1625,march24_march25
329,1.242372665001853e+18,"This too shall pass. #thistooshallpass #corona #virus #patience #wait #holdon #blackandwhitephotography #india #peace #stateofmind #channel #inward #stayhome #quedateencasa @nconneely @ Los Angeles, California https://t.co/yf16VSCHCi",0.2188888888888889,march24_march25
330,1.242372701869785e+18,The Lannisters send their regards. - Drinking a Corona Premier by @GrupoModelo_MX @ the circle  — https://t.co/qQg4xnPHTI,-0.043434343434343436,march24_march25
331,1.2423736997490852e+18,"#AGlassOfChardonnay (okay maybe a bottle in light of current events) a day keeps the #Corona away 🍸 #SuzieHOMaker #CougarJuice 🐆 @ Playa Del Rey, California https://t.co/btcXrSaI0U",0.0,march24_march25
332,1.2423738145345905e+18,When you Quarantined with a camera phone and angles for days. 🤧👏🏽❤️🤷🏽‍♀️😂 #quarantine #corona #thissucks #staysafe #practicegoodhygeine - I’m hungry btw. 😋🍜 @ Texas https://t.co/IUrYI1f0iw,0.5,march24_march25
333,1.2423740190825308e+18,"My home town.
Ghost town Corona @ Marine City, Michigan https://t.co/4IwhlNtXse",0.0,march24_march25
334,1.2423747186462556e+18,"Much Needed....In the Mist of the Strom, Stay StressFree..
:
:
:
#stressfreezone #stressfreelife #comfortable #yolo #lifestylephotography #stressfreephotographie #strength #milkbathphotography #milkbath #corona… https://t.co/paO6BxUt2o",0.5,march24_march25
335,1.24237474932344e+18,"Corona got me like @ Las Vegas, Nevada https://t.co/OttHbpGvLl",-0.2518518518518518,march24_march25
336,1.242333215987241e+18,"As the corona virus continues it's path, we will be complying to the non essential shut down for Gilmer County.  The shelter in place has been issued from 12:01 am March 25 through midnight April 7th.  We will still… https://t.co/kRdeMpdpcy",-0.16666666666666666,march24_march25
337,1.2423344200419779e+18,"😩 OK YALL IM TIRED OF THESE DANCE VIDEOS! WE GET IT! YALL STUCK IN THE HOUSE WITH YOUR FAMILY! 😩😩😩 #corona #socialdistancing #quarantine #rona #therona #ronadance @ Chicago, Illinois https://t.co/jasww1pPGp",0.0,march24_march25
338,1.242335379367383e+18,"SHUT UP AND LISTEN. 
It’s a thought that recently caught my attention. The world is noisy. Corona confusion, fears and finger-pointing have managed to consume our senses. On top of setting up a home office to… https://t.co/7m2JebjJxS",0.0,march24_march25
339,1.242335434690175e+18,"Repunzal, Repunzal, let down your hair. - Let’s not forget, Rapunzal was quarantined and met her future husband so let’s think positively here. 😂👑🤷🏽‍♀️
———————

#Covid19 #Covid #CoronaVirus #Corona #Rona19 #Rona… https://t.co/xVv9NpyYgY",-0.05,march24_march25
340,1.2423367205421507e+18,Corona...Fuck Off!!! I’m Doin’ My Livestream!!!  @alexanderebert @EdwardSharpe @crashdagdoodle @stewartcole kutty #imarobot #alexebert #edwardsharpeandthemagneticzeros #music #rock #indiemusic #art #selfie #style… https://t.co/roY4uV5aSV,0.0,march24_march25
341,1.242337541128405e+18,I'm still alive....screw the corona virus.....I'm inVinceable...brew ha ha ha ha..... @ Makaha Surfside https://t.co/bk6tB2TJUr,0.4,march24_march25
342,1.2423411699983032e+18,"Periods matter. Stay healthy my friends. #drinking #humor #funny #corona #coronavirus @ Marina del Rey, California https://t.co/SE0yG8Gtkw",0.0,march24_march25
343,1.2423428939159675e+18,At SeaTac! Yay. I am safe and I have no corona virus. To all that genuinely worries so much about me THANK YOU! And to all those gossipers and scaremongering twats thinking and commenting on my Facebook jokingly or… https://t.co/MrUAKx6JSh,-0.125,march24_march25
344,1.2423466846062223e+18,"🤣😂🤣 Thank you @mrshavilah for sharing this! 👏🏽🙌🏽 mwauson we have nothing but time, my love! 😘 #coronavirusmemes😂😂😂 #coronamemes #corona #husbandsofinstagram @ Chandler, Arizona https://t.co/RJOGLyz4Dd",-0.1875,march24_march25
345,1.242347648323072e+18,"The anxiety wig is here. Not really brought on by Corona, but by #TIGERKING #quarantinedaywhatever @ West Hollywood, California https://t.co/TjVmvPZLru",0.09351851851851853,march24_march25
346,1.2423497761984225e+18,🐠 Live Archive Corona Concert 🌌 #dinnerandamovie #coronatuesdays #phish #treyanastasio #mikegordon #pagemcconnell #jonfishman #jemp #junta #livephish #auraboreanatasio #thankyou #joshuarlawfoto #HighAbove @… https://t.co/MqigWz6Hfl,-0.5,march24_march25
347,1.2423537546425508e+18,"I’ll take your Corona and raise you a Blue Moon Belgian White. @ Starkville, Mississippi https://t.co/ImrUE46tux",0.03333333333333333,march24_march25
348,1.2423554816261489e+18,"When you are in home in quarantine and your dog just got enough of you. 

——————————————————————————— .
.
.
.
.
.
.
.
#corona #virus #work #quarantine #dog #pet #perro
 #menbestfriend #boss #atitude #love #designer… https://t.co/3kiBiGDFok",0.2322916666666667,march24_march25
349,1.2423555275748516e+18,Tonight was The Great American Takeout. We ordered and picked up from a local Italian place. If you are in the Riverside area try them out! n.y.p.d.corona #bakedziti #friedcheese and #greensalads @ George Geary… https://t.co/8JehJFCas1,0.0,march24_march25
350,1.2423559524158833e+18,"There will be Gizmo. By Daniel Gizview #corona #quarantine @ Metuchen, New Jersey https://t.co/bjzZDTv8Wa",0.015340909090909087,march24_march25
351,1.242356142023598e+18,"Reposted from @TrillARS Houston Niggas During The Lockdown 😂😂🤘🏽
——————————————#BlackSnowComedy 😂🥶
#Houston #HoustonTx #Corona #CoronaVirus #Lockdown #Shutdown @ Houston, Texas https://t.co/xjS1eQkQp6",0.3583333333333333,march24_march25
