,id,tweet,sentiment,date
352,1.3003219248289382e+18,"Dog modeling day 16 🥰 with Miss Millie Furiosa! Millie &amp; I hadn’t seen each other since the start of quarantine.. &amp; maybe I’m biased, but I think every headshot we got was 💯% perfect! Missed you bunches, Millie! 💝💝💝… https://t.co/y1NqBDxvEJ",0.5499999999999999,august31_september1
353,1.300322295869776e+18,"Due to one of our staff testing positive for COVID-19, we are temporarily closing until all our staff can be tested and the shop disinfected. Please keep an eye on our social media, Google &amp; Yelp pages for more… https://t.co/QlDu7qxptB",0.3333333333333333,august31_september1
354,1.3003231632812564e+18,"Another place made better with window film. Get a free estimate at https://t.co/UxUGHPnF9G today.⁠
⁠
------------⁠
Please note: Our team is following strict COVID-19 safety protocols as we continue to offer the… https://t.co/LuVarO9953",0.0,august31_september1
355,1.3003234809578455e+18,"Running out of quarantine activities 😂🧩 @ Pasadena, California https://t.co/eSLMPx4uOu",0.41818181818181815,august31_september1
356,1.3003235744740516e+18,Congratulations to DAT’s Education Director and “Resident Travel Writer” Christen Madrazo.  Her latest essay was recently published in the nytimes!!!  It’s a brave reflection on Covid-19 and moving back home from… https://t.co/sius566r5Y,0.85,august31_september1
357,1.3003241949875692e+18,"I had an AMAZING exercise I wanted to show you but this little lady had different plans 😂🐶❤️⁣⁣
⁣
Working out from home means coming up with new interesting ways to workout and this lying down curl is a great way to… https://t.co/JJIHjdgff5",0.41818181818181815,august31_september1
358,1.3002886839882506e+18,"#Truth @freedomsfaction
Anyone questioning the #coronavirus #pandemic should be aware of the strategies being passed around to discredit, ridicule and even shame such thinking. Hint: facts don’t matter. Fortunately,… https://t.co/8sWqqHT8g7",0.09999999999999998,august31_september1
359,1.3002889628802458e+18,As we move into the second Covid-19 shutdown here we are so grateful to our loyal community’s continued support! Most of the businesses @marketcityhi remain open! Thank you for supporting local businesses! @ Market… https://t.co/4M9RcxGG6S,0.3125,august31_september1
360,1.300289687786066e+18,Obligatory second first day of the seminary year! #2ndyear #seminary #maskedup #wearamask @ Western Theological Seminary https://t.co/bzJbnS3rGd,1.0,august31_september1
361,1.3002898824184463e+18,"During the crazy pandemic days and the busiest of working remotely.  Scott and I find time for each other.  No tv, no devices, the babies ( dogs ) are feed down stairs with “Reba” playing on the tv lol - they love… https://t.co/mVOwJ54YD6",0.0,august31_september1
362,1.3002904787854582e+18,"As predicted, there is a canning supply shortage. Thanks COVID! All i need is lids, mainly widemouth, and they are sold out everywhere i go. @ Marlton, New Jersey https://t.co/4Uia2vISiO",0.5,august31_september1
363,1.3002910666886144e+18,"Post Covid/ Pre Summer... from the selfie archives #2020 #selfiearchives @ Hagerstown, Maryland https://t.co/OMe7RliM4L",0.0,august31_september1
364,1.3002912165217853e+18,"After being away, I’m so happy to be back home in New York. Now time to self-quarantine for the next 14 days! #KeepingNewYorkSafe #DoingMyPart #HelloFrancois @ Hell's Kitchen https://t.co/uE5FExyBaX",-0.125,august31_september1
365,1.300291498953642e+18,"Tonight's Quizfix Quarantine Quiz asks the eternal question:  Bill or Ted?  Don't worry - you can say ""both."" Join us at 7:30 on Zoom as host Paul takes you through rounds on Bill and Ted, backup bands, movie… https://t.co/uQL1SSVKf9",0.3109375,august31_september1
366,1.3002915152694764e+18,"“Find your tribe and love them hard.”
•
I have found some of the most amazing women to partner with, to do life with, to laugh with, to cry with, to build an amazing empire with….all from working at home!
•
If you’re… https://t.co/VAdxqqvfUN",0.35000000000000003,august31_september1
367,1.300294653418365e+18,"The perfect sport for social distancing. Megan Meghan and Molly spent the afternoon golfing. #multitalented #sports @ Bucknell, Pennsylvania https://t.co/9BASAly6NM",-0.6,august31_september1
368,1.300294792694444e+18,Apparently keeping kids (a tiny bit) more dry (for a short time) is justification for breaking COVID-19 guidelines and allowing the entire team in the dugout. So easy so social distance in there! No good reason to… https://t.co/AAkxiAdOl5,0.4000000000000001,august31_september1
369,1.3002961006671626e+18,"I formally met a very cool designer named Cadette &amp; she makes the dopest Covid masks in NYC. I gotta Beatles joint for me &amp; 2 fire ones for my girl. If you’re in the East Village, you can find her out front of 417 E… https://t.co/XrEzoLqnPt",0.07777777777777778,august31_september1
370,1.3002972845219512e+18,"Happy week to all os us!! 
We are serving tomorrow morning 
7:30-11am at the Honey Baked Ham Co
5615 S. Fl. Ave 
.
.
.
#bakedham #honey #morningcoffee #coffeetime #tuesdaycoffee #homeoffice #workingfromhome #espresso… https://t.co/hjLlTXz595",0.3,august31_september1
371,1.3002975214035886e+18,@usopen #gettingtheboysready #letsgestarted #bubblelife @SOLINCOsports wilsontennis @oakley @ Flushing Meadows - Corona Park https://t.co/M1wQvUhvES,0.0,august31_september1
372,1.3002975222843556e+18,"Have you stayed in a hotel since the start of Covid?  Save this post so you know what to expect!⁣
⁣
I stayed at a hotel for 1 night.  In a typically year, between work and fun, I probably spend at least 10% of the… https://t.co/1sjDJ4GeAB",0.0,august31_september1
373,1.3002975235845775e+18,"Apologies to my people. The restock in this Colorway is going to take a bit longer than I expected. Due to COVID it’s going to be a delayed release, but these will restock at @ProduceStore in the coming weeks. First… https://t.co/rINC9Rn6Qy",0.125,august31_september1
374,1.300298507820114e+18,"First live radio broadcast after returning from Quarantine, and man o man does it feel so so good 💯😎🎥📻🔥 🥶 
Listen live here⬇️ 🔥 https://t.co/x6yekc6fWS @ 101.1 The Beat https://t.co/WRuag4KVaP",0.30000000000000004,august31_september1
375,1.3002987106273649e+18,We are finally able to host tournamnets again local officials have lifted the indoor mandated! We of course will still be enforcing social distancing and mask requirement. Our September schedule will be posted today… https://t.co/Jbztl0vDrS,0.0,august31_september1
376,1.300298785164329e+18,"Students Emerge as Leaders During COVID-19 Through Service Learning. 
.
As learning has gone virtual to curb the impact of the COVID-19 pandemic, educators and parents have been left with a pressing concern: how… https://t.co/01g1zgNv7R",0.11111111111111112,august31_september1
377,1.3002991209812746e+18,"Had a wonderful time guesting in Cornelius Eady’s Stony Brook University poetry class today to talk about relating music to poems, my new album The Bluebell, and some of my favorite writers.  Pandemic Anne even made… https://t.co/Qv3LI0jGj2",0.05,august31_september1
378,1.3003001960191345e+18,Almost done with OUR 14 day quarantine!! Walking in to work this Saturday LIKE THIS!!! And just to clear up ANY confusion...NO we did not test positive... we were having dinner with… https://t.co/hvYOVhjk43,0.15368055555555554,august31_september1
379,1.3003008410401874e+18,AAPSS Seeks Papers on Mitigating Inequalities Spotlighted by COVID https://t.co/t98GAfFcyP #Announcements #Insights,0.8,august31_september1
380,1.3003009342710743e+18,"Just a bunch of humans having a human experience 🤪 If Monday has you feeling stressed or you’re just ready for a hot yoga class after 5 months in quarantine, we have good news for you...WE ARE OPEN at all 5… https://t.co/NBIvonTr3J",0.5,august31_september1
381,1.3003013611589468e+18,Drinking a Straight Outta Quarantine NEIPA by @PipeDreamBrewin at @GrottaAzzurraNY — https://t.co/FcI3rG4pdk,0.1375,august31_september1
382,1.300301852857131e+18,"#Truth #LiesLiesLies #RecallGavinNewsom #NOW #CrimesAgainstHumanity @jaywalton_lfc
To be honest I wouldn’t be surprised if other big named celebrities were payed off to say they had Covid too.… https://t.co/Pmws6cX4Ba",0.8,august31_september1
383,1.3003026380477358e+18,"Smiling my way through this pandemic and reminiscing the good old days. 

.
.
.
.
.
.
.
.
.
.

#memorial #museum #kansascity #kansas #usa #travelphotography #travel #travelgram #wanderlust #wanderer #travelusa… https://t.co/fy8fxM41Vn",0.12548701298701298,august31_september1
384,1.3003029181558948e+18,"She told me she use to fuck niggas🤣🤣🤣 But I just pop a perk so I dont give a fuck nigga🔥🔥 1love to dj_380nho 👉 monstarus is the real🐐
#love #instagram #covid #like #instagood #photography #music #follow #art #fashion… https://t.co/3SsBaI7C3p",0.0,august31_september1
385,1.3003033732630856e+18,We are finally able to host tournamnets again local officials have lifted the indoor mandated! We of course will still be enforcing social distancing and mask requirement. Our September schedule will be posted today… https://t.co/ot7ebbhM2v,0.2878787878787879,august31_september1
386,1.3003063377258086e+18,"September 2020 Specials : $5 Social Distancing Floor Decals • $12.50 for a pack of 150 sanitizing wipes

#proimagehawaii #socialdistancingdecals #largeformatprinting #staysafehawaii #floordecals @ Oahu, Hawaii https://t.co/jqBJp0qY4s",0.08333333333333333,august31_september1
387,1.300308481803608e+18,"Join the Garden’s curator, Ryan Guillou, as he shares his experiences partnering with Botanic Gardens Conservation International (bgci_global), and his pre-COVID trip to Kenya to help preserve its endangered… https://t.co/hxuGgBJl9S",0.30625,august31_september1
388,1.300308572518011e+18,"Friends, @cafechocolatdc will not be reopening it’s doors.  
It was a very tough decision and we looked at various ways to continue staying in operation, but in the face of this global pandemic, it is impossible for… https://t.co/ME3wWchlrK",0.1375,august31_september1
389,1.3003093025367368e+18,"What has Covid-19 done to real Estate? How has it shaped some things that buyers are looking for? 

#DFWEliteLiving #realestate #dallas #covid19 #texasrealtor #intheknow #dallasrealtor @ Ebb &amp; Flow https://t.co/Lhny14z80Y",0.0,august31_september1
390,1.300310161526055e+18,"I highly recommend taking a birthday trip to the beach for a few nights. 
Follow precautions since COVID-19 is still lurking. 
#happybirthdaytome #beachvibes @ Galveston, Texas https://t.co/yU4bPErjxA",0.10416666666666666,august31_september1
391,1.3003103352877015e+18,"#UnderContract - 43 93rd Street, Bklyn NY 11209
.
The Greatest feeling in the world, putting Smiles on my clients faces during a pandemic, Christine wants to go to her happy place and boy are we making it… https://t.co/fnQgLuSg8t",0.0,august31_september1
392,1.3003125021740196e+18,"OK, well, this is a new one. ilhadenoronha is opening to tourism on September 1 of you can prove that you have already had COVID19 and recovered. Interesting strategy. 🤞 Let me help you find the perfect escape!… https://t.co/fgLqypwnIS",0.175,august31_september1
393,1.3003130664464794e+18,"#wearamask #covid_19 #aintoveryet #campbellssoup #popart #soup @stuartvision #mask #stuartfreeman @ New York, New York https://t.co/YtMS6fLKe0",-0.3333333333333333,august31_september1
394,1.3003133989329797e+18,"@usopen is back today! First Grand Slam of the year post coronavirus and only the second week since the return of world class tennis from the best players in the world, excited for this tournament! I got a chance to… https://t.co/afCSlmgl1a",0.125,august31_september1
395,1.300313405992112e+18,Time to boost your immunity with some #vitaminc  during the #COVID-19 #pandemic #rxlinkpharmacy #fluseason #flushot schedule your flu shot appointment with #RxLink @ Downtown Appleton https://t.co/AlEAD3GcNC,0.13636363636363635,august31_september1
396,1.3003146010206822e+18,"Looking for some home office inspiration? I’ve been neglecting my office space for some time now. During COVID, I pretty much worked upstairs because I needed a brighter space, a pretty place for zoom calls, and… https://t.co/FRcJBgd9BD",0.06527777777777781,august31_september1
397,1.3003150659298632e+18,"Rachel Dritlein:  As a marketer and dietitian with a produce research and promotion board, I worked with every aspect of the food and beverage industry. When COVID-19 hit, the restaurant industry tanked, therefore… https://t.co/Du3O9qJiNx",-0.2,august31_september1
398,1.3003161236872765e+18,"[What to do instead of dropping boxes of donations.] 

Because of #COVID19, we're sheltering differently than we ever have before. At least 6,000 people are in 20 hotels across the city of New Orleans. Normally,… https://t.co/F23anNLwX7",0.25,august31_september1
399,1.300316254918652e+18,"Repost from theoptimistatl - whole ga shrimp a la plancha - “sopping toast,” arbol chili butter, lime • the patio and dining room are available for dinner beginning at 5:00 p.m. with social distancing measures in… https://t.co/ITEEE5WoOg",0.3,august31_september1
400,1.3003172946151178e+18,"#Truth #Plannedemic #Scamdemic #CrimesAgainstHumanity #EliteScum
@editnowthis
Protesters at the 2020 March on Washington socially distanced and wore face masks to keep safe during COVID-19 — but attendees of the RNC… https://t.co/d4qZjiyWM7",0.03333333333333335,august31_september1
401,1.300317966911918e+18,"Just Listed Just Listed Prescott: $414,172, 2 Beds, 2 Baths, 1,648 Sqr Feet Popular Corona floor plan with contemporary elevation. This home features 2 bedrooms plus a den that is open to great room. Gourmet kitchen… https://t.co/bNxi4bLCMm Call 928-227-8575 - 928-227-8575",0.1238095238095238,august31_september1
402,1.3003180561918648e+18,Due to #covid19 #corona #pandemic some orders are behind please be patient and we will call EVERYONE WHEN THEIR ORDER IS READY #GOLDKILOS  PLEASE DO NOT wait til last minute to get your orders in WILL BE EXTREMELY… https://t.co/EVLIsRF96r,0.13,august31_september1
403,1.3003208679609917e+18,"[ m  o  o  d ] 
Quarantine Day179 @ San Diego, California https://t.co/vMuf4ILZZf",0.09285714285714283,august31_september1
404,1.3003219248289382e+18,#sexual arousal no #vegan #plant eating other creatures #greatest #venusflytrap! #Coronavirus #pandemic #covid_19 #covid19 #2020 #summer #culvercity #losangeles #hollywood @tinaeatsdrinks #c4jforever #nakedauthor… https://t.co/3LoOBXKn4H,0.5499999999999999,august31_september1
405,1.3003234858022666e+18,"#Truth @freedomsfaction
The '#UniteForFreedom' rally began at midday - with protesters calling for an end to ""government lies"" over the #pandemic.

Pictures show large crowds gathered in #TrafalgarSquare holding… https://t.co/wnwPqpQ1fL",0.16666666666666666,august31_september1
406,1.3003235744740516e+18,"Peace Ya, so I know with this pandemic it’s left a lot of us business owners in doubts and suffering a bit. So I wanted to to offer you my shop online for a week promo for free for your company. The only catch is you… https://t.co/NqhGn2lJXC",0.85,august31_september1
407,1.3002886839882506e+18,"It’s National Eat Outside Day 🏖 Like we have a choice, right?! 😉 In all honesty, The Lobster team is incredibly grateful to be open &amp; operating. Thank you to all who have been supporting us during COVID-19! 🦞❤️ Stay… https://t.co/p6TiGvo2p4",0.09999999999999998,august31_september1
408,1.3002889628802458e+18,"Well, the first day of #homeschool with the #Abeka curriculum in the books and she killed it!  We weren’t prepared for this journey, but I feel that we made the best decision for our family.  We started our day with… https://t.co/Rpfr11bvuZ",0.3125,august31_september1
409,1.300289687786066e+18,"It Has Come to This: Ignore the C.D.C.: The agency’s new guidelines are wrong, so states have to step up on their own to suppress the coronavirus. https://t.co/i5WJCx2fA6 (vía NYtimes) https://t.co/PFCKBeUFQC",1.0,august31_september1
410,1.3002899682884035e+18,"In The Spirit Of Indoor Dining Coming Soon, Let’s Show Some Indoor Fun!

Some Pre-Covid Promo For xtravagantevents .

@mezonation &amp; @djmonopoli_nyc Had @meadowwoodmanor Jumping Like A Circus With The Crazy Good… https://t.co/U0pfKdvKrY",0.9,august31_september1
411,1.3002904787854582e+18,Arts &amp; Crafts (beer) day.  Fun Silk Scarf Class from a former San Jose transplant in Waikoloa led to lunch at Kona Brewing ( due to the Pandemic and road construction Quinn’s and Splashers were closed).  Na’alehu… https://t.co/oMYEVgcjRx,0.5,august31_september1
412,1.3002909436613468e+18,Our House Band pre-show picture from Electric Palm.  So proud of their hard work and  accomplishments during these temporary covid times.  Thanks @TonyMor22902078 for rounding up the band for this shot. #sor_alx @… https://t.co/wL30Zc9Dm7,0.35714285714285715,august31_september1
413,1.3002912165217853e+18,"IT WAS BOUND TO HAPPEN.
COVID CARTOONS...The Book.
Available for PRE-SALE!
First printing! 50 copies only!
Venmo me $20 @ your name/address!
You'll get a signed copy sent to as soon as they're printed. (1-2 weeks)… https://t.co/XbFghFZ4ep",-0.125,august31_september1
414,1.300291498953642e+18,"A Coronavirus Second Wave Grips Spain: The coronavirus is spreading much faster in Spain than anywhere else in Europe. After a relative lull during the summer, experts fear it signals a new surge across the continent. https://t.co/KOefBAn6n6 (vía NYtimes) https://t.co/snOmSXjMYV",0.3109375,august31_september1
415,1.3002915626860872e+18,"Beef Bulgogi, Kim Chi turnips, sunomono, and pickled radish and rice for lunch. #food #foodie #homecook #lockdown #day161 @ Waikiki https://t.co/YVWxieOIic",0.0,august31_september1
416,1.3002916183946158e+18,"Trying out stir fry Chesapeake crab, shrimps, kale and bell peppers at @honeygrow. Easing into life after a pandemic @ Tysons Corner, Virginia https://t.co/P15iVPeUsi",0.25,august31_september1
417,1.3002924937878405e+18,"A successful First Day of School! Students came in sections to learn procedures and the new ways of how the campus is set up. Remember: Face shield, mask, summer assignments (maybe?) Good luck with starting classes… https://t.co/H6Nqe7T5bX",0.0,august31_september1
418,1.3002927681374413e+18,"I know I am not the only one who is SO EXCITED that gyms in NJ are opening again tomorrow!!!
Photos taken by my sons aiellobrosproductions at @questfitness_nj before #COVID19 #lockdown2020 #cindyfoxfitnes #fitfamily… https://t.co/F4QzuXiHaH",0.08522727272727272,august31_september1
419,1.3002945031615652e+18,"We hope your school experience is off to an incredible start. We know things have been different and even challenging at times, we can get through this together💛 #sokidscan #caasnm #thrive #kids #covid19… https://t.co/NXHzlZekps",-1.0,august31_september1
420,1.300294653418365e+18,"Social distancing shot before it was cool. 
➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖
Model: p_t_pablo_thefitgrandpa 
➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖
▪️
▪️
#fitnessmotivation #fitness #fitgrandpa #lift #gym #gymlife #healthylifestyle #hawaii #808state… https://t.co/nxSBfPcqCP",-0.6,august31_september1
421,1.300294792694444e+18,"Was your destination wedding canceled cause of the pandemic? Haven’t found the right venue yet? How about a beautiful beach wedding! Check out our blog post with useful advice, link in our bio 😊 

To learn more… https://t.co/8MF5EJILZB",0.4000000000000001,august31_september1
422,1.3002952452053074e+18,"Pass terms💁‍♀️, not germs🙅‍♀️

Let’s take care of each other, #SunDevils! Wear a face mask that covers your nose and mouth to prevent the spread of COVID-19. A reusable and washable cloth face mask is… https://t.co/CZPHaWha59",0.0013888888888888744,august31_september1
423,1.3002961006671626e+18,"STREET LOS ANGELES 2020 - COVID EDITION #Streetstyle #losangeles #style #downtown #2020 #buckethat @ Los Angeles, California https://t.co/6RPYacTB3p",0.07777777777777778,august31_september1
424,1.3002969705658245e+18,"Calling all Razors Edge MMA students!! We will continue with our normally scheduled outdoor classes tomorrow, 9/1. We will have a team discussion on moving back indoors with COVID-19 rules implemented. If we come to… https://t.co/kMat7SPO9A",-0.35714285714285715,august31_september1
425,1.3002975214035886e+18,This is how I workout #golf #iliketogolf #igolfalot #quarentine #quarentinelife #socialdistancing #socialdistancing2020 #bakersfield #kernrivergolfcourse @ Kern River Golf Course https://t.co/W04vWsE2nt,0.0,august31_september1
426,1.3002975222843556e+18,"Social distancing 🌊 @ Lauderdale-by-the-Sea, Florida https://t.co/iA50jEUHZO",0.0,august31_september1
427,1.3002975234378179e+18,"The intimacy of the inanimate. 
Or: Love in the time of Covid. 
#mannequin #mannequinlove #intimacy #polaroid #instax #strange #surrealportrait #sexyportrait #creativeportrait #portrait #artportrait… https://t.co/f7RsTnQBVf",-0.4,august31_september1
428,1.3002975246793318e+18,A stalled truck has the middle lane blocked. in #Corona on 91 (SR-91 Riverside Fwy) EB after Main St (Corona) #LAtraffic https://t.co/e2e6MWkOvI,0.2888888888888889,august31_september1
429,1.3002981001377997e+18,"Can you believe I birthed her?  Lol fun times shooting with @angelaabyrd, my 1st child, and my 2nd shooter! I love that we get to hang out and make memories during this Pandemic.  #beempowered #rollerskating… https://t.co/WA1kQBIsSK",0.0,august31_september1
430,1.3002982613124833e+18,I been giving y’all the game  since this corona shit started on my onlyfans for stocks. If you really about long term money growth click the link in my BiO and learn the stock market game. If you put 10k into this… https://t.co/2UbeBGObzV,0.16666666666666666,august31_september1
431,1.3002987106273649e+18,"Delta Air Lines announced Monday that the airline is permanently getting rid of change fees for flights within the United States.

The company started eliminating the fees in March because of the COVID-19… https://t.co/p8sFRlIGHi",0.0,august31_september1
432,1.3002987346019901e+18,"Covid-19 has made public gyms risky, so we've adjusted to work out at home. 🥊 When life throws you dilemmas,  make dilemmanade! 🍋🥤😄👍 thanks Luis A. Tapia! @ Las Vegas, Nevada https://t.co/ne2XKZci0R",0.14444444444444446,august31_september1
433,1.300298785164329e+18,"In this time where the world and our community continue to adjust to life during a pandemic, being present to and for our community is as important as ever. With that in mind, we recognize it is a difficult time to… https://t.co/JmEjSeMjTX",0.11111111111111112,august31_september1
434,1.3002991371418706e+18,First time eating out ever since the quarantine started. We missed dining out don't know when again we will do this #gerrysgrill #quarantinelife #outdoordining @ Gerry's Grill Weekend Entertainment https://t.co/PhZ6e9t64N,-0.10833333333333332,august31_september1
435,1.3003002234918339e+18,"Attention All Businesses and Organizations🗣🗣🗣We at Klean Vibez Gel Hand Sanitizer + Antibacterial Mist, Do Big Bulk Orders shipped directly to your Business or Home. Place your orders allowing at least 20-30 days… https://t.co/YvCDteCIbD",0.0,august31_september1
436,1.3003009342710743e+18,"Our neighbors have a food tent serving 8one8 beer!  
*min $10 food purchase required per state and county regulations*

Covid protocols in place

Come out and Enjoy!

Monday - Thursday
4pm - 9pm

Friday -… https://t.co/Hyy4obVGiO",0.5,august31_september1
437,1.3003010655947735e+18,"I’ve spent more time indoors than ever, but the best part about it, is spending all my days with you 💕
.
.
.
#dog #dogsdad #dogsrule #izzi #ratchi #dink #hi #maskon #staysafe #stayhome #indoors #cuddles #love… https://t.co/ouGZ5ASBNH",0.275,august31_september1
438,1.3003013611589468e+18,"The Quarantine/Hurricane Laura Boys! grim1866 4eva_elite theking_virgo @ Houston, Texas https://t.co/5KhS1RyqB0",0.1375,august31_september1
439,1.300301852857131e+18,"Perfect weather to be finished with a run.
.
.
.
.
.
#Sweaty #BeastMode #FitFam #Workout #Cardio #Run #Running #RunnersOfInstgram #Exercise #Sweat #Selfie #Quarantine #NYCLife #PicOfTheDay #InstaFit #InstaGood… https://t.co/rRuq3qDjAW",0.8,august31_september1
440,1.3003026380477358e+18,"Thank you reticulatedspline for the lovely birthday gift.
.
#staycation #pizza #lies #stayhome #love #instasummer #summer2020 @ Mrs. Garett’s Home for Aging Twinks https://t.co/WyUGf02beo",0.12548701298701298,august31_september1
441,1.3003027430102385e+18,"Telework Day 111: Had to go to court today, but snapped this gem before I left the house. Penelope loves her a fuzzy blanky. #catsofinstagram #quarantine #telework @ Columbia, Maryland https://t.co/ZZIz5Xw0DB",0.4166666666666667,august31_september1
442,1.3003029181558948e+18,"Book and Chromebook Pick Up for Virtual Students

Wednesday, September 2nd: 9 A.M. to 4 P.M.

Thursday, September 3rd: 9 A.M. to 4 P.M.  

Thursday, September 3rd: 6:30 to 7:30

You must wear a mask when entering the… https://t.co/vhySylgTCo",0.0,august31_september1
443,1.3003033732630856e+18,"Are you excited for fall? 🍂🍁 We sure are with these resident events! Check out what amazing things we have planned for September! All month long, we will provide our residents with some cool, social distancing… https://t.co/54ridbWxYQ",0.2878787878787879,august31_september1
444,1.3003063377258086e+18,#mcm Me n mi corazón 💕looking mad tired after frolicking in the gardens @TheHuntington like the nerds we are 🤸🏽‍♀️🤓 (yes we wore masks) 😅💚😅 W this lockdown we’re def getting a membership. 🌿🌴#mondaymotivation… https://t.co/AkBsQzXjk5,0.08333333333333333,august31_september1
445,1.3003078901677425e+18,"Had a chance to dine at Mike’s American Grill over the weekend. Perfect outdoor dining option with plenty of space during these COVID-19 times. 

Started out with Firecracker Shrimp. Sweet and savory. Main course… https://t.co/GeOdTpftOx",0.05,august31_september1
446,1.300308572518011e+18,"New Orleans, LA Artist stillready Drops Visuals For “Pandemic” #nolazinetv 🔥🔥or🗑🗑 @ New Orleans, Louisiana https://t.co/EgSE8Ho0XR",0.1375,august31_september1
447,1.3003093025367368e+18,"Have you ever had a role like ""Sales Manager""? What did you like most about that job? #Sales #Corona, CA",0.0,august31_september1
448,1.3003097935722578e+18,Yes stress and ❤️ and I know that guy not like mine and the killing all from the first A and spuntnick outdated and that vaccine and getting paddle you not right for the update money why not take the boats full of… https://t.co/Ymhineeyd1,0.2777777777777778,august31_september1
449,1.300310161526055e+18,"Study in horror, pandemic and pollution. Take a walk and see trash anywhere and everywhere. We can do better than this, we can care, we can nurture, we can stop to self and earth destruct. 
(There were many more… https://t.co/Heq5q2KK2s",0.10416666666666666,august31_september1
450,1.3003125044641055e+18,Portland Beer:  The Scrappiness of Portland’s Food Carts Made Them Leaders During the Pandemic https://t.co/157oaJRb3o https://t.co/UY60mSrJNG,0.125,august31_september1
451,1.3003128446054277e+18,#LiveStreamMusic -Wolff Rock the Lockdown !! https://t.co/LEbfFmvSkX #Rock #Alternative,0.15625,august31_september1
452,1.3003129887428157e+18,"【Self care, first.】
Over the last 2 months, I've been back and forth, traveling constantly. With COVID, I took caution to travel while respecting all the people and the destinations I've encountered. This means… https://t.co/oBUi0sfbYY",0.16666666666666666,august31_september1
453,1.3003130664464794e+18,"Let's help each other by constantly using hand sanitizer.  at savanna we have one at each table, ready for you.

.

.

#savannarestaurant #theartoffood 
#weareinthistogethe #helpeachother #sanitizer… https://t.co/KD2jsChHqC",-0.3333333333333333,august31_september1
454,1.3003133989329797e+18,"Happy Monday! 💫
We only have one Fuchsia Quarantine Maxi left in stock in size 1XL 👀 No restocks available in this color, so grab the last one while you still can✨ Dress is also available in Hunter Green 🙌🏾 @ Los… https://t.co/OoBL7Mi3tl",0.125,august31_september1
455,1.3003157321993052e+18,"LET US NEVER FORGET: We are sad to report that 2️⃣0️⃣8️⃣ heroes have died in the line of duty due to #COVID19. Officers are being exposed, quarantined &amp; sickened. We don’t have the option to work from home. Our… https://t.co/7eeBE8Q55M",0.425,august31_september1
456,1.3003159738793042e+18,Got a #rainbowchildren #Prince #doorgrabber from gigisflairemporium .... gotta stay safe in the #covid19 @ Bloomington https://t.co/Ql5WJTqTOE,0.0,august31_september1
457,1.3003160237242778e+18,"One good thing to happen during the pandemic. Proud to officially be a member of the P.G.A.

#producersguildofamerica #pga #jeremylong #newmember #happy #proud #writer #producer #filmmaker @ Los Angeles, California https://t.co/QXd6lwSt5D",0.0,august31_september1
458,1.3003173963564687e+18,"Big Fat Peanut Butter Oatmeal Chocolate Chip Cookies, so named by sallysbakingaddiction dot com. Made once before, early COVID.  So good they had to make a return appearance!
#covidbaking #cookies #bakingfromscratch… https://t.co/sSFipxHVTx",1.0,august31_september1
459,1.300322295869776e+18,See you tomorrow @usopen 🙅🏾‍♀️🙅🏾‍♀️🔥🔥 @ Flushing Meadows - Corona Park https://t.co/NEkknscAWp,0.3333333333333333,august31_september1
460,1.3003231632812564e+18,I’m loving the new me.. Having and baby on top of the pandemic has definitely made me appreciate getting all dolled up! I never thought I’d get excited about planning my outfit for the next day or waking up extra… https://t.co/Gsi9HqjhKo,0.0,august31_september1
461,1.3003234858022666e+18,"Me &amp; my quarantine bandit Sas 🐶 shoutout to b1ack_by_design #doglife @ Collier Road, Atlanta. https://t.co/DTCadNea5h",0.16666666666666666,august31_september1
462,1.3003235744740516e+18,"Several reports recently about these tests.  Makes you really wonder, doesn’t it?

https://t.co/mibG2kjWM3

  . @ Cardinal Nation North https://t.co/7XkD89irrv",0.85,august31_september1
463,1.3003241949875692e+18,So I went out to dinner with a friend last night. I have no idea what I ate because i could see anything beyond the shield. Now I know how astronauts eat! 🤪😂😂😂😜 #sundaynight #covid19 #covidlife #covidreality… https://t.co/eVpX1CppHv,0.41818181818181815,august31_september1
464,1.300324755061584e+18,"Just closed on this beauty in Glastonbury. SOLD for $735,000!! Multiple offers.
Well, I have to say, it wasn’t an easy sale. We went on the market at the end of April, right before quarantine. I faced a few… https://t.co/BnfFwl9FYt",0.45,august31_september1
465,1.3003251254185165e+18,"Can’t wait to get started! 👨‍🎓🏙🌃
.
#nyu #nyusteinhardt #studentagain🎓 #doctoratedegree #edd #covid19 #coronavirus @ New York, New York https://t.co/NN7olKPrjz",0.14285714285714285,august31_september1
466,1.3002886839882506e+18,"2020...Ah.. uh.. uhm.. resellers and bots are not the blame for you not getting a pair. Neither are the brands making the shoes... demand has risen tremendously over the years and add in the pandemic, everyone being… https://t.co/wDLB10alKp",0.09999999999999998,august31_september1
467,1.300289687786066e+18,"COVID-19 safety measures upon entry
⠀⠀⠀⠀⠀⠀⠀⠀⠀
Out of an abundance of caution for the health and safety of all, Gina and Jenn of Perfection International, lead coordination team, conducted temperature checks and had… https://t.co/UjlQfgW4Cc",1.0,august31_september1
