,id,tweet,sentiment,date
331,1.3021168652218327e+18,Could Many Coronavirus Deaths in Nursing Homes Have Been Avoided?: Nursing home residents and staff members account for around 40 percent of coronavirus-related deaths in the U.S. There’s no justifiable reason for that. https://t.co/8v3fkhJt06 (vía NYtimes) https://t.co/brs3dksRxp,0.55,september5_september6
332,1.3021172100062044e+18,This was a fave pre-COVID. Now more relevant than ever. #wfh #callifyouneedme @ Bayview https://t.co/SSiSDSt5lE,0.45,september5_september6
333,1.3021215742550016e+18,"Sunday Service

Doors Open at 10AM
- Reminder Capacity is 50.

Live Stream at 10:30AM 

#SUNDAY #livestream #socialdistancing @ Anointed Life Fellowship Church https://t.co/qbqiAgypPO",0.0,september5_september6
334,1.302122428689191e+18,NBA - Pool B - ATX Lockdown 2022 def. 3D Empire 16U 75-61 @exposurebball,0.25,september5_september6
335,1.302122949776937e+18,"Tobe has been under the weather the last couple of days with a nasty reaction to his bordatella vaccine. Thankfully https://t.co/cKldBA7RFg are amazing people and have taken great care of him, and my niece and nephew sent… https://t.co/ATfWNGRtOx",-0.5833333333333334,september5_september6
336,1.302123143906177e+18,"Excited to be on the Miami airwaves tonight at 9pm on Revolution Radio 93.5fm. I will be playing a set and doing a really fun interview discussing my new track, the dance industry, life after COVID, Berlin, artist… https://t.co/HRDwaLVkev",-0.35714285714285715,september5_september6
337,1.302125695234003e+18,"Great weekend with friends. #socialdistancing and staying away from most humans. ❤️ @ Sag Harbor, New York https://t.co/pkW4fTG6bi",0.0,september5_september6
338,1.302125789341778e+18,#wearamask #mask #collection 40 masks - being shown in #kikkerland store windows 693 6th Ave #nyc all proceeds go to https://t.co/zCIiXG1YHV #stuartvision.com @ Kikkerland Shop NYC https://t.co/xFTYIEOcy7,0.0,september5_september6
339,1.3021258243390628e+18,"Are you ready for the AAKP 45th Virtual,  Annual Patient Meeting? The AAKP is  practicing COVID-19 safety while ensuring a great meeting! It all starts at 8:00 am EST on Friday,  September 11th-13th. It includes all… https://t.co/HB9jEP4gdD",0.3181818181818182,september5_september6
340,1.302126099917308e+18,They’re back. On sale @etsy https://t.co/Vh1DMXZk0l or click on link in bio. #etsy #linkinbio #facemask #covid_19 #covid19 #mask #facemaskselfie #facemaskhomemade #coronavirus #etsyshop… https://t.co/LCOYXfipiU,0.2666305916305916,september5_september6
341,1.302126195614589e+18,So I’m just going to upload a series of “food diaries” I had during quarantine. When restaurants were temporarily open for dining. This was back in 06/13/20. @ Macondo Coffee Roasters https://t.co/wUOS8wjHIc,0.25,september5_september6
342,1.3021271311120343e+18,"Early pandemic treatments were really something! #covid19 #masks4all @ Bismarck, North Dakota https://t.co/ESM0vZJVob",0.0,september5_september6
343,1.3021301899048714e+18,You know you really want to get out when you drive your Lamborghini to the grocery store #lamborghini #covid19 #covid_19 😁 @ Table by Market District https://t.co/250rPofDPU,0.375,september5_september6
344,1.302130520961278e+18,Beware of #covid19 !!!! According to @mayorgimenez it goes to #miamidade #restaurant #restaurants and #bar at 10:01 pm!!! #stopthisnonsense gfishburn23 theromanjones oldshavana @salaomiami  kikiontheriver… https://t.co/PfbvIGwuQW,0.13636363636363635,september5_september6
345,1.3021306307512115e+18,"Fighting off the covid 15 lbs. Our Hero workout with Heto Fitness Equipment. 

#santabarbara #valhallammasb #kickboxing #muaythai #fitness #covid15lbs #Goleta @ Valhalla MMA Kickboxing &amp; Fitness https://t.co/HfcvPrGi4n",0.26666666666666666,september5_september6
346,1.3021309939780567e+18,"Social distancing. 389/... - Drinking an OktoberFest by @ironmongerbeer @ Dunwoody, GA  — https://t.co/WPDIxcUUuN",0.25,september5_september6
347,1.3021324733635994e+18,"Cashed in a covid-canceled bday-outing raincheck by heading to #theedge with @ssf526 yesterday. Incredible!! @ The Edge, New York https://t.co/9ZBcK9N0E8",0.014880952380952384,september5_september6
348,1.302138245921362e+18,"I think the band has figured out social distancing @ San Marcos, Texas https://t.co/BdhVZrAEm4",0.1375,september5_september6
349,1.3021388016959734e+18,Great seeing all the folks that came by yesterday. Today @carly_v2 and thenateoutdoorsllc Slinging the to go supplies 4-8. #wearamask @ Midwood Country Club https://t.co/ymdL6CXjqN,0.0,september5_september6
350,1.3021391473610998e+18,Excited for the @StoneBrewingCo virtual tasting tonight! #beer #craftbeer #quarantinelife #stayathome @ North City https://t.co/29cVwsvNnF,0.25,september5_september6
351,1.302140256242864e+18,Thinking of my brother Vince and remembering us all together at last years 145th historic running of the Kentucky Derby in honor of this years race that was rescheduled for today due to Covid. We had such a fun day… https://t.co/6iPVu1wCnc,0.195,september5_september6
352,1.302140440712536e+18,"I found my beach, and thank God they had better beer than Corona. 
#lifesabeach #iloveoregon #pelicanbrewery @ Cannon Beach, Oregon https://t.co/jiv9DQ0FoV",0.1953125,september5_september6
353,1.3021409724243395e+18,"1/2 gallon of water and 16 miles on the trail. Today was by far my favorite day of quarantine. I miss punk rock alot, but today made me feel pretty awesome! l.dubbs @lindseysmithhhc @ Pittsburgh, Pennsylvania https://t.co/iQmmwQyDsa",0.123125,september5_september6
354,1.302141965992108e+18,"Yummy #vegetarian treats w/ @stldanni at @steveshotdogs #SixFeetAParty 🌭

#sixfeetapart @TGEast  #stl #stllouis #stlmo #stlcity #stlmade #socialdistancing #2020 #314together #supportsmallbusiness #supportlocal… https://t.co/Lf99NcPeP6",0.18333333333333326,september5_september6
355,1.3021425354989036e+18,Our Washington state trip starts at Mount Rainier.  #3blonds #mountrainier #packwoodwa #travelduringcovid #socialdistancing @ Mount Rainier https://t.co/4oUujPqNum,0.0,september5_september6
356,1.3021433098429727e+18,"It was a good day.

#Mrsbooks2you #faceshield #blingshield #domesticviolenceawareness #pearlsofwisdom #womensupportingwomen #bookreviewer #booktuber #financialfreedom #domesticviolence #booklover #YOUTUBER… https://t.co/xefl4UIwh7",0.0,september5_september6
357,1.3021438324322222e+18,"Season 2 of Pandemic Legacy begins! @ Lakewood, Ohio https://t.co/qEOBwd9Dsu",0.3,september5_september6
358,1.3021442652968182e+18,"From now until the end of the school year, teachers can come in and get 20% off of their ticket for a room! We want to show our appreciation and support for teachers during the pandemic for being brave enough to… https://t.co/BZJ0GrejD8",0.8,september5_september6
359,1.3021444208847544e+18,"Well marked and followed social distancing. (@ Soarin' - @waltdisneyworld in Lake Buena Vista, FL) https://t.co/5aBfd8giMP https://t.co/qA2Y8IcS2V",0.0,september5_september6
360,1.3021446953305743e+18,"New banger alert Polo Ralph Corona Virus featuring yoomontana link in bio 🔥🔥🔥 

#coronavírus #stripperlife #dance #discoverpage #detroit #atlanta #music @ Westside of Detroit, MI https://t.co/eBEGi9akoB",0.1621212121212121,september5_september6
361,1.3021447147292385e+18,"how is it September already?! if you’re continuing to work from home this fall— or if you have kids that are virtually schooling— you’ll be spending your days looking at screens, which emits blue light rays and… https://t.co/asf2SXtmqh",-0.037500000000000006,september5_september6
362,1.3021023520114278e+18,"An infinate sandbox
The night before last, before nightfall w/ the lady. 
#edieannemyers #freedom #play #energy #discovery #exploration #nature #nurture #universe #earth #desert #community #quarantine #isolation… https://t.co/Y1Y9Y4Jv35",0.385,september5_september6
363,1.3021024705718313e+18,"Covid has stopped us for a while, but we are figuring things out. We can still shoot safely in most situations.

Book a shoot and have a reason to dress up and go somewhere!!😃

All sessions are still only $250… https://t.co/szUQLEKXo6",-0.7,september5_september6
364,1.302103429125292e+18,Labor Day weekend... during a pandemic... and a heatwave... #JackWalter frithdab @ Venice https://t.co/kWgSss381R,0.13636363636363635,september5_september6
365,1.3021035182250762e+18,"This year the #covid19 pandemic has shown a spiotlight on the fragility of life, and how delicate financial stability can be. Despite people generally recognizing the value of life insurance, LIMRA (Life Insurance… https://t.co/uiToAbZkC4",0.1715909090909091,september5_september6
366,1.3021035397460664e+18,Vacation starts today! I’m freeeeeeeee!!! For now. 😂 😆 😝 have a wonderful #labordayweekend everybody! Xoxo be safe and wear your mask 😷! #gradschoolisover #vacation #staycation #september2020 #chanel #louisvuitton… https://t.co/UHtsCrXljn,0.5,september5_september6
367,1.3021049258250445e+18,"Just got home from work. It's been a long day🤷🏽‍♂️ @ New York, New York https://t.co/bBg0abxMl7",1.0,september5_september6
368,1.3021054861252198e+18,"Mahayoga Retreat in our time of COVID: distanced, masked, sanitized, but still doing it! So glad we can find a way 🌸 @ Pema Osel Do Ngak Choling https://t.co/p8niVqFQex",0.51,september5_september6
369,1.302105516731179e+18,"Shout out to the Egeston family with a reunion flashback. Covid is denying our gathering this year  but the love and memories remain!
#blackfamily #love #familyreunion #cousins
#blacklivesmatter @ St. Louis, Missouri https://t.co/F5JJctr1Vb",0.5,september5_september6
370,1.302105970902999e+18,"Stay healthy, wear a mask, and we'll see you soon. The legendary Castro Theatre, boarded up at the beginning of the #COVID19 pandemic, in the heart of the Castro neighborhood. A reminder of the businesses impacted by… https://t.co/KXOzKyuVbo",-0.5,september5_september6
371,1.3021060938003538e+18,"@sandro7114 and I have never been happier to get a haircut! joesbarbershopsf has an amazing outdoor setup and following all COVID safety requirements! Thank you guys for the cut! @ San Francisco, California https://t.co/TnQQCP7ryU",0.0,september5_september6
372,1.3021061536739942e+18,"D’Oro Caffe
Eat and Drink What Makes You Happy

Evaluating the Travel, Culinary and Luxury Lifestyle Entrepreneurial Ecosystem post Covid-19 in Miami Florida  with @foodyfetish 

EMPOWERING ENTREPRENEURSHIP IN  USA… https://t.co/7Wgc3Dy1Sr",0.58828125,september5_september6
373,1.3021064144296796e+18,Make your dinner reservations ! I’ll be live-streaming  7:30 PT photo by @jamesstvincent                                #socialdistancing #safetyfirst @ The Red Piano https://t.co/TnBl14WMCS,0.16666666666666666,september5_september6
374,1.30210645936751e+18,#WhestPasteSticker of the #ManChild #WorstPresidentEver. #TrumpCaresNothingAboutOthers. #TinPotDictator. #RepublicansHateHim. #DontDrinkTheKoolAid. #VoteHimOut. @ Corona Heights https://t.co/FqXvUUKsAX,0.1,september5_september6
375,1.3021075483387904e+18,We may be closed but the cleaning is still going on! Coach vincetagram808 getting that dust off the bars. #crossfitoahu #lockdown2.0 @ CrossFit Oahu https://t.co/PtNZBYKQrl,0.2375,september5_september6
376,1.3021080957709558e+18,"Talk about cliché! 

.
.
.
.
#pandemic #satanic #isthistheend #devilsrejects #luckynumbers #shouldaknown #obviously #hellskitchen #westside #9thavenue #blackcomedy @ Hell's Kitchen https://t.co/RYU4JvWIlJ",0.2537878787878788,september5_september6
377,1.3021087736836915e+18,"Family stick and puck session, gearing up for the 8U season (whatever that means in COVID-times)! #girlshockey #hockeyfamily @ Sno King Ice Arena Kirkland https://t.co/YALoB9w52Q",-0.1555555555555556,september5_september6
378,1.3021097190588088e+18,"Hey fam, sorry I’ve been away for so long. Covid and 2020 has me kind of all over the place lately. Can’t wait for this all to be over amiright? But working on trying to stream so if you could give my Twitch account… https://t.co/FUPsOnxyrs",0.0,september5_september6
379,1.3021099394275738e+18,Sign up today!! We can’t wait to see you back soon.  #fblr #littlerock #arkansas #socialdistancing #coronavirus @ First Baptist Little Rock https://t.co/lHtI6TnWcw,0.037500000000000006,september5_september6
380,1.3021101712384573e+18,"Happy Derby Day!!! 🐎 🐎🐎
When the pandemic ends &amp; we can return to the stands, someone has to keep my wife’s hands off the abs of Hall of Fame QBs 👀 
Swipe ➡️for the evidence 😂 #kentuckyderby #2019 @ Churchill Downs-… https://t.co/uJNQTUYFs9",0.04166666666666667,september5_september6
381,1.30211086326494e+18,Afternoon date at Nats Park lolol sike we ate lunch on the steps happy pandemic @ Nationals Park https://t.co/49oqzX3ZNE,0.0,september5_september6
382,1.3021112181031813e+18,Hanging with family for the first time since pandemic. @dennispoust m.a.poust @realmccoybeerco #realmccoy #drinklocal #delmarny #localbeer #saturdayvibes @ Real McCoy Beer Co https://t.co/gnFzWViif2,0.0,september5_september6
383,1.3021118730520904e+18,I was so in my zone that my face looks focused  grimacing smile and all.. I WAS SO READY 4 battle‼️💪🏾 #ToningByTeddy  #EDA #couple #coronavirus #challenges #carporn #COVID19 #laborday #labordayweekend #likeforlike… https://t.co/dLXHp4VZQl,0.12159090909090907,september5_september6
384,1.3021118822041313e+18,"Doing #fishermanswharf and #pier39 today! Not very packed and a lot of #socialdistancing #covid19 #bayarea #weekends #fonsecaadventures #fonseca #aaronfonseca_official @ San Francisco, California https://t.co/ubu9VotzE1",0.25,september5_september6
385,1.302111891632853e+18,"Quarantine photo shoot. It was fun. #quarantine #iphotoyou2 #nudephotoguy @ Oakland Park, Florida https://t.co/AKPbo5j7xn",-0.25,september5_september6
386,1.3021121155248087e+18,"Sidewalk Sale Sunday! 10-3
Yes, you must wear a mask😷! April Cornell dresses, vintage bits and bobs, pottery and
greendropkc will be there with plants and her special teas and rexncallie has a new shipment of signs… https://t.co/3Ec36TiUYA",-0.2180555555555556,september5_september6
387,1.3021121252137042e+18,"🌻When COVID-19 hit it changed life as we know it. I never thought I would be pregnant &amp; would have to take a long break from reaching fitness. I felt like I was stuck. Stuck without anything todo, stuck going… https://t.co/TLevzMryI7",-0.09722222222222222,september5_september6
388,1.3021124600995308e+18,"Not gonna lie, I’ve shaved my legs like 4 times since quarantine began, 😂 but when @influenster sent me this new @verabradley x @gillettevenus razor and shaving cream to try out, I was really impressed! The razor… https://t.co/Q7nG3CSSyK",0.0,september5_september6
389,1.3021126073697444e+18,"Vibes Over Everything 🙌🏾🗽.. Hope You Had A Great Time Last Night ! mleek.21 
. .
. .
. .
Visit https://t.co/ehkLantIjP 📲
#TaylorMadeProductions
#ClubBullyDJs
#Dj #Turntablist #BlackOwnedBusiness #Covid19 #21bday #birthday #dj… https://t.co/xD4ZW8Razk",0.0,september5_september6
390,1.3021133798558597e+18,"a couple more things #covid19 took from me... i was supposed to see @HotWaterMusic play these two albums two nights in a row in chicago this week with @TheDW2 and stanforthefiredemon. 

#NoDivision #Caution… https://t.co/izltH5dVqr",0.10720486111111112,september5_september6
391,1.3021133826743747e+18,#reflectingonlife #whatthefutureholds #postpandemic #staysafe #staystrong #naturelovers #covid19 #newyorkstate @ Awosting Falls https://t.co/Z2vAofpHyR,0.0,september5_september6
392,1.3021140674155274e+18,We are at this stage of quarantine. Sound on for full effect. @ Windsor Park https://t.co/WjBa8FDf01,0.5,september5_september6
393,1.3021161918640742e+18,"Picking up last minute private summer gigs with the fellas was a regular part of Pre-Covid times for Mento Buru and friends. Call the guys, grab your instruments and jump in the car, destination unknown. This home… https://t.co/azArnlSUSs",0.5,september5_september6
394,1.3021168652218327e+18,Reception Covid Style🥴 #stayingsafe #congratulations🎉 #brideandgroom @ Deerfield https://t.co/I0Utprp68F,0.55,september5_september6
395,1.3021191448470077e+18,"Don’t forget to dispose of disposable mask appropriately. 🙏🏻
#covid19 #facemask #wearamask #staysafe #losangeles @ Southeast Los Angeles, Los Angeles https://t.co/KNTRfHJwPT",0.38,september5_september6
396,1.302122428689191e+18,56 today. Celebrating covid19 style. My birthday wish is that the next 12 months be alot better for all of us. #birthday #56birthday #sept5 #sept5th #sept5thbirthday #september #bostonterriermom #virgo #september2020… https://t.co/rZKV4uiCoG,0.25,september5_september6
397,1.302122949776937e+18,"Cruising at 1,625’ #socialdistancing #acrophobia #thefirststepisadoozy @ Top of Crowders Mountain https://t.co/ipu1CaHm2U",-0.5833333333333334,september5_september6
398,1.302123143906177e+18,Waiting at the vet. Covid-19 edition. #socialdistancing2020 #vetvisit @ Greenwood Animal Hospital https://t.co/woV1wfY751,-0.35714285714285715,september5_september6
399,1.3021251294309007e+18,"Stop by today! Walk ins welcome #ranchocucamonga #inlandempire #COVID19#sanbernardino #sanbernardinocounty #fontana#rialto @ Rancho Cucamonga, California https://t.co/dpVFR0jDyB",0.68,september5_september6
400,1.302126099917308e+18,"All the best to Nurse Maureen from mhshospital West, who was our rock when zachrandomizingthings was born 7 weeks early under 3 lbs and spent a month in the NICU. She's retiring because of Covid @ Memorial Hospital… https://t.co/VVJuv9f94e",0.2666305916305916,september5_september6
401,1.302126195614589e+18,"Namaste 🙏🏼...
.
.
.
.
.
.
.
And wear a mask.
.
.
.
#love #peace #picoftheday #pic #pictureoftheday #buddha #submit #believe #mystery #instadaily #instagood #goodvibes #act #actor #actorslife #vo #understanding #hope… https://t.co/e90jC1lpDc",0.25,september5_september6
402,1.3021271311120343e+18,"#Repost @sfmfoodbank with make_repost
・・・
""The bag helps me for the whole week,"" shared Wilson who  lost his job as a cook because of the pandemic and visited one of our pantries with his family. ""They love it… https://t.co/mxfA1Luan9",0.0,september5_september6
403,1.3021301899048714e+18,Got out there and earned more bling! That thing is huge! The Covid Stoppers 10K Virtual. Dedicated to all our frontline workers it was an honor to run 6.2 miles for them. A portion of proceeds dedicated to the… https://t.co/fQwBTliPNY,0.375,september5_september6
404,1.302130520961278e+18,"Doing #fishermanswharf and #pier39 today! Not very packed and a lot of #socialdistancing #covid19 #bayarea #weekends #fonsecaadventures #fonseca #aaronfonseca_official @ San Francisco, California https://t.co/jzGKdA8I4O",0.13636363636363635,september5_september6
405,1.3021306307512115e+18,This beautiful gift from @layronwplg is just one of the many fantastic mementos from my fierce team I spent almost 2 decades with. I miss you and I am thinking of you! We can all do brunch when COVID is under… https://t.co/eGjjCuoODB,0.26666666666666666,september5_september6
406,1.3021309939780567e+18,"What a wonderful morning at our local French bakery #bisousbisous with their FANTASTIC seasonal -éclairs- it's strawberry basil! Also fantastic service and very #covid-friendly. 

If we can't travel, why not play… https://t.co/27B1DS69Cz",0.25,september5_september6
407,1.3021321101243638e+18,"Even in a pandemic, Amazon knows how to throw a f**king diabolical event! Free drive-in screening, pre-party with DJ, swag and dinner! There were even fine folks to clean your windshield so you’d have the best… https://t.co/5D0tRtfI6x",0.78125,september5_september6
408,1.3021323382733865e+18,"So after 2 months, we finally got more of our stuff in today for our room. One day when Covid settles and if folks are good with it we can do a house warming! But for now, these will do! @… https://t.co/D89R0ywWBF",-0.008333333333333331,september5_september6
409,1.3021323558600663e+18,One great thing about this Covid Summer is that I can’t remember the last time I was this time or have been to the beach this many times! #silverlining #djeugene #nycdj #videodanceparty #lgbtq🌈 #nycnightlife… https://t.co/63VaNNLsvM,0.2375,september5_september6
410,1.302132489817817e+18,"Thank you to everyone that followed and purchased something from gracexoriginals We really appreciate your support as we start a new covid-pivot business. 💙 This is officially our first shipment. Woot! @ Paradise,… https://t.co/MuGFaRBDdf",0.0,september5_september6
411,1.3021334966479462e+18,"On this hot ass Saturday! On the bright side the waves are up on the south shore! 🤙🏽🤙🏽🤙🏽 2nd lockdown its been 1 week and 3 days... brah, lockdown got extended... what’s going on with the our govt!!!??? At the Fed… https://t.co/FCX1QuEFCC",0.17142857142857146,september5_september6
412,1.3021359747980206e+18,"Social distancing. 390/... - Drinking an Oktoberfest (2020) by @SierraNevada @ Dunwoody, GA  — https://t.co/I6mEdVnKek",0.11964857313368055,september5_september6
413,1.302138245921362e+18,#survivalofthefittest #BillGates dies and I thrive...whats the downside for me 🤔. #Coronavirus #pandemic #covid_19 #covid19 #2020 #summer #culvercity #losangeles #hollywood #california @tinaeatsdrinks #c4jforever… https://t.co/hlV4Wv2sKk,0.1375,september5_september6
414,1.3021382716156518e+18,When you’re a #gaygeek but gotta wear a mask to the gym to get your ass in shape. #nerdlife #zelda #hyrule #gaysofinstagram #mask #maskformask #gym lafitness @ LA Fitness - LEVITTOWN https://t.co/frPCSkKULO,-0.07291666666666667,september5_september6
415,1.302138775821312e+18,"Covid has stopped us for a while, but we are figuring things out. We can still shoot safely in most situations.

Book a shoot and have a reason to dress up and go somewhere!!😃

All sessions are still only $250… https://t.co/NIFQX0WViQ",0.03333333333333333,september5_september6
416,1.3021398119527588e+18,"Unlike many of the medical experts on Facebook I've actually played a doctor on several never aired television shows. Please send all your Covid 19 and medical questions my way. #fauci @ Los Angeles, California https://t.co/apZEgxGOeg",0.5,september5_september6
417,1.3021402327126098e+18,'I will not take his word for it': Kamala Harris says she would not trust Trump alone on a coronavirus vaccine https://t.co/VPnpIYHiaj https://t.co/pxC7pjMnE1,0.11607142857142855,september5_september6
418,1.302140256242864e+18,REALLY PEOPLE! THROW AWAY YOUR COVID RIDDLE MASK AWAY @ Duke Forest https://t.co/XT8GklG3Pb,0.195,september5_september6
419,1.3021409544894423e+18,"We are COVID-19 negative! Woo Hoo for our trip back to Japan tomorrow AM! @ Los Angeles, California https://t.co/PFUpxb3SVH",0.01994949494949495,september5_september6
420,1.3021409724243395e+18,BRB going record shopping!! #MaskUpColumbus #CrateDigging #ColumbusOhio #VinylIGClub #PPE #bandana #Covid19 #Coronavirus @ Used Kids Records https://t.co/E5My8jQpfv,0.123125,september5_september6
421,1.302141965992108e+18,"Got the Pandemic Blues? Change your scenary for the wekeend on the Low! #staycation #baecation #dallas #dfw #pandemicblues #followdallasblack 
. . .
Details:
https://t.co/WBFiHaTsYk @ Aloft Dallas Love… https://t.co/dzW6tvxisH",0.18333333333333326,september5_september6
422,1.3021433098429727e+18,#socialdistancing and #saturdayswimming We got up and virtually raced some competitors from around the world 🌎 today in some 200 IMs! 💪 #nuwaveswimclub #makingwaves ⏱ 🌊 @ UNO Aquatic Center https://t.co/AdEJIUtiWp,0.0,september5_september6
423,1.3021438324322222e+18,NBA - Pool B - ATX Lockdown 2022 def. WTX Blazers 2021 54-50 @exposurebball,0.3,september5_september6
424,1.3021444208847544e+18,"Okay, gorillabow. Its been a few few days and, yes. I think you guve me a shot to stay hard as Im never setting foot inside a gym this year due to #Covid19. I eeven bough a fought of 100 lb bands... 

Now, can a… https://t.co/6Xl6au9HEL",0.0,september5_september6
425,1.3021446953305743e+18,"I dont have a fancy caption for you BUT I'm really loving and appreciating this time away with my little family.
(And yes we are still practicing social distancing.  Just not with eachother. Lol) @ Hilton Head… https://t.co/Oe2oaSWeiE",0.1621212121212121,september5_september6
426,1.3021447147292385e+18,I cook and bake when I get bored. My poor honey now has the Freshman (I mean Covid) 15 lol 🤷🏼‍♀️Today it’s banana nut bread &amp; muffins. And my honey already got into them 🥰❤️ We need our 19… https://t.co/14tlUcscPT,-0.037500000000000006,september5_september6
427,1.3021447161218048e+18,"My daughter had company today for my grandsons their Friends went over to play outside 
This is what playing looks like during Covid-19! 🏡😷🏡😷💙 @ North Potomac, Maryland https://t.co/JJ0aCQFsFy",0.0,september5_september6
428,1.3021449032045404e+18,Belated bday celebration...We can’t do much these days with COVID but we made the most of it. Thank u guys for coming out #VirgoSeason #Sept1st @ 1909 https://t.co/rZExUZuULa,0.0,september5_september6
429,1.3021023520114278e+18,Caught me that Corona Extra .. pretty serious for this NC phase 2.5 🙄 #stevencpricephotography #pricedollazmedia #pricemedia #feellikeastar #makingrealityintomemories #cltphotos #cltphotographer #cltphotography… https://t.co/ekrqSqoD1Q,0.385,september5_september6
430,1.3021027405381386e+18,"Reopened, COVID-19 style. (at @HighLineNyc in New York, NY) https://t.co/1olP5Lz2ym",0.2453125,september5_september6
431,1.302103429125292e+18,Will be watching the Kentucky Derby surrounded by blooming color. I’m all about Velazquez on Authentic! #kyderby #kentuckyderby #covid_19 #everythingisalittleweird @ Treehouse Pub https://t.co/qpwPzheHdj,0.13636363636363635,september5_september6
432,1.3021035182250762e+18,"This one was abandoned on the hangar floor! Thanks @cvine08 for the guest submission. 

   #myfavoritemask #covid19 #recycle #itsstillgood #justthrowitaway🚮 @ Abilene, Kansas https://t.co/9l0kLu6yP8",0.1715909090909091,september5_september6
433,1.3021035397460664e+18,"#cryforhelp #rickastley #80s #80smusic #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some are forgotten… https://t.co/1mfkWqJUpL",0.5,september5_september6
434,1.3021049258250445e+18,"SPECIAL SATURDAY QUARANTINE CUISINE! FREE show tonight at 6PM PT/9PM ET on IG Live! Special Guest @misssherryvine! SEASON FINALE! SHE’S TAKING A BREAK! Fabulous prize for the highest tipper! @ Hollywood, California https://t.co/KjGQo5XZvu",1.0,september5_september6
435,1.302105516731179e+18,"Did you guys watch the finale of canadasdragrace 
Are you loving . . . What’s her name . . . The newly crowned queen?

With the absolutely fierce @StaceyMcKenzie1 (pre covid) 💕

#canadadragrace #canada #canada🇨🇦… https://t.co/3AO4Rx6KTU",0.5,september5_september6
436,1.3021059370508288e+18,"#aloneagain #dokken #80smusic #80s #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some are forgotten… https://t.co/gAwZq6s3mk",0.0,september5_september6
437,1.302105970902999e+18,"**Link In My Bio**
JOOK IT OUT ft. Neekah Money and Dj Big Boy Now on all Platforms @EBrillant @vincevalholla @valholla 🔥😄👋🏽🎵 #jookitout
#dance #jook #challenge #covid19 #quarantine #dababy
#spiceadams #love… https://t.co/VGwjNM9jXp",-0.5,september5_september6
438,1.3021060938003538e+18,"Excited to share the latest addition to my #etsy shop: 4 Yoni Pearls,2 Yoni Steam,1 Yoni Steam Seat/Tub, 1 Tightening Stick &amp; 5 Hand Sanitizer Sachets- Combo Pack(Free Shipping)

 https://t.co/cy7c46rlKs

#cleanser… https://t.co/5dX9h4us75",0.0,september5_september6
439,1.3021061536739942e+18,"Kicking it with my birches 🌲
•
•
•
#laketahoe #hiking #vansickle #pines #lake #hikingtrail #socialdistancing #southlaketahoe #stateline #wilderness @ South Lake Tahoe, California https://t.co/eaYcI4lwvT",0.58828125,september5_september6
440,1.3021064144296796e+18,It’s Derby day &amp; all smiles under these masks! First social distancing event going well 🤗We are currently on a wait to get a table so if you are headed our way give us a call or dm us &amp; we can let you know how long… https://t.co/4iN6Rr57ub,0.16666666666666666,september5_september6
441,1.3021075483387904e+18,"In-Person Worship Service on Sundays at 11:00 AM
Address: 2378 Dogwood Dr. SE, Conyers, GA 30013

We practice COVID-19 guidelines https://t.co/vLLk7f5n7D",0.2375,september5_september6
442,1.3021080957709558e+18,"Diesel and Emma Frost stopped by their first set of vaccines, deworming and flea treatment.

As a friendly reminder, all SNPLA clinics and mobile clinic will be closed on Monday, September 7th in observance of the… https://t.co/Oz50Zz8HU2",0.2537878787878788,september5_september6
443,1.3021087736836915e+18,Quick little family adventure to Salem today for a socially distant @FeedYoGoodWolf picnic at the Willows 🥰👨‍👩‍👧☀️🌊🍦🐝 #familyadventure #ageofcovid #socialdistancing #salemma #howlingwolf #salemwillows… https://t.co/2QrgyOOoPC,-0.1555555555555556,september5_september6
444,1.3021097190588088e+18,#survivalofthefittest #BillGates dies and I thrive #Coronavirus #pandemic #covid_19 #covid19 #2020 #summer #culvercity #losangeles #hollywood #california @tinaeatsdrinks #c4jforever #nakedauthor #jasonmitchiner… https://t.co/mdGHxPT2E3,0.0,september5_september6
445,1.3021101712384573e+18,"#onlytime #enya #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some are forgotten over time... you… https://t.co/14cRrPVDWT",0.04166666666666667,september5_september6
446,1.3021112050294866e+18,"#hangingbyamoment #lifehouse #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some are forgotten over… https://t.co/Z9hg5zMiNu",0.5,september5_september6
447,1.3021112181031813e+18,"So what did you learn &amp; perfect during  the Season of COVID?

Whole wheat crust with sweet sausage, green peppers, purple onions, mushrooms, fresh garlic with a crushed tomato sauce.

NOTE: Crust was fresh dough… https://t.co/ZfuMyH1QiO",0.0,september5_september6
448,1.3021118730520904e+18,"#heartoffire #blackveilbrides #bvb #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some are forgotten… https://t.co/78myIVFNTa",0.12159090909090907,september5_september6
449,1.3021118822041313e+18,First ride in the wild after my trip taking Sophie to Princeton and returning to quarantine. I didn't miss the wind! @ Hawaii Kai https://t.co/8RxaDcbjtG,0.25,september5_september6
