,id,tweet,sentiment,date
265,1.3071996530924954e+18,"Saturday late afternoon...on the way home from work nearby  ..
#saturdayafternoon
#santamonicablvd @ West Hollywood, California https://t.co/o6WTvKANel",0.7875,september19_september20
266,1.307199724710228e+18,"#Depression diagnostic rates triple in the burning down, Nazi-occupied US during the ultra-deadly #COVID19 #Coronavirus #Pandemic (n=1441)...

 https://t.co/J9vmxtlBu2 #Health #PublicHealth #mHealth #Telehealth #Telhealth #Tech",0.6,september19_september20
267,1.3072040288125501e+18,Myrtle Beach !  Wear a mask and Vote.   Stand up !  #govote #VOTE @ Myrtle Beach Boardwalk https://t.co/4MJRU5ACtx,-0.16666666666666666,september19_september20
268,1.3072047913749586e+18,"If you don’t wear a mask in Beverly Hills. $500 @ Beverly Hills, California https://t.co/ocT0GeZocL",0.3125,september19_september20
269,1.3072061243792753e+18,"Hello Fall 🍂❤️🍁💋 #latenightvibes #longisland #earlyfall #babyshowervibes #alexandermcqueen #sneakerhead #socialdistancing @ Long Island, NY https://t.co/29Gl7Bz9on",0.3181818181818182,september19_september20
270,1.3072062979645235e+18,Wedding snippets at @heyitstinaoh and @brylish Wedding today! Everything was just DIY given the COVID Situation is limited. It was just us Dizon Siblings. Just an intimate and lovely night! #tinadhanakaybryle https://t.co/jOMfY90R7W,0.07777777777777775,september19_september20
271,1.3072062989208617e+18,"Crazy for apples!!!! @ Corona, California https://t.co/byJKmbCgS6",0.1592727272727273,september19_september20
272,1.3072081099458355e+18,"Shana Tovah Pandemic Style

#jewishnewyear #shanahtovah #pandemiclife #pandemic2020 @ Short Hills, New Jersey https://t.co/SKi6FqVhR8",0.13636363636363635,september19_september20
273,1.3072088057558835e+18,"Quarantine hobby! 😃 @ Middlesex, New Jersey https://t.co/phZVTTeZyp",0.09285714285714283,september19_september20
274,1.3072110107140792e+18,Drinking a FVCK COVID Pale Version 2.0 by @ale_asylum at @HouseofHops1 — https://t.co/P80H745VWa,0.0,september19_september20
275,1.3072115870324285e+18,"#bestlife #friendship #covid_19 #sailing #nc @ New Bern, North Carolina https://t.co/1am1APVSkE",0.0,september19_september20
276,1.3072131074843976e+18,"quarantine jigsaw puzzles are so 6 months ago. paper dolls in historically accurate vintage fashion, y’all 😍 @ Astoria https://t.co/s09019UYIQ",0.5,september19_september20
277,1.3072133395340575e+18,Our first day out of quarantine was a doozy! ⚽️. Go Josh! @ Veterans Memorial Park https://t.co/B0oURqer14,0.675,september19_september20
278,1.307216071456297e+18,"Spring pink and lights,Summer white and umbrella, Monsoon tile, Fall Berries and table... What did you during lockdown... I kept messing with the front porch... too bad no one can share it with me! Wear your mask! https://t.co/wUDXFSoIVh",0.5,september19_september20
279,1.307219980224811e+18,I need to unclog my drain. These really work when needing to remove hair from the drain. #carlaslife @ The Home Depot https://t.co/XmCpmbkJV9,0.5,september19_september20
280,1.307220453463855e+18,For this I am grateful @ Quarantine Nola 2020 https://t.co/0DVNWM85QS,0.0,september19_september20
281,1.3072209974735299e+18,#wearamask #protect #bandana #mask #stuartfreeman @stuartvision.com @ Harvest On Hudson https://t.co/E0A46VIvCd,0.1,september19_september20
282,1.307221018415526e+18,"@MitchSands Also ""Due to the social distancing law."" is not a complete sentence so it's is grammatically incorrect as well",0.03727272727272727,september19_september20
283,1.3072215226757202e+18,"No COVID-19 by Jeff Skott. Thanks to well wishers. My two family members and I, who got tested last week tested negative for COVID-19. We’re just normal sick. Yeah? #covid_19 #covidresults #jefskott #notart https://t.co/UhTbyE7AbJ",0.06818181818181818,september19_september20
284,1.30722361214387e+18,I mean if it's all the way out here may as well have one - Drinking a FVCK COVID Pale Version 2.0 by @ale_asylum at @CaskCades  — https://t.co/fsvBowg9ZN,0.1416666666666667,september19_september20
285,1.3072241422746132e+18,"Good team effort tonight. @randy_costa didn’t do camp with us for this one because of Covid, but was happy to be here on the night it mattered. @ UFC APEX https://t.co/ZCZUAo1nEp",0.5,september19_september20
286,1.3072241622394266e+18,First outdoor dining experience during COVID and it was delicious. Thanks @lawryscarvery @ South Coast Plaza https://t.co/TfG7Ro4lMV,-0.19166666666666665,september19_september20
287,1.307228265938129e+18,Daddy daughter @medieval_times #dallas  #gostars #daddysgirl😘  #daddydaughter #wearamask @ Medieval Times Dinner &amp; Tournament - Dallas https://t.co/FBnpN3e91j,0.2,september19_september20
288,1.3072284455883366e+18,"COVID week 27 @publix fully stocked on TP, some @clorox wipes and 1 @lysol spray... could #Normal be very far away? #normalcy #covidrecovery #thankspublix @ Orlando, Florida https://t.co/QjjbN2d7K7",0.0,september19_september20
289,1.3072299250747064e+18,"What we’ll all look like when we can finally go back to the office and work together again. 
#COVID #staythehellathome #wearamask @ One Toyota North American Headquarters https://t.co/w4BSBqcGQR",0.45,september19_september20
290,1.307230571278545e+18,"Saturday afternoon...on the way home from work...Have A Great Weekend to Everyone!
#saturdayafternoon @ Los Angeles, California https://t.co/W83NW2wYcL",0.3416666666666666,september19_september20
291,1.3072307128573297e+18,Some of the signs from this afternoon’s rally at the arch. The covid virus in a football helmet is my favorite. #ugacovidbullshit #dobetter #moretestingnow #moretracing @ University of Georgia https://t.co/5OE34UoS4p,0.0,september19_september20
292,1.3072313359294546e+18,"Date 7th we have a tent ⛺️ 
Dating in Covid times is pretty darn restrictive lol😉 
It is all worth it, spending lovely time with you babes @the love park🧚🏼‍♀️🧚‍♂️✨🌳
#loveknowsnoborder #lovepark #uscanadaborder🇨🇦🇺🇸 https://t.co/O1xMfT9xgO",0.03333333333333333,september19_september20
293,1.3072333709555507e+18,"Thanks to @lascaris_italian  and @_nicolescakes_ for another great luncheon and dessert for our outdoor quarantine First Communion Celebration @ Whittier, California https://t.co/6pPDPGMgEI",0.0,september19_september20
294,1.3072336820219208e+18,"Social distancing. 428/... - Drinking a Sex and Candy by @18thStreetBrew @ Dunwoody, GA  — https://t.co/JjUJM3iwWU",0.0,september19_september20
295,1.307235864724996e+18,"First time going out to dinner since the pandemic. Happy birthday to my wife of almost 10 years. I love you, Kristina. More and more everyday. 💘 🎂 @ Ritual https://t.co/8b17yX8SY7",0.0,september19_september20
296,1.307236298793648e+18,Drinking a Pandemic Porter by Butera's Village Brew House at @pizzaman04 — https://t.co/tQAzeG09lI,0.0,september19_september20
297,1.3072395201994957e+18,"Pandemic PE class, kicking it old school annoying #macrena @ Capitol Hill https://t.co/YRuhbdb8Vo",0.0,september19_september20
298,1.3072403967417713e+18,#Pandemmys #hollywood #elite #coastal #blue #vote #karen #kevin #trump #pandemic #corona #mask #white #redstate #walmart #costco #lol #funny #hilarious #dailyshow @ Hollywood Hills https://t.co/Nb80A8roiI,0.06818181818181818,september19_september20
299,1.3072433393144668e+18,Trying to blend in. 🐨 @sandiegozoo #sandiegozoo #sandiego #zoo #koalas #wearamask @ San Diego Zoo https://t.co/dxLbloXelv,0.02619047619047619,september19_september20
300,1.3072450685505782e+18,"Definitely one of my favorite parts of our Corona Garden. #2020 #sunflower #corona #coronagarden @ Kearns, Utah https://t.co/eQlyXTT1fQ",0.45,september19_september20
301,1.3072469079414825e+18,"Pre Covid? @ Los Angeles, California https://t.co/oX1uP00qwW",0.0,september19_september20
302,1.307247567164506e+18,Drinking a Râppe Imperial Stout by @broomtailbeer at @broomtailbeer — https://t.co/jqi4biR0tS,0.0,september19_september20
303,1.3072491648251453e+18,Drinking a Corona Extra by @GrupoModelo_MX @ Don Pedro's — https://t.co/SI9zMbRz9d,0.13636363636363635,september19_september20
304,1.307249695580762e+18,Come join us as we talk about Common Skin Problems❤️Learning never ends even during times of Pandemic👌 #boardcertifieddermatologist #commonskinproblems @ Loma Linda https://t.co/f5YWgpNwKw,0.0,september19_september20
305,1.307174614598955e+18,"Joe Biden’s Court Vacancy Plan: More Talk of Health Care and the Pandemic: Mr. Biden has spent months assailing President Trump’s handling of the coronavirus. With a bitter Supreme Court confirmation battle looming, he will seek to link the… https://t.co/myf0VkYlzL (vía NYtimes) https://t.co/gOBGj7oH0G",-0.75,september19_september20
306,1.3071759019149558e+18,Lovely day for a bike ride. I hope everyone got outside to enjoy the weather! Stay safe &amp; wear your mask! @ Sew Anastasia https://t.co/lBJRmLPlrA,-0.15454545454545454,september19_september20
