,id,tweet,sentiment,date
260,1.3221120736404111e+18,Georgia Autographs gift cards are available at https://t.co/xJdEPT2xtN! Great gift idea for that fan in your life. #holidays #holidayseason #covid_19 #covid #quarantine #onlineshop #onlineshopping #shoplocal #autographs https://t.co/E8T0JYeMnE,0.0,october30_october31
261,1.3220319845463204e+18,🤪 #GuitarPedalShoppe #PlymouthMA #Covid19 #2020 #YokoOno @ Guitar Pedal Shoppe https://t.co/kX0iSKQkm2,0.0,october30_october31
262,1.3220331996529009e+18,"#covid19 #coronavirus positivity rates double for #madisoncountyil exceeding the rate of new testing @ Madison County, Illinois https://t.co/NZ35gRFsfc",0.0,october30_october31
263,1.3220335357929144e+18,I wanna see the numbers after Halloween weekend. https://t.co/oU5KtD8slj,0.0,october30_october31
264,1.3220354000015974e+18,"Another work week in the books. Get out and ride this weekend...we'll keep you clean. 
.
.
.
#MoleculeFamily #getoutandride #motolife #HandSanitizer #sunset #KeepItClean @ San Clemente, California https://t.co/qnXvnNe4ny",0.35,october30_october31
265,1.3220363690704486e+18,"Be a good human. Look out for others.
We are in the midst of a pandemic.
Wear a mask. Social distance. 
Do the right thing. @ O'Fallon, Illinois https://t.co/UY9ffULXhU",-0.16666666666666666,october30_october31
266,1.3220367881611387e+18,"Notice that carpet style?!?! That’s right, I’m at a movie theater for the first time post Covid!!! I’m so happy. (Watching 1982 Poltergeist) @ AMC Movie Theatres https://t.co/vC7ZINDMsw",0.2380952380952381,october30_october31
267,1.322036895467991e+18,"Do Dunkin’ and Arby’s Go Together? Private Equity Group Bets $11 Billion They Do: Inspire Brands, backed by Roark Capital, is assembling a portfolio of quick-service restaurant chains it thinks will withstand the pandemic. https://t.co/Rtx96mltF8 (vía NYtimes) https://t.co/4lBdN1Z2jO",0.12121212121212124,october30_october31
268,1.322038778450518e+18,Closure on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/voEZC6uR8B,0.0,october30_october31
269,1.3220387994095165e+18,"Social distancing. 525/... - Drinking a Dr. Lupulin 3x by @revisionbrewing @ Dunwoody, GA  — https://t.co/D7jhsBzDE0",0.0,october30_october31
270,1.3220391332426138e+18,*flicks lighter* *pauses 4 seconds* 🗣”FIE UP DA BACKWOOD!!!” https://t.co/TYdiNGfVdC,0.25,october30_october31
271,1.3220414797753754e+18,"Pick up your PPE at 
Street Chic Mobile Boutique! 12-5pm Saturday &amp; Sunday.
.
.
.
#shopsmall #fashiondiaries #streetchicmb #masks #handcrafted @ Street Chic Mobile Boutique https://t.co/dugKkQObSn",0.0,october30_october31
272,1.3220461969328906e+18,"How I know I’m a little drunk... I just spent 60$ on hand sanitizer lol.  #stayclean #lol #drunks #whatever @ Louisville, Colorado https://t.co/T8cjhzjlne",-0.25,october30_october31
273,1.3220488450402304e+18,"Enjoy this totally unstaged, totally unplanned, casual candid shot of me that my dog some how managed to catch while we were at the beach this week. Gosh, he's learned so many great skills this 7 months of Quarantine 🤩 https://t.co/FMWeYRbfdX",0.023963594276094253,october30_october31
274,1.3220536810811884e+18,"COVID-19 update @ New York, New York https://t.co/mYtVqzm10d",0.125,october30_october31
275,1.322053755727065e+18,"Social distancing. 523/... - Drinking a Big Ocean Energy by Flying Machine Brewing Company @ Dunwoody, GA  — https://t.co/t3mgYraLN7",0.2,october30_october31
276,1.322053757027283e+18,"#truelove in the face of the #pandemic #beautiful #bestfriends #forever #adoptdontshop #rescuedog #rescuedismyfavoritebreed #rescuedogsofinstagram @ Albuquerque, New Mexico https://t.co/7PZjMVg6dv",-0.15,october30_october31
277,1.322053759480918e+18,About to go in on this beat!!! #faderfriday #BlackRoseMuzik #ipad #studioone5 #akaimpkmini2 #rapper #producer #beatmaker #election2020 #vote2020 #quarantine #fuckcovid19 #216 #727 #stpetersburgflorida #clevelandohio https://t.co/zO44Ea6O0C,0.0,october30_october31
278,1.3220537605798502e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/nsCVSkb71U,0.0,october30_october31
279,1.3220541358652457e+18,"So after being released today from having COVID, I opted not to go on The Pumpkin Train in Heber but Tammy took Axel and his cousin Rev.   They had a spooktacular time!  🎃  #gohebervalley #inutah #utah #halloween https://t.co/1QoeFKQou3",0.3333333333333333,october30_october31
280,1.3220545116077752e+18,"Jeez @MayorOfLA, taking tone-deaf lessons from @KimKardashian are we now? This is like some satire of bad faith. https://t.co/BA3ZfRdMsd",0.2954545454545455,october30_october31
281,1.322058240717394e+18,"My life is literally me in a computer chair, no makeup, no bra, just headphones in looking ugly #workfromhome #tired #lazy @ Chicago, Illinois https://t.co/ISu5dBWPrT",0.052083333333333336,october30_october31
282,1.3220592392176353e+18,"With my person in my happy place. Hurry up COVID vaccine! I want to marry her already.  💙😘

#sappy #fiancees #sorrynotsorry #oregoncoast #lesbians @ Newport, Oregon https://t.co/RbVg4wRa56",-0.225,october30_october31
283,1.3220592942385152e+18,Liem warming up in her brand new @lse.shirettes letter jacket for the High School Football Playoffs: LSE vs. Columbus. #socialdistancing #covid_19 #wearamask #goknights @ Seacrest Field https://t.co/MIyD8CwSSp,0.4125,october30_october31
284,1.3220594199250084e+18,@TheBloominBella I’ve gained 27 lbs since the COVID i got soccer nigga legs again,0.25,october30_october31
285,1.3220601798574162e+18,"@Politisourceful I guess the street rioters were COVID immune. Yep, locusts are COVID immune.",0.0,october30_october31
286,1.3220613150583726e+18,"Hey Guys if haven’t been able to make it to ArtWalk this is the last weekend to do so. Come on thru, we’d Love to see you! (Social distancing is in effect)❤️ #Strafe #strafedesigns  #alwayslove #artsgowanusonatlantic https://t.co/PS73NjQFIg",0.0,october30_october31
287,1.3220688568781988e+18,"COVID-19 update @ Manhattan, New York https://t.co/C6A1ffihRT",0.06,october30_october31
288,1.322068860317528e+18,This is amazing! I don't know how they do it! RT@business: A record 200 days with no virus cases makes Taiwan the envy of the world. Here's how it kept Covid out https://t.co/kKGRWrfihT,0.0,october30_october31
289,1.322068862800597e+18,"A sneak peek at a candy-free halloween (pandemic edition).
.
.
.
#halloween #halloween2020 #pandemic #covid_19 #covid #StayIndoors #staysafe #myboys #happyhalloween @ Virginia Beach, Virginia https://t.co/QCkIUKkadn",-0.125,october30_october31
290,1.3220702377311478e+18,"So happy to have a pileated #woodpeckersofinstagram in our #backyardparadise 

Nice to see nature be unimpressed and uncaring about our stupid #coronavirus. 

What has been happening in your backyard?

#ourcarpediem https://t.co/CkmEHjYLGN",0.13636363636363635,october30_october31
291,1.322074275365507e+18,"Working from home
----
📷 @1ens • #nordjs @ Atlanta, Georgia https://t.co/YnqEy8WyLt",0.1787878787878788,october30_october31
292,1.3220752795027005e+18,#ItsFriday #QuarantineEdition #Glamping #RVing #Halloween2020 Weekend @carolinapinesrvresort  #SocialDistancing Finests!!! @ Carolina Pines RV Resort https://t.co/JMbO9eGHcP,0.13636363636363635,october30_october31
293,1.3220758416402063e+18,"#justashotaway #gimmeshelter #pandemic on night with Preppy #latergram #dance @ New York, New York https://t.co/PNmom3Gasp",0.10666666666666666,october30_october31
294,1.3220773470386872e+18,Art in the time of COVID @thejackfischergallery @minnesotastreetproject photo by @artdollas thank you @ Jack Fischer Gallery https://t.co/dXsKwmgXFg,-1.0,october30_october31
295,1.3220782828090245e+18,Grest view and social distancing #50bucksforthis? @ Hilltop Tavern and Inn https://t.co/VWaDgZvfZ5,0.26666666666666666,october30_october31
296,1.3220792676106486e+18,Four #gloves and three #masks #ppe October us almost over #washingtondc @ Washington D.C. https://t.co/YFWdS5QKut,0.4,october30_october31
297,1.3220797795170632e+18,The Ice Scream Float Away COVID-19 Halloween event for our Friendly Stars participants 🍦🎃 @ La Sierra https://t.co/jSltKntBUk,0.6333333333333334,october30_october31
298,1.3220800045330678e+18,Updated: Closure on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/voEZC6uR8B,0.21212121212121213,october30_october31
299,1.3220817051974042e+18,"Scotchtoberfest goes on, even in the times of plague. #scotch #socialdistancing #tastingmenu #happybirthday #happyhalloween #zoomsocials #snakewine #chickenalfredo #tasteslikebookshelves #thisdevolvedquickly https://t.co/prPoI8fvXr",0.17012987012987013,october30_october31
300,1.3220835764945306e+18,NEW #Podcast ! Indy Mayhem Show: Arthur McArthur @StrongMcarthur   #prowrestling #indywrestling #pandemic @aiwrestling @FUThrowdown   https://t.co/uSfV1yoAbo,0.225,october30_october31
301,1.322083578000257e+18,NEW #Podcast ! Indy Mayhem Show: Arthur McArthur @StrongMcarthur   #prowrestling #indywrestling #pandemic @aiwrestling @FUThrowdown    https://t.co/ebNXIMxcUG,0.06,october30_october31
302,1.3220841346306294e+18,"COVID-19 update @ New York County, New York https://t.co/QSgLKiQmh3",0.0,october30_october31
303,1.3220855077073756e+18,Updated: Closure on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/OZcy7SDrOk,-0.5000000000000001,october30_october31
304,1.3220856437958124e+18,Happy weirdest #Halloween pandemic margaritah genobeva 2020 🤣 this year I'm growing a lot like a person... Now is the time to choose with intelligence who is going to walk through with you... 🥰 @ Florida https://t.co/2GRYp1s2Ic,0.0,october30_october31
305,1.322086599505576e+18,#LateNight Shenanigans #Glamping #RVing #Halloween2020 Weekend #SocialDistancing Finests @carolinapinesrvresort @ Carolina Pines RV Resort https://t.co/25H9binSWt,0.2,october30_october31
306,1.322086936492839e+18,"Hello friends, happy weekend. Stay safe out there while you are out early voting or dropping off your ballot.❤️✌️ #ppe #vote @ San Francisco, California https://t.co/7CVaBlxHZB",0.0,october30_october31
307,1.32208811482377e+18,#WhereIsCarmen #ItsFriday #QuarantineEdition #Glamping #RVing In #BigRed #Aclass #SportsCoach #Halloween2020 Weekend #SocialDistancing Finest!!! @ Carolina Pines RV Resort https://t.co/4YvEFmXEyL,0.0,october30_october31
308,1.3220934392158986e+18,"We did the thing
#vote #votehimout #greenpoint #brooklyn #earlyvoting #wearamask @ Greenpoint https://t.co/5c4ni3TIOs",0.4,october30_october31
309,1.3220973826291098e+18,"Sriracha jelly over black sticky rice pudding. 10x10” 
Have a great weekend! Stay safe, mask up, wash hands, stop touching your face! :) @ Seattle, Washington https://t.co/PPMQRl15Bz",0.13636363636363635,october30_october31
310,1.3220977742094991e+18,Closure on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/OZcy7SDrOk,-0.1875,october30_october31
311,1.3220984010524467e+18,"“I Don’t Always Wear a Mask, But When I Do... I Only Wear The Best” Exclusively On @amazonprimevideo “Trump By Grace” #1 TV Series @ Carefree, Arizona https://t.co/Ib7AjP7WLz",0.0,october30_october31
312,1.3220989872986235e+18,"Show off your Red, White &amp; Blue with our USA Flag Hand Sanitizer Holder. Each holder comes with an empty 1 oz bottle for only $3.99.  Choose from many available styles. Never forget your sanitizer again when you need it.

https://t.co/NJdvE9x77U

#HandSanitizer #Holder #USAFlag https://t.co/Bwzw0TSfHW",0.325,october30_october31
313,1.3220989977844163e+18,"Do you realize in the next 4 days we have 1) Pandemic 2) Time Change 3) Halloween  4) Full Moon and 5) Election!!!  Strange times indeed!! @ New York, New York https://t.co/sfb0KwtWED",0.25,october30_october31
314,1.3221017036136899e+18,Many thanks to @getitgirlfitness for tonites #trunkortreat in #pinole during this hard time of #covid_19 madness it’s refreshing to see the #community having a little safe fun! @ Get It Girl Fitness https://t.co/CPXQcVggrw,0.03333333333333335,october30_october31
315,1.3221017047293542e+18,"2020 a year to remember!
#coronavirus  #quarentine #roadtrip #losangeles to #sanfrancisco 

Check out our complete  video on @youtube 

https://t.co/xRi44CBu0P

#SkullNBone 
#findyourinnerbandit https://t.co/CCXAcQq8KL",-0.16875,october30_october31
316,1.3221078280399872e+18,"Six foot candy slide ready for a socially-distanced Halloween! If these freeloaders want candy, they’d better be brave. Stay safe all &amp; mask up!
✨👻✨
#candyshoot #happyhalloween #wearamask #socialdistancing @ Bellevue https://t.co/4B6WARi6S4",0.0,october30_october31
317,1.3221110112777257e+18,"Just had a moment of realization of how quickly the phrase ""during the pandemic"" has entered our collective vocabulary",0.16931818181818178,october30_october31
318,1.3221120736404111e+18,"Sppooookkkkky Feetloaf from @smallbarsd - our lifesaver for fun holiday meals all this quarantine 🎃🙀👿 #smallbar #supportsmallbusiness #feetloaf @ San Diego, California https://t.co/30yCECysAa",0.0,october30_october31
319,1.3221124304288563e+18,Yes the ever so popular F^*k Flake is in my Etsy shop.  #fuck2020 #fuckcovid19 #covid_19 #covidmemes #corona #downthehole #christmas #christmasdecor #christmashumor #sudzpaws #exploresheboygan #sheboyganwisconsin https://t.co/5B9Uh4hNRu,0.0,october30_october31
