,id,tweet,sentiment,date
236,1.2880025269782323e+18,"Shelter in Place (Day 133).
#crisis #america #americanflag #blm #coronavirus #covid19 #covid_19 #usa #usa🇺🇸 #upsidedown #icantbreathe #justiceforgeorgefloyd #justice #shelterinplace #reopening #justiceforahmaud… https://t.co/x6361DlXZ1",0.1590909090909091,july28_july29
237,1.2880030944717578e+18,"#NYC #HOTBOYS 🚀SUMMER 2020! #Covid19 Edition! -THE HIP-HOP REPUBLICAN 🇺🇸

#Embargo presents 🎁 #HipHopRepublicans 🇺🇸 #TheRoadtotheWhiteHouse #NEWYORKCITY @ New York, New York https://t.co/UbbFkGPKdr",0.2,july28_july29
238,1.2880031616560456e+18,"7/28 Covid update.  We are now refilling growlers from home.  Yay :) please make sure the growlers are clean.  We will not fill any growlers that aren't clean.  We will spray all growlers out before filling, sprayer… https://t.co/FtMXSxlSIM",0.41071428571428575,july28_july29
239,1.2880032753802772e+18,"Them Renaissance festival days! Sexy corsets and henna 😎 so sad it got cancelled due to covid but who says you can't dress up at home 🤭
.
.
.
.
.
#rennaissanceFestival #sexyCorsets #wench #dressup #corsets #bigboobs… https://t.co/3Puj8xpunt",0.6000000000000001,july28_july29
240,1.2880034226592563e+18,Back at ya with another plug for you to help us #saveyourcinema The COVID-19 pandemic has put movie theaters like ours at risk of going dark for good. From small independent art houses like a/perture to our friends… https://t.co/tLyHHh1j3K,0.5381944444444444,july28_july29
241,1.288003564795822e+18,"#Repost miamischools wants to remind parents about the importance of obtaining routine vaccinations, even during the #COVID19 pandemic, to protect all children from preventable diseases and ensure they stay healthy.… https://t.co/jmh0hRODcR",-0.0625,july28_july29
242,1.2879677084920504e+18,"True or false #doctor #doctors #scientist #covid19 #hydroxychloroquine @ New York, New York https://t.co/PtL5oC1hR2",0.4,july28_july29
243,1.2879677319340155e+18,A romantic evening with @mahirfloral 💫We’ll help you plan your upcoming event while maintaining all #COVID-19 safety guidelines! To find out more about our services call us at 212-686-1999 🌹 We can’t wait to hear… https://t.co/9UflYq3QbD,0.0,july28_july29
244,1.2879677596455526e+18,This is amusing ASF watching AG Barr getting grilled on letting Manafort out of prison and him not letting any other federal prison inmates out due to overcrowding and the Coronavirus. I… https://t.co/hfqCPsF1Vs,0.0,july28_july29
245,1.2879682182425272e+18,"As the retail and covid landscape have changed, so have we. We are adding more days/hours to our temporary schedule, so we are looking for a PT person who can work days 3 or 4 times a week in our shop at… https://t.co/uQplLFiOzf",0.275,july28_july29
246,1.287969529293951e+18,"Huge shout-out to my friend and former hockey teammate, @edirmenart who I commissioned this gorgeous artwork for kapowzaco HQ. It will now reside in my home office thanks to that whole pandemic situation. 

Support… https://t.co/XkJVnpvEX3",0.11666666666666667,july28_july29
247,1.2879708334288118e+18,"@bw ● You can blame ""load theory"" for turning your brain to mush, one expert says.                        
● Have you felt as if lockdown has you in a fog? You’re not alone, says a neuroscientist who studies our… https://t.co/cYztPfK5bt",0.5,july28_july29
248,1.28797426092177e+18,"Trk by @DwigginsJoe Covid Disease Club -
-
-
-
-
#jazzmidicollective #coviddiseaseclub #experimentalmusic #covid19 #covid19memes #quarantineartclub #alonetogether #newmediaart #avantgarde #electronicmusic #collab… https://t.co/g78RdWOYai",0.0,july28_july29
249,1.287975478666629e+18,Glad when this Covid shit is over...... @ Venice https://t.co/ug4x2UFjvD,0.012499999999999985,july28_july29
250,1.2879759113173606e+18,"In the light of the current COVID-19 pandemic, we wanted to give you an update on how we are adapting to these uncertain times. Our team is here to help you navigate all your wedding entertainment needs as… https://t.co/LHJOKPRIOF",0.4,july28_july29
251,1.287976789973885e+18,"One of my favorite places in DC 🐐
New food post dedicated to these #crabcakes on https://t.co/osPmm9o1xY
.
Last COVID Live It! Webisode featured this place as well - live on https://t.co/WRc1o4c0AY now! @ District Soul… https://t.co/uXvdvb7Von",0.0,july28_july29
252,1.287977018542289e+18,"#feastagrem #hungry #foodie 

#lovefood  #seriouseats #travelgram #quarantine #stayhomesafer #stayhomesafe#safeathome
#Yummy #yumYum #Delicious #Tasty #Healthyeatingbetterlife  my #favorite #Restaurant #Weightwatch… https://t.co/24GyjrNmwD",-0.09375,july28_july29
253,1.2879799837222748e+18,I carved out half a day today for self care with a massage and lucid light session... Which totally did not happen or pan out. Unfortunately my therapist is not practicing at the moment due to Covid-19. But that's… https://t.co/gWIiwj9qcP,-0.0625,july28_july29
254,1.28798140990328e+18,"I love working from home for the time freedom, and helping people accomplish their financial goals. 

#melanin #helpingothers #women #melaninpoppin #freedom #nofear #womensupportingwomen #workfromhome #blackgirlmagic… https://t.co/3XTZjsAdc8",0.0,july28_july29
255,1.2879816741108982e+18,"Pre-Covid Thoughts of Times Square #Hipstamatic #Lowy #Float #Standard @ Times Square, New York City https://t.co/sG1WMnej6d",0.2,july28_july29
256,1.2879829231075082e+18,"[7 of 9]

A #Covid-19 Concept from #award-winning #medical #illustrator #GerasHealthcareProductions #3D #covid #corona #virus #cell #art by audragerasbiomedicalart
#science #infection #protein #pharma #bio… https://t.co/uNVSxrbuKf",0.27878787878787875,july28_july29
257,1.287983069044052e+18,"Summer 2020 in DC...
.
.
.
#pandemiclife #outdoordining #patiolife #georgetownwaterfront #restaurant #covid19 #travel #travellingchitalian @ Tony &amp; Joe's Seafood Place https://t.co/zlUr0Bx24f",0.2,july28_july29
258,1.2879846458002596e+18,"Delaware Governor JOHN CARNEY answers questions regarding Delaware’s response to coronavirus disease during a press briefing in the auditorium Tuesday, July 28, 2020, at Carvel State Office building in Wilmington,… https://t.co/oUn6kt954f",0.04722222222222222,july28_july29
259,1.2879846601910313e+18,"Pro tip, with NextBus on the fritz again/as always, here are the @PDXStreetcar timetables: https://t.co/GDqNdj9UYX

They are now updated to match COVID altered services.",-0.008333333333333333,july28_july29
260,1.2879872862320312e+18,"The official hat of COVID-19 😣 @ Snellville, Georgia https://t.co/3tQqy66YCE",0.10333333333333336,july28_july29
261,1.287989578046083e+18,"Top Line Jag Repair Review 5 Stars Andrew Guevara , July 2020 Thank you!

STAY HOME JAGUAR SERVICE 

For COVID 19 Safety! Leave the keys in your Jaguar® in the security of your driveway, We will take it from there.… https://t.co/8Y8fn13lBf",0.5,july28_july29
262,1.2879897708498534e+18,.... *heavy sigh*  🤦🏼‍♂️  https://t.co/AFm9CgCYC4,0.1,july28_july29
263,1.2879907288372675e+18,"New Visual: ""Pain’""- @iamtresolid feat. @LILDARRION out now. Link in his Bio #PMGRECORDS🏚 #oOB #TreSolid #Sacramento #Empire #LosAngeles #Texas #Atlanta #Vegas #Miami #Quarantine #NewVideo #MusicVideo #Artist… https://t.co/iLUy0p0Cza",0.062499999999999986,july28_july29
264,1.287992156385403e+18,"Covid-19 May have you feeling twisted like a 🥨 but we have your back. Villagers unite at The Village and enjoy great food, cold drinks and your favorite sports. #villagers #thevillageps #palmsprings… https://t.co/AgWYtzpDQz",0.03333333333333333,july28_july29
265,1.287992302896644e+18,Jimmy is loving the social stories about #COVID19 in schools by autismlittlelearners. Thanks for those free resources.  They will be so useful for my ECE students when we open up schools in September. #teacherlife… https://t.co/43jS9MeSgd,0.0,july28_july29
266,1.2879924011271823e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Monday, July 27. If you have a news tip or question, email us at news@KUT.org . https://t.co/LznqnhqLbA #atx #austin #all512",0.5,july28_july29
267,1.2879930892530852e+18,"Stunts And Fun! Presented by the Stuntman’s Association of Motion Pictures. Charity event for Covid 19 Recovery Programs. Details go to: https://t.co/Z7bipul5iK. September 12th! @ San Gabriel, California https://t.co/LqiM9wBb3K",0.0,july28_july29
268,1.287993421819523e+18,This toy is the corona virus and I’m KILLING IT 🦠 #kittensofinstagram #kittensofsanfrancisco #covidkitten @ Lower Haight https://t.co/jFdCZ7Db73,-0.46875,july28_july29
269,1.2879936675720724e+18,"Top Line Jag Repair Review 5 Stars July 2020 General Stallcup Thank You 

STAY HOME JAGUAR SERVICE 

For COVID 19 Safety! Leave the keys in your Jaguar® in the security of your driveway, We will take it from there.… https://t.co/kGaM4qvREe",0.0,july28_july29
270,1.287994955944747e+18,"This friendly reminder to *WEAR A MASK* is brought to you by a staged selfie with harsh, overhead lighting and a lot of filters while I wait for the subway 😷❤️
.
.
.
#wearamask #socialdistance #socialdistancing #mask… https://t.co/7YzMGBH5Ot",-0.08333333333333333,july28_july29
271,1.287997178112336e+18,"A glimpse of my internal monologue every day. Every. Day. #covid19 #quarantine #unemployment #lockdown #whatisgoingon #noreally #trump #election2020 @ Topanga, California https://t.co/raj2avHpU7",0.5,july28_july29
272,1.2879977668668006e+18,"Science is real
Black Lives Matter
No human is illegal
Love is love
Women’s rights are human rights
Kindness is everything.
⠀
#covid #blm #pride #humanrights #science#wearyourmask @ Seattle, Washington https://t.co/vbxN8iT2zX",0.31875,july28_july29
273,1.2879979220181975e+18,Reach Out And Write Someone! We are extending our #covid19 relief campaign through the end of August! Please purchase your #stationery goods from https://t.co/iQK5PlGjbh and we will donate 20% to the organizations… https://t.co/3m0waSBkem,0.4,july28_july29
274,1.2879986079210947e+18,"Barre Promotion 
​​Try your first Barre class from home, with Body Manipulation Pilates, and have a full body blast!  With my dance background,  I've  got the moves to work you out.
​​Classes always include light… https://t.co/7yElmH6keP",0.125,july28_july29
275,1.2879986845301268e+18,"Let's help all people in our day to day who have essential jobs to be healthy.

It's our new normal

If we are all on the same page we will pass this faster, healthier and better.

Coronavirus chronicles… https://t.co/rbsGDRmE4s",0.4,july28_july29
276,1.287999110268715e+18,"Look who stopped by today!!! harry_cicma, tennis pro and host of World Tennis on NESN! He was practicing proper social distancing and mask wearing so we made sure he got one of our great new social distancing… https://t.co/pmRJQeQaq9",0.6000000000000001,july28_july29
277,1.2880011939317514e+18,"I really miss entertaining, being on stage and my dance troupe!!! #dangerouselementsdancecompany #thedancingbelly #feyrouz #feyrouzfusion #lifeofaperformer #covid19 #keepsupporting @ Fontana Library!!! https://t.co/Z6ZiCuoxEc",0.21875,july28_july29
278,1.2880025269782323e+18,"Top Line Jag Repair Review 5 Stars July 2020 Misty Motion Thank You! 

STAY HOME JAGUAR SERVICE 

For COVID 19 Safety! Leave the keys in your Jaguar® in the security of your driveway, We will take it from there. You… https://t.co/2xVsTSikVX",0.1590909090909091,july28_july29
279,1.2880029722203668e+18,"Need to work from home? We have all the hardware, software, and help you need to get set up...all with zero touch delivery. Give us a call or email. #amarilloisopen (In partnership with Amarillo Economic Development… https://t.co/jz3k45khj4",-0.06666666666666668,july28_july29
280,1.2880031533261578e+18,"Current mood.
#beach #california #sun
#perfectweather #socialdistancing @ Pismo State Beach https://t.co/PuJDgitTiF",0.16666666666666666,july28_july29
281,1.2880031616560456e+18,"Looking for a GREAT place to work? We will be hosting a “Social Distancing Job Fair” tomorrow, 7-29-20, from 1 PM - 5PM at #FairparkGrill! We are looking to fill both Serving &amp; Cooking positions on our team! Call us… https://t.co/INKOTmuZm0",0.41071428571428575,july28_july29
282,1.288003564795822e+18,"At this point we're sure you've all heard the news: Columbus has a new ordinance to close all bars and restaurants by 10pm in the ongoing battle against COVID. This ordinance goes into effect TONIGHT, Tuesday the… https://t.co/UL6VShqgdd",-0.0625,july28_july29
283,1.2879677319340155e+18,"Working from home during this pandemic just got a whole lot more tolerable for an entire fan base. Hockey’s back baby! Bruins play on Thursday, can’t wait :D #nhl #nhlplayoffs #nhl20 @ West Ridge https://t.co/rmClSTL9YJ",0.0,july28_july29
284,1.2879677596455526e+18,"Learning new skills during #coronavirus @ Columbia, South Carolina https://t.co/MASsvdsC10",0.0,july28_july29
285,1.2879679020969288e+18,"Congrat to the graduates #socialdistancing #graduation #2020 #nyeasballoons #balloonarch #columns #largenumbers #royalblue @ Trinity Christian School (Fairfax, Virginia) https://t.co/PnQrixNbEJ",0.084375,july28_july29
286,1.287969529293951e+18,"This is how lunch breaks should be spent. #nevergoback #workfromhome #chihuahuasofinstagram #dogsofinstagram #doglife #chihuahualife🐾 @ Seattle, Washington https://t.co/DdKidKJ5SD",0.11666666666666667,july28_july29
287,1.287969546507174e+18,"https://t.co/q1bIRBjDj8 From Texas Standard : Ever since medical experts determined that COVID-19 is a pulmonary disease that affects the heart and other organs, the state of https://t.co/KmBgMrFYOp #atx #austin #all512",0.0,july28_july29
288,1.2879708334288118e+18,"Two 50% percent capacity restaurants means one 100% full storage unit. Let these beautiful tabletops and chairs sit for a bit, they’ll be back. #quarantine #covidrestaurantstrategy… https://t.co/RrOANPFPDP",0.5,july28_july29
289,1.2879712293040005e+18,did covid-19 cancel your spring break?? I think we can all relate so we updated our spring break tanks 😛‼️ thanks covid 😷🙄 #ilovetheden #denpop #protectpurdue @ Discount Den https://t.co/clQvpOr5L0,0.0,july28_july29
290,1.287973677267669e+18,"#Covidmary #covidmarty #CovidMary #CovidMarty
#COVID #COVID19 #coronavirus #AntiMask #virus #pandemic #quarantine #quarantinelife @ Cleveland, Mississippi https://t.co/Uu3CmDmrgR",0.0,july28_july29
291,1.2879749877401313e+18,"Extremely proud of foster_h.07. Heg was selected to play in two all star football games this last year. Really unfortunate that the pandemic is stealing time and experiences from him and the other kids. But, a year… https://t.co/UGNOh4UPFH",0.0,july28_july29
292,1.287975478666629e+18,Customers who are having difficulty paying their electric bill may qualify for assistance from a number of government programs and nonprofit agencies offering help to those affected by the COVID-19 pandemic. Read full news release: https://t.co/PuqBOMQZlq. https://t.co/ezqFAfKd4a,0.012499999999999985,july28_july29
293,1.287975828622463e+18,"😍 I’m so proud of our company for our resilience this year, despite having to shut down momentarily, adjust protocols, staff work from home, we were able to have more closed transactions in Union City this year than… https://t.co/q3Ec75aedM",0.2375,july28_july29
294,1.2879759113173606e+18,Metalhead CHERIE CURRIE: 'Our Leaders Are Not Doing A Very Good Job Of Protecting People's Businesses' During The Pandemic https://t.co/ZgyQzGfGbm https://t.co/hnaU20MCal https://t.co/x3lEJVLap2,0.4,july28_july29
295,1.2879759232964895e+18,"This this the most savage DJ meme ever. Lol. 😂😂😂😭😭😭 #dj #djlife #corona #coronavirus #covid #covid_19 #covıd19 #nyc #newyorkcity #newyork @ New York, New York https://t.co/8xPZUdhAW8",0.062499999999999986,july28_july29
296,1.287976789973885e+18,"Thank you @jswansonphoto for the #snowmass50 image from last weekend’s @snowmass  race! Congrats to @aspensnowmass events team on a beautifully executed and safe event, at least in terms of covid! Tom Blake was a… https://t.co/lGiRgpzg2e",0.0,july28_july29
297,1.287977018542289e+18,Can’t wait. Popcorn standing by. #covid19 #coronavirus #removetrump #grandlake #doublefeature #oakland #ilovemycity @ Grand Lake Theatre https://t.co/W8USl3mdBO,-0.09375,july28_july29
298,1.287979538434134e+18,"Walking the Cliff Walk in beautiful Newport ❤️🌅 
.
.
.
.
.
.
.
.
#music #dj #housemusic #photooftheday #goodvibes #techno #covid19 #coronavirus #loveyou #followforfollowback #thankful #motivation #rhodeisland… https://t.co/KNm6nRnXF3",0.3,july28_july29
299,1.2879798065045832e+18,"New Census Worry: A Rushed Count Could Mean a Botched One: Stalled by the pandemic, the count is supposed to resume soon. But census experts are rattled by signs of a push from the White House to finish it early. https://t.co/RRCAAoWUzD (vía NYtimes) https://t.co/D4YJ6AfEtW",0.4111111111111112,july28_july29
300,1.2879799837222748e+18,"Home is where the heart is... everyone keep messaging me about my robe you seen me rocking from my video yesterday , I thought I’ll model it for y’all to give a better view. Since covid, my clothing has been lounge… https://t.co/Ybh2mNRlCe",-0.0625,july28_july29
301,1.2879799894265528e+18,"Self portrait 2020 when do I get to have my face back? #hellokitty #covid19 #newyorkcity #mtasubway #summer2020 maybe I should be grateful? 😇😜😎🤓🧐 @ New York, New York https://t.co/eL2Rs37tFI",0.0,july28_july29
302,1.2879799915740447e+18,"BAYarts pottery instructor, Moira Beale has been teaching here for over 20 years! Many students continue to take Moira's classes to learn from her and expand their skills. Here she is social distancing with her… https://t.co/YiKxXcVbWf",0.2333333333333333,july28_july29
303,1.2879802704912384e+18,"#NorthCarolina Governor, #coronavirus update. 

Thread. https://t.co/jdJ2aPxExs",-0.1875,july28_july29
304,1.28798140990328e+18,"We caught Tony Garcia, our Facility Service Operations Director, using his high-tech disinfection gun to maintain a safe and comfortable environment for our customers when they visit! Thanks, Tony! #coronavirus… https://t.co/Q1xrbzTRbn",0.0,july28_july29
305,1.2879816741108982e+18,Corona NY Tue Jul 28th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.2,july28_july29
306,1.2879818861537403e+18,US government officials tell AP that Russia is using 3 English-language websites to spread coronavirus disinformation https://t.co/Q9TGs4ojMV via @rgilliescanada https://t.co/PbD1vruUFf,0.5,july28_july29
307,1.287983069044052e+18,"After a long day🍷 Wine time while social distancing annapolis_smokehouse 
.
.
.
.
#longday #replife #curreyco #curreyandcompany #lighting #lightingdesign #summer #summervibes #wine #socialdistancing #mask @… https://t.co/LqXFQUjKZg",0.2,july28_july29
308,1.2879846458002596e+18,"I could wear a mask for covid in public and still get noticed.
.
📸 bomb_x_shellz
.
themadnessfx
@buggydays 
@hsvexpo
.
.
.
#pennywise  #pennywisecosplayer  #cosplay  #stephenking @ Huntsville, Alabama https://t.co/uzRYpvvPli",0.04722222222222222,july28_july29
309,1.2879846469243372e+18,"Am I #toolate to the #bakeyourownbread game for #quarantine followed the no knead recipe from @bittman via the @nytfood #amicoolnow @ Denton, Texas https://t.co/MrRWW1PBRP",-0.3125,july28_july29
310,1.2879846601910313e+18,Pad Thai Tuesday! Great food &amp; great craftbeer! We thank you @goshenbrewing for doing the right thing with face masks &amp; social distancing. You've got our backs &amp; are taking care of the community. You guys seriously… https://t.co/eGXAd8dR03,-0.008333333333333333,july28_july29
311,1.2879854221954662e+18,Thank you mutualaidnyc for highlighting the continued work of Operation COVID-19 Garment Revival. So many gofundme donors and in-kind donors including supima and @marahoffman and a team of sewers made this work… https://t.co/E8dZ8vqI4n,0.0,july28_july29
312,1.2879872862320312e+18,"Mark your calendar. There will be a free pop-up COVID-19 testing site on August 6, 2020 in Hampton. Testing is open to all Georgians. 

#community @ Stockbridge, Georgia https://t.co/rrijJ76JFY",0.10333333333333336,july28_july29
313,1.2879874151693558e+18,"Save the date: August 1st @ 9am for a “Gentle Flow” @ Jaycee Park. “All Level Flow” class designed for everyone and everybody. You will leave feeling refreshed and relaxed.

We will be practicing social distancing,… https://t.co/c1dAVDypQq",0.0,july28_july29
314,1.2879897708498534e+18,"It’s easy to let a little bit of negativity overshadow the immense amount of good. Perspective is HUGE! Doing my best to #staypositive . 
Having Covid-19 won’t stop me!😂 
.
.
#positive #inspiration #wildminute… https://t.co/T62TTHcY3y",0.1,july28_july29
315,1.2879902050691604e+18,"Living the Covid life, and loving this gorgeous weather!
#tanning
#covidtan
#staycation
#staycation2020
#poollife 
#poolside @ Litchfield, Connecticut https://t.co/60x0O4yOzL",0.0,july28_july29
316,1.2879902596750254e+18,"Cleaned out Charmin Charlie's when they went out of business because I had plans to open a few stores on my own. Covid change all that now all of this must go! Make an offer, bring cash and meet me in N. Austin to… https://t.co/6aD8kHq5wt",-0.18958333333333333,july28_july29
317,1.2879907288372675e+18,"Arrived home from work to find both color forms of Eastern Tiger Swallowtail butterfly in my garden! 

#butterfly #easterntigerswallowtail #swallowtail #butterfliesofinstagram #igclub_butterfly #ig_insects… https://t.co/BxR2ur7DOD",0.062499999999999986,july28_july29
318,1.287992156385403e+18,"CORONA VIRUS 
I don't know what to believe this video gut me thinking do you believe her Pat 2

#ella #gainwithbidobidorised #pursuitofpotraits #potraitske #photooftheday #welovefyb #igerske #vscoke #iamnairobian… https://t.co/DDBdIIBPnj",0.03333333333333333,july28_july29
319,1.2879921929344e+18,"School administrators: COVID-19 poses new challenges for returning to school this fall. Prepare for the upcoming school year by taking steps to protect the health of students, staff, and their families. See guidance… https://t.co/hcNQcukL1h",0.2556818181818182,july28_july29
320,1.287992302896644e+18,"Can’t let this pandemic keep me down. Gotta keep my eye on the goal 💪🏾💫🙏🏾

📸: theeronaldrice @ Chatham https://t.co/YMkh5dSAKo",0.0,july28_july29
321,1.2879930892530852e+18,"https://t.co/90R9TeCvTE @ New Orleans, Louisiana https://t.co/Wo41RGJiNu",0.0,july28_july29
322,1.2879937654797476e+18,"I appreciate that whoever is doing the shipping at @hartsfabric got my deep cut @MyFavMurder humor. #ssdgm #sewingsaveslives #maskup #covid19 #covid #corona #coronavirus #sixfeet #makers @ New Orleans, Louisiana https://t.co/0mVaFLsxZo",0.0,july28_july29
323,1.287994693410857e+18,"Ready to start work and hit the road delivering medicine. It's a lot of driving and long hours, but during this pandemic, I am making sure that I provide for my family.
#work #delivery #medicine #driving #grinding… https://t.co/oPd4F8gBh4",0.2,july28_july29
324,1.2879949560873615e+18,Can we have our lives back?  I miss randomly going to places 😭 #quarantine @ Dumbo Brooklyn Bridge https://t.co/NLOFFu4YnT,-0.05,july28_july29
325,1.2879950278185206e+18,"#covid19 sucks but nothing but big love for nicoledukenow and all the powerful and magical women in my life #salute @ Boulder, Colorado https://t.co/xc5QVkL3Hk",-0.009999999999999992,july28_july29
326,1.2879954150785925e+18,"Just completed day 6 of the reading plan ""Christ  &gt; Corona."" @ Row NYC https://t.co/tf7easg3i5",0.0,july28_july29
327,1.287997178112336e+18,Back on Set!!! I’m so happy to be one of the few people working in Hollywood during the COVID-19 pandemic. This groundbreaking production is following very strict regulations which will hopefully pave the way for… https://t.co/sNHgEnsuUW,0.5,july28_july29
328,1.2879977668668006e+18,"OFFICIALLY part of the Peloton Fam! COVID made me do it 🚴 

PS. If you have a Peloton, we should be friends❗️ @ New York, New York https://t.co/0EUUq4pp4X",0.31875,july28_july29
329,1.2879979220181975e+18,Day 100 Sundress of 150 days since Lockdown began in NY. WNY Phase IV for some not all. #Staysmart #stayloving #staytough #stayhealthyandfit #positive #positivevibes #beyourself #k2fu #newyorksmart #newyorktough… https://t.co/hh5R5WcozK,0.4,july28_july29
330,1.2879986079210947e+18,#challengeaccepted because Ain’t I A WOMAN!!! S/o to allinadaeswork @missdark3lovely @SymphonyAnne for nominating me. #workingwoman #workfromhome @ Chicago Downtown https://t.co/QhaUuUvRLE,0.125,july28_july29
331,1.2879986845301268e+18,After 16 consecutive shows during Pandemic of my Virtual Backyard concerts on FB finally got to 1.1k viewers last Friday !   🙏🎶❤️😘Thank you to all my viewers and hope to keep entertaining you. 🌹🌹Private Jazz Concert… https://t.co/OdfXiZjdXM,0.4,july28_july29
332,1.287999653158572e+18,"What do we have for lunch when it’s hot outside? Steak Salad and Riot Girl Rosè of course! 
.
.
.
#summer
#roohotinportland
#roseallday
#riotgirlrose 
#socialdistancing
#buyportlandwine
#buyoregonwine
#winedelivery… https://t.co/6V97vGeCK5",0.0,july28_july29
333,1.2880001165200835e+18,"The MAHC Unit of OIC Medical! It’s All About Saving Lives! #OIC #covid19 #Frontline #Teamwork #Medical #gang tmz_tv abcnews wral cnn knightrider68 @coopfifth nydailynews @ Rocky Mount, North Carolina https://t.co/hNMo31Nzjm",0.45625,july28_july29
334,1.2880006540914647e+18,"CORONA VIRUS 
I don't know what to believe this video gut me thinking do you believe her Pat 3

#ella #gainwithbidobidorised #pursuitofpotraits #potraitske #photooftheday #welovefyb #igerske #vscoke #iamnairobian… https://t.co/CNN59aBmOi",0.3583333333333333,july28_july29
335,1.2880011939317514e+18,"Taking reservations for Wednesdays themed trivia at BEER LAB. ""Current Events"" is the theme (no politics or covid) this one is going to be fun!! Email info@ghostfacebrewing.com with name and party size and we'll get… https://t.co/kY8q5Nglol",0.21875,july28_july29
336,1.288002089449382e+18,"Everyone Please Go &amp; Show Love &amp; Support To Dr. stellaimmanuel1 ✝️🔥💯🙌

#hcqworks #liberalismisamentaldisorder #socialismisamentaldisorder #covid19 #coronavirus #hydroxychloroquine @ Houston, Texas https://t.co/3qL7qx8WDY",0.04999999999999999,july28_july29
337,1.2880022889975398e+18,COVID Scout Camp is continuing to go well for Troop 410 at Island Park Scout Camp. Cajun theme yesterday. Mexico today. Lots of merit badge work and waterfront fun too. @ Henry's Fork… https://t.co/LpMRnBOVuF,0.175,july28_july29
338,1.2880029722203668e+18,"None of us are free until all of us are free. I made it through to two graduations, and this unprecedented pandemic, and not everyone is afforded the opportunity to do the same.
#challengeaccepted #endfemicide… https://t.co/khGo8lTX2C",-0.06666666666666668,july28_july29
339,1.2880030944717578e+18,Participating today on the Nantucket Children’s Mental Health Summit. This is year 3 and this time it became a zoom meeting due to covid-19 pandemic. Really great group and discussions! It is focused around… https://t.co/M6BSHTZwpo,0.2,july28_july29
340,1.2879677319340155e+18,Drinking a COVID-Coaster by Drafting Table Brewing Company @ Drafting Table Brewing Company — https://t.co/NoNrL3zPuj,0.0,july28_july29
341,1.2879677596455526e+18,Birthday Twins.... #pandemic #edition .... (after both cleared and COVID Free.... It just made sense for these #birthdaytwins to enjoy a celebratory lunch. It may be our #birthday today... but we wish all y’all a… https://t.co/12pwSpg5jf,0.0,july28_july29
342,1.2879678439303004e+18,"If you post or share with that fake ass video of those doctors saying they have a cure for COVID, my respect for you will diminish.",0.375,july28_july29
343,1.2879682428756746e+18,Shirts and Masks for Maki Bomb in riverside ca. Let me see your sushi roll! #screenshot #facemaskselfie #facemask #covid19 #coronavirus #covid_19 #wearadamnmask #tshirt #sushi #sushilovers #sushiroll @ Artworx Print https://t.co/iuJCHb5IsQ,0.0,july28_july29
344,1.2879692340485038e+18,Outdoor haircut for Giacomo during a pandemic. 💇🏼‍♂️ @ Pacific Heights https://t.co/bjqIRkVWlO,0.15,july28_july29
345,1.287969529293951e+18,Concussion &gt; COVID-19 https://t.co/ipuQxnVSNo,0.11666666666666667,july28_july29
346,1.287969546507174e+18,"There are so many scams around taxes, social security, the IRS, and sadly even around COVID-19. Be super careful!  If it sounds like a scam, it usually is!  Be smart! Be alert!
.
.
.
.
#scams #bealert #dontfallforit… https://t.co/f3QdwDbGHw",0.0,july28_july29
347,1.2879708758878208e+18,"#WEARADANGMASK
.
We have some custom neck gaiters NOW available, and they printed up super well! Perfect pandemic accessories...Jeez what a horrible thing to have to type. 🤕😷🤢
.
Scroll the photos to see some others.… https://t.co/QyHlsZRuJK",0.0,july28_july29
348,1.2879712293040005e+18,"⚡️❤️⚡️ nivassoc churchofrockandroll @rollinglivepro #repost @TheMHGallery
・・・
From the very onset of coronavirus, it became immediately clear that independent music venues and industry professionals would be among… https://t.co/KIwaOucnFH",0.0,july28_july29
349,1.287973677267669e+18,"Let’s continue the fight against spreading #COVID-19 and wear your mask. A simple piece of fabric makes a big statement. I CARE ✊🏿✊🏽👌🏾😷 @ Sacramento, California https://t.co/gdZgz7s5ft",0.0,july28_july29
350,1.28797426092177e+18,"Something we did today....
#coreysbagels #coreysnycbageldeli #chicagopg #customdesign #floorgraphics #socialdistancing #businessbranding #windowgraphics #contourcut #flawlessexecution #brandyourbusiness @ NYC Bagel… https://t.co/BtOwiJ6Xek",0.0,july28_july29
351,1.287974517701333e+18,"...Just another productive Tuesday...

What’s on your calendar today?

#teammeetingtuesday #maskup #maskedmatador #awclapaz #awcparker #parkerlearningcenter #socialdistancing #wereopen @ Arizona Western College:… https://t.co/BX70y7ch4A",0.0,july28_july29
352,1.2879749877401313e+18,"Day 58 #Quarantine #Homeworkout #Beavisionary cause it's #Gymshark #Vitalseamless new colors releasing week!  So sorry for my montage 🤣

Wearing my other Vital Seamless set in Blue for this #pullday #workout focused… https://t.co/qC45jzdRVL",0.0,july28_july29
353,1.287975478666629e+18,"COVID-19 update 
Home???
100-15 204th St, Queens, NY 11423
Temperature in my room???? With a  celing fan on 🥵🥵no AC @ Queens, New York https://t.co/07wpqHFJHu",0.012499999999999985,july28_july29
