,id,tweet,sentiment,date
261,1.3194989220296253e+18,"The plague. Albert Camus. Covid-19. La peste. The terror. The criminal regime. 
#theplague #covid19 #covid_19 #lapeste #criminalregime #ussenate @ Us Senate, Washington Dc https://t.co/3bdqsz1N0G",-0.3375000000000001,october23_october24
262,1.3195009323804221e+18,So I signed up With #unitedhealthcare for #wellathome they send you flu medication and a COVID 19 test #covid_19 sounds like a good thing to have around @tdahp @bluesbuddha #thespirtualgangster #tomdudley https://t.co/lsqkWeY8hB,0.04545454545454545,october23_october24
263,1.319500933596803e+18,Drinking a Stable Genius - Quarantine Edition by @levelbeer at @levelbeer — https://t.co/KXi5deF1Am,0.11458333333333333,october23_october24
264,1.3195009346327634e+18,Voting in a Covid Pandemic: Wear a Mask and Bring Your Own Pens: A new C.D.C. report cites lessons learned from Delaware’s primary and suggests that voters could use some instruction in the right way to wear a mask. https://t.co/dRjxDWAeZ7 (vía NYtimes) https://t.co/9S51pUMgSj,0.0,october23_october24
265,1.319502291335041e+18,New #Podcast ! Indy Mayhem Show: @BigGameLeroy    #AEWDark #prowrestling #covidera #covid19 #Brooklyn  #poluycultparty2   https://t.co/AxUuW4K1ux,0.13636363636363635,october23_october24
266,1.3195025701932073e+18,"MY THERAPY 
Having dinner with my oldest granddaughter @ Cheddar’s... We haven’t seen each other since the start of covid-19... Ready to show her some love 💕 this weekend 🙏🏿😎 https://t.co/jlnIHxi9aU",0.0,october23_october24
267,1.3195057189790556e+18,"Friday late afternoon..on the way home from work..Have A Great Weekend to Everyone! 🙂
#fridayafternoon
#sunsetblvd 
#bullwinkles @ The Sunset Strip https://t.co/Kml2QO4MVH",0.25,october23_october24
268,1.319507315448492e+18,"@tomfinley It totally valid! And cynical! And valid.

If there is a silver lining to this pandemic it is that it is showing us clearly who is NOT being hurt by it.

The question is: what will we learn from it? Hopefully that the power imbalances are greater then we thought, but 🤷🏻‍♂️",0.0,october23_october24
269,1.3195080609608172e+18,"Social distancing. 508/... - Drinking a Seven Seas by @hopstix @ Dunwoody, GA  — https://t.co/lx104sPnXC",0.5,october23_october24
270,1.3195081618464563e+18,"Due to COVID-19 we haven’t had many “date nights”. Tonight, it’s DATE NIGHT with Pwincess 👨‍👩‍👧🌎❤️ @littlemisskarlee @ J. Alexander's https://t.co/rUR2Af2ibD",0.0,october23_october24
271,1.3195084741753283e+18,"Booking site is NOW OPEN! Please take a moment to read new updated COVID-19 protection &amp; guidelines: on @creativespacelv IG.
#carlostuckjr #creativespacelv 

Thank you. @ Creative Space LV - Arts &amp; Photography Studio https://t.co/fyBVpAH0jH",0.0,october23_october24
272,1.3195088124208292e+18,"#socialdistancing  #Honored ~ What are you doing this Sunday? #ComeJoinUs #CBD #And #Yoga @phoenixnewtimes @tempetourism 

Register: https://t.co/tGhs1z8wII @ The Alternative Soulutions https://t.co/5QntZohO9q",0.5,october23_october24
273,1.3195089145896878e+18,"Pandemic.  Election. Economy.  2020.  This year sucks.  Moments as simple as watching the Avett’s perform live (on the TV, thank you Nugs) mean a lot and to watch it with the kiddos grooving along - even better https://t.co/oLF585Lg2Z",0.0,october23_october24
274,1.3195136077811794e+18,Topaz Tunic in Olive Color! Great for a Zoom Meeting or a Social Distancing outing!💚 @ Lettie Gooch https://t.co/rOMSshmA82,0.13636363636363635,october23_october24
275,1.319514285433815e+18,"Still one of my favorite views, after all these decades, I still love my visits here.

Damn pandemic has kept me away all year.

Ok, back to work! @ Eliot, Maine https://t.co/Ks3IWdS0dl",0.5,october23_october24
276,1.3195157814749102e+18,"If I have to quarentine, I'll do it with this - Drinking a ""Quarantine Edition"" Duck by Able Baker Brewing Company @ Able Baker Brewing  — https://t.co/xgI6x3hGb3",-0.0625,october23_october24
277,1.3195157837103964e+18,"Read through our helpful guide for tips about how to talk about #COVID19 with kids of all ages, from staying safe to coping with stress and anxiety. #readyinglewood @ Inglewood, California https://t.co/OCVZG9zFnM",0.25,october23_october24
278,1.319515786063405e+18,Corona CA Fri Oct 23rd PM Forecast: TONIGHT Partly Cloudy Lo 55 SATURDAY Partly Cloudy Hi 72,0.0,october23_october24
279,1.3195170401267835e+18,Finished COVID-19 Series. #art #artist #covid_19nursesseries #lolascarpitta #covid_19 #salvatorescarpitta #artistfamily #artistlife @ Hollywood Hills https://t.co/mqvIndvRca,0.25,october23_october24
280,1.31951993902003e+18,"Prayers for the 79,000 infected today in the US, and the 223,000 dead.  #cemetery #cemeteryphotography #covid_19 #coviddeaths #covidinfection #sadtimesinamerica @ Maple Grove Cemetary https://t.co/78Xj3quWQ4",0.0,october23_october24
281,1.3195200949182177e+18,"Accident, right lane blocked in #Corona on CA-71 SB before CA-91, stopped traffic back to CA-83/Butterfield Ranch Rd #LAtraffic https://t.co/e2e6MWkOvI",0.0,october23_october24
282,1.319520410619302e+18,COVID please go away so I can make this walk again #GoDuke #memories #cameronindoorstadium @ Cameron Indoor Stadium https://t.co/ghbOrnWxkM,0.0,october23_october24
283,1.3195228312233288e+18,"The aforementioned ethical lapses includes the plea to save The Strand, which capitalizes on the goodwill engendered by the employees, who were kicked to the curb, and has nothing to do with the ownership, which hedged their pandemic bets by investing in an online bookseller.",-0.125,october23_october24
284,1.319522832343208e+18,Shout out to our JV team for an awesome 2-0 win against Chaska tonight! This photo was taken with Covid-19 precautions. #goblue #chanhassenvolleyball @ Chanhassen High School https://t.co/4YRayl6g4O,-0.018750000000000003,october23_october24
285,1.3195232133999493e+18,Nice thanks COVID we have the whole bar to our selves 🤣🤣🤣 @ IMBĪB Custom Brews https://t.co/kvaI1LBTQc,0.35,october23_october24
286,1.3195239583461253e+18,"#iwanttogetout #covid_19 ruined my trip to #vegas #halloween what is there fun to do around #denver I need ideas @ Denver, Colorado https://t.co/dtbmLENCvb",0.5,october23_october24
287,1.319526626418307e+18,"me 1st #guitar (1991 Fender Prodigy) 🎸 plus sum covid pedals ‼️ #onemanparty #onemanband #fenderprodigy #tremolo @ Oakland, California https://t.co/UIrg6qbU9h",-0.04375,october23_october24
288,1.319526854517162e+18,"I’ve had to practice prayer during this pandemic. #prayeraltar #sayingmyprayers #themessagebible #rainbow #selfie #rainbow #stbenedict #eucharist #hotpink #purpledress #mememtomori @ D'Iberville, Mississippi https://t.co/suzVXLWemB",0.125,october23_october24
289,1.3195269577894339e+18,"COVID party. Made Kona kampachi 3 ways, but beat by kids’ food. @ Eau Claire, Wisconsin https://t.co/oDEIqM0BjV",0.0,october23_october24
290,1.3195281186132296e+18,"Researchers Discover a Second 'Key' That Makes The New #Coronavirus So Infectious!

 https://t.co/w4C3KjSpxe #COVID19 #Pandemic #Science #BioTech",-0.07777777777777779,october23_october24
291,1.319528686719103e+18,People to People is a way for the people of Radius to help each other out during the COVID-19 crisis. Visit https://t.co/cUbGg2a3E4 if you need a hand — or if you want to lend a hand to others. #myradiusla https://t.co/gIelmDHzwP,0.0,october23_october24
292,1.319529295379714e+18,"Socially distant hangs from over the summer. Be safe out there everyone!!! 
#flashbackfriday 
#masonscase 
#feelingofafriday
#lookingforescapes 
#socialdistancing 
#staysafe 
#maskup 
#saveourstages @ Chicago, Illinois https://t.co/ZEiRuJhD0P",0.0,october23_october24
293,1.3195307556602798e+18,"Ladies and gentleman: Covid chic.  The one and only Comfy, as seen on Shark Tank, what to where when you’re never leaving the house. #covidchic @ Pacifica, California https://t.co/oRLvzBgk89",-0.041666666666666664,october23_october24
294,1.319530756914307e+18,Sad but true 😢 https://t.co/wTgwFq9fPO,0.35,october23_october24
295,1.319531887056937e+18,Hackers Cash in on COVID-19 https://t.co/ROFVw1nYfU via @latenightparent,0.03125,october23_october24
296,1.3195318893806592e+18,"I tried to work from home today, but Jumbo was being his charming, distracting self! #jumbotheconure @ Livermore, California https://t.co/gDwkNNGnX2",-0.15625,october23_october24
297,1.319531890936746e+18,"From one of our customers showing the complete transformation when using Shoe Shields. https://t.co/afF7xpYiGX @ Corona, California https://t.co/pSsqc9L3am",0.0,october23_october24
298,1.3195318930968125e+18,"#COVID puzzle done #done #puzecomplete @ Hopatcong, New Jersey https://t.co/KTHt2MSilq",0.2125,october23_october24
299,1.319532866922074e+18,"Curbside record shopping has been 1 of my favorite parts of this pandemic . 

#shoplocal 
@hybridrecordstx @ Corpus Christi, Texas https://t.co/cJhUwDgjyd",0.0,october23_october24
300,1.319533725458309e+18,"Social distancing. 507/... - Drinking an Oat With the Flocc by @DivineBarrelCLT @ Dunwoody, GA  — https://t.co/TGkKH17u5M",-0.4,october23_october24
301,1.3195342818495283e+18,"Day After Debate, Biden and Trump Amplify Attacks, Seeking an Edge: Joseph Biden continued to hammer President Trump over his denial of the coronavirus threat, while the president sought to exploit what he viewed as a new opening — Mr.… https://t.co/iCN5NxHhXt (vía NYtimes) https://t.co/GBylzn5vMq",0.0,october23_october24
302,1.3195395003184865e+18,I did not take a story because I didn’t have one to leave but I’m excited for this! #waverly #willoughby #brooklyn #clintonhill #readingisfundamental #amwriting #walkingthedog #covid_19 #community #neighborhood https://t.co/WR1lxuuLdC,0.0,october23_october24
303,1.319539590986928e+18,"Prevent the spread of Covid 19 in the Athens area. Call a Military man.
Mack Hill of Cornacide Disinfecting Services LLC. 708-340-1146. @ Athens, Georgia https://t.co/7uR9hLe0qU",0.0,october23_october24
304,1.319540218190463e+18,"Anyone wanna play Pandemic? @ Davis, West Virginia https://t.co/SnpGBhYJev",0.0,october23_october24
305,1.3195403171130532e+18,"This is factual! LOL!

#lol #facts #workingfromhome @ Shanahan's Steak House https://t.co/r3yrC5HXam",0.0,october23_october24
306,1.319541099023618e+18,"COVID-19 update @ New York, New York https://t.co/WUSPsl1Pqf",0.4833333333333334,october23_october24
307,1.319542822857392e+18,New #Podcast ! Indy Mayhem Show: @BigGameLeroy    #AEWDark #prowrestling #covidera #covid19 #Brooklyn  #poluycultparty2   https://t.co/GXG3gQWvbX,-0.5,october23_october24
308,1.3195432411050803e+18,"Global survey shows the initial phase of the #COVID19 #Lockdown dramatically altered our personal habits. Healthy eating increased because we ate out less frequently. However, we snacked more. We got less exercise. We went to bed later &amp; slept more poorly

https://t.co/Fqlsa8MSws",0.0,october23_october24
309,1.3195456036557578e+18,"#vote #pandemic style we are #covid #chic @ Sunset District, San Francisco https://t.co/OWv5tdT0dZ",0.35,october23_october24
310,1.3195456042765476e+18,"COVID puzzle compete!!! @ Hopatcong, New Jersey https://t.co/BApLC7LuaD",0.03333333333333333,october23_october24
311,1.319545604955988e+18,"Day 222 of the Coronavirus Quarantine.

Make a wish ...

Stay safe, stay sane, stay inside and wear a damn mask (over your 👄 &amp; 👃🏻).
💖☮ @ Wizzo's Home https://t.co/5OKrn2pMHh",0.3090909090909091,october23_october24
312,1.3195493794395464e+18,"Sometimes I sit and look at life from a different angle
Don't know if I'm God's child or I'm #Satan ‘a angel #666 @ Corona, California https://t.co/HIsu5TsezG",0.35,october23_october24
313,1.319549632209285e+18,"BJ's - Corona, California - I ate pizza &amp; cheese curds Food Poisoning https://t.co/nW4ppu2FO9",0.0,october23_october24
314,1.319549687490351e+18,"When the #planets and #stars realign. #You will #enter an #alternateuniverse and a #new #energy will #emerge out of #NoWhere. It’s a beautiful #feeling that some may #never #experience. @ Corona, California https://t.co/K5btYrGcx2",0.2,october23_october24
315,1.3195497581055508e+18,"You know it will be a good day when this is what greets you as you leave the house.   #hummingbird #fountian @ Corona, California https://t.co/Jm7IvC2AQo",0.3590909090909091,october23_october24
316,1.3195516570138952e+18,"First happy hour since the pandemic started... (at @TheGladly in Phoenix, AZ w/ @edcscott @tmichael1415 @yxes) https://t.co/yDHDjVpZLn https://t.co/mHOnoLWmcL",-0.25,october23_october24
317,1.3195530247344497e+18,"In-Person Praise and Worship Service on Sundays at 11:00 AM. Our address is 2378 Dogwood Dr. SE, Conyers, GA 30013.  All ages are welcome to join us.

We follow the recommendations of the CDC for COVID-19 https://t.co/J3NUgub3GZ",0.0,october23_october24
318,1.3195537887436104e+18,Oh Honey ...Fuck Off 😏 #respectfully #mood #goodvibesonly #socialdistancing @ Valley Village https://t.co/4oZfWdmSvw,0.0,october23_october24
319,1.319554873214464e+18,Pandemic Legacy Season Zero released today (1962 Cold War edition). its available on our shelves or at https://t.co/VY4c9JQGIZ #boardgames #pandemic #pandemiclegacy #pairodicegames #notahoax https://t.co/cbdYauu3ff,0.0666666666666667,october23_october24
320,1.3195556761386025e+18,"Coronavirus Surge, 2020 Election, Borat: Your Friday Evening Briefing: Here’s what you need to know at the end of the day. https://t.co/jUhhjrcEIl (vía NYtimes) https://t.co/lcgiRVR2tK",-0.1,october23_october24
321,1.3195574774493962e+18,"I had a little extra ""help"" teaching math today.

#homeschooling #homeschoolmascot #homeschool #saxon #saxonmath #momlife #friday #homeschoolersofinstagram #homeschoolteacherslounge #catsofinstagram #kitty https://t.co/8nCNZOpHkx",0.0,october23_october24
322,1.3195578554612326e+18,Fun visiting a museum for the 1st time since the pandemic with Tolstoy &amp; my friend Simone🐶🥰#museum #photography #borzoi #wolfhound #sighthound #follow @ Fotografiska New York https://t.co/E3jJkKNqYs,0.0,october23_october24
323,1.3195589270890988e+18,New mask who dis?  #ChromeFuckingHearts. #Baller  #Covid #wearamask😷  #iknowthesewillgoperfectwithmyChromeHeartsFuckerSweats. #fuckya. @ Hell On Earth https://t.co/6f0BEpmysY,0.5,october23_october24
324,1.3195602644303544e+18,Wisconsin Badgers Jump Around Covid style... Touchdown 35-7 @ Camp Randall Stadium https://t.co/9vp2hvnZhW,0.0,october23_october24
325,1.3194954917139292e+18,"Prime boneless short rib cooked brisket style. And as always cooked perfectly on @traegergrills #bbq #traegergrills #foodporn #stayhome @ Torrance, California https://t.co/jvMADdXbqF",-0.24,october23_october24
326,1.3194957157401764e+18,"Pretty sure this is going to be known as the @bertkreischer gets fucking pneumonia tour
Go to the doctor! @ NOW Arena https://t.co/BojqFK4rtI",0.5,october23_october24
327,1.3194969683899187e+18,#wearamask @ Spice Affair Beverly Hills https://t.co/91GJVbYEsZ,0.0,october23_october24
328,1.3194989220296253e+18,"A crash is blocking the three right lanes in #Corona on 91 (SR-91 Riverside Fwy) EB at Mckinley St, stopped traffic back to I-15 #LAtraffic https://t.co/e2e6MWkOvI",-0.3375000000000001,october23_october24
