,id,tweet,sentiment,date
275,1.337243983404155e+18,"For all of you rushing to get the covid19 vaccine, read this, let it settle in your brain for 1 to 2 min @ Los Angeles, California https://t.co/2pMiDNHdtW",0.275,december11_december12
276,1.337245062397227e+18,🎄💗🐓 𝙶𝚛𝚊𝚢 𝙰𝚕𝚕 𝙳𝚊𝚢...this inside out sweatshirt material is 𝚊𝚖𝚊𝚊𝚊𝚊𝚣𝚒𝚗𝚐!!! Work from home never felt cozier.  💁🏻‍♀️can we also talk about this bag?! #namaste #prettypinkrooster #whateveryourdaybrings @ Pretty Pink Rooster https://t.co/fDCfQNHFtV,0.0,december11_december12
277,1.3372471419037983e+18,"Tonight’s adult beverage...I’ve been looking forward to it all week...the simple joys of staying at home as much as possible in a pandemic... #barleywine #friday @ Finneytown, Ohio https://t.co/xZJlwF8Gcb",-0.06666666666666668,december11_december12
278,1.337247596285399e+18,Christmas is near 🙊 la Quarantine https://t.co/pTKsUDeZR5,0.6666666666666666,december11_december12
279,1.3372481425809203e+18,"COVID update. PDF
County of Los Angeles. @ Los Angeles County, California https://t.co/fEHl0YOmfw",0.0,december11_december12
280,1.3372484880196854e+18,"Sticky Cranberry Gingerbread

Sooo good thanks to @nytcooking @kingarthurflour and the cranberry farmers of New England #holidaybaking #homecooking #wearamask #stayathome #pandemicbaking @ Cambridge, Massachusetts https://t.co/mU52vXYbjo",-0.2,december11_december12
281,1.3372504545652367e+18,"@artphotofilms  
🙏🏾📸 

I was Feeling pristine pre Quarantine @ New York, New York https://t.co/HsLkDEfZbd",0.0,december11_december12
282,1.337253437432615e+18,Picked up a case of Corona after work. @ Caligiuri Palazzo https://t.co/f3dSViPT73,0.15,december11_december12
283,1.3372558689711514e+18,Let’s do this folks. Get those planes in the air and trucks on the road. https://t.co/RwxZIjLNc5,0.2,december11_december12
284,1.337256051817685e+18,"Thank you @barre3lehighvalley ! See you outdoors next time and on zoom. 3 weeks and counting ....
#barre3 #barre3allentown  #barre3lehighvalley  #lockdown #lockdown2020 @ barre3 https://t.co/hN22XWUuv9",0.202020202020202,december11_december12
285,1.3372569574141583e+18,A little rain don't stop our ride! #EUC #gotwaynikola #wearamask #grogu #thechild #monowheel @ Chicago Downtown https://t.co/hIwPQiGutn,-0.1,december11_december12
286,1.3372572721757102e+18,Drinking a Jubelale (2020) by @deschutesbeer @ Pandemic Virtual Beer Share — https://t.co/Cx4eLdxYwO,0.6,december11_december12
287,1.3372575618804e+18,#Freestylefriday Let’s get it! #bigmoe #bigmoecoo #rap #hiphop #instrumental #freestyle #producer #music #artist #explore #explorepage #popular #entertainment #covid_19 #thebirus #strong #blessed #quarantine https://t.co/UKUUU2QKrG,0.0,december11_december12
288,1.3372576354108293e+18,"Carmel Valley charm ✨Hike Garland Park trails, window shop art galleries, take in the vistas of Santa Lucia Mountains...covid safe activities 👍 @ Carmel Valley, California https://t.co/sig4IWon19",1.0,december11_december12
289,1.3372580376613478e+18,Fun night at the @detroitzoo lights! So thankful for some normalcy and something to do in this crazy pandemic world. 💜🎄🥰 @ Detroit Zoo https://t.co/OqVgFpBkHD,0.0,december11_december12
290,1.3372582032187597e+18,Work from home Vibes...💞 @ Home https://t.co/rTRUu7MR2t,0.0,december11_december12
291,1.3372584765323387e+18,COVID-19 anniversary staycation. (@ The Ritz Amelia Island Beach in FL) https://t.co/1NBYPRfGPL,0.6,december11_december12
292,1.3372585678170317e+18,Pandemic rock show - Drinking a Joyland American IPA by @IvanhoeParkBrew at @drphillipsctr  — https://t.co/bu221qyzun,0.0,december11_december12
293,1.3372585689494856e+18,Very much appreciated!!!! With Love!!🥰🥰🥰 ...we been literally ready to hit the floor from exhaustion since March when pandemic started!!! @ Cakes By Cynthia https://t.co/d8Pqyq9IYA,0.11111111111111112,december11_december12
294,1.3372585700232233e+18,-they really caught my son on 4K breaking covid restrictions in the club. put him all on blast in a county wide live stream. 💀💀,0.13333333333333333,december11_december12
295,1.3372585721958932e+18,"Social distancing. 574/... - Drinking a Winter Nutterland by @lazyhikerbrews @ Dunwoody, GA  — https://t.co/w5w9vZpLpg",0.0028409090909090893,december11_december12
296,1.3372586534229238e+18,"First Christian Church in Valparaiso isn’t doing in-person services now because of COVID, but check out the online services on Facebook or YouTube. #church @ First Christian Church https://t.co/LH410QyhRz",0.0,december11_december12
297,1.3372587948002632e+18,Due to COVID-19.. The Release Party will be postponed indefinitely till January.. Everyone Please Stay Safe.. 🙏🏾 @ 750 Studios LLC https://t.co/7OHBsVuM2G,0.0,december11_december12
298,1.3372608820579656e+18,"Keeping our annual Christmas tradition...COVID-style #maskup #staysafe (@ Bronner's Christmas Wonderland in Frankenmuth, MI) https://t.co/qLfO3jscDO https://t.co/eIBlgQY23z",0.3272727272727273,december11_december12
299,1.3372642186435707e+18,"Looks like the C~19 vaccine in the 🇬🇧 just may have a few side effects...👀
#GodSaveTheQueen 💉
#MerryHoHo 🎄

🤢🧫💉🧻😷
#StaySafe
🍷➜ ♫ x6 @ Santa Monica, California https://t.co/mhZxIvoDaL",0.25,december11_december12
300,1.3372648641216102e+18,"Play area has reopened. #covid19 (@ Halcyon Commons in Berkeley, CA) https://t.co/71C8DfS4xy https://t.co/tiZb6prdoH",0.0,december11_december12
301,1.337265973066412e+18,Missing my gym crew! Can’t wait till this pandemic is over! Stay home and be safe! @ Equinox Sports Club Los Angeles https://t.co/EhS8DfHUWE,0.1703125,december11_december12
302,1.337268985306493e+18,Rachel and I embarked on quite a scavenger hunt to find these #nutcrackers on our #dailywalk! #itsbetteroutside #flattenthecurve #neighborhoodwalk #motherdaughtertime #happyholidays https://t.co/DRlbdubVd4,0.0,december11_december12
303,1.3372690141044367e+18,"Anytime yall 
I need my Marijuana money..the legal kind 😂😂♐️⚜️6 days until my Trump year 45 
Cashapp: $princesshoped 
Venmo: @princesshoped https://t.co/FdeWyp0IUQ  
#myasthenic @ Quarantine Nola 2020 https://t.co/CDZzeWW3xM",0.3833333333333333,december11_december12
304,1.3372731697495572e+18,"Nothing!! #covid_19 #2020 #joke #santa #holidays #funny #coronavirusmemes😂😂😂 #coronavirus #fun #joking #christmas #santa #gifts #hilarious @ Bossier City, Louisiana https://t.co/IRSsBvhWAE",0.605,december11_december12
305,1.337273170827432e+18,"Debates raging about the age to vaccinate...

Dr. Archana Chatterjee explains her FDA panel 'no' vote on Pfizer Covid vaccine - https://t.co/9GxEjbinSC",0.4,december11_december12
306,1.337273178985431e+18,Ewwwww 🤢🤢🤢 @ Quarantine Nola 2020 https://t.co/WcwlMKvg5U,0.2502976190476191,december11_december12
307,1.3372735279138693e+18,I Really Miss The Stage  Fuck Covid-19 Really Need To Go I Need Shows &amp; Concerts Back #throwback #crowd @ Somewhere on Earth. https://t.co/7ROVitGiNw,0.0,december11_december12
308,1.3372737925869486e+18,"Skiing 2020 Corona Edition... I’ll pretend that I’m not gonna be sore tomorrow. @ Sugar Mountain, North Carolina https://t.co/JthVlpw9pm",0.4,december11_december12
309,1.3372775313980088e+18,"Did a traders joes run earlier today. I’m glad my big sister 👯‍♀️enjoys these items and glad @traderjoes practice social distancing protocols @ Trader Joe's-Cerritos,CA https://t.co/CI7SuluCPi",0.0,december11_december12
310,1.3372812158967972e+18,Ellen DeGeneres Tests Positive For the Coronavirus; Show Shut Down Until January - NPR https://t.co/07i8lsGFET https://t.co/PzoV4GQIxq,0.15555555555555556,december11_december12
311,1.3372812171089633e+18,Corona stopped us from tailgating this year but we still had fun celebrated Emily’s  graduation #lakerup @ Grand Valley State University https://t.co/9cLoFqkkpv,0.05,december11_december12
312,1.3372812191599862e+18,I thinking back a month ago when I had no feelings due to this wicked virus my phone was not important for like 14 days. Wo else lost all emotion when you caught Covid?! @ Damatrix Studios https://t.co/XUNqsKUzIB,0.11666666666666667,december11_december12
313,1.3372819779346964e+18,Where I belong 😂♐️✊🏽🤷🏽‍♀️ @ Quarantine Nola 2020 https://t.co/BRJHgXkKil,0.3333333333333333,december11_december12
314,1.3372837394207498e+18,Drinking a French Toast Devil Dog by @roakbrewing @ Pandemic Virtual Beer Share — https://t.co/CK7JhjfGjv,0.0,december11_december12
315,1.3372837742460805e+18,"#wearamask #wereinthistogether #freedumb #Covid19 @ Garden Grove, California https://t.co/7Qy4U1mgQs",0.025,december11_december12
316,1.3372854168573092e+18,Covid safe holiday stroll with my girl to start the weekend. 🎄💕 @ Brentwood Rec https://t.co/9Y5EmPFXcr,0.525,december11_december12
317,1.3372857389631037e+18,Friday night drinks. @thedirtygoose #drinks #destress #friends #relaxing #socialdistancing #outdoorseating @ The Dirty Goose https://t.co/GtkNBDxgM9,0.2,december11_december12
318,1.3372860674861384e+18,AP:  Indian Health Service plans for COVID vaccine distribution https://t.co/pWYaBIeJXe,0.0,december11_december12
319,1.3372209825751409e+18,"Shepherds Pie. #dinner #shepherdspie #lockdown #covid @ West Hollywood, California https://t.co/bQS2Ksy9OH",0.25,december11_december12
320,1.3372217014032015e+18,"People Will Barely Remember the #Coronavirus in 30 Years: They Will Have Far Bigger Problems with Which to Cope!

 https://t.co/s4xVmSF7zh #Dystopia",-0.05,december11_december12
321,1.3372219331427205e+18,"Social distancing. 575/... - Drinking a Special Brownies by @SycamoreBrewing @ Dunwoody, GA  — https://t.co/Pt7sf0BEfd",0.0,december11_december12
322,1.3372242323177062e+18,"Last time I was in @flagstaff_arizona there was snow!! #cold #winter #roadtrip #safetravels #socialdistancing @ Flagstaff, Arizona https://t.co/nf4Poh3k0k",0.732421875,december11_december12
323,1.3372254959398625e+18,"There are 379 new cases of COVID-19 today. You know what to do. 

https://t.co/9p5k3cTu4o @ Ventura County, California https://t.co/sT8hkDX0AC",-0.25,december11_december12
324,1.3372264829560504e+18,"My long haul Covid-19 symptoms I still struggle with. #covid_19 #longhaul #covidrecovery @ San Francisco, California https://t.co/ErW7rWS7Td",0.3,december11_december12
325,1.3372266600311808e+18,"@DMRHerbs America has been long the game on white America (no fault divorce, feminism), &amp; the short game with black America (war on drugs, war on poverty) and here we are, a vaccine ready for the survivors. 👌🏽",0.03333333333333333,december11_december12
326,1.3372273494405243e+18,Hustling in a pandemic - Building a new team at our Premium location. Retooling the team at Northlake. North and Southwest Charlotte is ours to take. #nogreasebarbershop #nogreasepremium  #nogreasenorthlake https://t.co/ItAJDnse7q,0.30000000000000004,december11_december12
327,1.3372277223225508e+18,"Trump Tries to Kill Covid Relief!

 https://t.co/e5Z3jdbTNL",0.0,december11_december12
328,1.3372289409943552e+18,"This is a great news🙌😷 #pfizer #vaccine #U.S.A  #emergency #approved @ New York, New York https://t.co/i9NHCorMFR",0.0,december11_december12
329,1.3372330700601385e+18,"Scorpio females unite 😈 Mr Ducky knows all our secrets @katierosemnz @murraysawchuck @vin_amusic #lasvegas #covid #nights #lastforever #dancersofinstagram @ The Lakes, Las Vegas https://t.co/ZKjgfANclz",0.0,december11_december12
330,1.3372340487883366e+18,"That moment when you know you have made it when tpain wears your mask while getting a COVID test.  

- - - 
#lv #lux #mortalkombat #mk11 #maskart #mashup #popart #gabrieldishaw #art #sculpture #smoke #louisvuitton https://t.co/i360fbRjcS",-0.375,december11_december12
331,1.3372342132344832e+18,Thank actual fuck. Now we are moving forward! https://t.co/8UQUTs9P7Y,0.5625,december11_december12
332,1.3372352956080497e+18,"After the vaccine paralyzed 4 people testing it out god public use #thepeoplewannaknow #explorepage✨#exclusive #viral #cnn #covid_19 @ Beverly Hills, California https://t.co/gexGontHmE",0.0,december11_december12
