,id,tweet,sentiment,date
257,1.3347316739891569e+18,"Magnum solutions — happy Friday fam... 🍷💪🏾‼️ #chaostheorybybrown #invinoveritas #inchaosorder #staysafe #staywell #wearamask #loveyall
.
.
📷 @captivation4 👋🏾😷🤎 @ Ohio https://t.co/aJZah3yphL",0.0,december4_december5
258,1.3347329901618053e+18,"Silhouettes at Sunset. Bird party. Social distancing. No filters, just life. #birds #shorebirds #seabrook #MomandKidDay #birds #birders #birdsofinstagram #instabirds @ Villa Capri https://t.co/F6NAFNpiGp",0.0,december4_december5
259,1.334733178322342e+18,"The pandemic isn’t over
Just because you’re over it @ Chicago, Illinois https://t.co/hIyuA9JYRe",0.04545454545454545,december4_december5
260,1.3347334312220713e+18,"@conor64 Nice. It’s become My Drink during this pandemic. Drinking one right now, actually…",-0.4318181818181818,december4_december5
261,1.3347343083895194e+18,"Breaking: Local twenty something woman spends Friday night drinking red wine, blow drying her hair and watching Confessions of a Shopaholic... Quarantine Tales 2020 @ Washington D.C. https://t.co/9kUEZrV5y0",0.04545454545454545,december4_december5
262,1.334739603253846e+18,"Real charismas vibe going on in Chicago with a covid twist. #chicago #christmas @ Downtown Chicago, Illionois.... https://t.co/RhuLHXr9Wv",-0.06060606060606062,december4_december5
263,1.3347413206618644e+18,"#Repost @miamischools 
・・・
“Do your part to help stop the spread of #COVID19 and other viruses! Wash your hands with soap and water frequently. #MDCPSwellness “ #GoBison #BisonPride #MaskUoMiami https://t.co/B9lTChslaE",0.0,december4_december5
264,1.3347414432949985e+18,They call me Covid Killer @ Chris Michael's Steakhouse and Lounge https://t.co/n5JJelkXln,0.875,december4_december5
265,1.3347414780907848e+18,"In tribute to my Jewish Brothers from other mothers Russ Handler and Warren Heyman, the last of the smoked turkey goes into my spicy Jewish Penicillin, Matzo Ball soup. Step off Covid! @ Blaine, Minnesota https://t.co/Rwkdd35l2s",0.35,december4_december5
266,1.3347442876454134e+18,"This is how we Friday. Lil quarantine driveway movie. @ Austin, Texas https://t.co/iRgVHzfPRG",0.0,december4_december5
267,1.3347455372293038e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/JHJF9stUW0,0.07878787878787878,december4_december5
268,1.3347478901541478e+18,"Summer of #covid_19 at @pikeplacepublicmarket 
.
Contax T3 &amp; @cinestillfilm 800 @ Pike Place Market https://t.co/7UCIkq2nn1",-0.3,december4_december5
269,1.334749163267838e+18,Cool word @ Quarantine Nola 2020 https://t.co/kSGkLmkl6G,0.0,december4_december5
270,1.3347550749379994e+18,Gianforte says COVID-19 is top priority https://t.co/kbzoJJSkUF,0.0,december4_december5
271,1.3347581020260844e+18,"COVID-19 update @ Manhattan, New York https://t.co/cBkHsdwPHW",-0.10714285714285714,december4_december5
272,1.3347584711037583e+18,Got my elderberry from CANADA my allergies are thankful..now if only I could take this trash out with my mind 🥰♐️😷Jedi I am 😂 so blessed today and so tied @ Quarantine Nola 2020 https://t.co/MMFifKsHSl,0.1,december4_december5
273,1.3347626425321513e+18,"..that holiday🎄 feeling✨ when your hubs decorates everything including your monitor..#youlightupmyworld #workfromhome #christmaslights mymklife @ Austin, Texas https://t.co/RY7PR7RGc5",0.275,december4_december5
274,1.334768168099844e+18,"#fbf @surrules how I miss you, the fam and our beautiful guest... #surrules #surlounge #weho #djlife #dj #djmickey #covidsucks #wearamask @ SUR RESTAURANT https://t.co/031VhtQ8Xj",1.0,december4_december5
275,1.3347716997833728e+18,I think enhanced UI is a better and more targeted use of funds. This isn’t 2009. Many people are doing well; the people who aren’t are the ones we should be focusing on. https://t.co/qmu6980Sa1,0.26666666666666666,december4_december5
276,1.3347720129050788e+18,"Just doing our lil part to keep things clean until the Vaccine arrives!!! #newairllc @ Memphis, Tennessee https://t.co/A2iFCCAG6L",0.26666666666666666,december4_december5
277,1.3347721143191388e+18,"@LauraHayesDC @ScottDrewno @ChikoFRC I mean, where do you even get Icelandic wasabi in a pandemic!?",0.26666666666666666,december4_december5
278,1.3347723725037486e+18,"See our latest Branson, MO job and click to apply: Pharmacist - COVID 19 Vaccine Support - https://t.co/ThInpOkLrj #CVSJob #HealthyCareer",0.0,december4_december5
279,1.334772488438485e+18,"Vaccines won't end Covid so keep wearing your mask, top health official says https://t.co/zLQHtH6M2A https://t.co/kpfKKxBtuy",0.0,december4_december5
280,1.3347726947311206e+18,First light show of the season for us courtesy of coordination from the hubby...Atlantic Station hosted drive thru Covid style light show 😍🎄 #themostwonderfultimeoftheyear🎄 #myhappyplace #tgif @ Atlantic Station https://t.co/qEcpl2soaZ,0.26666666666666666,december4_december5
281,1.334773041809797e+18,Covid Safe Texans on @santa.monicabeach #bycycling #cruisingthecoast #maskup #bdaybehavior #artistsoninstagram @crow_artist 🙏🏽👩🏽‍🎨✅❤️🎂😷 @ Santa Monica Beach https://t.co/1Makgi3O6v,0.26666666666666666,december4_december5
282,1.3347732962613043e+18,"Just posted a video @ Corona, California https://t.co/3M7eanynxd",0.26666666666666666,december4_december5
283,1.3347737852374958e+18,"Please wear a mask! #itsstillgoing #livelifebutkeepsafe Happy Friday!😷💛 #lovemyBo💖🐕‍🦺 @ Coral Gables, Florida https://t.co/rWFbny4TQd",0.6,december4_december5
284,1.334773878724313e+18,#SIDEHUSTLE #wfhlife #mindset #sidehustles #workfromhome @ United States https://t.co/0PfZZTPl7Q,0.2,december4_december5
285,1.3347762227321856e+18,"Sadly, our leasing office looks like an airport now. Covid restrictions are even stronger now. You can't even get near the staff. So odd. I feel like I live in a surreal movie. @ Greenwood Village, Colorado https://t.co/dbF9NH9I17",0.0,december4_december5
286,1.3347775965595197e+18,"Think I have enough screens? #workfromhomelife #workfromhome #ITLife #itgeek #multitasking @ Lynnwood, Washington https://t.co/rfm6dUpTCq",0.25,december4_december5
287,1.3347797348576625e+18,"COVID-19 update @ New York, New York https://t.co/ZQsKavwhxN",0.13636363636363635,december4_december5
288,1.334780180590637e+18,#Lockdown (@ City of South Lake Tahoe in CA w/ @blucero03) https://t.co/MaB34ojVmB https://t.co/Zh7u4d4mUj,0.0,december4_december5
289,1.3347866262670582e+18,"That pandemic mood where you don’t know if it’s Tuesday or Sunday anymore... 💜👾🔮 @ New York, New York https://t.co/sLkiLwZYg6",0.3928571428571429,december4_december5
290,1.3347869062870303e+18,I’m in the tesseract from Interstellar. #tesseract #outside #patio #drinking #covid #quarantine #sf #haightashbury #iphonexs #lightroom #hella #deep @ Murio's https://t.co/S08hyHJ8QU,0.13636363636363635,december4_december5
291,1.3347875932596388e+18,"@viernesdelocura is the place to be! 
Playing all your favorite latin tunes 🔥
Meet me here! #wearamask 😷#socialdistancing #djlife #radio #club #dj #latinogang #tgif #downtown #saltlakecity @ Soundwell SLC https://t.co/gtIGIL6EKi",0.0,december4_december5
292,1.334789699735593e+18,Have you done the obligatory quarantine tie-dyeing yet? ✨🌈 @ Britex Fabrics https://t.co/5vLr0Taf3V,0.0,december4_december5
293,1.3347899308920136e+18,"🤔 pretty appropriate for the times and the lack of leadership we have around doing the right things during a pandemic.  I see a lot of “potatoes. @ Duncan, Oklahoma https://t.co/zbVAieZPrZ",-0.05,december4_december5
294,1.3347923073679565e+18,"Got home from work and was told we had to play soldiers. He did not have to ask twice. #kids #soldiers#armyman #kevinsrule #bylr #bacc #30daysofexcellence #grateful @ Long Island, NY https://t.co/EaPvqb3uZg",0.0,december4_december5
295,1.3347925517742285e+18,FINALLY OFF WORK! Usually at this time on Founders Day I would be having a brotherhood Smoke!  But this MF Covid ain’t playing! Salute to all the bruhs worldwide! A w a Big Ass Phi💛🖤🏆🤙🏿 #thediaryofpfrank #alphaphialpha https://t.co/7R9N00t907,0.3590909090909091,december4_december5
296,1.334794204577366e+18,"Madness: Conversations During COVID Lockdown • A podcast on Anchor
Renee, in Chicago, has conversations with people who have things they want to get off their chest, either they don’t agree with or have a solution a issue we are all dealing with today. (https://t.co/L0o30aj7VB) https://t.co/B9uVqrDUnZ",0.03333333333333333,december4_december5
297,1.3347950855825326e+18,"Dear @baskinrobbins, thank you for delivering. You’re my hero 🖤 #icecream #delivery #cravings #treat #netflixandchill #sugar #dessert #treatyoself #stayhome #stayhomestaysafe #fortheloveofhotdishwearyourmasks https://t.co/m9vSa6fGwU",0.0,december4_december5
298,1.3347972700977357e+18,"Getting outside for a little sea, sand and surf(ers) this weekend before Sunday’s lockdown. @ Santa Cruz, California https://t.co/N9YTPaCgV1",0.0,december4_december5
299,1.334797275168723e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/nGhumYF7Ya,-0.1,december4_december5
300,1.3347983426904023e+18,"Peace and love from Brian Anthony Taylor stay Alert for Covid-19 coronavirus @ Atlanta, Georgia https://t.co/xbDlAwJyTv",0.04545454545454545,december4_december5
301,1.334800120555008e+18,"To myself to the beach today. 🏝 Times are kinda tough, huh? Even with the light at the end of the tunnel, we have to find simple things that make us smile. #smile #findjoy #wearamask 😊 💫 😷 @ Los Angeles, California https://t.co/FmB8lNk68u",0.06818181818181818,december4_december5
302,1.3348006074593403e+18,Quick road trip to the French Laundry before lockdown kicks in. - Drinking a Liquorback Sammy by @monkishbrewing @ Marriott Lobby Bar  — https://t.co/86ogCnxwIh,-0.3125,december4_december5
