,id,tweet,sentiment,date
238,1.2542803045560115e+18,13.1 complete! First official race complete since the Des Moines 1/2 marathon. Four marathons and 2 half marathons canceled due to the coronavirus so far this season. Thankful that I can… https://t.co/Q3iuXImd2S,0.08750000000000001,april26_april27
239,1.2542803600636232e+18,"#numerology #covid19 @ Albany, New York https://t.co/mkjTp15w88",0.13636363636363635,april26_april27
240,1.2542808016525435e+18,"It took me 6 weeks of COVID19 self quarantine in Manhattan to realize that New York may be #mycity , but Long Island is #myhome @ East Setauket, New York https://t.co/ojJYAgQVNm",0.8,april26_april27
241,1.254281436347216e+18,I want to see how real the support is and to keep my business going through this #COVID-19 pandemic. I need all my friends to sow into my business by sending me $5.00 or even an inspiring message. I've already showed… https://t.co/IxCURsPSDV,0.009375000000000022,april26_april27
242,1.2542815617903944e+18,"Mixed Media on “Carlos”. Normally gesso over thrift finds, but decided to try a covid piece. Needs a little finishing but time to skate! @ Jacksonville, Florida https://t.co/afLY3b4A2m",0.0,april26_april27
243,1.2542822088791818e+18,Covid19 doesn’t stop the tulips. 😃#chicagoland @ The Art Institute of Chicago https://t.co/WHVSQ9qLYH,0.5199999999999999,april26_april27
244,1.2542824783758377e+18,"Social Distancing in the days of Covid 19
April 26, 2020

It all started for me when I heard  Mrs Van Dang-O’Callaghan speak at a town hall where she was explaining to Presidential hopeful Joe Biden what it felt like… https://t.co/LbrvSijPC2",0.0,april26_april27
245,1.2542826607106826e+18,"For anyone who needs to hear this, I #gotyou today is #sunday #yourewelcome #covid19 #quarantine found my #dayoftheweekunderwear #upstateny #catskills @ The Catskills, New York https://t.co/U5dEujHLGe",0.2272727272727273,april26_april27
246,1.2542829081536635e+18,Glad to see I'm not the only one who believes ice cream is a viral suppressant....disclaimer - I don't actually believe ice cream is a viral suppressant #covid19 @ CreekSide Co-op https://t.co/ttbqgCTTYL,0.0,april26_april27
247,1.2542840705126646e+18,"Today we continued studying the Word of God: the life of Abraham and God’s perfect providence.
Everyone is participating these days 🤗🥰
#thisisourlifein #ArlingtonVA #covid19 @ Arlington, Virginia https://t.co/g0pAFOsikF",0.0,april26_april27
248,1.254284853509591e+18,"Today on Galápagos I recreated my 2018 Eurovision lewk and did some gardening in my Hyancinth Bucket Eleganza.  Just another Covid 19 pandemic Sunday...
.
.
.
.
.
.
.
.
.
.
#animalcrossing #gaymer #eurovison… https://t.co/YzwkjfvmVR",-0.4,april26_april27
249,1.254286167060525e+18,"Had a much needed weekend away from the Covid-19 with the best friend in the whole world 💖 @ravenscourtney @ Gautier, Mississippi https://t.co/8l77IHpe4x",0.0,april26_april27
250,1.2542862797575004e+18,"Billy the Kid here, grabbing some take-out. #covid19 @ Pho Horn's https://t.co/taZc59HvSR",-0.045758928571428575,april26_april27
251,1.2542863578386514e+18,Support our local restaurant friends like cambodianstreetfood during this covid19 stay at home safely mandate. ohyofresh #thetown #yourfavoritetwinstarsameliaandadinah #ameliaandadinah #twininfluencers @0aklandish… https://t.co/dE9jmDUQWI,0.0,april26_april27
252,1.2542918911113093e+18,"La realidad de #puertoplata #coronavirus  #covid19 @ New York, New York https://t.co/A6hiIf080s",0.5,april26_april27
253,1.2542926594406932e+18,"For the past few weeks we have been dealing with Covid-19.  Parents have been working from home and homeschooling their children. You have been worried about your families health, your careers and businesses. It’s a… https://t.co/TMk3tlaRLt",-0.13333333333333336,april26_april27
254,1.2542933547052278e+18,"Sunny and 63 is perfect for a walk, especially after being stuck inside from rain and COVID. 

While it’s great seeing other people take advantage of the beautiful weather, everyone seems to have forgotten that you… https://t.co/1JWa8JGw0N",0.345,april26_april27
255,1.2542936999887258e+18,"COVID-19 HAS EVERYONE DOWN. WE ALL HAVE DIFFERENT SITUATIONS BUT WE HAVE AN OPPORTUNITY TO STILL SPREAD SOME KINDNESS ALL AROUND SOCIAL MEDIA &amp; IN THE WORLD.
PLEASE TAKE A LISTEN TO THIS 10 MINUTE PODCAST &amp; SHOW… https://t.co/82wrhpePGz",0.05,april26_april27
256,1.2542526583591404e+18,"That’s water over the bridge.
.
.
.
#waterdrop #waterdrops #raindrop #raindrops #brooklynbridge #coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc #nycshutdown #quarantine #quarantinelife… https://t.co/0QTIGO7Crd",0.2681818181818182,april26_april27
257,1.2542536386517934e+18,"#covid19 #influenced #painting a little #coronaInfluenced #art for the day #SundayFunDay @ Virginia Beach, Virginia https://t.co/bDRgnpP137",0.25,april26_april27
258,1.254254014868357e+18,"We out cha! #SummerTimeChi #coronavirus #bbq #jerkchicken @ East Garfield Park, Chicago https://t.co/Mw3cRGsbll",0.13636363636363635,april26_april27
259,1.2542552204412723e+18,"At AGM PT, we are aware that our patients still need us to help relieve pain and increase function. After one month away from in-office care, our team is back and ready to resume clinical care. Our robust COVID-19… https://t.co/cLQLX7SpG6",0.2,april26_april27
260,1.2542560075193754e+18,Chlorine in Tap Water Is Safe to Drink - Water Quality and Health Council #covid-19 @WhiteHouse  https://t.co/ZhYoJ9jtDh,0.25,april26_april27
261,1.2542562968087347e+18,"#worthlessnotes #JIMRICKARDS #iceage #CORONAVIRUS #fyp #petrodollar #silver #preciousmetals #statistical #derivative #HYPERINFLATION #petroImplode. You now have a claim to a stock like Apple, Ford, or Facebook. In… https://t.co/euKM4WHCwN",-0.35000000000000003,april26_april27
262,1.2542563071351153e+18,"458 New COVID-19 Cases is largest single-day increase; Sussex County now has more cases than New Castle County

Today the Delaware Division of Public Health - DPH announced 458 new positive cases of COVID-19 in… https://t.co/AX8hksWoYk",0.20357142857142854,april26_april27
263,1.2542571572199424e+18,"#essentialworkers #hospitalworkers #clapbecausewecare #clapbecausewecarenyc #newyorkcity #newyork #coronavirus #covid19 #covid_19 #chinavirus @ New York, New York https://t.co/WCCLs7KXV9",0.0,april26_april27
264,1.25425766130398e+18,NYC Commuters during Covid-19.... @ The NYC Subway https://t.co/3UsRb9xesu,0.0,april26_april27
265,1.2542577083808113e+18,"Monday is Baked Ziti night.  Order today and pick up tomorrrow.

Order online or call 405-420-4516

#curbsidepickup #curbside #stayhealthy #coronavirus #covid_19 @ Crossings Community Church https://t.co/bxccgI6sCX",0.0,april26_april27
266,1.254258070588457e+18,"This how we have to celebrate birthdays now because this damn #coronaVirus #drivebybirthday @ Buffalo, New York https://t.co/xiyf8RleSi",0.12083333333333335,april26_april27
267,1.2542581783485276e+18,"When dis Corona stuff is finally over😂😂😂

Repost by _reposta from Saev Kaui...had to share🤣 @ Everywhere(: https://t.co/3F38GNWaCC",0.2,april26_april27
268,1.2542594522004849e+18,"My Sunday Evening Selfie April 26th,2020 7:11 P.M. one day left until the one year anniversary of Prom 2k19 😭😭😭😭😭😭😭 I wish we would've had Prom 2k20 stupid coronavirus you are about to end @ Bells, Texas https://t.co/fBlo8g2kBy",0.0,april26_april27
269,1.2542645910702449e+18,"Please help me raise awareness about #allinchallenge I donated &amp; 💯 % of all donations goes to feed hungry during Covid19. Share this vid, like and support the cause.
#bocaraton  #usa @rnadalacademy 
usta… https://t.co/zEMsGaKM4H",0.0,april26_april27
270,1.2542653675027948e+18,"~one great weekend thing~ 
A quiet walk around the Tidal Basin. 
.
#coronavirus #covid_19 #walking #talking #family #connecting #freshair #nature #beauty #jeffersonmemorial #tidalbasin #washingtonmemorial… https://t.co/SlOqupfwVY",0.0,april26_april27
271,1.2542659502595482e+18,"Not a huge hard seltzer fan, but I was curious what #PureBeachVibes taste like. 😂 Also, it was on sale, because people are stupid. Maybe their ad campaign should’ve mentioned: “Corona… https://t.co/bA5CKY5bmn",0.13636363636363635,april26_april27
272,1.254266103884157e+18,"Covid making us slow down.  

strawhouseresorts https://t.co/eQzJUXWXVv 
#stayingathomechallenge #enjoyinglifetothefullest💯 #trinityriver #trinitycounty #trinitycountyca #covidmakingusslowdown #lovewherewelive… https://t.co/a6cjVkb2Ad",0.0,april26_april27
273,1.2542662863617147e+18,Covid19 themed drinking. The hope.... - Drinking a Better Dayz by @RutlandBeerWrx @ Williamsville  — https://t.co/vlpn7Zskrp,-0.0625,april26_april27
274,1.2542667362302484e+18,"There is no point talking to Trump. We need to talk past him! #25thAmendmentNow!

 https://t.co/q1xceKEmTB",0.0,april26_april27
275,1.2542670831744942e+18,"Wow are we looking forward to doing this! We will be open, clean, following state guidelines, &amp; happy as hell to see all of you tomorrow! Banned words/phrases include; “new norm”, Covid, Lysol, “how much do you… https://t.co/mYNwsik8h0",0.25476190476190474,april26_april27
276,1.254267450511831e+18,"Sunset from our front porch tonight. Photo credits: @noleintn #sunset #florida #dinner #palmtrees #coronavirus @ Lake Mary, Florida https://t.co/noPEWY1mpQ",-0.1534090909090909,april26_april27
277,1.2542678753948262e+18,Video Of Recent Chicago House Party Goes Viral Causing Concern Amidst Coronavirus Pandemic!  https://t.co/xoEuXj6kzK,0.0,april26_april27
278,1.2542679372187566e+18,"Lighting tests in the time of coronavirus.

#homestudio #filmmaker #lighting #portraitphotography #quarantinelife #quarantine. @ Fairfax, Virginia https://t.co/Mu9XIZ3FU0",0.0,april26_april27
279,1.2542700385693e+18,"#COVID-19 social distancing day 43. Internet church and the Casablanca on TCM before all the excitement began. @ Neffs, Ohio https://t.co/vRWVY1NpaY",0.31999999999999995,april26_april27
280,1.2542706993022566e+18,"Stay safe everyone. 

Reposted from @RVSenate2018 Good evening Baltimore,
lets remember to stay safe while following these simple guidelines to help stop the Coronavirus--
--

The Diamond K Show: Stream new… https://t.co/1ZNgJxIYoc",0.0,april26_april27
281,1.2542708717972234e+18,"Covid-19 has all of the outdoor FWC ranges locked down, so indoor shoot shacks are the next best thing.  #TriggerTherapy #Triggernometry #PewPewLife #2A @ The Shooting Gallery https://t.co/cxT6ZhA5O9",0.21428571428571427,april26_april27
282,1.2542709798633472e+18,"Feet and Paws - #COVID19 Photo Project - Taking photos with my older @getolympus #omdem5markii body and adapted, manual focus vintage lenses only.

#photoproject #manualfocus #adaptedlens #vintageglass #SOOC #JPEG… https://t.co/V6dczpLrbK",0.41875,april26_april27
283,1.254272143598203e+18,Covid19 themed drinking. The situation.... - Drinking a Hibernator by @LongTrailBeer @ Williamsville  — https://t.co/mVZzOHvQws,0.14,april26_april27
284,1.2542787669661286e+18,#writing 10th book become greatest #author of my generation. #Galbraith #Scotland #friends #marijuana #coronavirus #pandemic #2020 #culvercity #losangeles #hollywood #california @tinaeatsdrinks #c4jforever… https://t.co/HACFDnLVPO,0.25,april26_april27
285,1.254279717701718e+18,DJ Safety is very important #sixfeetbackmfer #coronavirus #quarantine2020 #lightshow #lights #light #flowarts #party #ledshow #edm #music #dance #fireshow #lighting #emazinglights #dj #lightshows #lasershow… https://t.co/06YiE191Bk,0.0,april26_april27
286,1.2542803600636232e+18,Cherry blossoms in Carl Schurz Park #quarantinelife #covid19 #flattenthecurve #stayhome #allinthistogether #loveyourself #loveoneanother #lovelife #citylife #citygirl #nyc #trustandbelieve #reflect #love… https://t.co/h2KW8rBCVV,0.13636363636363635,april26_april27
287,1.2542808016525435e+18,"#lol #watchout #COVID-19 @ Granite Falls, Washington https://t.co/hM6E8FIuL0",0.8,april26_april27
288,1.254281436347216e+18,"Carne Asada with rosted peppers and onions, black beans and an avocado finished off with a Corona @ Eagle View Estate https://t.co/visWXxHWm1",0.009375000000000022,april26_april27
289,1.2542814789152072e+18,What a nice walk I had after work yesterday ddebroy84 to enjoy the really nice weather we had &amp; overall it was still really fun!!! 🏝🏖🌊🌞☀️ #SocialDistancing #StayStrong #Covid19… https://t.co/G0iiYG8cs1,0.15151515151515152,april26_april27
290,1.2542815617903944e+18,Thanks to everyone who is helping support furloughed Bar &amp; restaurant employees who are still trying to make ends meet during this #COVID19 #quarantine We are shipping shirts AND stickers now nationwide to the… https://t.co/NOcgLRfeZu,0.0,april26_april27
291,1.2542823809085604e+18,"Sure they took care of the #coronavirus #covid_19,  but now what are we going to do about the #dinosaurs rising from the grave! #walks #chicago #chicagostrong @ Lincoln Square, Chicago https://t.co/92VGCu9SPG",0.0,april26_april27
292,1.2542825488989348e+18,"My coworker hasn’t worn pants in three days… #coronavirus #covid19 #quarantine #quarantinelife @ Plano, Texas https://t.co/HWHD2jmrs6",0.0,april26_april27
293,1.2542826607106826e+18,"What are the chances of getting COVID-19 from a mosquito by a campfire 🔥? @ Elk River, Minnesota https://t.co/KLFDCoto0F",0.2272727272727273,april26_april27
294,1.2542836604480225e+18,The sign says no kids allowed. #coronavirus #covid_19 @ Grady Park https://t.co/yF8MjXxqsz,0.15,april26_april27
295,1.2542843066688143e+18,"Repost from caravan_cigar_company
•
Here it is....
Next Saturday at 7PM
Buy The Special Protocol Event Pack and Receive a Guadalupe or K9 from the Protocol Boys!! You Will Get:
1 Themis Corona Gorda 
1 Official… https://t.co/vFngu1sYOy",0.14404761904761906,april26_april27
296,1.254286167060525e+18,"On today’s #SundaySeries, we bring you Bryan Snodgrass. Bryan plays the #Germaphobe in Covid Baking Competition: The Musical and shows us how to wash your hands every 5 minutes and cook with alcohol (#Vodka… https://t.co/K1iwjhj30E",0.0,april26_april27
297,1.2542862797575004e+18,L.A.'s Tap Water Is Officially As Clean As Bottled Water: LAist -with chlorine and ammonia will it kill #covid-19? https://t.co/Jr3p1YHm8E,-0.045758928571428575,april26_april27
298,1.2542863578386514e+18,Sitting on the banks of the Finley River with ukulele vibes.  #riverside #river #riverlife #ukulele #coronavirus #covid_19 @ Finley River Park https://t.co/JW8ypn9GV4,0.0,april26_april27
299,1.254286710994862e+18,"Thank You All, so much for your continued support!  ❤💜❤#payitforward #motivation #inspiration #supportsmallbusiness #covid19 @ Tangibles Beautique https://t.co/i588fcDwEn",-0.1,april26_april27
300,1.2542918911113093e+18,When Sunday becomes a chill session..... we now offer donation to Covid-19 nonprofits and we will match all donations up to $5  #feeshipping #musotica #onlineshop #onlineshopping #lounge #silky #stayathome… https://t.co/kxv7U89eHn,0.5,april26_april27
301,1.254292623449297e+18,Bake-Off!  We had a ton of fun baking this COVID cake for a Zoom competition with friends! Check out the photos to see the progression of the toilet paper roll cake coming alive!  #cuttingcakesnotskin #baking… https://t.co/W9RJEcbPpA,0.13333333333333333,april26_april27
302,1.2542926594406932e+18,"ATINYs: tonight would’ve been the ATEEZ World Tour - The Fellowship: Map the Treasure in LA. Due to COVID-19, this world tour has been postponed until further notice. 😭😭😭 All I can say is, we trust ATEEZ’s decision… https://t.co/zxUakhEMu7",-0.13333333333333336,april26_april27
303,1.254292886268543e+18,"@elwhisper is giving Donatella her #covid19 bath #sphynxcat #catbath @ Huntington Park, California https://t.co/ao1h7jSo7T",0.0,april26_april27
304,1.2542933547052278e+18,"How to effectively spread Covid-19. Paid actor. Please do not attempt. @ Baltimore, Maryland https://t.co/Mw3oCk7CW1",0.345,april26_april27
305,1.2542936999887258e+18,"Enjoying life, even in the midst of this Covid_19 Coronavirus Pandemic,  they shut down Vegas for now, but it'll open back up soon enough, until then, I'm going to continue to enjoy life and live life to the fullest.… https://t.co/PTSbkn7nyz",0.05,april26_april27
306,1.254293953018544e+18,"Another #covid19 case in my region  😷 @ Red Willow County, Nebraska https://t.co/g8b8bXbRkU",1.0,april26_april27
307,1.2542945265938473e+18,This damn Covid fucking up the vibezz!!! Missing my Rox rn. 😭 @ Coors Field https://t.co/RTxU69r4ko,0.0,april26_april27
308,1.2542521878883574e+18,"Congrats to my Sellers for closing escrow and Congrats to the New Homeowner! It was a pretty smooth transaction amid all the COVID happenings and restrictions.  We even sold it in 1 day on the market and $10,000 over… https://t.co/mtu2fMmjYl",0.4666666666666666,april26_april27
309,1.2542526377819873e+18,"Trying something new.  Fish on cedar plank.  #salmon #bbqsgalore  #grilling 
#foodie @ Corona, California https://t.co/re43IMqTOI",0.08,april26_april27
310,1.254254014868357e+18,"Official Communique: We are Official Medical Providers of TESTS for COVID-19, Ventilators, Masks, for Large Quantities or Exports Only. Private Text Only. @ Las Vegas, Nevada https://t.co/LG9AJkvbi8",0.13636363636363635,april26_april27
311,1.254254528410669e+18,"😷Shooting a commercial for company who will clean and disinfect #COVID19
🎥#OseeG7 monitor runs well with #RedHelium 
🏜Incredible performance when filming an outdoor scene
📸by @kelii_grace @ Honolulu, Honolulu, Hawaii https://t.co/AAXyJ107Ko",0.18958333333333333,april26_april27
312,1.2542560075193754e+18,"When Sunday becomes the new Wednesday #zoomcallmania #work #Covid19 On the roof tonight #alonetogether @ Pasadena, California https://t.co/1h1heqpbOL",0.25,april26_april27
313,1.2542568402605056e+18,"We had to face the world today for some essentials today. 
#COViD19 #coronavirus @ Westerville, Ohio https://t.co/UW28FsLXZ2",0.5625,april26_april27
314,1.2542577083808113e+18,"Remi’s first beach outing. @ Corona del Mar, California https://t.co/uf2Lw6gmb8",0.0,april26_april27
315,1.254258070588457e+18,Kaneohe Bay Action during Covid -19👋🏿 @ Heeia Kea Small Boat Harbor https://t.co/vCJQjojAzS,0.12083333333333335,april26_april27
316,1.2542581580017295e+18,"Two songs dropping in early May, corona won’t stop us from dropping bars!🔥 @ Venice, California https://t.co/wsA2iyTpTX",0.125,april26_april27
317,1.2542591381898117e+18,"Happy Sunday everyone! @lopez198711 #happysunday #carloandseb #carloandsebyoutubechannel #carloandsebadventure #carloandsebytc #carloandsebytc #sundayfunday #sundayvibes #sunday #sunday @ Corona, California https://t.co/XHnXyZPf5Y",0.35,april26_april27
318,1.2542594522004849e+18,"CoronaFreeMask! Order Today at https://t.co/1ZszbBDGAC or Call 212.725.5994
#coronafree #coronafreemask #blakown® #rallywin® #antonéyo #dba #masks #coronavirus #covid @iBlakown kriteriyon @CBROWN3000 @kidcapri101 @llcoolj… https://t.co/TQTGeR8NBx",0.0,april26_april27
319,1.2542652016180716e+18,"365+ Days of Strength: (Sound On)

Hot Todd Lincoln’s COVID-19 Capers: Volume 16

I’m sure a lot of us are low on “spoons”, lately, so I hope this bit of whimsy brightens your spirits a smidge. 

Song: Don’t Worry,… https://t.co/wSKEHY98wI",0.0,april26_april27
320,1.2542653675027948e+18,"Fun Chill Nostalgic Sunday 👾💛
I had the turquoise one growing up.
#StaySafe #StayHome
•
•
•
#lostncreative #jaycalif #lnc #artistssupportingartists #artistoninstagram #covid19 #coronavirus #love #mentalhealth… https://t.co/NmqG0zWhqh",0.0,april26_april27
321,1.2542659363259597e+18,✨ It is not too late to help us support our Columbus waiters and waitresses who are temporarily out of work or who have limited work due to COVID-19. A “tip” goes to a local waiter or waitress who has reached out to… https://t.co/YkXRmAood8,0.5,april26_april27
322,1.254266103884157e+18,"#Carpool #Missoula -&gt; #Seattle Hi, my name is Lisa and my partner Ryland and I are searching for a ride from Missoula to Seattle. We will behave appropriate considering the coronavirus situation and of course ship in with the gas cost.  #splitcosts https://t.co/u2NPQwR6dk",0.0,april26_april27
323,1.2542664603666596e+18,If you think that taking an online course on “happiness” while also testing the fit of your summer jeans is an irrational move  - you just don’t understand the duality of NYC Covid life.  #coronavirus #stayhome… https://t.co/QTvsDbgqwg,0.2,april26_april27
324,1.2542667362302484e+18,"Grocery time but scared of COVID-19,,,,,,,, @ Hayward, California https://t.co/UzEQN0n0Yc",0.0,april26_april27
325,1.254267024328532e+18,"Week 5: April 20 - April 26 #COVID19 Update 

#Houston #StayHomeWorkSafe: March 23 - April 30
Friday April 24: Texas Governor Abbott allowed retail businesses to re-open with safety precautions
Monday April 27th: All… https://t.co/2gQXwzQ4Tk",0.7,april26_april27
326,1.2542674001717821e+18,Steel Magnolias: Covid19 remastered! @ The Chihuahua-Star Empire Terok Nor https://t.co/99jaWTfcxX,0.275,april26_april27
327,1.2542674499707535e+18,"Happy 2nd Birthday Miles Owen! Even though COVID has us contained, we still found a way to have a great little party. Miles loved is Paw Patrol cake and presents. Rubble is without a doubt… https://t.co/4zwYQCtE23",0.0,april26_april27
328,1.2542679372187566e+18,"NYC DOE
Grab N Go Halal Meals
Look to your borough for schools participating. 
#halalfood #doe 
#ramadan #nycdoe 
#curtishs #csi #ps22 
#COVID19 @ Staten Island, New York https://t.co/Ww1dbxIaJe",0.0,april26_april27
329,1.2542693027164037e+18,"Adult coloring, reading and playing games with my kids. What’s helping you through this quarantine??? #coronavirus #coronaquarantine #makingmemories @ Meigs County, Ohio https://t.co/GPlVDe4Flv",0.13636363636363635,april26_april27
330,1.2542708717972234e+18,Ready for this #coronavirus BS to be over already. 🙌🏽 @ Arizona https://t.co/kVvNlvbiwr,0.21428571428571427,april26_april27
331,1.2542709798633472e+18,"Well I sure wasn’t prepared to enter the Special Cushion phase of my life already but here we are. #coccyx #coronavirus @ Sherman Oaks, California https://t.co/RPuAmOgGJs",0.41875,april26_april27
332,1.254272143598203e+18,"You Guys: She is perfect. I mean look at that face... I swear she loves me 😂
.
.
.
#Denver #Colorado #COVID19 #QuarantineLife #DoingMyPartCO #SocialDistancing #Dog #Dogs #DogLife #DogLove #DogsOfIG #DogMom… https://t.co/Ii3FmPufuh",0.14,april26_april27
333,1.2542787669661286e+18,"Okay you know what? Just... fffff #ifeelattacked #memelife #coronapocalypse #covid19 #quarantinegotmelike #mentalhealthhumor #neurodivergent @ North Hollywood, California https://t.co/F57pCNVuwf",0.25,april26_april27
334,1.2542808016525435e+18,Due To Covid-19 We’ve Been Experiencing Serious Delays But Know We Are Working Diligently For You All &amp; Taking The Right Precautions When It Comes To Safety! All Orders As Of Yesterday Have Been Shipped Out. Check… https://t.co/VQSbWGoMIv,0.8,april26_april27
335,1.254281436347216e+18,"AND...another one! 😜 #slow #grind #learning #tiktok #dance #tiktokdance #letsdoitagain #grateful for maizyjacobson #patience #bonding 

#coronavirus #fatherdaughter #father #daughter #love #fun #jjlaw #law #legal… https://t.co/WjtW8qLnEJ",0.009375000000000022,april26_april27
336,1.2542814789152072e+18,Donate Life awareness 2020. Covid19 took away are normal activities. So this year I painted over 200 rocks with a donate life theme messages and my story on some. I left these at rest stops on all major highways… https://t.co/jaWKqqUTlE,0.15151515151515152,april26_april27
337,1.2542815617903944e+18,I’ve heard stories of such things existing but I never believed it! Praise be! #flour #Baking #Coronavirus #Hoarding @ The U District https://t.co/TpMY7Cq2bf,0.0,april26_april27
338,1.2542822088791818e+18,"Public School Teacher Caught In Embarrassing Rant Aimed At Students Playing In Park:”I hope both of you the get coronavirus…I hope you both die a long, painful death!” [VIDEO] https://t.co/Rjt7qAAEfd https://t.co/28VgN9QNSK",0.5199999999999999,april26_april27
339,1.2542824783758377e+18,"COVID-19 Japan cruise ship.               Frank and Magdalena: two miracles!! They both developed got COVID-19 at the Diamond Princess cruise ship. Both in their 80’s. Frank, around 2-6-2020  tested positive was… https://t.co/Xq7CmX3eay",0.0,april26_april27
340,1.2542825488989348e+18,"Who’s craving for a loving and passionate kiss. 
I guess dating is going to be challenging. Forget about meeting by accident. 
Who ever wish to be friends with benefits will be happy. 🙄
•
•
•#covid19 #kiss #friends… https://t.co/c9tldYbh71",0.0,april26_april27
341,1.2542826607106826e+18,"#NewYork We Stand Together. Keep fighting #NewYorkCity and #USA #CoVid19
.
Photo shot by #iamSK during November 2019 visit. #StatueOfLiberty @ Statue of Liberty https://t.co/dlryfr2uRV",0.2272727272727273,april26_april27
342,1.2542829081536635e+18,"Wasnt gonna run today.. but when I said imma have me some scvfishmarket I had to run 9 miles in and another 26 for the week!! 167 to go of my COVID 200 let's go!! And let's eat!! @ Santa Clarita, California https://t.co/lpmQawMxiM",0.0,april26_april27
343,1.2542836604480225e+18,"Covid 19 ain’t got nothing on me!! @ Orlando, Florida https://t.co/FTQwoHpJHt",0.15,april26_april27
344,1.2542840705126646e+18,"🦄Da ‘Rona Self Quarantine Day FORTY TWO... today was just another Rona day. Spent time with my little brother, went for a walk and waited for him to ask to go to a “covid-19 restaurant”. I also got into that 90-Day… https://t.co/h4MmBcSZBJ",0.0,april26_april27
345,1.254284853509591e+18,"2020 Coronavirus House Arrest Day 42 - Another scorcher while doing some work! With the bar officially open until we are free to roam, tonight's elixir is this simple #cocktail filled with some tropics:

Bikini… https://t.co/XQbpWdIiW8",-0.4,april26_april27
346,1.254286167060525e+18,"i respect everyone’s rights to protest &amp; political perspective.

but just stay out of the hospitals when it’s your turn.

i just lost an aunt to COVID this week &amp; have many loved ones in the medical field.

this… https://t.co/nWTr2z8Hrs",0.0,april26_april27
347,1.2542863578386514e+18,"More Corona Fashion...
.
Sometimes you gotta scratch that itch. For us, the remedy was Crumbl Cookies. 🙌🏽 Worth it!
.
.
.
.
.
#datenight #married #wife #marriage #bestfriend #sugaraddict #crumblcookies #chilledtwix… https://t.co/NmmOjWRCYN",0.0,april26_april27
348,1.254286710994862e+18,"Staying away from people and crowds is your safest option, no matter what politicians say. No contact, no infection.
#covid_19 #coronavirus #stayhome #mask #masks #shelter #2020 @ Nashville, Tennessee https://t.co/ulp22u0wvZ",-0.1,april26_april27
349,1.2542918911113093e+18,It’s 7 o’clock where are you? #quarantinelife #loveyourself #loveoneanother #lovelife #citylife #citygirl #nyc #trustandbelieve #reflect #love #liveoutloud #life #riseup #covid19 #flattenthecurve #allinthistogether… https://t.co/rblWEB42Zv,0.5,april26_april27
350,1.254292886268543e+18,"Got that cinnamon smell Poppin! @ Corona Hills, Corona https://t.co/8USGm9LkDZ",0.0,april26_april27
351,1.254293953018544e+18,"A break down of Trump’s disinfectant gaffe, including the context on why Trump was discussing disinfectants, and why it was specifically cleaning disinfectants...

https://t.co/OFDAGwUgsP? #Coronavirus #TrumpVirus #Coronapocalypse #Trumpocalypse #COVID19 #COVID #25thAmendment",1.0,april26_april27
352,1.2542951707129938e+18,"COVID-19 *exists*
Me: @ Hoth https://t.co/vTwxpkbcHu",0.0,april26_april27
353,1.2542952767868396e+18,"Sun, &amp; miles of Town Lake .            #happyplace #sundayvibes #beautifulday #covid19 #spring #austintexas @ Town Lake, Austin Tx https://t.co/cV6fHWKdXc",0.1,april26_april27
354,1.2542539935192228e+18,"When They Say To Have A Mask To Cover Your Face.  Amanofbusiness A.k.A Big Jerry Covers Up in Style. 
Keeping My Drip And Vibe Going An Not Letting This Damn Corona Stress Me Da Fuck Out Or Stop Me From Being Who I… https://t.co/am3nHLY6aV",-0.2125,april26_april27
355,1.254254528410669e+18,"Showdown looms between Silicon Valley, US states over contact tracing apps: US states promoting apps that could prove essential to ending the coronavirus lockdown may be headed for a showdown with the two Silicon Valley ... https://t.co/ffH9UkHvG1",0.18958333333333333,april26_april27
356,1.2542547773844808e+18,Equalizing the mind during this pandemic is paramount. #covid19 #oculusgo #vr #arovervr @ Washington D.C. https://t.co/fYmqabUh1U,0.35,april26_april27
357,1.2542551097201582e+18,"My little dudes doing their best to protect against #COVID-19. People aren’t wearing masks and not respecting #SocialDistancing. My boys and and I will do our best to #StopTheSpread! @ Washington, New Jersey https://t.co/GXXMPTG3MO",0.14,april26_april27
358,1.2542562968087347e+18,"More people have died from coronavirus than the official numbers suggest, NYT claims https://t.co/7tnNygOpIP https://t.co/GLSMHQkgxv",-0.35000000000000003,april26_april27
359,1.2542568402605056e+18,"Covid is his Kryptonite. 
#maskedcrusader #superman @ Venice, California https://t.co/rAFEk1dh1x",0.5625,april26_april27
360,1.2542577083808113e+18,"Just posted a photo @ Corona, California https://t.co/yS2SQCF9dC",0.0,april26_april27
361,1.2542579522083676e+18,It was fun doing this international webinar for my friends and colleagues in the Philippines.  Helping by sharing knowledge during this @COVID CRISIS is a way to make us all stronger!!  There was nearly 1000… https://t.co/VpuISHjzck,-0.3125,april26_april27
362,1.2542581580017295e+18,"https://t.co/j63MD2MZVU Marie Sapirie argues that in light of the IRS and Treasury’s announcement that public hearings will be held by telephone, they should keep that option open after the coronavirus pandemic is over to increase opportunities for taxpayers to… OSO TAX SERVICE https://t.co/SSp0JdJXJ9",0.125,april26_april27
363,1.254258318366978e+18,Visualizing COVID-19 US and Wisconsin Data with Tableau  https://t.co/6OiQrRXN49,0.25,april26_april27
