,id,tweet,sentiment,date
258,1.3213981756311347e+18,"Social distancing. 519/... - Drinking an Imaginary Rulebook by @DivineBarrelCLT @ Dunwoody, GA  — https://t.co/eN04Nc1GVE",0.16818181818181818,october28_october29
259,1.321401157772841e+18,"#Coronavirus FAQs: Open Windows In Winter, Holding Your Breath... and other 'stupid' questions answered!

 https://t.co/39nT2QHeGv #COVID #COVID19 #Pandemic #PandemicLife #COVID19life #PublicHealth #WFH #WFHlife #Health #Medicine #Masks #NoStupidQuestions #AMA #WinterIsComing",0.6,october28_october29
260,1.321402346744656e+18,"The #ElPaso story. #ThugLife #COVID19 #PandemicLife #Rona @ El Paso, Texas https://t.co/49dZsDF3ou",0.3166666666666667,october28_october29
261,1.321402356961964e+18,"Jessi has a great day. Then waited for me to get home from work! 
#jessi
#frenchbulldog 
#frenchiesofinstagram 
@healing_touch_dogs 
@sactowndogs @ Darrick &amp; Dale's Home https://t.co/dCT1LYfcOu",-0.12222222222222222,october28_october29
262,1.3214056320507945e+18,"#webseries #sxeyecon #tsxdesignhouse #chakras #tantra #yoga @art #protestart #mke #covid19 #blm #book #theology #urbanfiction #quarantine @ Milwaukee, Wisconsin https://t.co/nAeDpP1nbW",0.7,october28_october29
263,1.3214059943630152e+18,"How we #halloweened this year 🎃

#EliJGlazier #jingzamum #autumn2020 #trickortreat #halloween2020 #captainmarvel #antman @petcoparkevents #halloweentrail #facemaskson #socialdistancing #covid19holidays @ Petco Park https://t.co/DsoylJsxPu",0.0,october28_october29
264,1.3214073747504087e+18,"This girl is on fire. #curlyhair #currentmood #messyhairdontcare #Fall2020 #itsokaynottobeokay 
#COVID19 

This is what happens when you put your hood on and curls go everywhere. @ Chicago, Illinois https://t.co/3JdnZfw8bN",0.0,october28_october29
265,1.3214078730842358e+18,Working on something COVID made me finally face up to! Crazy. Exciting. Nerve wracking. Work in progress. 70% of the time were mortifying moments like this caught on camera 😅🤣🤪 Excited to share with me fav peeps asap. https://t.co/ccpq9XJwaS,0.5,october28_october29
266,1.321408888566997e+18,So my baby is in Italy and we got called today. Misano is postponed/cancelled. Sad day for all of us heading to the finale Mondiali  time to cx all flights/ hotels/ etc. Dang Covid. #ferrarichallenge https://t.co/l73bopeawF,0.0,october28_october29
267,1.3214098417394115e+18,"RT @RealEricCarmen: The Covid infection fatality rate for ages 10-19 is 0.00032%.
The Covid infection fatality rate for ages 20-49 is 0.0092%.
Why on earth would anyone choose to close schools and cancel college sports based on these numbers?",0.0,october28_october29
268,1.3214124607593923e+18,Listen to Dr. Fauci!!  Listen to the scientists!  #wearamask #followthescience #covid_19 #fauci #listentofauci @ Cincinnati https://t.co/2lhzlbAtPn,0.5,october28_october29
269,1.3214130916540457e+18,"Voting has occurred at the Lowe’s..... Mary’s first. Presidential Election....🇺🇸🇺🇸🇺🇸🇺🇸 @ Corona, California https://t.co/0lG0M0edzK",0.06666666666666665,october28_october29
270,1.3214145856441876e+18,They should have done this way sooner then Nov 1. #MaskUpMt https://t.co/LyCZrRT2iH,1.0,october28_october29
