,id,tweet,sentiment,date
228,1.262619089975083e+18,"IS 💈 CLOSED until further notice !!! To all essential workers may God grant you protection from the coronavirus ,AMEN 
While in quarantine making the best of this horrible situation the World is facing. REAL BARBERS… https://t.co/IMaHXBgw6e",0.25,may19_may20
229,1.262619310629032e+18,BOGO free! 8 colors💜💜Shop link in bio #facemask #mask #quarantinelife #staysafe #covid19 #shoplocal #shopsmall #houston #chicago #maryland #oklahoma #instastyle #ebayseller #likeforlikes #blessed #fashion… https://t.co/GveGVb1lPB,0.25,may19_may20
230,1.2626195788757402e+18,"Calling all College Players 
Beyond the Net Training turf sessions continue this week, session limited to max 18 players per session due to the COVID-19 restrictions‼️ (9 players and 1 coach on each side of the… https://t.co/90pC5TWpAc",-0.125,may19_may20
231,1.2626195935264276e+18,"National Kidney Foundation

@nkf

The results of a recent Harris Poll revealed that less than half of Americans understand the risk for chronic kidney disease as a result of COVID-19. See all results:… https://t.co/lPJscg6ouH",-0.248968253968254,may19_may20
232,1.262619690813268e+18,"""It's Our Season""! With everything that is taking place today with COVID-19. Are couples still taking consideration of what season they would like their nuptials to take place? We would love to hear from you, if a… https://t.co/pbIUkVORYw",-0.0972222222222222,may19_may20
233,1.2626216027490755e+18,We’ll be back soon Damn Corona @ Kurtesykuts https://t.co/7e1Xm2wMhj,0.45,may19_may20
234,1.2626221073909187e+18,"S/o to everyone supporting #BreatheEasyWithBeezy 😷 mask! Your contribution will help provide mask to those who need them!! Get yours right now, TADAY! 
#WildlyfeOrNoLyfe #Mask #covid19 #TurnMeUpBeezy… https://t.co/yQXFHjBu2Q",0.4,may19_may20
235,1.2626222489444024e+18,"lol my mask came in... lol Remember the Fifth of November.. lol Baker is a faker open the gyms!!!! #covid19  #lockdown2020 @ Woburn, Massachusetts https://t.co/F5nNLC0U2P",0.0,may19_may20
236,1.2626227796202537e+18,"BANG! @southernvangard #radio Ep254: COVID-19 Edition 17! WAAALCOME Vangardians,  it’s your friendly-neighborhood @jondoeatl &amp; @Cappuccinomeeks ripping through your podcast playlist with more Smithsonian Grade, Twice… https://t.co/l6V8qe0nxQ",-0.043333333333333335,may19_may20
237,1.2626235312101745e+18,covid girl gang 🙌🏼💗🎀 @ Speech and Beyond Pediatric Therapy https://t.co/tPHqxGIdQS,0.06818181818181818,may19_may20
238,1.26262491694114e+18,Prepare for the Post-COVID Workplace  https://t.co/L68iy2W6iA,-0.2,may19_may20
239,1.2626253268589978e+18,"Cooling your home without air conditioning, because your #AC now helps #COVID19 kill you too…

https://t.co/KbFew8zQpl #SARSCoV2 #Coronavirus #Pandemic #LifeHack",-0.002499999999999991,may19_may20
240,1.2626263386634732e+18,"#Repost fox5ny
• • • • • •
CORONAVIRUS STIMULUS PREPAID DEBIT CARD: The IRS and the U.S. Treasury Department will begin sending economic stimulus payments on preloaded debit cards this week, the Trump administration… https://t.co/urdG1tNKil",0.13636363636363635,may19_may20
241,1.262626461950767e+18,Dammit I Think My COVID-19 Protective Gaiter Mask Is Malfunctioning! 🦠😷😉 #covid19cansuckit @ Northwest Pediatrics https://t.co/JLrVCazfUj,0.6,may19_may20
242,1.262626879338623e+18,"To Avoid #Pandemic-Induced #Burnout While #WorkingFromHome During Our #SARSCoV2 #COVID19 #Coronavirus #Lockdown, Work Less &amp; Ignore ‘Productivity Propaganda’: Recovery time is 🔑 to #Innovation &amp; output

https://t.co/61Uq7umcR7 #DigitalAnthropology #WFH #WorkFromHome #HustlePorn",0.0,may19_may20
243,1.2626269118780293e+18,"#antibodies #corona 🍋🍻 
Call to paint &amp; enjoy a cold one with us this week! 😁 @ Studio Cellar https://t.co/MBaBCRvxF1",-0.05714285714285716,may19_may20
244,1.2626276249055724e+18,Guns N Roses Releases Limited Edition 'Live N Let Die With COVID-45' T-Shirt - 96.3 KKLZ https://t.co/HaQKD29vvU https://t.co/3lN09h1HX4,0.08409090909090909,may19_may20
245,1.262629045600125e+18,"Got free Chobani® Pantry goods again. #COVID19 #Coronavirus #CoronavirusNYC (at @Chobani in New York, NY) https://t.co/oDnvhsu1sy",0.0,may19_may20
246,1.262630111255421e+18,"Even though LA County is on the #RoadToRecovery, the risk of COVID-19 remains high for those 65 and older, as they are more vulnerable to serious illness or death. Seniors remain #SaferatHome. 
Find out more by… https://t.co/66iwA2lckV",0.0,may19_may20
247,1.26260115444326e+18,"Now is not the time to talk about yourself.

That was my response to a group of #cx pros today as we talked about what #communications in the time of Covid-19 need to look like.

Safe.  Valued.  Solving… https://t.co/pQ0ZuVsKlX",0.0,may19_may20
248,1.2626017616734577e+18,"Missing my daily swimming regiment!! Have a great Tuesday everyone❤ ❤❤❤!!!!  #longbeachswimmer #gloriarincon #livinglife #covid19 @ Long Beach, California https://t.co/ugq2yrUb0Q",0.06818181818181818,may19_may20
249,1.2626017968806093e+18,"We get a lot of questions from friends about what has happened to the market with the effects of #covid19 so we thought we’d share our data.
Here is two comparisons of the market in our County if Napa and… https://t.co/cTE4VYAhs6",0.0,may19_may20
250,1.262602164251353e+18,"Stick to your values even when they conflict with your feelings.
.
.
.
#upperwestside #uws #pandemic #brownstoner #brownstone #luxurylifestyle #luxuryhomes #coronavirus #corona #virus #isolation #COVID19… https://t.co/jpOUd1u87M",0.0,may19_may20
251,1.2626023678637875e+18,"CAL-EANGUS Member MSgt Matthew Meyer, 149th IS 1SG, creates ear savers on his 3D printer in Roseville, California. Meyer has been activated for California COVID-19 humanitarian efforts as part of Joint Task Force 115… https://t.co/fkou1oE3bY",0.0,may19_may20
252,1.2626034843078656e+18,2020 Selfie! 🤣😷 I forgot my mask at home. 🤷🏽‍♀️🤦🏽‍♀️ Wearing a mask everyday is a constant reminder I need to get my Frida brows done. There should be two eyebrows... not one. 🤣😬😒 #bokay #covid19 #fridabrows ❤️… https://t.co/3ewaWP6xZ9,0.4,may19_may20
253,1.2626037532423987e+18,I'm on TV tonight with Neki Mohan on Channel 10 live at 4pm and 6pm. @nekimohanwplg #thankful #tv #news #goodpeople #mystory #smallbusiness #dancestudio #covid19 #dancer #entrepreneur #businessowner @ Jus Hip Hop https://t.co/uxlhOZTYOL,0.5,may19_may20
254,1.2626042760791327e+18,"Love in the time of Covid!
#LoveIsNotCanceled
❤️👰🏼🤵💍💋🐶🐶 @ Las Vegas, Nevada https://t.co/1GQnud75WI",0.0,may19_may20
255,1.2626051970854175e+18,We’re back! @danettesoasis is #reopentexas #massagetherapy #waterlesspedicure with enhanced #COVID19 #pandemicprotocol I am wearing #facemask we gave #facemasksforsale #cbd #handsanitizers @DYLNinspired… https://t.co/eCx4WcjCAA,0.0,may19_may20
256,1.2626055106096374e+18,"Essex County COVID Testing https://t.co/4zpaXAK0iq Essex County, NJ – Essex County Executive Joseph N. DiVincenzo, Jr. announced that Essex County is expanding its COVID-19 testing initiative to include satellite testing… https://t.co/QbznmoQfVq",0.75,may19_may20
257,1.262606057924227e+18,"Operation Kansas Strong Flyover just a few minutes ago. 
#operationkansasstrong #airforcesalutes #flyover #kansasstrong #thankyou #covid19 #plane @ Manhattan, Kansas https://t.co/WGGWEn1zz6",0.2,may19_may20
258,1.2626076662428262e+18,Nigga wants be worried bout falcons and 2020 and be the coronavirus problem smh RT @eddy_OTF: @Skeez286 Smh they got me man I’m sick 🤦🏽‍♂️,0.0,may19_may20
259,1.262607668574851e+18,"We're up to 169 isolation gowns! My goal tonight is to hit 200! 

In case you haven't heard, we have taken a nursing home in the Twin Cities under our wing that has over 100 positive COVID-19 cases. They were… https://t.co/c5XHhD3iy0",-0.03872053872053873,may19_may20
260,1.2626078400380436e+18,"The way we were. Ocean City, NJ 2013. #beach #oceancity #newjersey #jerseyshore #beachlife #summer #covid19 @ Ocean City, New Jersey https://t.co/nbytzlzpJX",1.0,may19_may20
261,1.2626088109647053e+18,"ReOpening MAY 18th!!!

Thank you for being patient with us we are finally reopening May 18th 2020 from the lockdown due to COVID19. ❤🙏❤ We want to assure you that all of our safety measures will be in place. We will… https://t.co/Tt83IRdplP",-0.04166666666666667,may19_may20
262,1.2626088120468726e+18,We are proud to announce the SPRING 2020 12 FIRES Wine Club Pickup! Due to the COVID-19 shutdown we have decided to open our next pickup to all of our customers. Come on out and see the new progess on our land and… https://t.co/dgW06CIYaT,0.10833333333333334,may19_may20
263,1.2626096266059448e+18,dochelkin and I recently spoke about his thoughts on COVID-19 and the effects on the heart ! And what we can do to keep our hearts and immune systems healthy during this global pandemic. Check it out! (And eat less… https://t.co/432rShq7M4,0.0,may19_may20
264,1.26261109730517e+18,"Hey Incredabowl Foodies get you fox this week! Check out or event on our Facebook page.                                   📣 Enjoy Incred-A-Bowl while being safe! 
Covid-19 has forced us to become more creative in… https://t.co/hpoADhTMgv",0.1875,may19_may20
265,1.2626119262253875e+18,Alliance Collaborative Releases COVID-19 Challenge Course Reopening Strategies   https://t.co/PnCXi0iwMS,1.0,may19_may20
266,1.2626124569977446e+18,"#dinnersfordocs still going strong! 💪🏼Yesterday, we received a request to feed H. Claude Hudson Urgent Care in South LA. They have been testing and caring for patience with Covid19 we want to give their daytime and… https://t.co/S3JfZjY5SC",0.22125,may19_may20
267,1.2626125991847854e+18,Contingency Plans With Staying Power - How Some Emergency Responses To COVID-19 Will Become Permanent Fixtures In Our Economy https://t.co/pvvSBCyHLl https://t.co/2MPQ2ZJEt0,0.361904761904762,may19_may20
268,1.2626129032089108e+18,Like and follow @great_atlanta #greatthingsatlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #atlantatattooartist #atlantanails #atlantafalcons #atlantaphotographer #atlantarealestate #atlantapoetry… https://t.co/M12NCpP6L5,0.06704545454545455,may19_may20
269,1.2626138933959516e+18,"Essentially, I won’t be going to work for a little while. 😷🤧🤒

Party like it’s #covid19 ‘99. 😪 #staysafeyall @ Philadelphia, Pennsylvania https://t.co/Inm4jjZ3cd",0.0,may19_may20
270,1.2626141404614205e+18,These companies don’t do shit but pump the market  RT @CNBC: Vaccine experts say Moderna didn't produce data critical to assessing Covid-19 vaccine https://t.co/Ysvc7UQ0OS,0.14666666666666667,may19_may20
271,1.262614586525696e+18,Look at what my beautiful cousin bria_jpg brought over to me from her job ardensgardenatl I've been under the weather #nursesrock #registerednurse #covid19 #coronavirus I feel better but I'm not back to 100% thanks… https://t.co/3wPsifbhnv,0.0,may19_may20
272,1.2626146141116416e+18,"Two weeks ago, Laura Ingraham elevated an obviously wrong article suggesting that the number of coronavirus deaths had been overstated by the media. The data being used were incomplete — and now we can see just how wrong the claim was. https://t.co/APK5PuqgEn",0.209375,may19_may20
273,1.262614933344342e+18,"You tell em shaniatwain 👏👏👏#socialdistancing #facemask #covidmemes #coronavirus @ Grand Rapids, Michigan https://t.co/83JZeW2dB6",0.4,may19_may20
274,1.262614960015913e+18,"Baths. By appt only and you get 45 per dog. 1 towel, no aprons!  #covid19 (@ Pet Valu in Milford, CT) https://t.co/EBSa8XZOHz https://t.co/5wog9f6zRY",0.17532467532467533,may19_may20
275,1.2626150458773258e+18,"https://t.co/q1bIRBjDj8 With COVID-19 claiming meat processing plants across the country, Austin pitmasters are looking to the future of everything smoked. https://t.co/6nw3ftHJRQ #atx #austin #all512",0.13636363636363635,may19_may20
276,1.2626167338288701e+18,"Throwback to our vendor events in 2019

Covid please go away!!! @ New Britain, Connecticut https://t.co/IwlfBDTdpd",0.031818181818181815,may19_may20
277,1.262616738723586e+18,"On today's Griffin News we share the work of Ellen Jantzen. Part of our Corona online exhibition. https://t.co/WKnz8pb3Ey image shown After Hours © Ellen Jantzen
.
.
.
#griffinmuseumofphotography #griffinmuseumonline #light #coronaexhibitiononline #photographyonline #seeyouonline https://t.co/QzdRb3HPJk",0.13333333333333333,may19_may20
278,1.2626167397805466e+18,"Stuck indoors because of the #coronavirus pandemic? Us too! But don't fear, we're working from home, and working diligently to post more and more wonderful #antique #decorative #rugs and #carpets , #vintage #pillows… https://t.co/x6GMXhzo3G",-0.1,may19_may20
279,1.2626167418776945e+18,"Riddle me this...how you supposed to eat your COVID cones with a mask, eh? 😷🍦 There’s nothing sweeter than finally, after all the sadness and drama and heartache and stress, to have my mother sitting next to me… https://t.co/5ggQ70lEwL",0.2937500000000001,may19_may20
280,1.2626171634767503e+18,"Now today, I take my COVID19 antibodies test. (@ Spectracell Laboratories in Houston, TX) https://t.co/XAnytObvhG",0.0,may19_may20
281,1.262619310629032e+18,"We will be back - better than ever. #covid-19 #stayhome #hairdresser #protectivestyles @ San Francisco, California https://t.co/1vto7Zo3Zm",0.25,may19_may20
282,1.2626195788757402e+18,"New thing ima try!
I know we are all struggling during covid so I wanna try to help lift spirits and or entertain you! If you or someone you know is having a hard time. Please dm me if you want a personal freestyle… https://t.co/skfZMNIv0X",-0.125,may19_may20
283,1.262619690813268e+18,Another Covid “before and after”... got bust and ordered new spice jars and theses cute labels from blabeled ...live looking into the drawer seeing how organized the jars and labels look...makes me look REALLY… https://t.co/hS6yDWyoPJ,-0.0972222222222222,may19_may20
284,1.2626221073909187e+18,"Seeing country concerts move to next year...why COVID...WHY! @ Dover, New Hampshire https://t.co/cnUkLZHieU",0.4,may19_may20
285,1.2626227796202537e+18,May 2030: In a world exclusive meet the extreme cult formed during the 2020 Coronavirus outbreak. Known as “The Sacred Covidians” they have been in Covid19 quarantine isolation for over 10 years! Find out what… https://t.co/fqIhgli0wH,-0.043333333333333335,may19_may20
286,1.2626230509539205e+18,Before Corona! Fran’s work! Follow frantaloupe_ @AVENUETATTOO707 #walkinswelcome #tattooshopsantarosa #sonomacountytattoo #avenuetattoo #santarosa #winecountry #tattoosnearme #winetours #sonomastateuniversity #srjc… https://t.co/Qnzzne7ACi,0.2,may19_may20
287,1.2626234507551048e+18,How Big Data And Machine Translation Combine To Fight COVID-19 https://t.co/UO6UE8fRz0 #data #DataScience #DataEngineering,0.22000000000000008,may19_may20
288,1.2626235312101745e+18,"Finally!!! Yay! 😀

#chevy #liftedtrucks #clean #carwash #covid19 #coronavirus @ Temecula, California https://t.co/a7qZvTGr54",0.06818181818181818,may19_may20
289,1.2626241256984125e+18,ShineForth Salon Covid-19 Update  https://t.co/V7YjzYNwPr,-0.125,may19_may20
290,1.2626247395010642e+18,I am torn between my excitement to reopen the country and return to normal lives versus my crushing fear that the curve has not truly been flattened enough and there will be more Coronavirus cases as a result.… https://t.co/KKBRwI6OxZ,0.3181818181818182,may19_may20
291,1.26262491694114e+18,"Of the 863 adults tested for #SARSCoV2 antibodies in Los Angeles County on April 10-11, approox 4-5% were positive. The estimate implies that roughly 367,000 adults in the county had been infected, which is much greater than the 8,430 confirmed infections

https://t.co/AniVkQ3klA",-0.2,may19_may20
292,1.2626249165593928e+18,"#coronavirus #restrictions are easing, but cautionary measures should not https://t.co/8UwgIS1iMo Let’s fight the #pandemic. Don’t be the next one to get arrested for violating the #rules. #hotel #restaurant… https://t.co/06iYJqABJG",0.13636363636363635,may19_may20
293,1.2626253268589978e+18,"Kids these days...... #AlyeseMackenzie #lunchtime #homeschooling #covid19 @ La Verne, California https://t.co/8y2avnt8AT",-0.002499999999999991,may19_may20
294,1.2626259228484526e+18,I cannot describe just amazing it felt to be reunited with my love after almost 3 months of being apart due to the coronavirus. Yeah we got to see each other a little bit here and there… https://t.co/4ZN8d1iW29,0.25,may19_may20
295,1.2626263386634732e+18,Thanks to the incredible &amp; inspiring #SAChat VPs in the #NASPA Scott Academy for sharing your wins &amp; challenges this spring and as we all prepare for the future. #HigherEd #COVID19 #SAPros #EMChat #SSAO #StudentLife… https://t.co/Q4muyJDfJs,0.13636363636363635,may19_may20
296,1.262626461950767e+18,"KN95 masks now in stock!  Order online at https://t.co/0BeUHLuTga or call our sales team at 844-923-7877 Ext 2.  #ppe #kn95 #masks #covid19 #instock @ Dallas, Texas https://t.co/W9ICxiqF1I",0.6,may19_may20
297,1.2626265310604698e+18,"Who is feeling lazy today? 

Today I’m wearing loose, gym clothes and probably not gonna work out. Wearing my reading glasses, and not being as productive as normal.

#lazy #tuesday #whatpants #whoswithme #corona @… https://t.co/hT6grhoIar",0.5491815476190476,may19_may20
298,1.2626265586168463e+18,"6 tips for handling credit card bills if you’ve lost income during the #SARSCoV2 #COVID19 #Coronavirus #Pandemic #Lockdown…

https://t.co/auDqGXNziS #PersonalFinance #Unemployment #SMB #SmallBusiness #Freelancing #Freelancers #Startup #Startups #Trumponomics #TrumpVirus",0.0,may19_may20
299,1.2626278373552538e+18,Before Corona! Kiki’s work! Follow @citybirdsnest @AVENUETATTOO707 #walkinswelcome #tattooshopsantarosa #sonomacountytattoo #avenuetattoo #santarosa #winecountry #tattoosnearme #winetours #sonomastateuniversity… https://t.co/5G7OgmPCDK,0.0,may19_may20
300,1.2626004755656745e+18,"For those that have hit a rough spot due to #COVID19....Councilmember Kristin Palmer is continuing her food pantries - and there are four this week!!! @ New Orleans, Louisiana https://t.co/nlQ09FA7uX",0.35,may19_may20
301,1.2626017616734577e+18,"Making trim to add to a pretty silk piece that we were working on BC (before COVID). Tomorrow, the big reveal...#periodcorsetsbehindtheseams #makingtrim #customcostumes #bespokecostume #musicaltheatre… https://t.co/FGvTgTSmJP",0.06818181818181818,may19_may20
302,1.2626017968806093e+18,"Let's continue to protect our families &amp; neighbors from #COVID19. 

When you leave your home, follow the @ncdhhs three Ws:
1️⃣ Wear a face covering
2️⃣ Wait 6 feet apart
3️⃣ Wash your hands 

Thanks for being a good neighbor in #Durham! https://t.co/b1ucWmssU0",0.0,may19_may20
303,1.262602164251353e+18,"Important opportunity for theatre professionals #intheBerkshires impacted by #COVID19 @ Berkshire County, Massachusetts https://t.co/1FxTrzwcgR",0.0,may19_may20
304,1.2626030053812838e+18,"Repost from rendon63rd
•
Please join us today for our next round of Tele-Town Halls, focusing on resources for undocumented immigrants during the COVID-19 pandemic.
•

Únase a nosotros hoy para nuestra próxima ronda… https://t.co/tgLFWWTnEH",0.25,may19_may20
305,1.2626037532423987e+18,"SkyNews

skynews

WHO #coronavirus special envoy, Dr David Nabarro says 'we don't want anyone to believe there is a vaccine round the corner' and adds ""the virus will be a constant threat"". Get the latest on… https://t.co/ikZFLL2Rve",0.5,may19_may20
306,1.2626051970854175e+18,"My Hometown Hero this week is “Tracy Shircliff”.  He has been driving routes all over the Northern Atlantic and Central Atlantic coast through the Covid-19 health crisis. 

Truckers keep America in foods and all… https://t.co/jpqJ60xMF7",0.0,may19_may20
307,1.2626055106096374e+18,"I love my customers! CAB😍
#yarnshopping 🛍️
-
-
-
Raquel is a #weaver from Los Angeles, and is staying here through the covid-19 lock… https://t.co/BuJBY4xZAZ",0.75,may19_may20
308,1.2626055574852444e+18,"Could the future of PPE be bacterial? There's a long way to go before it hits the store shelves, but these Brooklyn-based designers have created a functional prototype they think could be the mask of the future. What do you think? #COVID-19

@FastCompany: https://t.co/Af6RRmkEyS https://t.co/86xxoZAgTe",0.0,may19_may20
309,1.2626057617309696e+18,"⁣Your Safety is our number one Priority👌⠀

#reopening #levelup #covid19 #quarantine ⁣⠀
⠀
#dentist #dentistry #dentistrylife #dentists⠀
#dentistappointment  #TMJTreatment  #TMJTreatmentLA  #tmjbeverlyhills #tmj… https://t.co/Z2xKxAyxZJ",-0.0125,may19_may20
310,1.262606057924227e+18,"Not saying I had ""it"" but there were a bunch of coworkers and I sick as hell for weeks. #COVID19 #flu #timetotest @ Hollywood https://t.co/usvH5L7Kjp",0.2,may19_may20
311,1.262607668574851e+18,"Our contribution for #combatcovid PSA poster campaign for posterhousenyc print_mag @LinkNYC 
・・・
We love how @kudosnyc balances levity and rational thought in this sweet design that likens the COVID-19 curve to that… https://t.co/wvqFPe7z99",-0.03872053872053873,may19_may20
312,1.262608985405952e+18,"Hi everyone, I hope everyone is surviving and thriving during this #lockdown As we all know, there is no cure for #coronavirus 🦠 and the only way to protect yourself is to minimize your exposure to the virus while… https://t.co/o7MVjhrR4i",-0.125,may19_may20
313,1.2626096266059448e+18,🎥🌟LINK IN BIO🌟🎥 May 2030: In a world exclusive meet the extreme cult formed during the 2020 Coronavirus outbreak. Known as “The Sacred Covidians” they have been in Covid19 quarantine isolation for over 10 years!… https://t.co/WMXr1zeoyU,0.0,may19_may20
314,1.262609690103386e+18,"Today I’m going to show you
How to work out 
your glutes aka “upper butt”😄
.
Using ankle straps &amp; a resistance band !
(Or not, optional😉)
.
With all this covid going on
&amp; likely sitting more often,
we gotta find a… https://t.co/wIOQV84En7",-0.1134090909090909,may19_may20
315,1.26261109730517e+18,Veterinary Client Communication Lessons from COVID-19  https://t.co/Mq0m4agVTu,0.1875,may19_may20
316,1.2626119262253875e+18,John got the ol LZ7W in for a little COVID-19 $avings. We knocked out his timing chain and clutch service and saved him some $$. Stage 2 Sachs performance clutch feels great.  #covidwinning #shoplife #mk2ttrs… https://t.co/mterrGUxan,1.0,may19_may20
317,1.26261215189572e+18,"🎼These 3 words....
This new young homeowner applied prior to COVID-19. 😷He was preapproved to buy and found his home with realtor Shirley Rucker 🏡🏦shirley_rucker_realtor . But then the guidelines changed. My team and… https://t.co/oGGAvhnnwa",1.0,may19_may20
318,1.2626124569977446e+18,"THROWBACK TUESDAY!

Ken Marino and I circa November 12th 2019 BC (Before Corona) at a Wanderlust Anniversary screening downtown.

Love this guy and I’ve been a huge fan of his work ever since The State! It was… https://t.co/I5oOlOeGkR",0.22125,may19_may20
319,1.2626125991847854e+18,"Posted withregram • nytimes When the coronavirus outbreak began in New York City, parts of the city emptied out, mostly from the wealthiest neighborhoods, according to an analysis of smartphone location data. But… https://t.co/hjKI41YtFp",0.361904761904762,may19_may20
320,1.2626138933959516e+18,"Weekly Corona supply run bitches! (@ ShopRite of Forest &amp; Richmond in Staten Island, NY) https://t.co/9evYjCRHEN",0.0,may19_may20
321,1.2626141404614205e+18,"AKF Advocacy

@AKF_Advocacy

There are many ways you can stay involved in the fight against #kidneydisease during the #COVID19 pandemic, including reaching out to your elected officials to #advocate on behalf of… https://t.co/2Hzdhmpous",0.14666666666666667,may19_may20
322,1.2626146141116416e+18,"New available masks from Demented Store! Get your COVID-19 masks in style for only 10$. (Additional shipping fee of 4$) you can pay with Cash App, Venmo, Zelle, or Square  #demented11  #covıd19 #depechemode… https://t.co/BFRxWQyrLC",0.209375,may19_may20
323,1.262614933344342e+18,"Beautiful day out there...to #kill #randomhouse with #Amazon. My #book the rock, https://t.co/geleCCGBcb the sling, and I am the warrior #author...the victor...greatest author of my generation. #coronavirus #pandemic #culvercity… https://t.co/ErAel0O6K9",0.4,may19_may20
324,1.262614960015913e+18,"#Repost @balleralert
• • • • • •
New York City Doctor Who Delayed His Retirement to Help With Coronavirus Pandemic Dies of The Virus - by kaylabrantley

A #NewYorkCity doctor who delayed his… https://t.co/QRg1lhBLZ6",0.17532467532467533,may19_may20
325,1.262615417769595e+18,"#Repost @MIAMIaor 
・・・
South Florida ranked No. 2 (behind New York-Newark-Jersey City) for where New Yorkers moved to escape coronavirus, according to mail-forwarding requests. Where New Yorkers Moved to Escape… https://t.co/KLSjkhDRNs",0.0,may19_may20
326,1.2626157439439053e+18,"CORONAVIRUS vs. MURDER HORNETS 
🦠🐝@beeple 
#QuarantineLife #StayHome #2020 @ Saint Augustine Beach, Florida https://t.co/IEUndEh0oY",0.0,may19_may20
327,1.2626167350031852e+18,"American Kidney Fund

@KidneyFund

As a number of states begin their #reopening process, activity may still be limited for people at high risk for #coronavirus. Here are some tips to keep active and boost #wellness… https://t.co/SK7brUSVF7",0.2270833333333333,may19_may20
328,1.262616738723586e+18,The New Reach staff checks in with one another daily working together to problem solve client issues and concerns.  Covid-19 has not stopped us from providing quality services.  It has just changed the way we deliver… https://t.co/ZetFTSLaNL,0.13333333333333333,may19_may20
329,1.2626167397805466e+18,"🌮🌮There was a time 2020 BC (Before #Corona) where my @talkotuesday365 co-host @mrsevae and I could be this close every Tuesday. Welp, even during #SocialDistancing, we've been coming to you every Tuesday via #IGlive… https://t.co/Er9r28Jydi",-0.1,may19_may20
330,1.2626167418776945e+18,"Commitment and perseverance require courage and desire. To those who engage in these know it is well worth it!

#covid19 #coronavirus 
#bjj #brazilianjiujitsu #jiujitsu #jujitsu #bjjlifestyle #jiujitsu4life… https://t.co/Sw06aks8i3",0.2937500000000001,may19_may20
331,1.262618067856765e+18,"“Now is the time for that unmatched American ingenuity to bring the best and most innovative technologies forward to make testing for COVID-19 widely available,” says @NIHdirector

https://t.co/9ZjAixE7ml #Innovation #Tech #DCTECH #DMVSTARTUP #COVID19 #BioTech #Coronavirus",0.3,may19_may20
332,1.2626186936552817e+18,“The Waiting Is The Hardest Part” #3 in my COVID-19 photo project is the extremely talented singer/session vocalist/actress @lisamargaroli of the house band @SCLiveOfficial #lisamargaroli #lifeduringcovid19… https://t.co/G1alCIfW44,0.07500000000000001,may19_may20
333,1.2626188768247398e+18,"New Marketing Strategy During A Recession (coronavirus)

Running a business can be a rollercoaster of emotions.

As a business owner, you know that managing everything across your company can be challenging, even in… https://t.co/FdKQpuNXVC",0.0,may19_may20
334,1.2626195788757402e+18,"New available masks from Demented Store! Get your COVID-19 masks in style for only 10$. (Additional shipping fee of 4$) you can pay with Cash App, Venmo, Zelle, or Square  #demented11  #covıd19 #blackmetal #rammstein… https://t.co/gM03wZroMP",-0.125,may19_may20
335,1.2626195935264276e+18,"Always give thanks!.
.
.
.
.
#miami #realestate #dealer #invest #marketing #venezuela #men #followers #instagram #business #work #covid19 @ Miami, Florida https://t.co/jQYOCdpYMY",-0.248968253968254,may19_may20
336,1.262619690813268e+18,"Happy Birthday to my beautiful Katie! #15
chicagoballoontwister #chicago #covid19 #quarantine #latinschoolofchicago @ Four Seasons Hotel Chicago https://t.co/aaC17wWp7u",-0.0972222222222222,may19_may20
337,1.2626216027490755e+18,#yavaliomadre #correportuvida #covid19 @ California https://t.co/i9CD2tLRBI,0.45,may19_may20
338,1.2626221073909187e+18,"Aerial drone Panorama of Mount Washington, Highland Park, Skyline of downtown Los Angeles cityscape at night with Sodium Vapor Street Light - relatively empty on a Friday night due to CoronaVirus, LA, California,… https://t.co/wl3rllVUXF",0.4,may19_may20
339,1.2626222489444024e+18,"Join our buddy @spencerhawes00 on the links and help kids @seattlechildren by supporting the fight against COVID. Go bid big on this experience and make your friends donate too, to decide who gets to go with you!… https://t.co/PWKXdyvMH9",0.0,may19_may20
340,1.2626230509539205e+18,"Study reports ‘staggering’ #TrumpBodyCount in the US. The national rate of death among people infected with the #NovelCoronavirus — #SARSCoV2 — that causes #COVID19 and who show symptoms is 1.3%!

The comparable rate of death for the seasonal flu is 0.1%
 https://t.co/xGjKFNe11V",0.2,may19_may20
341,1.2626235312101745e+18,"I’m making a plague mask quilt with all my scraps. #maskupnola #facemask #covid19 @ Slidell, Louisiana https://t.co/aivtruhqSL",0.06818181818181818,may19_may20
342,1.2626235323552154e+18,"Me and Momma @spark_kels got to finish this leg piece finally. 
*
*
*
#ChicagoTattooArtist #NewYorkArtist #AtlantaArtist 
#CoronaVirus #Covid19 #StayHome #BlackInkCrew #ExplorePage #TigerKing @ Pilsen, Chicago https://t.co/ITjsEldGb9",-0.125,may19_may20
343,1.2626247395010642e+18,"I’m back, baby! Francoise and Al. 

https://t.co/dVs24DXGO5

#theatre #theater #streettheatre #covid19 #iowacity #iowa #pandemic #performanceart #thetether @ Iowa City, Iowa https://t.co/DgRDLxov9W",0.3181818181818182,may19_may20
344,1.2626249158756966e+18,"Tuesday vibes @ Corona, California https://t.co/tYhZ6VMm5Q",0.35,may19_may20
345,1.2626249165593928e+18,"Aerial drone Panorama of Mount Washington, Highland Park, Skyline of downtown Los Angeles cityscape at night with Sodium Vapor Street Light - relatively empty on a Friday night due to CoronaVirus, LA, California,… https://t.co/mPFqPtKEhh",0.13636363636363635,may19_may20
