,id,tweet,sentiment,date
384,1.2600780062713078e+18,"I’m not going to lie, this COVID19 time has been crazy and all, but thank god I have been able to continue to work and has also let me work on one of my goals in all.  This morning I pray… https://t.co/riXC2ADND4",0.35714285714285715,may12_may13
385,1.260078119022715e+18,Corona Stroll so I won't loose it take 3 with sound ..🤞🏿🤞🏿🤞🏿🤞🏿🤞🏿 @ Downtown Baltimore https://t.co/NFAY5UqKbd,0.0,may12_may13
386,1.260078749120422e+18,"Do YOU wanna see an “abbreviated” baseball season? Or wait til next year when hopefully fans can go to the parks and enjoy a full season? 

#baseball #mlb #opinion #covid19 #coronavirus #shawnandsue #wobm… https://t.co/3Di7mgTuCr",0.0,may12_may13
387,1.2600801248520438e+18,Lenoir County confirms 5th COVID-19 death  https://t.co/FDzp8b0HVt,0.0,may12_may13
388,1.2600802398221558e+18,"May 22, 2020!!! Visit my page right now. Click the link in the bio. #quarantine #coronavirus #cOVID-19 #stayhome #staysafe @ Tuscaloosa, Alabama https://t.co/RCphLGgHSG",0.0,may12_may13
389,1.2600802950611313e+18,"Last Friday, the Bureau of Labor Statistics (BLS) released their latest jobs report. It revealed that the economic shutdown made necessary by COVID-19 caused the unemployment rate to jump to 14.7%. Many anticipate… https://t.co/XD3toZ46rD",0.4,may12_may13
390,1.260080330360402e+18,"It’s watery but it’s good #saagpaneer a la #me

With wild #rice #covidcooking #chinese #coronavirus #flattenthecurve #cheflife #socialdistancing #instachef #alonetogether #togetherapart #indianfood #homecooking… https://t.co/xm5E8RNLrP",0.6,may12_may13
391,1.2600806152417157e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield #ExOWorldNow # https://t.co/p6o1jARhLt,-0.1875,may12_may13
392,1.260080637647614e+18,#dcag Be careful to my D.C. residents the hot spots in the inner city. #coronavirus @ Washington D.C. https://t.co/KENyB9kHHI,0.06666666666666668,may12_may13
393,1.260080710418862e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow # https://t.co/OgHIeEHt6o,0.0,may12_may13
394,1.260080723685507e+18,"So tired of hearing abput this stupid virus!!!!!🤔🙄😤😡😡😡👺👹👺👎👎👎👎 @JeremyFarrar: In USA COVID19 “If you mean ‘do we have it under control? no.” True many countries incl UK this is not going away, it is not SARS-1, until better diagnostics &amp; treatments &amp; vaccines (1/2)",0.2,may12_may13
395,1.2600809188925932e+18,My favorite @anjelahjohnson will be on my show @yourcalife tomorrow to chat with me live! We’ll talk #coronavirus #shelterinplace #tiktok and she will give me all the details about big IGstravaganza she is hosting… https://t.co/Nj9t7y8s5C,0.075,may12_may13
396,1.2600818363882045e+18,No surprise here https://t.co/OkUXTyzOz2,0.485,may12_may13
397,1.2600821191891067e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #faceshield #ExOWorldNow # https://t.co/uADnGJifXf,0.5,may12_may13
398,1.2600822945571512e+18,"SPECIAL EVENT ALERT!! ""Dance Parade"" has been a NYC staple since 2006 and I was very fortunate to get on board with this movement in 2007. Despite what Covid-19 has done to separate us the ever-resourceful Greg… https://t.co/v8Zd0OdaZV",5.551115123125783e-17,may12_may13
399,1.2600825084080005e+18,"https://t.co/WkMJc47FFF | Disposable masks, KN95 masks, isolation gowns and more.  Lowest cost online!!!  #masks #facemask #gowns #virus #coronavirus #nurse #PPE @ Grand Rapids, Michigan https://t.co/8WZPGaH0RS",0.4,may12_may13
400,1.260083545290113e+18,"OHIO FLYOVER | The 180th Fighter Wing of the Ohio Air National Guard will be doing a flyover salute to Ohio's front-line COVID19 responders Tuesday. #ohioairnationalguard @ Coal Grove, Ohio https://t.co/Tms71AEsRD",0.031818181818181815,may12_may13
401,1.26008354654421e+18,"CORONAVIRUS UPDATE: MAY 11, 2020
__________________
#Osceola #backtowork #noticias #news #Orlando #kissimmee #poinciana #buenaventuralakes #campbell #stcloud #celebration #yeehawjunction #orlando #ocoee #winterpark #doctorphillips #osceolastar
__________________ https://t.co/lNRlHypaR2",0.11666666666666665,may12_may13
402,1.2600852696608686e+18,"Currently taking pre-orders for our pop up event this Sat 5/16!  In an effort to stay in line with our vendor’s pricing changes, we’ve had to update our UFC price back to our normal pre covid-19 pricing.  Thank you… https://t.co/FKoAL9Mxxf",0.0,may12_may13
403,1.2600613576946893e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #ExOWorldNow # https://t.co/ozTlu7uhT6,0.1611111111111111,may12_may13
404,1.2600616549364654e+18,"I heard a “huuuuuuuiiiiii” from across the parking lot. It was this guy. 😀 Last time I saw him was almost two months ago! If you know Joe, he’s a hugger but today? No hugs. No high-fives. 🙁 COVID-19 sucks. But nice… https://t.co/juIbazo2Go",0.0,may12_may13
405,1.2600619025430897e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield #ExOWorldNow # https://t.co/7Wj9X5O0vt,0.0,may12_may13
406,1.2600619040529695e+18,"Join me Live, this Saturday May 16th at 5:00 pm EST. I will be joined by Steve Sichel whinersichel from Bravante Vineyards. We'll be talking about Howell Mountain AVA, the impact COVID-19 has had on the  vineyard,… https://t.co/PTV0ovdVb4",-0.08333333333333333,may12_may13
407,1.2600619055251743e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #faceshield #ExOWorldNow # https://t.co/k6MkGBAzi3,0.4,may12_may13
408,1.2600619082430587e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #faceshield #ExOWorldNow # https://t.co/4QzRU7WTno,0.2,may12_may13
409,1.2600620290851717e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow # https://t.co/6wWDlkP6wK,0.095,may12_may13
410,1.2600622588282143e+18,"“Abiding Salvo” 12x12”.  #analogcollage on canvas. May 12, 2020. Destined to become part of the Covid Quilt at the @esartcenter #covidart #alabamaartist #covidquilt #studiotime #fairhopeartist #ergokiwi @ Ohno Studio https://t.co/0Qp4Uch3Iu",0.225,may12_may13
411,1.2600622648931779e+18,"COVID-19 update 
 Wanted to go someplace and do something @ 179th St Subway Station (F Line) https://t.co/Vn9DDh9GAD",0.35,may12_may13
412,1.2600622784995287e+18,"Still closed due to COVID-19 
Not seeing any clients. #StaySafe #StayHome
•
#LondonsBeautiiUpdo 
#FlatTwistUpdo with •

Shop londonsbeautiiaccessories https://t.co/ih7EqtqFkc
•… https://t.co/Y7We86lFW1",0.25,may12_may13
413,1.2600624043285668e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #ExOWorldNow # https://t.co/jGYnaKtbok,-0.11666666666666667,may12_may13
414,1.2600631074072044e+18,"Join me this Wednesday @ 8pm at https://t.co/eGv7Tiw0Be.

#LatinMusic #RnB #Dancehall #AfroBeats

If your on twitch check me out @DJ_JRS

#twitch #livestream #dj #online #covid19 #lockdown #boardinthehouse @ New York, New York https://t.co/G1MnmM9Lx6",0.25,may12_may13
415,1.2600632056505754e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #faceshield #ExOWorldNow # https://t.co/0jGiER9cos,0.275,may12_may13
416,1.260063301561725e+18,Add spring sports pix to the list of things I’m missing due to Covid-19 😕⚽️📷 @ Emmanuel Christian School https://t.co/TyX7Vz6IJp,0.0,may12_may13
417,1.260063479609938e+18,Our June 24 Colorado Urban Wood Workshop is going on-line! Stay tuned for registration links and more information as our planning team adapts to #covid19 w/ an interactive online workshop available to Colorado… https://t.co/XEVOP0xRiN,0.0,may12_may13
418,1.260063921198764e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #faceshield #ExOWorldNow # https://t.co/O2HO7Z5XiJ,0.30000000000000004,may12_may13
419,1.260064122357584e+18,"Photo walk in my neighborhood to document the affects of the #coronavirus stay-at-home order.
.
Here Chuck from Board by Board refinishes the floors of Vibe Salon, closed during the… https://t.co/gb5D2PKqjs",-0.004545454545454547,may12_may13
420,1.2600645486329487e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow # https://t.co/zKkGIvc59b,0.2101851851851852,may12_may13
421,1.2600649388585492e+18,Quick build out of stuff in the garage. We now have hooks for our masks! #family #donyourmask #donyourmaskdonyourcape #inthistogether #inthistogetherohio #covid19 #covid_19 #coronavirus #staysafeohio #stayhome #cbus… https://t.co/xwNEpnFIot,0.0,may12_may13
422,1.2600668261777695e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow # https://t.co/AIspZvAiM4,0.2,may12_may13
423,1.2600675437938442e+18,"Fuck You Covid-19 @ Big Bear Lake, California https://t.co/3DgzFjeB91",0.25,may12_may13
424,1.2600683058403246e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield #ExOWorldNow # https://t.co/VSdFZRmrVF,-0.025,may12_may13
425,1.2600685264649093e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield #ExOWorldNow # https://t.co/B6I6KtwNdN,0.0,may12_may13
426,1.2600688909792952e+18,"#VIRAL #VIRALVIDEO #VYRAL #KEEPINGBUSY #DIGITAL #SOCIAL #CORONAVIRUS #IMF #ECONOMY #GREENBACK #THEFED #INFLATION #USDOLLAR #FINANCIAL #MACRO #MARKETS @ Los Angeles, California https://t.co/1QZRqWB8GY",0.3083333333333333,may12_may13
427,1.260068937003303e+18,"Yes!! We are Back in business 
.
.
.
.
.
#staysafe#covid19#vegasstrong❤️ #stayhealthy#happyclients #appointmentsonly #calltoday 
#nvcosmo #saftyfirst #saftyrules @ Tressformation Hair https://t.co/Dh96yrwKim",-0.06666666666666668,may12_may13
428,1.2600689983660892e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield #ExOWorldNow # https://t.co/jFiYk1RzKE,0.037500000000000006,may12_may13
429,1.2600694989478625e+18,"With the latest COVID protection, our team will be super-ready to do procedures at our center. @ Advanced GI, Inc. https://t.co/eFVIGeoDmf",0.0,may12_may13
430,1.2600703151091016e+18,"Easter hunt in covid... belated posting #easterhunt #home #confinement #covid_19 #shelterinplace @ Pacifica, California https://t.co/YGxME9Nzo0",0.3,may12_may13
431,1.260070374340825e+18,"Many are worried that coronavirus is driving us toward unemployment rates similar to the Great Depression.  Our current conditions indicate that is not the case!
 
This is a planned shutdown to mitigate the impact… https://t.co/JUsiTx57PJ",0.91,may12_may13
432,1.2600703765933343e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #ExOWorldNow # https://t.co/jmdE0vLMev,0.0,may12_may13
433,1.2600704977500037e+18,Just sent in my Covid -19 antibody snot test. @ Halifax Health https://t.co/95HHPoL98D,0.35,may12_may13
434,1.2600707420556739e+18,"This is the kind of positivity and messaging I needed to see today. Thank you, whomever you are. #COVID19 #ChiGAWKo #Chicago @ North Center, Chicago https://t.co/GZ5OcrUvh2",0.16000000000000006,may12_may13
435,1.2600711849237996e+18,"Part 6 Of How To Be Shifty premieres tomorrow ⛹🏽⛹🏽 Here are some shoulder drills in the meantime to help with the BODY‼️‼️2️⃣4️⃣7️⃣ #24_7basketballtraining #ballislife #ballhandling #corona @ Brambleton, Virginia https://t.co/vFDV5KWCzi",0.2,may12_may13
436,1.2600719947768463e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #ExOWorldNow # https://t.co/s61oVorgRn,0.03333333333333333,may12_may13
437,1.2600722494591222e+18,"Week 8 🔐 #butwhoscounting #shelterinplace #quarantine #quarantinelife #covid #covid19 #workfromhome #hereforit #virtual #coach @ Twin Cities, MN https://t.co/yr9eKNefw1",-0.125,may12_may13
438,1.260072264768381e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #faceshield #ExOWorldNow # https://t.co/ls1T3IAYG2,0.5,may12_may13
439,1.2600722782865695e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #faceshield #ExOWorldNow # https://t.co/9O2PuwzZ4j,-0.125,may12_may13
440,1.2600731120136028e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow # https://t.co/We9A7u0YUh,0.011666666666666659,may12_may13
441,1.2600732304815473e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow # https://t.co/Ke04iIvSe6,0.15757575757575756,may12_may13
442,1.2600736316205834e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #faceshield #ExOWorldNow # https://t.co/PbpYicAXBm,0.5041666666666667,may12_may13
443,1.2600739518642586e+18,"https://t.co/q1bIRBjDj8 The rate of COVID-19 hospitalizations is nearly double among the Latinx population in Austin and Travis County, health officials say. https://t.co/4Oz1S7XHH3 #atx #austin #all512",0.0,may12_may13
444,1.2600745609609871e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow # https://t.co/cARYRQvNxt,0.6666666666666666,may12_may13
445,1.2600746667288494e+18,"FOLLOW, FOLLOW, FOLLOW ! @great_atlanta #greatthingsatlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #atlantatattooartist #atlantanails #atlantafalcons #atlantaphotographer #atlantarealestate… https://t.co/euw2wiGnQk",0.78125,may12_may13
446,1.2600752101890253e+18,"If Covid19 was a person. Feat. @kanekongg &amp; issaboldenfilms 
.
.
.
#stayhome #teammotivation #tdclique #devontriche #iwork #love #live #laugh #learn #lol #comedy #funny #parody #prank #comedian #actor #improv #jokes… https://t.co/nslVvxYNIy",0.0,may12_may13
447,1.260075700452655e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield #ExOWorldNow # https://t.co/shhyMuMQps,0.5,may12_may13
448,1.260075745927291e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #ExOWorldNow # https://t.co/cYFN8QA1qw,-0.09999999999999992,may12_may13
449,1.26007592684032e+18,"Stuck indoors because of the #coronavirus pandemic? Us too! But don't fear, we're working from home, and working diligently to post more and more wonderful #antique #decorative #rugs and #carpets , #vintage #pillows… https://t.co/iXASdc6WZO",0.4,may12_may13
450,1.2600759278301716e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #faceshield #ExOWorldNow # https://t.co/uRBOJmykMo,0.0,may12_may13
451,1.2600767512014725e+18,COVID-19 office updates  https://t.co/KGh1d2b5Dy,0.0,may12_may13
452,1.2600768729074524e+18,"✋Do The Five, Stop✋🚫 The Spread Of Coronavirus!!! #socialdistancing #washinghands #DoTheFive @ Nashville, North Carolina https://t.co/aMeuuvkgvd",-0.06666666666666668,may12_may13
453,1.2600768739518013e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield #ExOWorldNow # https://t.co/bsPODmkuZi,0.0,may12_may13
454,1.2600768749458514e+18,IRS COVID-19 Fix For Workplace Health And Dependent Care Flexible Spending Accounts: Mid-Year Changes Now Allowed https://t.co/4YX7eu6LUV https://t.co/DV8BxklOl1,0.25,may12_may13
455,1.26007688002091e+18,"#VIRAL #VIRALVIDEO #VYRAL #KEEPINGBUSY #DIGITAL #SOCIAL #CORONAVIRUS #IMF #ECONOMY #GREENBACK #THEFED #INFLATION #USDOLLAR #FINANCIAL #MACRO #MARKETS @ Los Angeles, California https://t.co/7ZAU422BHN",-0.1,may12_may13
456,1.2600769108995318e+18,"My favorite time to run - right after work! If it weren’t for COVID-19, I’d never have discovered all the great streets and parks in my neighborhood. #covidpark #candlelight #oakforest #thingsilearnedinlockdown @… https://t.co/GV9QG7ssTl",0.35714285714285715,may12_may13
457,1.2600771902653522e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #ExOWorldNow # https://t.co/zWN0YCqkoP,-0.08928571428571429,may12_may13
458,1.260078749120422e+18,"#clapbecausewecare #clapbecausewecarenyc #essentialworkers #hospitalworkers #newyork #newyorkcity #coronavirus #covid_19 #covid19 @ New York, New York https://t.co/15cMMQuyq6",0.0,may12_may13
459,1.2600787450729103e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield #ExOWorldNow # https://t.co/NR7tlH2y2p,0.0,may12_may13
460,1.2600793086362214e+18,"FOLLOW, FOLLOW, FOLLOW ! @great_atlanta #greatthingsatlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #atlantatattooartist #atlantanails #atlantafalcons #atlantaphotographer #atlantarealestate… https://t.co/nnfDq5kld7",0.4814697265625,may12_may13
461,1.2600801248520438e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow # https://t.co/JxOUJ97Xs6,0.0,may12_may13
462,1.2600802398221558e+18,"My Assets are growing by the minute!

Cashing them checks like the Coronavirus!!!
#werkwerkwerk 
#youbetterwork 
#transpreneur @ North Park, San Diego https://t.co/ClknMAii9T",0.0,may12_may13
463,1.2600802950611313e+18,"Anyone else feel like 2020 was going to be “THE YEAR!”, &amp; then coronavirus hit and everything just stopped? ⁣⁣⁣⁣⁣
⁣⁣⁣⁣⁣
👉🏼🙋🏻‍♀️👈🏼⁣⁣⁣⁣⁣
⁣⁣⁣⁣⁣
2019 was filled with so much change. For the first time ever, I found… https://t.co/5B4j7eiZcZ",0.4,may12_may13
464,1.2600806152417157e+18,"Today that #gyms are closed, more and more people are setting up some type of workout area or gym at home.⁠
 ⁠
➡️If you have a home gym, your home may be more desirable to buyers than you think! The #COVID-19… https://t.co/0zgPxOeKML",-0.1875,may12_may13
465,1.260080637647614e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #faceshield #ExOWorldNow # https://t.co/xTjttByHUR,0.06666666666666668,may12_may13
466,1.260080723685507e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow # https://t.co/w9V4oa5glt,0.2,may12_may13
467,1.2600808754354258e+18,"Decontamination misters at base entrance. You can never be too safe

#quarantine #quarantinelife #quarantineandchill #coronavirus #corona #coronavírus #decontamination #cleaning #videogames #videogame #games #gamer… https://t.co/Tdd5M2Z0Xs",0.25,may12_may13
468,1.2600809188925932e+18,"2020 Season Update!

We have a green light from the county.

We officially open this Saturday for the 2020 season.

We will be open 10am - 5pm this weekend May 16th and 17th.

We will follow a strict set of Covid-19… https://t.co/5A3YRJrlMu",0.075,may12_may13
469,1.2600818363882045e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield #ExOWorldNow # https://t.co/jZuuVwN2vm,0.485,may12_may13
470,1.2600821191891067e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #faceshield #ExOWorldNow # https://t.co/2GRuaGb2Ex,0.5,may12_may13
471,1.2600822945571512e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #ExOWorldNow # https://t.co/JEL7xIUWi3,5.551115123125783e-17,may12_may13
472,1.2600825084080005e+18,"This evenings COVID19 project is... installing a bridge on my Telecaster in hopes that I can set the intonation by each string individually... what a concept🤯 fun fact... I do this on a guitar I never play, I must… https://t.co/01syuPr3rc",0.4,may12_may13
473,1.2600835441366794e+18,COVID-19 update @ Number One Chinese Restaurant https://t.co/g5jzuO45Ov,-0.013333333333333329,may12_may13
474,1.260083545290113e+18,"If she needs to go out, she’s shielded with His promises 🙏
.
.
#waymaker #miracleworker #promisekeeper #lightinthedarkness #myGod #thatiswhoYouare #loveinfaith #facemask #socialdistancing #staysafe #covid19… https://t.co/3s2KhxdNZS",0.031818181818181815,may12_may13
475,1.26008354654421e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow # https://t.co/HdKnH6DuPV,0.11666666666666665,may12_may13
476,1.2600850282787226e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #ExOWorldNow # https://t.co/sxwSP0z9Fj,-0.16666666666666666,may12_may13
477,1.2600852696608686e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #ExOWorldNow # https://t.co/b4a2zfn0CT,0.0,may12_may13
478,1.260085569024979e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow # https://t.co/SGEk7e2JA1,0.7749999999999999,may12_may13
479,1.2600862625659208e+18,"dancesinstars has the absolute best #mask I’ve seen!
🦋🦋🦋🦋🦋
#butterflies #BurningMan #Fashion #NYC #Bushwick #Cool #Yellow #Covid #CovidFashion #covid19 #bowie @ Bushwick, Brooklyn https://t.co/N69d93WUqj",0.4,may12_may13
480,1.260087417845035e+18,Metalhead SCHMIER Says DESTRUCTION Has Received Financial Assistance From German Government During COVID-19 Crisis https://t.co/BspsvtTYRn https://t.co/hnaU20MCal https://t.co/8XYxsBs3il,0.325,may12_may13
481,1.260087436643795e+18,"*Squints In Black Suspicion*  

Inspired by a funny Instagram post, designed by me! Available in three fits and two different colors, I will be donating a portion of the proceeds to the Chicago Community Covid-19… https://t.co/bocUBf5FqR",0.0,may12_may13
482,1.2600874764394496e+18,Babies waiting for lunch. #poetshappydance #gappoetpix #birds #YAA #authorlife #covid19 #internationalpoetrycircle @ Westcott Nation https://t.co/7DnhbHNeWd,-0.06666666666666668,may12_may13
483,1.2600876712061706e+18,"Finally outlasted the hoarders. 

#onepercustomer #covid19 #itaintover #stayhome #wearamask #washearlywashoften #differentboatssamestorm @ Mesa, Arizona https://t.co/pLs6EUgErj",0.5625,may12_may13
484,1.2600879700209705e+18,Join Commisioner Denise Grant on Wednesday 13th May 2020 at 11am EST. Find out what your city is saying about COVID-19 and how they are helping businesses and more @ Miramar Kingdom Community Center https://t.co/XTABkcOJtF,0.0,may12_may13
485,1.260088048144048e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #faceshield #ExOWorldNow # https://t.co/s027DxLq9w,0.0,may12_may13
486,1.2600613576946893e+18,"File under: 2020 COVID memories. @ Dewey, Oklahoma https://t.co/ytNJwD49MC",0.1611111111111111,may12_may13
487,1.260061547755266e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #ExOWorldNow # https://t.co/7CzZbUWFoE,0.5,may12_may13
488,1.2600616549364654e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield #ExOWorldNow # https://t.co/6FdB4C062j,0.0,may12_may13
489,1.2600619025430897e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #faceshield #ExOWorldNow # https://t.co/iI2FBMnVXY,0.0,may12_may13
490,1.2600619040529695e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow # https://t.co/UzRba4COmc,-0.08333333333333333,may12_may13
491,1.2600619055251743e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow # https://t.co/sr4lrE7bgM,0.4,may12_may13
492,1.2600619082430587e+18,"The @ranchorehab Executive Council and Hosptial Administration all pitched in to get 600 Boba Milk Teas for the staff today! 

#covid19 #pandemic #boba #tea #milktea #hospitalstaff #healthcareproviders #healthcare… https://t.co/ogQH17Qare",0.2,may12_may13
493,1.2600622588282143e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow # https://t.co/YcHDF83FWo,0.225,may12_may13
