,id,tweet,sentiment,date
396,1.281091607744467e+18,"#repost @smsbfootball
・・・
In the midst of COVID-19 and unsettling race relations, SMSB E.L.I.T.E. in conjunction with beyond_thebasics, launched a virtual summer learning experience for Detroit Public School… https://t.co/yn9SjT3UPJ",0.125,july9_july10
397,1.2810919289736274e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/8Cy7dVVG0g  #Masks4All % https://t.co/r3zXJsEC1O,0.85,july9_july10
398,1.2810923368570348e+18,"Coronavirus Cases are back on the rise in several states yet Nail Salons are slowly starting to reopen in a few states such as Colorado, Texas, and Georgia. A safer option may be doing your nails at home! Since the… https://t.co/SzyYVxvG0o",0.0,july9_july10
399,1.2810938398061363e+18,"Wow! I somehow a 500% match even though that’s not mathematically possible and I’ve given them zero information! That’s amazing! I can’t wait for the Coronavirus to magically disappear like a miracle soon! Say, I… https://t.co/UXnJnFFOVK",0.11875,july9_july10
400,1.2810939380619837e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield % https://t.co/bF52jdYSXH,0.0,july9_july10
401,1.2810944229780111e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #Masks4All % https://t.co/WEOksCIzm5,0.3333333333333334,july9_july10
402,1.281094666407088e+18,#tribeca #latergram with #preppy #pandemic #nyc @ Tribeca https://t.co/yUgV6RtPtp,0.16666666666666669,july9_july10
403,1.2810952366688625e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/8Cy7dVVG0g  #Masks4All % https://t.co/cuM3gWbYuu,-0.11666666666666665,july9_july10
404,1.281096378484093e+18,"#ThankYou ➡️ themorrisday @flytetymejam @cameonation @mjgmaxicheri officialmelvinriley @RFTWmusic  @BruceEvents benson_management djcazel @marquezg

•

FUNK CORONA :: COVID RELIEF #Friday July 10th @ 7pm (eastern)… https://t.co/KGG8BdmtPs",0.0,july9_july10
405,1.2810967439884534e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #Masks4All % https://t.co/XLv72zAMX9,0.06727272727272728,july9_july10
406,1.2810975393542758e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #Masks4All % https://t.co/7b6SlKjZid,-0.2,july9_july10
407,1.2810977451771576e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #Masks4All % https://t.co/iecbxIaRPZ,-0.25,july9_july10
408,1.281098176049623e+18,"Another summer in the woods. 🖕🏽Covid #beardown #90 @ Saint Cloud, Minnesota https://t.co/btaMzH3TJ7",0.125,july9_july10
409,1.281098644452569e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield % https://t.co/xscb6jAhpO,0.0,july9_july10
410,1.2810986484875182e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield % https://t.co/PJrOvuKBbT,0.3590909090909091,july9_july10
411,1.2810989930874143e+18,Government agencies coordinate to raid clinics and threaten doctors who help patients stay healthy during coronavirus pandemic https://t.co/VYs2UEfjDQ https://t.co/ewfAJ8QYww,-0.1,july9_july10
412,1.2810821100489974e+18,"Summer Jawn in full quarantine 
#miamibeach #miamilife #southflorida #florida #dadecounty #quarantinelife #quarantine #summervibes #summertime #summer #summer2020 @ Miami, Florida https://t.co/3ufpO6r0Gf",0.13636363636363635,july9_july10
413,1.2810826102450872e+18,"We will continue to offer Curbside and delivery services from 4pm to close.

Please continue to practice social Distancing and wear your masks. Stay healthy and safe.

Specials for Thursday 

Soup is Oyster chowder.… https://t.co/n0Byif2O8E",-0.008522727272727274,july9_july10
414,1.2810826514835374e+18,"Working remotely is the best!
.
.
.
.
#workingfromhome #workingremotely #beyourownboss #enterpreneur #jewelerlife #photography #allinone #pinoy #filipino #workfromhome #workmode #newnormal @ Palm Springs, California https://t.co/aI503STgsb",0.8,july9_july10
415,1.2810828906301686e+18,"Once again folks Catch me live on BTV- The BreakFast Show Friday 10th from 7:40am Botswana time/ 12:40am Central time. It's a retake, recap and update on Covid-19 in Texas and our well being. #GND #Staysafe #covid19… https://t.co/8sVXryfCHE",-0.008522727272727274,july9_july10
416,1.2810830495984312e+18,I took part in Asiya Wadud’s ECHO EXHIBIT for LMCC River To River 2020: Four Voices. This is my work’s annual festival that has been augmented due to COVID-19 and is now part virtual and… https://t.co/TInHCBj1gg,0.25,july9_july10
417,1.281083675069694e+18,We have been working hard to prepare the best &amp; safest #driveinmovie experience for all on the #eastend .. Three weekends Six great movies! All for #charity ! Go to https://t.co/wKn6GxLg8K to reserve your #socialdistancing in mind… https://t.co/GR6wGZqofu,0.0,july9_july10
418,1.281083678408323e+18,"Downtown Disney began its phased reopening today and from what I saw, lots of long lines and wait times. There are temperature screenings prior to entry, face masks required, social distancing marks so you can… https://t.co/tymIvbMrDt",1.0,july9_july10
419,1.2810837844824883e+18,"davidvoicestein needs to learn and practice zoom etiquette. #Zoommeeting #comedy #2020 #coronavirus #covid19 #NEWNORMAL #thewonderyears #pnandfriends #pnisawesome for the full episode of ""PN &amp; FRIENDS: THE… https://t.co/6XOyPyqT11",-0.0625,july9_july10
420,1.28108391496303e+18,Today is my dad’s 74th birthday. We’re not celebrating how we’d like to this year. That’s because he’s been in the hospital for almost 2 weeks fighting Covid-19. He needs oxygen to… https://t.co/OpNH4hhsXB,0.0,july9_july10
421,1.2810839613268705e+18,"Can I tell you how much fun I’m having with my new community pop up garden! When COVID hit and I wasn’t able to get produce from my local market I realized I need to be more self sufficient! 
-
So I created a small… https://t.co/mBCjeMfzDF",-0.125,july9_july10
422,1.2810842720451052e+18,"Regeneron Scientists Raced To Find Antibodies To Fight Covid-19. Then The Coronavirus Found Them.: This spring, researchers at Regeneron’s Westchester headquarters found themselves in one of the country’s first coronavirus hot spots. https://t.co/L4LPi1ZE8l (vía NYtimes) https://t.co/07y7yfsdnv",0.0,july9_july10
423,1.2810843149738025e+18,"Thank you for your patience and understanding during our temporary closure for Covid-19 safety, testing, and training. ⁣
⁣
Our location at 1311 E 7th St. will reopen on Friday, July 10th at 12pm, with open-air… https://t.co/xme5ORqFO7",-0.0625,july9_july10
424,1.2810845564482806e+18,"When somebody is too close &amp; NOT SOCIAL DISTANCING!!! BACK! BACK! BACK! BACK! Gimme 6 (fifty feet)? 🤣🤣
#tbt to when going to museums was actually thing. 
Happy Thursday!! 
#CoachLaniStep @ McKinney, Texas https://t.co/Pu6jSWiXHi",0.0,july9_july10
425,1.2810847002122363e+18,"There’s A Reason He’s Always Booked Even During A #Pandemic Cause When @IAMFLYGUYDC Hosting It’s A #MOVIE AT atlgoldroom FOR ALL TABLE RESERVATIONS CALL 404-360-0068
@AGENTERTAINMENT
#GOLDROOMFRIDAYS
@tommygunz02… https://t.co/FY0BQ7VFzK",0.375,july9_july10
426,1.2810847574561792e+18,"In a #pandemic #bewell becomes a #poprock anthem. It didn’t start that way. The process with luke_folger took us higher!
#Free listen at https://t.co/6EcimG0tUs

“It goes the same old way
Hate your job, the… https://t.co/vm6KnlX9yV",-0.125,july9_july10
427,1.2810847904358728e+18,"I hope y’all are wearing your masks 😷
.
📸: @ronijeannette dreamofart 
.
EXPLORE The ALL-NEW Digital Video Issue of @DBQMAG , OUT NOW! https://t.co/yRIm52qYyP - LINK IN BIO #DBQMAG #BRIDGEFORTH #PRIDE
#QUARANTINE #HARLEMPRIDE… https://t.co/2bvVAbjWNn",0.375,july9_july10
428,1.2810856002594365e+18,"Me Working from home! Notice to left bottom the Original Apple trackpad, I made it about 3 minutes with a mouse. And yes I got the lamp working!It’s amazing what things can happen when you re-read the instructions!!… https://t.co/neoZGQyQRs",0.04074074074074074,july9_july10
429,1.281085982352294e+18,"Preventing the Spread of COVID-19 and Maintaining Access to Emergency Services. Palm Beach County. @ Lake Worth, Florida https://t.co/Jvu0r5JOK1",0.8,july9_july10
430,1.2810866222353408e+18,"*Attention* 

Hey PCRC family! we are having a new service time starting this Sunday at 9:30 AM. As we continue to practice social distancing you can also watch online at 10:30 AM and 6 PM. @ Praise Chapel Rancho… https://t.co/rfWkaUrydX",-0.0625,july9_july10
431,1.281086798836519e+18,Yeah! Voting during a pandemic! It took maybe 5 minutes and I was back out into the awful Texas heat. @ Sugar Land Branch Library - FBCL https://t.co/wF9WJebpKR,-0.125,july9_july10
432,1.2810868965007688e+18,We will persevere @buffmonster #covid19 #blacklivesmatter #equality #loveoverhate❤️ #lovewins @ Williamsburg https://t.co/rau1fJnFhf,-0.5,july9_july10
433,1.2810869755970642e+18,https://t.co/MaLsFizt9i #BuffaloFoodShipped #Wny #Roc #BuffaLove #WhatHappensInVegas comes from #Buffalo #Loganberry #LaNova's #Duffs #Webers #LockDown #FoodPorn #NiagaraFalls #BuffaloNY… https://t.co/JORl3kOeA6,0.0,july9_july10
434,1.281087333249532e+18,The New Normal: Shooting During Covid  https://t.co/K0MsoaE0qc,-0.16666666666666666,july9_july10
435,1.2810875073718682e+18,"Working from home this morning and couldn’t say no to some selfies...
#flanaganshenanigans @ Santa Clarita, California https://t.co/3plbG0GDQD",-0.125,july9_july10
436,1.2810883917534577e+18,"Michael Cohen Will Return to Prison Over Home-Confinement Rules: President Trump’s former personal lawyer, who was convicted of campaign finance and other crimes, had been released amid coronavirus concerns. https://t.co/3aESOGCeTV (vía NYtimes) https://t.co/0l1ENOO8hl",0.18333333333333326,july9_july10
437,1.281088773703549e+18,It's a beautiful day to get some fresh air — be safe &amp; maintain the 6-foot social distancing recommendation. @ Pet City Houston https://t.co/qdE9n9vYlN,0.375,july9_july10
438,1.281089637713412e+18,"Come out! My next comedy show appearance is on Thursday July 30th and I want you to come out but stay away!  Outdoors, social distancing and full bar. A FULL BAR, I say! All my comedy show earnings are donated to… https://t.co/S9ZuklcS7r",-0.125,july9_july10
439,1.2810898149772657e+18,"#coronavirus got me feeling like an #outlaw 
💰
💰
💰
#sunsetblack #slummerville #WeSlummedup #outlaw #bianchi #southcarolina #coronaseason @ South Carolina https://t.co/61nY4BKhHS",0.0,july9_july10
440,1.2810899712611082e+18,"Thats my big sister! She risk her life everyday to help  our city fight. Our hospitals are full. Please wear a mask or stay home. She works so you can be safe. 
.
.
.
.
.
.
.
#frontline #covid #hero #austintexas… https://t.co/VHFk2MNacu",0.1852746212121212,july9_july10
441,1.2810899919265628e+18,"Beer will be flowing all weekend, with plenty of indoor &amp; outdoor seating...ending with a social distancing “party”, featuring Cousins Maine Lobster food truck and a live outdoor performance by The Drunken Uncles!… https://t.co/De255OQuhn",-0.0625,july9_july10
442,1.2810901689220342e+18,"333 Restaurant 
$10 adult/kids washable filtered fabric masks w/2 elastic head straps
$10 washable filtered ear loop masks 
$10 clear face shields with elastic headbands 
$5 clear gel hand sanitizer.  
Call 333… https://t.co/eEZUc052qC",0.0,july9_july10
443,1.2810903464542618e+18,"&gt;&gt;FOCUS YOUR THOUGHTS&lt;&lt;⁣
⁣
No matter what has happened to you during this time of lockdown, you can still overcome it. ⁣
⁣
Whether you got in some debt, lost your office space, or haven’t spoken to your patients in… https://t.co/fwTRfikJso",-0.125,july9_july10
444,1.2810904283690803e+18,"Now is NOT the time to revert back to old habits and old ways of thinking. Right now, today, this week, during COVID. Is the time to REFORM your mind to a higher level of thinking. Don’t revert, REFORM. 

Link in… https://t.co/dxlq9dKCYy",0.18333333333333326,july9_july10
445,1.281090435365122e+18,"Peace out #SanDiego! It's been real. 🤓✌

Next time I come to the West Coast hopefully the pandemic will be over and I can enjoy more of what this area has to offer. Still was happy I was able to enjoy the outdoors… https://t.co/28NwuLQ7XZ",-0.125,july9_july10
446,1.2810911241160212e+18,"Hotlanta we made it! 
Camp Covid 2020  
The chronicles of Mike &amp; @SthefaniF  based on a true story 🏕 #camping #adventures #optoutside #jeeplife #jeep #jeepgirls #travel @ High Falls, Georgia https://t.co/yyZlJhQuMk",0.09,july9_july10
447,1.281091607744467e+18,"This poor dog... his brothers left him home and he is bummed out.... bumming me out, jeez. Go outside dog... go chase cats, or rabbits, or whatever....  
#SadDog 
Trying to #WorkFromHome @ Oklahoma City, Oklahoma https://t.co/xnzjoKKBc1",0.125,july9_july10
448,1.2810917978386964e+18,"Thursday 7/9 - 5pm to 8pm
Due to COVID-19 cases increase we are providing:
+ Outdoor seating only (our backyard is looking prettier than ever)
+ Curbside pick up 
+ Contactless delivery 

Check out our menu at… https://t.co/kLTOgcUmwP",0.04545454545454545,july9_july10
449,1.2810919289736274e+18,"#ShoutOut to the #Motherland &amp; #Oceania. #KeepingCOVIDcontained
#Africa #Melanesia ✊🏼✊🏽✊🏾✊🏿
#COVID19 #Pandemic @ Nashville, Tennessee https://t.co/crSPQXxM2N",0.85,july9_july10
450,1.2810923368570348e+18,"COVID signs and decals still going out to job sites all around. 
Call today if your work place is in need of any signage to help you out. 

251-679-7446  •|•  https://t.co/7taRY54scw
#signs #decals #safety… https://t.co/64u4P8kszS",0.0,july9_july10
451,1.2810925967862784e+18,😋 Just When You Thought Your Bonetown Burger Couldn’t Get Any Better!  #supportsmallbusiness #cranston #hailandgrill #hailandsmoke #eatstrongri #socialdistancing #takeout #onlineordering #wearamask #fightcovid19 @… https://t.co/NuJC2Pp3bY,0.0,july9_july10
452,1.2810930335142093e+18,Today's drive home from work brought to you by LONGER THAT I LO-OOVE! BREAK UP ALL THERE IS NOTHING WRONG WITH MEEE!/AND DAYS LIKE THIS ARE SWEE-EET! I'M WALKING IN MY SLEEP! IT'S A PLACE WHERE I BELONG! I BANGED A… https://t.co/CaOX219nuv,0.4671428571428572,july9_july10
453,1.2810938398061363e+18,"Stepping out to tackle the day!
Who Doo Art Masks $ 11.99 
https://t.co/bRR9Q7OGKF

#masks #mask #artmask #whodooart #fashion #covid19 #fashionstyle @ Little House Art Studios https://t.co/oXoDUewYYy",0.11875,july9_july10
454,1.2810944229780111e+18,The social distancing is hit-or-miss. @ Jones Beach State Park https://t.co/t8pu3RupjX,0.3333333333333334,july9_july10
455,1.281094666407088e+18,"Know dis dawg cooler than a cooler. “Yea yea“🧊😎 🥃 💫 ⭐️ 

#rap #lyrics #popsmoke #yeti #blue #cowboysnation #mancave #patron #tequila #monkeyshoulder #whiskey #summervibes #quarantine #cowboys #nike #veteran #vodka… https://t.co/xxPNj4w9oI",0.16666666666666669,july9_july10
456,1.2810952366688625e+18,"I saw a recent article discussing the shift towards plant-based protein from animal-based protein and the growth of companies like Beyond Meat, Impossible Foods, and Growthwell during the COVID-19 pandemic.⁣
⁣
Even… https://t.co/BD1G64xTGb",-0.11666666666666665,july9_july10
457,1.281095706854527e+18,Thread https://t.co/MLrCY5SPXt,0.375,july9_july10
458,1.281095895078056e+18,#graduation #2020 #hemadeit #congratulation #covid19 #mask #capngown #unionhighschool #senior @ Union High School (New Jersey) https://t.co/LxrjAKNaTh,0.32916666666666666,july9_july10
459,1.281096378484093e+18,"We are so excited for our next show and are looking for vendors and companies!  Our new January dates are January 30th &amp; 31st. 
We are moving forward with a floor plan that meets social distancing standards. Safety… https://t.co/kwAao9hRvL",0.0,july9_july10
460,1.281096529248432e+18,#thepeoplevscovid19 brings food from local businesses in #atlanta and feeds our front-line medical heroes working at our hometown hospitals to save lives during the #covid19 pandemic.  With cases on the rise here in… https://t.co/WxuaQIoxWB,0.19017857142857145,july9_july10
461,1.2810968261297152e+18,"How our world has changed. If you have a reusable mask, make sure you take time to wash them after each use to keep them clean! 

__________________________________

#wearamask #facemask #doyourpart #besafe #covid19… https://t.co/1r24ny8MoF",0.39375,july9_july10
462,1.2810975393542758e+18,"Plein air class at #souththomastonmaine this morning. Perfect weather, perfect group, such a joy to teach this class!

#lockdown #virtualart #quarantineart#landscapepainting #art #landscape #painting #oilpainting… https://t.co/GKLNqsRswY",-0.2,july9_july10
463,1.281098648466518e+18,"Summer Jawn in full quarantine 
#miamibeach #miamilife #southflorida #florida #dadecounty #quarantinelife #quarantine #summervibes #summertime #summer #summer2020 @ Miami, Florida https://t.co/3ufpO69pOH",0.03125,july9_july10
464,1.2810986484875182e+18,Obligatory Castle pic.... #disneymagickingdom #covid19 @ Disney's Magic Kingdom https://t.co/qSh7wGKVRH,0.3590909090909091,july9_july10
465,1.281083451064664e+18,"So you’ve just landed an internship–congrats! What are steps you can take to succeed in your role, even during #COVID19? While this piece is relevant for remote internships during summer 2020, our advice can be widely applied to any internship.   https://t.co/2SVbO5Rugr",-0.30000000000000004,july9_july10
466,1.2810834652748104e+18,"Forever trying to join depechemode 

📷: @Analyse_Cortez 
#photography #depechemode #quarantine #2020 #theend #alternative #music #musician #electronicmusic #pop #usa @ Los Angeles, California https://t.co/gWSBdELmPz",0.4431818181818182,july9_july10
467,1.281083675069694e+18,End of era. Lost #100k job #Coronavirus #pandemic #covid_19 #covid19 #2020 #sailboat #kayak must go. bye #sharks #rays donate @lacma? #marinadelrey #marinadeley #losangeles #hollywood #California @tinaeatsdrinks… https://t.co/1XStWZ6CBr,0.0,july9_july10
468,1.2810837844824883e+18,"Zero = The number of COVID-19 Cases traced to dental practices so far. 
...

Despite potential risks, both the World Health Organization and the CDC say there have been no confirmed cases of COVID-19 transmitted in… https://t.co/mzm6gyBx96",-0.0625,july9_july10
469,1.28108391496303e+18,"Learn 📝 from my experience during this pandemic.
•
•
Don’t stress y’all. Stay confident about the future and keep pushing! If anything, go harder and faster 💨
•
•
I battle with a lot and I’m sure you do too. Being… https://t.co/URQR1Zso5q",0.0,july9_july10
470,1.2810839613268705e+18,"New York City Recommends that Everyone Get Tested for COVID-19 @ New York City , USA https://t.co/wGx9Ifz8kh",-0.125,july9_july10
471,1.2810844922419323e+18,"Just here to remind you that even in a pandemic, Michigan STILL sucks..... oh and #WearADamnMask @ Happy Valley https://t.co/X2OHrODg2G",0.0,july9_july10
472,1.2810847002122363e+18,"#Repost @00PN00
• • • • • •
davidvoicestein is a cheater. #swindler #dirtbag #awful #coronavirus #uncertaintimes #friendship #toxicrelationship #thewonderyears #pnandfriends #pnisawesome for the full episode of ""PN… https://t.co/Sv9HzS8PmM",0.375,july9_july10
473,1.2810847574561792e+18,"Posting memories from last summer’s events, really thinking I #wishiwasthere . Did you know that close to 90% of hospitality jobs have been lost due to the pandemic? My profession, my PASSION, provides work for… https://t.co/VwqUgMo8oa",-0.125,july9_july10
474,1.281085982352294e+18,Social distancing. 272/... - Drinking a Lay Low by @MondayNight @ Oak Island  — https://t.co/4P7t0iKA2d,0.8,july9_july10
475,1.2810865334922445e+18,"We are slowly but surely getting back to business! Rest assured when you book with our team we are practicing proper sanitation 100% of the time and did so prior to the pandemic. 
☺️
We love to be able to have our… https://t.co/nHvFZrrVXb",-0.0625,july9_july10
476,1.2810866943185756e+18,"Special Promotion for July 
1 Week of Brazilian JiuJitsu
for only $20 
* Limited Capacity 
* 1 Free Shirt
* 1 Free Towel
* No Contracts
* No Hidden Fees
.
Due to pandemic we required to follow protocols to keep our… https://t.co/7eOrMKbqo1",0.8,july9_july10
477,1.281086798836519e+18,We were social distancing &amp; chasing conspiracy theories BEFORE it was cool. 😎 Except maybe with puppies &amp; doubling up on scooters &amp; behind closed doors at @thelodgedallas &amp; getting crammed into airplane seats... ✈️… https://t.co/JXzoyCNW7M,-0.125,july9_july10
478,1.281086834467115e+18,"Here are the latest #covid_19 reports in Louisiana with 71,994 overall and 2,849 cases in Ouachita parish. Please continue to practice social distancing and follow all CDC guidelines, wash your hands and wear a mask!… https://t.co/cuTk9T1kHE",0.0,july9_july10
479,1.2810869564458066e+18,#allabouttoday   I’m so blessed and highly favored in the Lord on my Birthday today July 9th...in spite of covid-19 and everything else that’s going on in the world.  My birthday wish is to have Good  Health for… https://t.co/dKobWAYFf8,0.125,july9_july10
480,1.2810869755970642e+18,"Another round of Limited Editions Reusable Masks are now available at https://t.co/lR2jeWDmvN shop!! Link in my bio! ⬆️
Wear a mask to stop the spread of COVID!! This type of sharing is not caring!! 🖤😷
#ecofriendly… https://t.co/vcBnnzi8RL",0.0,july9_july10
481,1.281088019928408e+18,"Pre-COVID I could never imagine spending almost three weeks planning for some summertime swimming in RI, but here we are. 
It was killing me to think that Aurora would go an entire summer without swimming once after… https://t.co/2hc76xfz55",0.5,july9_july10
482,1.2810883917534577e+18,"BREAKING: Trump’s Former, Weasel Lawyer, Michael Cohen, Is Heading Back To Jail After Being Spotted In NYC Restaurant Post-COVID Release https://t.co/FFJIngbmbc https://t.co/uJel4QhCBv",0.18333333333333326,july9_july10
483,1.281088773703549e+18,#tbt It’s a tough life but someone’s gotta live it 😜Pre-Corona getaway with the wifey in Bora Bora. When the world goes back to normal I look forward to doing it all over again. Until then L.A real estate due to… https://t.co/syCPX1v1OI,0.375,july9_july10
484,1.2810890409603686e+18,"#Brunch with jeff.letourneau at #WatsonsOriginalSodaFountain, practicing #socialdistancing and wearing masks. #restaurant #foodporn #yummy #pancakes #breakfast #brunching #foodie #delicious #instagood #dessert… https://t.co/jsvTdNBnN5",0.0,july9_july10
485,1.2810893720923177e+18,"Tie-dying while camping is a family tradition. So, while camping during COVID, what do you tie-dye? Masks! #covidcamping @ Sherwin Creek Campground https://t.co/tKhL2nRHOR",-0.0625,july9_july10
486,1.2810899919265628e+18,"Neat #handsanitizer!
It’s #foolsgin from #28miledistilling in #illinois.
I found it at @jondugdale @ Kincaid's Meat Market https://t.co/4VlOx2S1Hn",-0.0625,july9_july10
487,1.2810901580795617e+18,"Suck it up buttercup!! Wear a fucking mask!! #austintexas #austin #texas #covid19 #wearafuckingmask @ Austin, Texas https://t.co/Na53wWPLxU",0.18333333333333326,july9_july10
488,1.2810903464542618e+18,Our ‘Social Distancing Since the 90’s’ T comes in unisex or in our traditional tunic. Only a few more chances to grab this incredibly relevant and cheeky T until they are gone for good! Link in bio to shop. 💫 @ San… https://t.co/EHneDCPe5A,-0.125,july9_july10
489,1.2810923368570348e+18,End of era. Lost #100k job #Coronavirus #pandemic #covid_19 #covid19 #2020 #sailboat #kayak must go. Donate @lacma? #marinadelrey #marinadeley #losangeles #Hollywood #California @tinaeatsdrinks #c4jforever… https://t.co/rG6TrYWDPO,0.0,july9_july10
490,1.2810929809679032e+18,"New Visual: ""Pain’""- @iamtresolid feat. @LILDARRION out now. Link in his Bio #PMGRECORDS🏚 #oOB #TreSolid #Sacramento #Empire #LosAngeles #Texas #Atlanta #Vegas #Miami #Quarantine #NewVideo #MusicVideo #Artist… https://t.co/MA48Jxkhqu",0.45,july9_july10
491,1.281093218558333e+18,"I’m getting better at this cooking thing... Even though I still don’t really like doing it 😂😋🍔🍟☀️🌴🌴🌴

#miamilife #burger #fries #lunch #dinner #cook #chef #yummy #blessed #beach #ocean #socialdistancing

MY NEW Miami… https://t.co/xbEW6OTmHL",0.0,july9_july10
492,1.2810939380619837e+18,"Dow Jones Futures: Apple, Amazon Lead Coronavirus Stock Market Rally; Tesla, Nio Reverse - Investor's Business Daily https://t.co/fHTAWUE7Pg",0.0,july9_july10
493,1.2810944229780111e+18,"Private Pool Party!!!!
Covid-19 #ACCESSORYLADY💋 #blacklivesmatter #love #blackexcellence #blackgirlmagic #melanin #blackwomen #blacklove #blackpower #black #africa #blackisbeautiful #black girls rock #blackmen… https://t.co/7OZfUG9psg",0.3333333333333334,july9_july10
494,1.281094666407088e+18,"Although we have always taken safety measures before Covid, we have been taking extra precautions of sanitation and disinfection. Seeing our clients once again brings a smile to our face (although our masks might be… https://t.co/Dd5RZNtWWY",0.16666666666666669,july9_july10
495,1.2810952366688625e+18,"davidvoicestein is a cheater. #swindler #dirtbag #awful #coronavirus #uncertaintimes #friendship #toxicrelationship #thewonderyears #pnandfriends #pnisawesome for the full episode of ""PN &amp; FRIENDS: THE QUARANTINE… https://t.co/qdPSV2wd8D",-0.11666666666666665,july9_july10
496,1.281095706854527e+18,"Despite not being a car-guy I had an after midnight pandemic miracle: I spotted an MG Midget around the corner from my friend’s place. Quite nearly, the only car I can recognize...… https://t.co/elNhHc1dKS",0.375,july9_july10
497,1.281096529248432e+18,"THE TIME IS FINALLY HERE!
We are so excited to announce that we will be opening up 3rd-5th grade ministry this Thursday and Sunday! COVID gave us the perfect opportunity to do something we have been praying about… https://t.co/S2ASLVwbt5",0.19017857142857145,july9_july10
498,1.2810821100489974e+18,Corona NY Thu Jul 9th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.13636363636363635,july9_july10
499,1.2810830495984312e+18,https://t.co/S4oWTeAfVB Blogging Stuff | Record 6.6 Million Apply for Unemployment Benefits: For Accurate &amp; Up To Date Information Click {CDC | Coronavirus (COVID-19)} 6.6 million… https://t.co/mdyCFh5a7H #Coronavirus #CoronavirusPandemic - L@@k At More | https://t.co/S4oWTeAfVB,0.25,july9_july10
500,1.2810835318762742e+18,"100% Cotton lined facemasks are available at https://t.co/WidPyNb3qj ! STAY PROTECTED! STAY SAFE! 

FumiDesigns Collection
Link in bio.
.
.
#covid19 #facemasks #fumidesigns #bridal #eveninggowns #weddingdress… https://t.co/vcuNRSataB",0.13636363636363635,july9_july10
501,1.2810836749228728e+18,"While the Petaluma PD Officers are currently unable to go public venues to read to children due to COVID-19 health ordinances, we encourage our community to visit our FREE Little Library located in front of the… https://t.co/ls3Ret21Rv",0.0,july9_july10
502,1.281083675069694e+18,Get rid of #sailboat #kayak lost #100k job #Coronavirus #pandemic #covid_19 #covid19 #2020 now landlubber #writes about #sailing😢. #marinadelrey #marinadeley #culvercity #losangeles #hollywood #california… https://t.co/A81VvrfZVP,0.0,july9_july10
503,1.2810836958483988e+18,fatcitybrewbbq thank you.. today’s  lunch special was the bomb. #covid19 #supportlocalbusiness restaurants 👍🏻👍🏻😷😷😷😷❤️ @ Fat City Brew &amp; BBQ https://t.co/VRApHLxzp9,-0.0625,july9_july10
504,1.2810837844824883e+18,Fun lil Quarantine painting I did.  Is it finished? I don’t know. But I do know it’s fun and therapeutic. 48X60 #crayon #melted #acrylic #art #quarantine #quarantinelife #quarantineart #heart #love #edie #drag… https://t.co/VQJw0SKEls,-0.0625,july9_july10
505,1.28108391496303e+18,Hang in there everyone! #2020 #pandemic #florida #realtor #lynnvaughnstonerrealestate #30A #sandestin #destin #southwaltonbeaches @ Lynn Vaughn Stoner Real Estate https://t.co/IVHutOTJcM,0.0,july9_july10
506,1.2810839613268705e+18,"⭐️Social 8 Spotlight ⭐️ 
-
-
We would like to shine a light on a Social 8 Team Member, Kylar King-Rice, who has dedicated his evenings to help us during this pandemic.
-
-
You probably know him if you have placed an… https://t.co/OVSGbodV2i",-0.125,july9_july10
507,1.2810843149738025e+18,"I know, I know.. I’ve heard it all 😴 just wear the mask😷 you need to stay alive for my single dropping mañana 😁 pre-save link in my bio babes 💕 #coronavirus #corona #coronamemes #miami #southbeach #florida #mask… https://t.co/iOGlJ4Lqm8",-0.0625,july9_july10
508,1.2810844922419323e+18,"#Height Check 🙄📐
____________
_____________
💘🔥🌡⚡👫🏾💑💏💞
🌠⭐🌞🌙⭐🌚🌜🌛
♐♐🔥🔥🐎🐴🏹🏹
-
-
#2020 #Covid_19 #coronavirus #Pride #LettingGo #letgo #explore #explorer #explorepage #Texas #F4F #ILY #IMY #instalove #instapost… https://t.co/XTG4FveJme",0.0,july9_july10
