,id,tweet,sentiment,date
264,1.306154717278544e+18,"WOW! Ahmed &amp; Ernesto got here at 9 AM and they just left! Covid-19 project #3 built ins done ✅ #kitchens21 #normaythedietdiva @ Indian Harbour Beach, Florida https://t.co/HpPreRbWvw",0.0,september16_september17
265,1.3061549051204076e+18,"A Cataclysm of Hunger, Disease and Illiteracy: A pandemic of suffering follows on the heels of Covid-19 in poor countries, and children suffer most. https://t.co/YBUJZW5iA4 (vía NYtimes) https://t.co/qoVrLSgo9e",0.1787878787878788,september16_september17
266,1.3061559586163261e+18,"About 30 journalists listen to the challenger offer his coronavirus deployment plan and criticize the incumbent for, in his words, not having one. @ The Queen https://t.co/pb1gU5I9PB",0.0,september16_september17
267,1.3061562560133489e+18,UWS adventures in 2020. #WearAMask #NYC #UWS @ Upper West Side https://t.co/90InV1fhYu,0.0,september16_september17
268,1.306087316814e+18,"some #35mm snapshots from the earlier stages of quarantine. shot on #contaxt2

feels good to be developing &amp; scanning some film that has been sitting around. all about these hidden gems. hopefully more to come soon https://t.co/bpjAflZB17",0.0,september16_september17
269,1.3060873462538445e+18,"For fuck’s sake...I knew my semi-accidental quarantine ‘hawk looked familiar. #streetfighterii #thatpiledriverisimpossibleasfuck #streetfighter2 @ Durham, North Carolina https://t.co/te4Y2fuv1e",0.0,september16_september17
270,1.306087938380501e+18,"11 weeks ago I had the best day of the #pandemic. And it’s been a joy ever since. Thanks for the never-boring ride @borr.the.shepherd 

#germanshepherdpuppy @ Weston, West Virginia https://t.co/ftDHZJ3HtD",0.08484848484848484,september16_september17
271,1.3060883292644844e+18,"My cousin’s kids gave me this little succulent earlier into the pandemic lockdown (in April maybe?). It needs a bigger pot already! @ Portland, Oregon https://t.co/cVUTzTJUMu",0.5,september16_september17
272,1.3060894678753935e+18,"🍁Cooler weather.🍁
Mochas and brunch outside. Classical music. American History. Shakespeare. Poetry. Chemistry. 
Our fur friends. 
The best of HOMESCHOOL!
#homeschool #classicaleducation @ Childersburg, Alabama https://t.co/InNPoUlgj1",0.0,september16_september17
273,1.3060899528376115e+18,This station is full of drinkers—First Hennessey and now a Corona. #bigjay20201 #bigjayessential #funtimes @ Long Island City–Court Square https://t.co/clpBaH33WH,0.0,september16_september17
274,1.306091206519087e+18,"I came home to a mysterious box at my door. Way back in lockdown, I did an “Orange Night In.” Apparently, I won a contest! Orange, you jealous I have SU hand sanitizer? Thanks, @syracuseu! https://t.co/NF7SZLAMiU",-0.041666666666666664,september16_september17
275,1.3060928620320236e+18,"Just Me in It’s Ratchet Wednesday with FitFam Quarantine Edition (Dana, Kim and Shun)!! @ Fox Meadows https://t.co/neAazj8CKN",0.75,september16_september17
276,1.3060930451384934e+18,"We looked for shades of purple today! #dailywalk #flattenthecurve #itsbetteroutside #neighborhoodwalk #motherdaughtertime @eyecrinkled @ Houston, Texas https://t.co/uJaaCMHtwt",0.0,september16_september17
277,1.3060931863607665e+18,Twelve #masks and two #gloves #ppe soon we’ll be there...together #washingtondc @ Washington D.C. https://t.co/eTN5FHVo38,0.3181818181818182,september16_september17
278,1.3060944990646682e+18,#covid19 @ Beverly Motors https://t.co/iEMFVuOAbC,0.75,september16_september17
279,1.3060954808086364e+18,"Hmmmm I'm liking the 2021 Bronco . #maybenextyearnewtruck. @ Corona, California https://t.co/ND9UnkTBt7",0.0,september16_september17
280,1.306095514690216e+18,"COVID-19 update @ Queens, New York https://t.co/SwfBNSNxTg",0.7,september16_september17
281,1.3060959788654592e+18,Almost forgot #covid_19 #mayor #presser @ Los Angeles City Hall https://t.co/bBi7FXiIwN,0.25,september16_september17
282,1.3060960282532905e+18,"Flu Shots Happened today .... @ Corona, California https://t.co/T7wxFE9UDs",0.125,september16_september17
283,1.3060977541674803e+18,"Just Me in It’s Ratchet Wednesday with FitFam Quarantine Edition (Dana, Kim and Shun)!! @ Fox Meadows https://t.co/9vuSlPKViZ",-0.5,september16_september17
284,1.3060978966604268e+18,"Amen to that wear a damn mask @ Oldwick, New Jersey https://t.co/b7AqTiyHXe",0.0,september16_september17
285,1.306098132581712e+18,"Thirty. Filled with confidence + joy. During a pandemic and daily racial injustices. Started dental school on the East Coast. 30 was interesting. Officially a 30 something. I welcome you, 31. @ Boston, Massachusetts https://t.co/x3hKpQqJp8",0.0,september16_september17
286,1.3060994497693327e+18,"COVID-19 update @ Manhattan, New York https://t.co/AEEUTZpPkH",0.0,september16_september17
287,1.3061004414203044e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/uuxKlfEmEh,0.0,september16_september17
288,1.306102725860442e+18,"Working hard...
.
.
.
.
.
.
.
#kitten #workingfromhome #homeworkout #instacute #sleepy #instacat #homelife @ Kansas City, Missouri https://t.co/ubh3FBSnPf",0.0,september16_september17
289,1.3061030551889797e+18,"COVID-19 update @ New York, New York https://t.co/b6kvqAHhWO",-0.05000000000000002,september16_september17
290,1.3061041060884234e+18,Since the official parade got shut down due to the pandemic we out here downtown #chicago in the streets! #MexicanIndependenceDay #mexicanparade  #euc #blackandbrownunity @ Chicago Downtown https://t.co/ciCVKeJjGj,0.0,september16_september17
