,id,tweet,sentiment,date
238,1.2691709278179615e+18,You cant keep a Black Man Down!! #newmusic on the way prod by @sirqwest #youcantkeepablackmandown #blackman #africanamerican #blacklivesmatter #blacklove  #unity #peace #2020 #equality #summermadness #pandemic… https://t.co/Gt0GOOMRil,0.16325757575757574,june6_june7
239,1.2691722051764552e+18,"@OG_Bri - 4theDMV : Volume 5
🚇 https://t.co/Wa0P6OtZTD
.
.
.
.
#92q #939wkys #955wpgc #963whur #rap #hiphop #covid19pandemic #coronapandemic #music #art #dmv #dc #pandemic #coronavirus… https://t.co/INTjENI6yz",-0.06666666666666668,june6_june7
240,1.269125267366318e+18,Nat Clements hit it out of the park with her paintings. We love her survey on people's emotions during the covid pandemic. We can't wait for people to see her work! @ Amiccis of Little Italy https://t.co/NzC7TdNLDF,0.0,june6_june7
241,1.2691253632228024e+18,"I just got my ‘fashionable’ mask, I guess I’m ready for a new normal! 😷 #covid19 #physicaldistancing #socialdistancing #newnormal #wearyourmask #getusedtoit @ Jamaica Estates https://t.co/xZ0dQMMnLI",0.5,june6_june7
242,1.2691261369627566e+18,"ZOMBIE 🧟💔💦💊 (New Single) Drop🔥 Or Nah🗑 .
.
.
.
.
.
(Prod By ceo_todor) 💿😴 #Zombie #BlackLivesMatter #WavyBeats #CoronaVirus #Covid19 #SlimeGOD | MGMT: hollywoodymcmb #CashMoney #Midwest #RG 🩸 @ Los Angeles, California https://t.co/wDUzV9hzCe",0.09166666666666667,june6_june7
243,1.2691263809917788e+18,Happy Covid-19 Saturday from Pasadena!  I have no idea where I am going in this store! @wholefoods @pasadenagov #wewillsurvive #coronavirüsü @ Whole Foods Market https://t.co/PUfdWms5vl,0.0,june6_june7
244,1.2691266004797071e+18,"Putting in work.  COVID19 Documentary Production Day 1

#MORETHANESSENTIAL, #441FILMWORKS @ New York, New York https://t.co/gqS18xwJNY",0.6,june6_june7
245,1.269127530860118e+18,Well the library and starbucks are closed until further notice but @daveandbusters just re opening so I guess I be drawing and writing from home until this pandemic dies down but I’m happy to be out of the house… https://t.co/ndIttEJwgY,0.10000000000000002,june6_june7
246,1.2691290722039644e+18,"Yes! Now Open! Due to Covid 19,  call for appointment 🌺mahalo @ Oneawa St. https://t.co/4QnJvsYptb",0.07142857142857142,june6_june7
247,1.2691296162765005e+18,Corona NY Sat Jun 6th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.5,june6_june7
248,1.2691317160751022e+18,"Stand up for what’s right. But first, make sure to see what’s wrong.
.
.
.
#parkavenue #justgoshoot #ig_unitedstates #cityscape #cbviews #beautifuldestinations #coronavirus #corona #virus #isolation #COVID19… https://t.co/URncfqP45V",0.0,june6_june7
249,1.2691318684290703e+18,"lamusemama wearing our @citadinedesigns premium mask in Shield style.

For bespoke of premium mask, please TEXT 917-981-9801

#lamusemama #citadinedesigns 
#fabricmask #premiumfabricmask #clothmask #covid19… https://t.co/xggq9FIMXL",0.10833333333333332,june6_june7
250,1.2691319592063795e+18,I had been largely indoors during COVID-19 and so did not participate in early protests but that ended yesterday. Joined a couple housemates and what looked like thousands of others to hold a vigil for   victims of… https://t.co/OrjpTEvsbh,-0.125,june6_june7
251,1.2691329196053012e+18,"Masked 2020: A photo essay by Dawn Hoffman 
Masks of the day! (Day 42) 
.
.
#mask #humanity  #masked #quarantine #eyes #safetyfirst #justiceforgeorgefloyd #blacklivesmatter #covid19 #lockdown #coronavirus… https://t.co/qChPXAOOuU",0.0,june6_june7
252,1.2691375230429102e+18,"#quarantinelife GOT ME TRYING NEW THINGS!! I THOUGHT I FOUND A SOLUTION TO BEAT THE #coronavirus BUT IDK IF IT WORKS 🤦🏽‍♂️ @ Prairieville, Louisiana https://t.co/qIGyl97gjM",0.3554450757575758,june6_june7
253,1.269138396267475e+18,"“To keep the body in good health is a duty… otherwise, we shall not be able to keep our mind strong and clear.”
We will succeed... 

#covid19 #actor #actorslifestyle #filmphotography #director @ New York, New York https://t.co/UjUcBxF8kM",0.0,june6_june7
254,1.2691387001784607e+18,"Shelter in Place (Day 81).
#crisis #america #americanflag #blm #coronavirus #covid19 #covid_19 #usa #usa🇺🇸 #upsidedown #icantbreathe #justiceforgeorgefloyd #justice #shelterinplace #reopening #justiceforahmaud… https://t.co/zD9qSNWhzb",0.0,june6_june7
255,1.2691392120931615e+18,"With all the political and Covid-19 posts, I decided to share the photo I took and edited today. I know it has been a long time but this is today's joy and peace. #photographer #newjerseyisbeautiful… https://t.co/ATOP526qAa",0.5,june6_june7
256,1.269139718551171e+18,Beautiful weather and plenty of outdoor seating as I do my part to restart the economy with a delicious champagne brunch. #covid19 #socialdistancing2020 #outdoordining @ Cast Iron Grill &amp; Bar https://t.co/YymrtQZTrw,0.0,june6_june7
257,1.2691428681127322e+18,"Quite a lineup at stop 5, @MacsCreekWine.  This county has been hit hard by Covid-19 and only opened up two days ago. I guess I had good timing. 
I did NOT get reservations though so seating is limited.  
Life is… https://t.co/rLzrvzTKpm",0.2575757575757576,june6_june7
258,1.2691433769826755e+18,Seriously...even with the Pandemic I thought Id never see this at LAX on a Saturday afternoon. Literally no one here. 😮 @ LAX https://t.co/FH6sS7pGiW,0.75,june6_june7
259,1.2691442743078134e+18,"If you feel any symptoms, think you were exposed, stay on the side of caution and get tested. It is easily available: https://t.co/htNT0hsLZV @ San Ramon, California https://t.co/kESdpBNF4n",0.08750000000000001,june6_june7
260,1.2691469010032804e+18,"After having to cancel MANY getaways because of COVID-19, we were finally able to get out of the house for a bit! We’ve been patiently waiting since early March &amp; it was definitely worth the wait! 🏖❤️ @ Padre Island… https://t.co/7GsVEF0P4J",0.0,june6_june7
261,1.2691475437510656e+18,"🍔🍔 clean your fire pit area and get ready for summer 🍔🍔

https://t.co/kh9yw7eOt2
https://t.co/iPXd3kMsVB
https://t.co/TzCkOwi96F
https://t.co/x6TOlDoa91
☎️ (781) 333-8758

#clean 
#coronavirus 
#home… https://t.co/gkhnJNn4r6",0.0,june6_june7
262,1.2691478718504878e+18,#RunsRaces #covid19 #ElijahManangoi Impossible Games to feature Team Ingebrigtsen vs. Team Cheruiyot https://t.co/R4wyIKIfVx @CanadianRunning https://t.co/0Uc36EaonK,0.4,june6_june7
263,1.2691495387298324e+18,"Guitar Stop’s At Home Recita Due to COVID-19 we were not able to hold our Spring Recital at the artsatthearmory at the Armory Cafe in Somerville, our students and teachers submitted pieces from home. l… https://t.co/977B4lGv5T",-0.03,june6_june7
264,1.2691503986040955e+18,"Fun Day at the Tie Up at PK. No drama, No Covid, No Shit!!! @ Hell's gate Possum Kingdom lake https://t.co/NOMdo3Jae7",0.04999999999999996,june6_june7
265,1.2691506983289897e+18,"BEAUTY
#rosesofinstagram #rose #rosecity #pdx #portlandoregon #nature #naturalbeauty #peaceful #saturday #saturdayvibes #covid19 #coronavirus #june2020 @ Portland, Oregon https://t.co/VB8zGEZnSd",-0.008333333333333333,june6_june7
266,1.2691519965709844e+18,"We got to spend a couple of hours together out at Cunningham partk to be able to keep our distance, but also play ball, frisbee, and eat icecream.  A total treat 💕
#2020 #june #covid-19 #pandemic… https://t.co/ge9NWYvXzL",0.65,june6_june7
267,1.2691535289431245e+18,"Warm Summer nights are the best nights. Worked COVID this morning. Now time to relax with a cocktail from commongoodcocktails and a little read sesh on the patio 
.
.
.
#summer #summernights #home #backyard #patio… https://t.co/DwyPBPeJcJ",0.3,june6_june7
268,1.269154037112492e+18,Had a brief tour of bottomless lakes. Thanks to covid it has destroyed my day &amp; good mood. Was hoping to go swimming. #newmexico #bottomlesslakes #nature #beautiful #covid_19sucks @ Bottomless Lakes https://t.co/zE46S0EWZA,0.0,june6_june7
269,1.2691543152493445e+18,"Walking around the streets of Oakland, I didn’t expect to feel so seen and united in the midst of a pandemic bent on making us feel so alone. @ Oakland, California https://t.co/k0AUai2DGv",0.375,june6_june7
270,1.2691544429575045e+18,"🤍Album Coming Soon🤍

#oceancity #lightskin #albumSzN #allplatforms #imback #corona #riot #blacklivesmatter #black @ Ocean City, Maryland https://t.co/4x1aUvSZkn",0.12436868686868688,june6_june7
271,1.269154575275176e+18,NEW ON THE BLOG...LINK IS ☝🏾☝🏾☝🏾I definitely feeling blessed in my new home where I feel a lot safer than I did at my condo in regards to Covid 19. I cant believe we have already been here for 6 weeks. @ South Tampa https://t.co/S7Kvdzsrj1,0.13636363636363635,june6_june7
272,1.2691551583212257e+18,@greg_doucette @businessinsider Which could mean their lack of face masks is tactical. https://t.co/3xgjIj7qf5,0.2,june6_june7
273,1.2691573162570916e+18,Last Saturday I took a walk around Back Bay with my fiancée for the first time in 3 months and posted pics of an empty neighborhood due to the outbreak of a pandemic. These pics are from today. A week later. And… https://t.co/EPv1rgIiw5,0.3020833333333333,june6_june7
274,1.2691576757928468e+18,"Faith 
.
.
.
.
.
.
.
#mascara #mascarillas #handmade #handcrafted #covid19 #masks4all #masks4sale #thanks #bestrongandcourageous #church #reopenamerica #iglesia #iglesiacatólica #iglesiacristiana #dmv @ Dale City,… https://t.co/szj1Evjvfz",0.0,june6_june7
275,1.2691611127816888e+18,DM us if you would like to help a family. During this tough times we are all need of some help. We have 10 families who need assitance. many of the families parents passed away from Covid and the children are now the… https://t.co/SHU3NhrUbv,0.4375,june6_june7
276,1.2691627425162568e+18,"Here’s one thing I’ve learned: States are where equitable policy begins. From police oversight and criminal justice reform, to health care and voting rights issues during COVID-19, to gun control, reproductive… https://t.co/PailScaeFc",0.0,june6_june7
277,1.2691630780396012e+18,Drinking a Corona Extra by @GrupoModelo_MX @ The Sac — https://t.co/m0nZbkde8I,0.18333333333333326,june6_june7
278,1.2691651675453235e+18,"Outside seatings are now available and working on some inside seatings at distance! Face Masks are encouraged to all customers!
.
What are we doing during COVID-19 outbreak?
We are following extensive precautions to… https://t.co/FQWDNxIuny",0.5,june6_june7
279,1.2691654720516833e+18,White glove delivery?! Yes we can! I absolutely adore this customer❤️ She supports local businesses like Nuvo Home during a pandemic- plus she obviously has the best style. Custom sofa by #blhcollection sold only at… https://t.co/Se9LyHGJr4,0.0,june6_june7
280,1.2691690378769777e+18,"Cheers to phase 2. 
#covid_19 @ 7 Seas Brewing https://t.co/PDLMIVXu5C",-0.027777777777777776,june6_june7
281,1.269170463521071e+18,"#staysafe #covid19 #covid_19 #cellarcat #cellarcatalbany #beherenow #beheremeow #family #wearefamily #bakercityoregon #bakercity #beautiful @ Baker City, Oregon https://t.co/gHQkBRBwB0",-0.6,june6_june7
282,1.2691712598138348e+18,"Why charge so much if you can't provide what you offer, yes there's a pandemic and a lot of people are home but I agreed to pay for a certain package and that's what I should be getting
comcast xfinity #comcast… https://t.co/Rsfbvfw8yq",0.125,june6_june7
283,1.2691722051764552e+18,"Thank you @cityofpeekskill!  Everyone was amazing, you all wore your masks, everyone practiced social distancing, you were #perfect and we THANK YOU! #CityofPeekskill #covid_19 #essential #MarketManagement #BID… https://t.co/7DgFWfx6nE",-0.06666666666666668,june6_june7
284,1.2691732005852406e+18,Covid 19 has obviously changed how we all do things including things like plays and musicals well Taylor auditioned and was cast with the Junior players for PUP Fest2020 and obviously no audience they were not even… https://t.co/USJRMzlyDq,0.16666666666666666,june6_june7
285,1.2691732035631882e+18,"This pandemic I've learned that my little suburban spot is not only home to birds, bugs and the world's most aggressive squirrel population, we also have foxes and this guy. Changing my fence allowed me to discover… https://t.co/cFX3ImEeh5",-0.5,june6_june7
286,1.2691738449186447e+18,"Working in the barn today. The pandemic has put the studio buildout plans on hold for now but one day...
#upstatestudio #covid19 #art #artistsoninstagram @ Kerhonkson, New York https://t.co/idmJaLlhri",0.1,june6_june7
287,1.2691288833680097e+18,"I had really been struggling with how to participate in the various #blacklivesmatter demonstrations in the midst of this pandemic, but watching cops responding to police brutality protests with MORE POLICE BRUTALITY… https://t.co/BOS4beLPiq",-0.09999999999999992,june6_june7
288,1.2691290722039644e+18,"06JUN2020: my Summer/COVID19 reading program. Usually, I’m only able to get a few pages at night before my eyelids obey gravity. @ El Paso Texas/Juarez https://t.co/aozlNH3hXG",0.07142857142857142,june6_june7
289,1.2691318684290703e+18,"I love this restaurant elnachonj Food is 😋😋 and they are about to celebrate their first year in business. The business was taking off just as coronavirus hit.

Owned and operated by #Afrolatinos

The vibe is dope.… https://t.co/DfKNS7762C",0.10833333333333332,june6_june7
290,1.2691319338223944e+18,"#COVID19 #economicstimulus #EIP Senate says  #HEROESact is ""dead on arrival"" #DOA June6,2020 @ The White House https://t.co/4Tsms0cwTa",-0.125,june6_june7
291,1.2691319592063795e+18,"Four by four, 7 #masks and 9 #gloves #ppe #washingtondc #covid19 @ Washington D.C. https://t.co/8A0Q4P3qCk",-0.125,june6_june7
292,1.2691330815097938e+18,"Houseplants!Succulents! Cactus!
Garden plants!
Hanging Plants!
Soooo many plants!
.
Free Oakland UP is your local Thrift Shop with a twist - everything (mostly) is FREE! 
Since the COVID lockdown Free Oakland UP is… https://t.co/99tj57uKUZ",0.25,june6_june7
293,1.2691360620997386e+18,#covid19 can stop the #talent of Una Tone &amp;  elliecello in #NYC! 😃 @ American Museum of Natural History https://t.co/npUbLk6OUz,-0.15,june6_june7
294,1.2691382843048837e+18,"A very rainy Saturday, but it wouldn’t be a COVID vacation with out our masks. And this kid... thinks he’s hilarious. Enjoying a Frisco favorite, #outerrangebrewing @ Outer Range Brewing Co. https://t.co/fIeeB8tFWy",0.5,june6_june7
295,1.269138396267475e+18,"Sunset Walk... Jamaica Pond! 

#SocialDistancing #COVID19 #FlattenTheCurve #quarantineLife #JPPond #Boston #WBOP #spring2020 #healthywalk #staypositive #JamaicaPlain #ByTheWater #oasis #urbanlivingideas @ Jamaica Pond https://t.co/5XI4ucd6lt",0.0,june6_june7
296,1.2691387001784607e+18,"First day back on-site with @rwsnyc making new memories through virtual experiences. Safety first! 😷 
.
.
.
.
.
#rwsnyc #raiseyourexperience #princessparty #covid19 #safetyfirst #experience #virtual #zoom… https://t.co/aUDu3gIoPv",0.0,june6_june7
297,1.2691389706985308e+18,#covid19 can’t stop the talent of Una Tone &amp; elliecello in #NYC!😃 @ American Museum of Natural History https://t.co/iui7DbPa4w,0.0,june6_june7
298,1.2691392120931615e+18,"#NYC during #Covid19 and #BLM #georgefloyd Floyd Protests 🍎❤️🇺🇸 
.
associazioneitalianachefny adgitaly slowfoodnewyorkstate @slowfoodusa kestepizza @ 34th Street https://t.co/VyV2vvhQbx",0.5,june6_june7
299,1.2691404846283653e+18,"Energy without focus is chaos!  
NYC street trash during 2020 pandemic! ©2020 by Francois Portmann/ https://t.co/9YwcjlJPmd
#trash #rubbish #garbage #shelterinplace #socialdistancing #stayathome #nypause #lockdown2020… https://t.co/iImERLO1wi",0.21931818181818186,june6_june7
300,1.2691405784507884e+18,"Despite all the people out dining per usual tonight in the neighborhood, this guy stands as a reminder that we are still in the middle of an uncontrolled pandemic. @ Hyde Park https://t.co/N1uLKBbJDV",-0.05,june6_june7
301,1.2691420133011866e+18,We got our new masks! #icanwaxthat #waxmanspa #covid19 #coronavirus #mensgrooming #safe #safetyfirst #wearamask @ Wax Man Spa https://t.co/pVSimKRNXZ,0.0,june6_june7
302,1.2691428668544246e+18,Drinking a Pandemic by @HoppyTroutNC at @hoppytroutNC — https://t.co/U4YGb1Zmf7,0.0,june6_june7
303,1.2691428681127322e+18,"Hey Covid, we’re the Christensen’s &amp; you ain’t stopping us! #weremarried @ Amana Colonies Golf Club https://t.co/zIu5hGk3u5",0.2575757575757576,june6_june7
304,1.2691433769826755e+18,Me &amp; #corona Just Chillin 😎 🌊 @ Destiny By The Sea https://t.co/wnNFtkbDus,0.75,june6_june7
305,1.2691443689397043e+18,"Taking time to enjoy the little things...after 4 months of being shut in from Covid, our pool opened today. 
 #faithoverfear #talents #actresslife  #bbw #curvynation #curvywomen #styleandcurve #celebratemysize… https://t.co/N7SFDzLdFl",0.13968253968253969,june6_june7
306,1.2691469010032804e+18,"Scofflaw 100, Corona 0. @ Scofflaw Brewing Company https://t.co/Owl1Un4vRM",0.0,june6_june7
307,1.269146942023635e+18,No covid! @ Hickory Valley Sod Farm https://t.co/jodAbFLZOV,0.0,june6_june7
308,1.2691474544417546e+18,"On my list of things to do in life, I never thought I’d be moving across the country in the middle of a worldwide pandemic and protests. However, somehow it’s already been a week and I can’t stop smiling… https://t.co/rrKLB39YS2",0.16818181818181818,june6_june7
309,1.2691475437510656e+18,Demented Store is now open! Stop by to get your merchandise. Make sure to wear a mask #safetyfirst #dementedshop #demented11 #covid19 #staysafe #facemask #new @ Demented Store https://t.co/snlMoUulnn,0.0,june6_june7
310,1.2691478718504878e+18,"Went on a little Saturday morning stroll with my sister, nephews and nieces.
.
.
.
Getting out taking a breather from this pandemic. It was a nice day for a 7 mile walk around Perris Lake. @ Lake Perris https://t.co/kpbLYL9MzK",0.4,june6_june7
311,1.2691491549215826e+18,#TRIPLESTITCHDIVA GOT ME ALL PINK AND SEQUENCED OUT THIS BITCH! I'M FASHION #CORONAVIRUS READY IN MY HOT PINK SEQUENCE #HEADWRAP AND #MASK ORDER YOURS FROM MS.MONICA #CEO #OWNER OF TRIPLESTITCHDIVA! THANK YOU I LOVE… https://t.co/50gVzPwG5T,0.0,june6_june7
312,1.2691495387298324e+18,"If you are planning out the rest of 2020
#igotthedishes #yourpersonalchef #cheflife #blackchef #chefdayoff #whatido #covid_19 #2020 #whatayear #atlantachef @ Peachtree Corners, Georgia https://t.co/mgE8VdYKD1",-0.03,june6_june7
313,1.2691499905654252e+18,"As carolynseiler_artistco_op has been closed, First due to the #pandemic, Second to prepare for #Artcamp ... I took the time to regroup, 
Repaint and redistribute ... It's exciting times we live in! I don't know what… https://t.co/8GMH8Q0tDF",1.0,june6_june7
314,1.2691503986040955e+18,Let’s go momma! I’m so proud of you! 😊 #2020graduation🎓 #graduation2020 #wylietx #wyliehighschool #whs #covid19 #mydaughter @ WylieHigh School https://t.co/o1kwp22CHG,0.04999999999999996,june6_june7
315,1.2691506983289897e+18,Demented Store is now open! Stop by to get your merchandise. Make sure to wear a mask #safetyfirst #dementedshop #demented11 #covid19 #staysafe #facemask @ Demented Store https://t.co/Aaeo8aXAww,-0.008333333333333333,june6_june7
316,1.2691519965709844e+18,Thread from an actual virologist on the likely ramifications of protests and police response to protests on the spread of COVID-19. https://t.co/aeboXb8U5J,0.65,june6_june7
317,1.269154037112492e+18,"First of the season! Not even covid will stop us from #losterroll  #lobstershack @ East Haven, Connecticut https://t.co/7sZTvKfXf6",0.0,june6_june7
318,1.2691543152493445e+18,"Is it time yet? I’m just hanging out waiting here... worst part about the #covid19 pandemic... no shows, ugh. However good things are on its way! @officialtvband 
.
.
.
.
.
.
#waiting #bass #bassplayer #pbass… https://t.co/itS5ULZ2q4",0.375,june6_june7
319,1.2691568141694403e+18,Demented Store is now open! Stop by to get your merchandise. Make sure to wear a mask #safetyfirst #dementedshop #demented11 #covid19 #staysafe #facemask @ Demented https://t.co/lDQrDKfWVU,-0.1140625,june6_june7
320,1.2691568719586796e+18,"Live at 8. https://t.co/YTCMy8rP3B facebook nickcolletto and IG @NICEntertain 

Its a beautiful night. Settle in and rock out w us tonight!

#musicmatters #destress #ronajams #corona #quarantineparty #quarantine2020… https://t.co/IdjG5wLg5s",0.26666666666666666,june6_june7
321,1.2691627425162568e+18,"#covid19 - Drinking a Corona Hard Seltzer Blackberry Lime by @GrupoModelo_MX @ Norton, MA  — https://t.co/UH4psX1lDA",0.0,june6_june7
322,1.2691630712280637e+18,"We are Open Now! Due to Covid 19, call for appointment 🌺 mahalo @ Oneawa St. https://t.co/YTl7Pi9rah",0.13636363636363635,june6_june7
323,1.2691630780396012e+18,"First concert after coronavirus boooked!! Orlando, Florida we locked in July 18th @nba_Youngboy Live Central Florida Fairgrounds! Tickets official on sale contact Promoters!!! #Orlando #Florida #Concert #nbayoungboy… https://t.co/T8zVr0fzdq",0.18333333333333326,june6_june7
324,1.2691690378769777e+18,"Thank gawd the #barbershop opened back up😭😭😭 pic on the left is me during the whole quarantine and the right is me looking fresh😏 shoutout to @OhSoDeeRow #covid_19 #quarantine #fresh @ Toledo, Ohio https://t.co/1Y9Qu1ZFKb",-0.027777777777777776,june6_june7
325,1.2691693821833544e+18,"Got my Electro Threads March today.  Due to pandemic they were a couple months delayed, but worth the wait!!  #electrothreads #tank #onsie #yogashorts #selfie #beunique @ Springfield, Massachusetts https://t.co/WdFmYqQrcQ",-0.0625,june6_june7
326,1.2691709278179615e+18,Hot date tonight for my neighborhood festival. It should have been VaHI Summerfest this weekend but COVID canceled it. Instead we are doing “Bummerfest”with a band from the hood playing in a driveway across from John… https://t.co/uiqvVLHU9L,0.16325757575757574,june6_june7
327,1.2691722051764552e+18,It’s been a good day with you @PFLBABY ❤️ @ Corona Cigar Company &amp; Diamond Crown Lounge https://t.co/tuJp7CAird,-0.06666666666666668,june6_june7
328,1.269172835462701e+18,ONE OF MY BESTIES MS.MONICA OF #TRIPLESTITCHDIVA ALWAYS KEEPS ME LACED IN HER #FASHIONS. WHETHER IT'S A CROCHET JACKET OR FUNKY FUR JEAN SUIT DOWN TO #HEADWRAPS AND #MASKS #COVID19 #CORONAVIRUS #FASHIONPROTECTION… https://t.co/e9JGc7L05b,0.003787878787878785,june6_june7
329,1.269173051947696e+18,Tonight’s dinner on the grill with zero helicopters overhead.  (All the action is downtown tonight.) #grilling #grill #dinner #dinneronthegrill #chicken #aspargus #covid19 #pandemiccooking #civilunrest #fucktrump… https://t.co/SjMBjclgSF,0.325,june6_june7
330,1.2691732035631882e+18,"Tune In Live for the next Mindful Monday’s Topic: Racism, Social Justice and Surviving the Pandemic with special guest blogger rensgems1 ! 
Monday, June 8th 7pm 
Check out her blog at 
https://t.co/d5j7Roy3L7 
Don’t… https://t.co/5V9pxaj4yP",-0.5,june6_june7
331,1.2691733542604636e+18,Corona CA Sat Jun 6th PM Forecast: TONIGHT Partly Cloudy Lo 52 SUNDAY Partly Cloudy Hi 80,0.10833333333333334,june6_june7
332,1.26912532198033e+18,"We made it! We finally became anesthesiologists after many challenges (nursing strikes, a pandemic, riots, flooded hospital, and many others). I couldn’t have asked for a better class!… https://t.co/lHS9gsabEQ",0.4222222222222222,june6_june7
333,1.2691261369627566e+18,"First “official” night on the town post Covid19 Quarantine @ Earls Legacy West, pretty cool place @ Earls Legacy West https://t.co/8LLjt5Uijw",0.09166666666666667,june6_june7
334,1.2691266004797071e+18,"🗣Daily Reflection Day 394 (day 29)🗣
I hate that ""I can't breathe"" subconsciously &amp; I hate that ""corona virus"" subconsciously creates suffering &amp; struggle within &amp; without. I transmutate &amp; transform ""I can't breathe""… https://t.co/DtyeJeOJkq",0.6,june6_june7
335,1.2691288833680097e+18,"Q: What are you doing to be a good ally for #POCs? And how are you ensuring you don’t burn yourself out? 📝 
—
The past 10 days have been tumultuous to say the least. We went from dealing with a global #Pandemic to… https://t.co/sbzv1YctUK",-0.09999999999999992,june6_june7
336,1.2691294937231278e+18,Earlier today in front of my apartment #blacklivesmatter #covid19 #georgefloyd #policebrutality #protest #losangeles #leimertpark #sunnyday #california #march #marching #stopracism #stopkillingus… https://t.co/0fyTsEXC5p,0.18148148148148147,june6_june7
337,1.269130932881105e+18,"COVID-19 update 
To my room??? @ 34 St - Herald Square https://t.co/IZ82NLal7q",0.11111111111111112,june6_june7
338,1.2691318684290703e+18,#coronavirus  #TownWestshore @ Town Westshore Apartments https://t.co/Z7jx3uiei4,0.10833333333333332,june6_june7
339,1.2691319338223944e+18,joelkat10 and I have gone to a different golf course about every weekend since the #pandemic started. Tried out @denvergolf5280 #evergreengolfcourse today and it’s probably one of my new… https://t.co/AsVlw5qvLa,-0.125,june6_june7
340,1.2691322137375826e+18,"It’s not a time of year that I like to venture into Ocean City. Even without a pandemic. But I put on sunscreen &amp; a floppy hat, donned a mask &amp; packed a spare along with plenty of hand sanitizer and joined my niece… https://t.co/cF24VSA3kU",0.08380952380952382,june6_june7
341,1.269132268108419e+18,Slowly getting back up to pre#covid19 attendance #carbine #m4 #m4a1 #m4carbine #556 #223 #defensivecarbine #homedefense #shtf #zombieapocalypse #riots #looting #militia #2a #molonlabe #fuac #molonlabe @ Blue Mountain… https://t.co/YnWkYdbWVl,0.35,june6_june7
342,1.269138396267475e+18,"_____________
Amazing hike today down the Niagara Gorge and Whirlpool...! #dayoff #hiking #niagara #niagragorge #travel #niagarariver #residency #diaries #covid19 #life #fun #instagram #instastory #instadaily #walk… https://t.co/OsaAjN3oaX",0.0,june6_june7
343,1.2691389706985308e+18,"With the pandemic going on, we were a little worried about attending protests this week. But wow; the energy and generosity of everyone was simply amazing. People were so great about making sure everyone was ok, with… https://t.co/LPCXYLzx25",0.0,june6_june7
344,1.269139718551171e+18,"We are in our Phase One of our COVID-19 Reopening of Instore Operations. The new temp store hours are Thursday through Saturday, Noon to 6pm. You may still book a store appointment for off hours shopping. 

We are so excited to be able to greet you in person again! Welcome Back. https://t.co/mblzIwanSe",0.0,june6_june7
345,1.2691404846283653e+18,"Today I overcame my personal anxiety related to the pandemic for the sake of equality. The protest was beautiful. The people handing out water, snacks, and supplies were beautiful. The… https://t.co/AkLjs2SxvE",0.21931818181818186,june6_june7
346,1.2691420133011866e+18,"Today was supposed to be the day that I remembered forever as the day I became whole. But a global pandemic, an in-law’s broken leg, and global unrest later, we spent the day together doing our favorite thing:… https://t.co/mAG3ar4NuG",0.0,june6_june7
347,1.2691428681127322e+18,"My Reef handling COVID, riots, never seeing her friends and ALWAYS being with us. You know she’s handling it pretty well, I’m very proud of her. #teenagers #teenagersduringcovid #georgefloyd #2020… https://t.co/gcQtgfa9wv",0.2575757575757576,june6_june7
348,1.2691433769826755e+18,Happy Saturday #losangeles 🌴🌴🌴🔥🔥🔥 This workout 🏋🏼‍♀️ is done!!! Time for a healthy dinner. I have to loose the Quarantine Body!! ASAP!’ 🤣👍🏼#california #endlesssummer #happy #covid_19 #quarantine #cuarentena… https://t.co/A4Zggrk81F,0.75,june6_june7
349,1.269143582457254e+18,"CORONAVIRUS UPDATE: JUNE 6, 2020
__________________
#Osceola #backtowork #noticias #news #Orlando #kissimmee #poinciana #buenaventuralakes #campbell #stcloud #celebration #yeehawjunction #orlando #ocoee #winterpark #doctorphillips #osceolastar
__________________ https://t.co/qbbWoHbuFo",0.0,june6_june7
350,1.2691442130291057e+18,Redoing this post. For my next set I begin with my best photo and there is an important theme going on. This photo represents the tumultuous storm brewing over NYC as well as the world with a pandemic and now… https://t.co/h0Aj0ZMdrI,-0.010000000000000007,june6_june7
351,1.2691442743078134e+18,Another project done do to the Covid Squirrels eating at Meem’s Jeep. Now she gets the VIP spot. There’s a hint at another project that should be done tomorrow #CovidSquirrels… https://t.co/O3ruZlYbr6,0.08750000000000001,june6_june7
352,1.2691443689397043e+18,Caruso Family Portrait 2020 Part Deux. Before anyone asks Anthony has a mask.  Crystal is a constitutionalist so no mask for her.  🤣😉 #bostonterrier #bostonterriersofinstagram #covid19… https://t.co/ksq2EeKSxS,0.13968253968253969,june6_june7
353,1.2691456941217137e+18,"Since the COVID this is my number 2 event just getting stared #djironmic #letsgetit #dowork #musicislife @ Miami, Florida https://t.co/YvuBCRS7Vj",1.0,june6_june7
354,1.2691475437510656e+18,It’s been a few months. So refreshing to play worship again. It’s nice to be inside a COVID protected drum shield too @ Central Church https://t.co/id16HbXDXu,0.0,june6_june7
355,1.2691478718504878e+18,"I'm excited to share my recipe for OLD FASHIONED BEEF STEW with you on ""Day's Covid Kitchen""! The recipe and cooking video were published earlier today on youtube! 
Subscribe to the channel using the link in my bio!… https://t.co/BMQY23GNJp",0.4,june6_june7
356,1.2691490186444513e+18,Evening devotions ... in the midst of this pandemic and civil unrest - my Lord Is with me! @ South Central https://t.co/m9VjTsF26b,0.13333333333333333,june6_june7
