,id,tweet,sentiment,date
381,1.258632946942128e+18,"Happy Sellers! 
They wanted to list April 1st. They were supposed to have carpet installed the end of March but COVID hit and their install was postponed indefinitely. 
We used our network at The Home Depot and were… https://t.co/QfOtPjKObX",-0.125,may8_may9
382,1.2586331696681165e+18,"Thanks for showing us love and doing such a great job during Covid! 🙌

Printed masks available online https://t.co/EsBTMX8MuI

#ups #vegasroyalty #fabric #washable #masks #vegas #royalty #vr #lasvegas #fashion #brand… https://t.co/cLBzjf7DVT",0.0,may8_may9
383,1.2586339953922908e+18,"If you know you know!!!😂😂😂FOLLOW, FOLLOW, FOLLOW ! @great_atlanta #greatthingsatlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #atlantatattooartist #atlantanails #atlantafalcons  #atlantarealestate… https://t.co/HCdoaJ4RtF",-0.125,may8_may9
384,1.2586339955056026e+18,"🧡NEW! Face Masks &amp; Hooks!😷
~Do your part to protect yourself and others~
Personalize your DISPOSABLE Mask Hooks! 👀 flyer 
📲608-415-8403 | 📧avhgraphics.designs@gmail.com  

#FaceMask #masks #MaskHooks #hooks #protection #pandemic #virus #COVID19 #cottoncloth #secure #washable https://t.co/AZdw56ifgm",-0.125,may8_may9
385,1.2586344719910543e+18,"Let’s #crushthecurve New Orleans. Help us understand how widespread COVID19 is in our community. Participate in Ochsner's antibody study. More information at https://t.co/xTjgnEVh20 @ New Orleans, Louisiana https://t.co/OkUGWkpGTF",0.0,may8_may9
386,1.2586351223556915e+18,"It it the weekend yet???  #covid #relax #socialdistancing #weekend #sunnyday #myviewrightnow @ Laguna Beach, California https://t.co/iwJmaYP1cP",0.0,may8_may9
387,1.2586355825337836e+18,"COVID-19 postponed our “1 year” office anniversary. Today we celebrated not just our anniversary but Mother’s Day and Nurses Week thanks to our amazing office manager who made it happen! It’s not work, it’s our… https://t.co/pBgUn4fjAH",-0.16666666666666666,may8_may9
388,1.2586358942250967e+18,"And who foots the bill? Link no bio - https://t.co/r8jEyTbXPN @ Antarctica, North Pole https://t.co/xT2kETuYDl",0.8166666666666668,may8_may9
389,1.2586361716153836e+18,"At Night, Love in the Time of Corona  https://t.co/ag7J4pMJqg",-0.12784090909090912,may8_may9
390,1.2586370612985364e+18,"Day (2) Shake Tear Off, CertainTeed  Presidential TL ~ Roofing in NW PDX 
#friday 
#essentialworkers
#covid19
#nwpdx… https://t.co/7MVFd7T4Rw",-0.008333333333333331,may8_may9
391,1.2586373154145935e+18,"Join us this Saturday at 11:30am CST, for our virtual Community Town-hall follow up, as I lead a discussion with some of our community leaders and frontliners regarding their experiences in dealing with COVID-19, on… https://t.co/4aU3vuQ9At",0.0956439393939394,may8_may9
392,1.2586378376222638e+18,"In case you missed the tree art this week. Coronavirus sale is still on too, don’t forget! #brightenbelmont @ Belmont, Massachusetts https://t.co/OwPyEVE2nV",0.17045454545454544,may8_may9
393,1.2586056583849206e+18,"😂😂😂
•
•
•
•
#covd19 #life #coronavirus #stayhome #order #socialdistancing #me #petsofinstagram #quarentineandchhill #instagood #instalike #instamood #igaddict #igdaily @ New Rochelle, New York https://t.co/j7TpKg6l1k",0.3,may8_may9
394,1.2586059351042744e+18,Goodwill reminds closed due to covid-19 I believe these social distancing should have been done longtime ago but nobody has thought about it just may never know who sick or not. Learning to cough on the shoulder not… https://t.co/VE5l8Hlkia,0.45,may8_may9
395,1.2586073637764833e+18,"Warm Friday...almost done with quarantine....   #coronavirus #covid19 #pandemia #pandemic #stayhome #quedateencasa @ Orlando, Florida https://t.co/A0usYNMeBb",0.1,may8_may9
396,1.258607448891351e+18,"Week 9, Love in the Time of Corona  https://t.co/2d0tLZoCzb",0.0,may8_may9
397,1.2586085099791565e+18,"New Atlanta Charter School!!FOLLOW, FOLLOW, FOLLOW ! @great_atlanta #greatthingsatlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #atlantatattooartist #atlantanails #atlantafalcons #atlantaphotographer… https://t.co/7gzsq639XR",0.057272727272727274,may8_may9
398,1.2586088680762696e+18,"PKD Foundation

@PKDFoundation

Nicole shares her experience living with PKD during the #COVID-19 pandemic. For her full interview, check out the blog post at… https://t.co/M1NLYoX3lZ",0.2140909090909091,may8_may9
399,1.2586092768531292e+18,"Is housing recovery underway?⁣⁣
⁣⁣
In the 3rd month under the #COVID19 pandemic hope has emerged in the housing market that after the pandemic passes, a housing market recovery won’t be too far behind! 🏘️ 📈⁣⁣
⁣⁣
❇️… https://t.co/hShcK0f723",0.0,may8_may9
400,1.258610213441028e+18,"Guy wipes his nose on clerk when she asked him to put a mask on 😳 #BlackOrWhite ??
.
.
@JoeyFranchize #NHNation #dumbcriminals #radio #mask #coronavirus #radiolife @ Wild 94.1 https://t.co/9xu8wUev3A",0.1325,may8_may9
401,1.2586102164777165e+18,Dad is happily modeling his brand new mask 😷 before going into battle today #goodchargechallenge #cnn #dailyhero #dad #doctorlife #fights #coronavirus #westhouston #medical #center #houston #texas @ West Houston… https://t.co/l0NeUX9KIG,0.0,may8_may9
402,1.2586103272451973e+18,#Mood! #CoronaVirus #covid19 #covid_19 #coronavirusoutbreak⚠️ #melissamcbride #carolpeletier follows me on my personal #Twitter https://t.co/SRHyO2nSuf #TheWalkingDead #twd #TWDFamily! My… https://t.co/Ec6T4Qj1Wj,0.25,may8_may9
403,1.258610337680511e+18,"Child at Window, Love in the Time of Corona  https://t.co/iv14CDwMp7",0.08611111111111111,may8_may9
404,1.2586103390185021e+18,I was asked not to use the logo for Hermosa beach. I respectfully agreed. Here is my new one. Share with your friends.Please come Tomorrow at noon Hermosa pier plaza. #notfree #covid #fuckfear #merica… https://t.co/nTB7p3BqKA,0.3,may8_may9
405,1.2586103405032899e+18,"🧡NEW Limited Edition CANTSTOPGOODBOY® F U Covid-19 “Hide and Seek” Neon Orange/Camo Mask and New Adjustable Tie Back Strap Mask Because if you’ve gotta wear a mask, you might as well get one from an artist and look… https://t.co/IFIfcYhyLv",0.1875,may8_may9
406,1.2586104627296707e+18,"*faints*
・・・
Six seasons and a Zoom call. The original 'Community' cast just announced they'll virtually reunite for another episode to raise funds for COVID-19 relief. May 18th at 5PM ET on YouTube. 🤯 @ Nashville,… https://t.co/U2z225CCn8",0.0,may8_may9
407,1.2586105613711729e+18,"Day 36 , Love in the Time of Corona  https://t.co/sR7GzLvoFT",0.4,may8_may9
408,1.258610794855641e+18,Community Foundation of Marshall County Announces Disaster Recovery Fund in response to COVID-19 Pandemic  https://t.co/HivwNBYcaw,0.08727272727272728,may8_may9
409,1.2586115964498125e+18,"Great info!!! FOLLOW, FOLLOW, FOLLOW ! @great_atlanta #greatthingsatlanta #atlanta #covid_19 #covid19 #atl #covid 
Repost from mediablackoutusa
•
DIY Tip - How to remove Medical Bills that are in collections

Swipe… https://t.co/O3O3d6DI5M",0.6,may8_may9
410,1.2586134780104008e+18,"Fresh from our store tailor table (new and improved)
https://t.co/powhs1qaj0 #masks #mask #maskara #covid19 #covid19mask @ The Gentlemen's Closet https://t.co/xkF8LNhrQr",-0.0625,may8_may9
411,1.258614464972292e+18,"No filter, just me, after one of the longest weeks. I survived another week covering covid! ☑️ 

#maggieinthemornings #tvlife #reporterlife #covid19 #nofilter @ Houston, Texas https://t.co/IkD3rOGn3Z",0.109375,may8_may9
412,1.2586146168981668e+18,"Found a lime to go with my corona🤪 @ Gulf Shores, Alabama https://t.co/mokIhl8xkM",-0.4318181818181818,may8_may9
413,1.258618233554436e+18,"That was fast!! COVID-19 be damned...listed this rancher in hamilton.nj.local on April 4th, and closed today-with an FHA loan on it as well! Great deal with foundation_title_  pulling it all together! @ Hamilton… https://t.co/6eWMgPoh9D",0.03928571428571428,may8_may9
414,1.2586183601636352e+18,"We look forward to praying with you tonight at 7 PM. 

#BMBC #BMBCPrays #Prayer #MorningGlory #covid #socialdistancing #physicaldistancing @ Brown Memorial Baptist Church https://t.co/MYu5utRB4w",0.0,may8_may9
415,1.2586183808120832e+18,"Same you, screw you #covid19. Screw you. 😱🙃 #memes #angrymems @ Salem, Ohio https://t.co/tAD8UTw4PT",0.0,may8_may9
416,1.2586191219960955e+18,"Z INTERNATIONAL HAIR SALON 
UPDATE
We will soon be opening!!! 

When our / Hair Salons/ Barber Shops , phase 3 or 4 come up. 

Thank you for your patience, during this pandemic/COVID-19.
Please make your… https://t.co/DAmno3pkPj",0.0,may8_may9
417,1.2586204859879793e+18,"#VicePresident #MikePence delivered boxes to a #NursingHome (most dangerous place to visit with or without  #Mask in #Virginia, that already had Covid-19 patients. “He did not wear a mask”. May 8th… https://t.co/0KAVB2mtYA",0.23125,may8_may9
418,1.258621796515033e+18,"Join me, @RashidaTlaib &amp; @stephanielily every other week for Storytime Online during the COVID-19 Pandemic! 

Facebook Live: https://t.co/vyXyZd59KZ
Zoom: https://t.co/KZjAFphBVZ
Phone: (312) 626-6799, (253) 215-8782, (267) 831-0333
Meeting ID: 323 092 841   
Password: 410072 https://t.co/HSs398jfie",0.3444444444444445,may8_may9
419,1.2586219498210304e+18,"Steak sandwiches for school lunch. Yessir @ Corona del Mar, California https://t.co/Iw60UtqtlN",0.025,may8_may9
420,1.258622289941168e+18,"Food for thought! #libertyovertyranny #liberty #freedom #america #covid19 #coronavirus @ Martin County, Kentucky https://t.co/UOuCJz8w8G",0.2308097718253969,may8_may9
421,1.258622342911189e+18,"Oooooo #covid19 is now in the #whitehouse I thought it was going to just disappear not come through the front door. How did it sneak passed the #secretservice    But yeah, let’s get this… https://t.co/w4fmw7LH0L",0.4154761904761904,may8_may9
422,1.2586234784474767e+18,"COVID-19 is systemic diseases
https://t.co/9T7TNDRE1C

#who #cavid19 #coronavirus @ Irvine Medical and Science Complex II, Irvine, California https://t.co/3lOYRiHGG4",0.0,may8_may9
423,1.258624877432619e+18,My sweet babies have been so patient with mamma while dealing with quarantine. #pitbullsofinstagram #beauty #love #fitpup #fitness #pittynation #covid #quarantine #staysafe #worldproblems #homeworkouts #motivation… https://t.co/mjhPLeBr0E,0.13636363636363635,may8_may9
424,1.2586256854483067e+18,"So while our bars were shut during the COVID lockdown, I’ve had some of our rarest and most expensive whiskies and cigars secured at my 2nd Amendment Safe House. I’m going to miss you Mr. Macallan 62 but I’m glad we… https://t.co/4piEPoXnIW",0.5,may8_may9
425,1.2586259985323663e+18,"Your Girls are still at it!!😂🤣😂🤣Petty Boots!! #rhoa FOLLOW, FOLLOW, FOLLOW ! @great_atlanta #greatthingsatlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #atlantatattooartist #atlantanails #atlantafalcons… https://t.co/e2ISnlTx9O",-0.04583333333333334,may8_may9
426,1.2586268092199895e+18,"Pre Corona Virus lonascitylimitscantina 
#precorona #precovid19 #precoronavirus #party #partying #beer #kareoke #citylimits #cantina #lonas #lonascitylimits #friendship #friends @ Long Beach, California https://t.co/j9tcLW2g5b",0.675,may8_may9
427,1.2586269002656276e+18,Absolute honored to bring 20 lunches to the critical COVID unit @uclahealth team in Santa Monica and another 25 individually boxed lunches to the nurses and doctors at Westwood location! We work hard to be good… https://t.co/VcnciD66r0,0.9375,may8_may9
428,1.2586272955872952e+18,This is BEET JUICE! It's really good for you. Want to oblterate COVID-19? Go back to work immediately? Live a normal life? No more government telling you what to do? No big PHARMA forcing a VACCINE on you? It is… https://t.co/DLTehwGAtO,0.2,may8_may9
429,1.2586274088416993e+18,Had visitors yesterday evening! Made this Grandma &amp; Grandpa very happy!! geethgray #grandbabiesarethebest #funtimes #covid19 #socialdistancing #beentough #happylife #family #friends #neighbors @ Our House! https://t.co/H40nzgEF8E,0.0,may8_may9
430,1.258628077208232e+18,"Global Village Vidiot CarOwner19 video drops on Monday... A mocking take on conspiracy theories and other absurdity regarding the pandemic quarantine. 
#atomicelroy #conceptualarthumorist #covid19 #coronavirus… https://t.co/9PXHjIe0Ds",0.0,may8_may9
431,1.2586312540288246e+18,"New Article for vocal_creators: With the COVID-19 Pandemic forcing Vancouver Aquarium to shut down until the quarantine period has ended, not only are they now struggling to financially support their animals but… https://t.co/2NMhkqpo6k",0.0,may8_may9
432,1.2586316047563776e+18,"American Kidney Fund

@KidneyFund

Navigating lifestyle changes from #COVID19 can be especially challenging for kidney patients on #dialysis. AKF Ambassdor Angela shares her journey as a dialysis patient to speaking… https://t.co/7JtGikMvO4",0.12625,may8_may9
433,1.258631883686056e+18,"Food post of the day!!!😛😋 FOLLOW, FOLLOW, FOLLOW ! @great_atlanta #greatthingsatlanta #atlanta #covid_19 #atl #atlantatattooartist #atlantarealestate #atlantaclubs #atlantafood #atlantafoodies #covid Repost from… https://t.co/eGFDvQmmQ2",0.25,may8_may9
434,1.2586328052921467e+18,"We rowed and burpied 4300m 100 #coronavirus #garageworkout @ Wood-Ridge, New Jersey https://t.co/K32L0ziDbc",-0.125,may8_may9
435,1.2586330688328335e+18,"BIG UP violatordjs fam @Rvssian #WorkTime  wait until the Corona is done... @ Denver, Colorado https://t.co/0p84P3adAk",-0.125,may8_may9
436,1.2586331696681165e+18,"The Blue Angels salute to the COVID-19 first responders was so cool today!!
#blueangelsflyover #blueangelsjacksonville @ Fleming Island, Florida https://t.co/mFyHeQLCuC",0.0,may8_may9
437,1.2586339953922908e+18,"Honoring healthcare and essential workers who are tirelessly working to care for our communities during pandemic.
.
.
#healthcareworkers #frontlineheroes #thankyou #manhattan #coronavirus #corona #virus #isolation… https://t.co/sTIYHIsqxD",-0.125,may8_may9
438,1.2586339955056026e+18,"Gavin vs. Ron
This were literally back to back in my news feed
😂🤷‍♀️

#nailsalon #hairsalon #backtowork #hurrdid #nailsdid #ohyoufancyhuh #covid @ Destin, Florida https://t.co/zeOYbyKzSS",-0.125,may8_may9
439,1.2586354560712049e+18,Corona NY Fri May 8th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.1,may8_may9
440,1.2586355825337836e+18,"Always wash your hands...

Song by :
VERMICIDE VIOLENCE - CORONAVISCERATED

Source video on YouTube

#covid_19 #corona #coronavirus #vermicideviolence #deathmetal #metal #jmf #jakartametalforce #trump #donaldtrump… https://t.co/S3SCT5rgvr",-0.16666666666666666,may8_may9
441,1.2586358942250967e+18,"Another day, another run! Maybe THIS time, ppl will respectably 'me' time and not ask for favors, donations, or try to converse!

At least now with this Covid business, Stony will no longer put random holds on my… https://t.co/tO2IJ5RBVh",0.8166666666666668,may8_may9
442,1.258636478323843e+18,"Earlier today outside metrotransitmn usbank Stadium Transit Station I walked past a lonely white abandon shoe.

If tomhanks wasn't battling COVID-19 symptoms &amp; Coronavirus disgnosis in his latest role well I am… https://t.co/5qArBnDuaR",0.3333333333333333,may8_may9
443,1.2586370612985364e+18,"PKD Foundation

@PKDFoundation

We virtually sat down with Ron Perrone, M.D., Tufts Medical Center, as he helped us understand #coronavirus, shared ways to minimize your risk of catching #COVID-19, and identified… https://t.co/PUfDo4fnnm",-0.008333333333333331,may8_may9
444,1.2586377965474447e+18,Shazamed around the world! #sombirheads worldwide! lol Spread the Sombir word not Covid. #quarantine #quarintineandchill stick stickly stoked for this new release. Glad to see a few of you are too! #like4likes… https://t.co/mJCV1kObGc,0.6666666666666666,may8_may9
445,1.2586378376222638e+18,"Friday COVID HH with my Brothers  @ryanbingham and jackjohnson jamming “Too Deep To Fill”. Huge thanks to @yeticoolers for helping bring us all together in #themidnighthour #episode1 @ Austin, Texas https://t.co/DTv1cdFcSK",0.17045454545454544,may8_may9
446,1.258638269757059e+18,IT’S FRIDAY AND @jerkalertips WE’RE AT ⭐️HOLLYWOOD WALK OF FAME⭐️📍6411 Hollywood Blvd Los Angeles CA 90028 from 6pm-12am🕰 **SPECIAL COVID19 FAMILY PACKAGE AVAILABLE FOR $40(2 whole chicken plus 3 sides)**ORDER… https://t.co/ucADuyi8CD,-0.04583333333333334,may8_may9
447,1.258638271992619e+18,I had my first book signing before COVID-19 lockdown in Michigan. It seems like forever ago! I am going to host a book club discussion about my book the 16th at 3pm! Join me here I will go live @ O'Flaherty's https://t.co/1PrtPM8dAE,0.07878787878787878,may8_may9
448,1.2586056583849206e+18,"COVID-19 update 
 This woman looks like she went to the bathroom on her self @ MTA Subway - 72nd St (Q) https://t.co/sLKTD0LLhz",0.3,may8_may9
449,1.2586059351042744e+18,"#Repost @balleralert
• • • • • •
News Updates

#VH1 is suspending production on their ‘Love and Hip Hop’ franchises indefinitely due to coronavirus and #BlackInk Chicago’s premiere is also being pushed back. In… https://t.co/ql4mJtM3iQ",0.45,may8_may9
450,1.258607448891351e+18,#fuck #covid19 #canceledwedding may8th 2020 #chefbigrubecstering @ CityView Condominiums Philadelphia https://t.co/luCpuIDoQy,0.0,may8_may9
451,1.2586085099791565e+18,"Sci-fi rockers @harpersfarce blends their unique sound with expansive, collaborative storytelling projects that span multiple platforms. But the COVID-19 hunkerdown orders have halted much of the band’s creative… https://t.co/bppauDWXTg",0.057272727272727274,may8_may9
452,1.2586088680762696e+18,"Alright Corona, now you messing with the crabs. This BS needs to stop!!!! @ Reston, Virginia https://t.co/04itKa1Tav",0.2140909090909091,may8_may9
453,1.2586102164777165e+18,"NBC News

nbcnews

A Nebraska woman says she's heartbroken by Smithfield Foods' response after sharing that her grandfather died from the coronavirus and that her aunt and uncle, also employees at their pork… https://t.co/uKZEayJxbf",0.0,may8_may9
454,1.2586102739398533e+18,"traderjoes bringing that good stuff! #filipino #covid19 @ Los Angeles, California https://t.co/NuWRohGN3L",-0.2,may8_may9
455,1.2586103272451973e+18,"With all the talk about the #VA improving, I was hoping to be proven wrong. After waiting weeks like most #veterans to see a dr. (due to COVID19), I decided to call the local clinic this morning. The receptionist… https://t.co/hmaIkp9bNq",0.25,may8_may9
456,1.258610794855641e+18,"They have strict new rules (no snack bar, masks required out of the car, park 10 feet apart) but they’re open!  Some drive-in movie theaters are very popular right now.  Hear more on KCBS #covid19 #coronavirus… https://t.co/jG7il1uldZ",0.08727272727272728,may8_may9
457,1.2586108512142746e+18,"As you know we've been all about promoting #SupportLocal here in #Peekskill during the COVID-19 crisis.

After watching the City of Peekskill stakeholders Zoom meeting last week and hearing about the great work that… https://t.co/vFkHS6to6I",0.25,may8_may9
458,1.2586115964498125e+18,IT’S FRIDAY AND WE’RE AT ⭐️HOLLYWOOD WALK OF FAME⭐️📍6411 Hollywood Blvd Los Angeles CA 90028 from 6pm-12am🕰 **SPECIAL COVID19 FAMILY PACKAGE AVAILABLE FOR $40(2 whole chicken plus 3 sides)🌱VEGAN VEGGIE BOWL 🍲JERK… https://t.co/09m5vNX6gh,0.6,may8_may9
459,1.258613986167124e+18,Great interview today as Queen Elizabeth.  Then pulled down as me for a chat too for a new documentary about my career and life now as a performer. Also about how all performers have now adapted to Covid 19 and their… https://t.co/iRgzNTqnaa,0.0,may8_may9
460,1.258614464972292e+18,"Open for takeout. #BerkeleyEats #covid19 (@ Top Dog in Berkeley, CA) https://t.co/RupRizkrrk https://t.co/2rP0ZNA36Q",0.109375,may8_may9
461,1.2586146168981668e+18,It’s been a while since I’ve had any photo work because of Covid-19. So this was a breath of fresh air for some of my pent up creativity. @furcafe was interviewed for this months issue of @ontapmagazine and together… https://t.co/egEVCMgsXH,-0.4318181818181818,may8_may9
462,1.2586150353975378e+18,Phew... It’s been a week like a month! Thanks to @thenewp2 for all their hard work help us get through this. #covid19 #shopsmall #pioneersquare @ Kinesia Pilates Studio https://t.co/UjuwwKbcPM,-0.1,may8_may9
463,1.258618233554436e+18,omg I’m sold out of bandanas and that’s bananas 🍌🍌🍌 thank you thank you thank you from the bottom of my stinky lil heart for supporting me through this batshit crazy covid time—7 weeks of govt shutdown with no… https://t.co/Yj84p085e4,0.03928571428571428,may8_may9
464,1.2586183808120832e+18,Dope Dealers Podcast Ep. 107 “Socially Distancing” is available for your listening pleasure! We welcome @imAnnaJean as she speaks about losing her Grandmother to Covid-19! I also talk about my finger! You gotta hear… https://t.co/e3NZyHfKtm,0.0,may8_may9
465,1.2586186782429553e+18,"Seamstresses and tailors be like...😷🧵 @kaywiththevibes 
⁣
#maskmaker #essentialworker #seamstress #tailor #handmademasks #clothmasks #maskmaker2020 #turbanheadwrap #headwrap #covid2020 #covid19 #globalpandemic… https://t.co/h12wbbbAVa",0.0,may8_may9
466,1.2586191219960955e+18,"Well, I mean... Duh?  https://t.co/XBGzSH1XeB",0.0,may8_may9
467,1.2586193190024643e+18,"On this 400th Day of Covid ,she still has a sense of humor🤣 @ Bangor, Maine https://t.co/VAWwrH8x7E",0.0,may8_may9
468,1.258620042641539e+18,"Thanks again to ALL the hard-working healthcare professionals… During this Covid-19 crisis!!
The community appreciate everything you do… Being on the front line is NOT easy to do day in and day out… Here’s a little… https://t.co/LjRCLmfGB9",0.1,may8_may9
469,1.2586204859879793e+18,https://t.co/q1bIRBjDj8 We'll be updating this story throughout the day Friday with the latest local news on the coronavirus pandemic. If you'd like to go through a roundup of https://t.co/rtBngpFQDB #atx #austin #all512,0.23125,may8_may9
470,1.2586208017896366e+18,"COVID-19 update 
None of the restaurants will allow you to use the restrooms essential workers should look out for essential worker @ MTA Subway - 72nd St (Q) https://t.co/GlSefSTQZg",0.0,may8_may9
471,1.2586216987833795e+18,"COVID-19 Press Conference - May 8, 2020

The County of Ventura  is now moving into Stage 2 of California’s roadmap to reopening where some lower-risk workplaces can gradually open with adaptations. This will allow… https://t.co/xyjd6Gv9Yj",0.13636363636363635,may8_may9
472,1.258621796515033e+18,Thank you @nestleusa @SianChapman @sweetearthfoods for an amazing #caregiver #healthcare #healthworkers lunch during this #covid19 pandemic this was really amazing. I won’t lie that everyday has been a toll.… https://t.co/CJiMXaqMnv,0.3444444444444445,may8_may9
473,1.2586219498210304e+18,"Coronavirus chronicles.... keep focus, keep center... stay calm. #100dayproject #100dayproject2020 #ilustration #ilustrationart #art #artistsoninstagram #artist #igart #igartist #igartwork #aiga #designer… https://t.co/W45GrB6cjZ",0.025,may8_may9
474,1.258622289941168e+18,Making this a requirement to enter a store is just ridiculous. Why are we not following science?! #quarantine #covid19 #thesemaskdontwork #nanoparticles #colorado #letmedecidemyownfate #donttreadonme… https://t.co/ubcjmmpJmq,0.2308097718253969,may8_may9
475,1.258622342911189e+18,About sums up Governor Gruesome (Newton)  &amp; Mayor Yoga Pants - #mayorofla #covid19 #covid_19 #mask @ Washington D.C. https://t.co/OxPPYMPh3v,0.4154761904761904,may8_may9
476,1.258624877432619e+18,Help is always available! Let’s stay positive and get through this! #covıd19 #corona #churchstreeteast #downtownmobile #mobilealabama #downtownmobileal #ukulele #ukulelecover #ukulelecovers #banjolele #banjolelecover… https://t.co/zyx3hU6BY7,0.13636363636363635,may8_may9
477,1.2586254177428767e+18,"#jimmyglenn RIP a #boxinglegend gone to #coronavirus He was a kind gentleman. Here he is with my son outside his Times Square bar, in 2015 raiden_ggraham @ JIMMY'S CORNER https://t.co/wYjNINKp95",0.28125,may8_may9
478,1.2586254551769784e+18,#fuck #covid19 #canceledwedding may8th 2020 #chefbigrubecatering @ CityView Condominiums Philadelphia https://t.co/iECqpRBlaI,-0.15000000000000002,may8_may9
479,1.2586255640609546e+18,First time eating IN a restaurant for all of us since this Covid crap....Trying to get a good shot with everyone at the same time.... hilariously impossible. And Bryce’s face. 😂😂😂😂 If you go to Hurricane you MUST eat… https://t.co/sOBRXMm6Xo,0.0625,may8_may9
480,1.2586259985323663e+18,"How Chiropractic Care Can Help Boost Your Immune System: https://t.co/mGBZIh5iCH

With the recent events concerning the coronavirus and amidst flu season, you may find yourself looking for new ways to help boost your immune… https://t.co/dWDVUKBTDo",-0.04583333333333334,may8_may9
481,1.2586268092199895e+18,"Happy #APAHM! 
Adriana is a Tongan Medical Assistant at a health clinic in California, one of the states that has the highest rates of COVID-19 cases. Let’s get Congress to increase protections for workers like Adriana → https://t.co/D87IVw1BuL #AAPI2020 #EssentialNotExpendable https://t.co/2Jlr2qAIoi",0.675,may8_may9
482,1.2586269002656276e+18,"Howdy partner.
Neighborhood walk 5/8/2020
Bandit, burner, cowboy, Covid19... @ Los Angeles, California https://t.co/MrgU6IYrdf",0.9375,may8_may9
483,1.2586272955872952e+18,"🌀
covid-19 pandemic quarantine
these are
the people
of
Granville, Ohio | April 2020
.
the Boissy family
Fern Hill Drive
.
.
View all the photographs together on the blog (link in… https://t.co/Q80Y5kWVaM",0.2,may8_may9
484,1.2586309948837315e+18,"USPS runs slowly these days but how are you? “How’s the weather here there?” postcard exchange still on-going all year. Info in bio. 💌📬🎈
#howstheweatherherethere #covid19 #mailart #mailartcall #quarantineart #usps… https://t.co/OXezChMrKe",0.2857142857142857,may8_may9
485,1.2586310557009756e+18,"Today I spent time with carlo.sherman @ShermanForTexas distributing masks to nursing homes...
#bonjourworldritaandguillaume #theinsidermag #theoriginalroguewarrior #COVID19 #coronavirus #staystrong #livebravely… https://t.co/yDpob42Ybq",0.6,may8_may9
486,1.2586312540288246e+18,Met a new friend today and he imparted me with some knowledge #einstein #knowledge #goodtimes #socialisolation #coronavirus @ Pho Ca Dao Vietnamese Kitchen https://t.co/LqOIhjCnF2,0.0,may8_may9
487,1.258631599488295e+18,"From the Buxton Covid Cafe-happy belated Cinco de Mayo! Jalapeño Strawberry Shrub Margaritas-yum! @ Summerfield, North Carolina https://t.co/J9ChQe9Ocj",0.0,may8_may9
488,1.2586316027011236e+18,"JUST SOLD! 🏡🎉
Another successful closing represented seller! Another happy family just sold their home in the middle of COVID-19 in 24 Hours and for $46K Above Their Asking Price! Congratulations to everyone involved… https://t.co/EOBMyBBuOt",0.0,may8_may9
489,1.2586316047563776e+18,The Latest Guidance on Court Settings During the COVID-19 Pandemic  https://t.co/7483NAJsFo,0.12625,may8_may9
490,1.258631883686056e+18,"#coronavirus #bus #emptybus #newyorkcity #yellowchain #stayhome #cone @ New York, New York https://t.co/zqbjU7Jv3x",0.25,may8_may9
491,1.2586330688328335e+18,"And even so, it’s spring. #spring in the time of #coronavirus @ Battery Park City https://t.co/rnh5LmPiB3",-0.125,may8_may9
492,1.2586339953922908e+18,"Even the bottles are beautiful... and the taste... Spectacular!  Cheers from Puerto Rico!  #PuertoRicanRum #mothersday #staysane #covid19 #celebratelove❤️ @ Miramar, Puerto Rico https://t.co/5ByJxyAAq2",-0.125,may8_may9
493,1.2586339955056026e+18,Happy Friday! 🍻 - Drinking a Corona Familiar by @GrupoModelo_MX @ Wallin Woods Neighborhood  — https://t.co/YRr45cl3up,-0.125,may8_may9
494,1.2586344719910543e+18,"For all the graduates this year, I know you wanted to walk across that stage, but unfortunately Covid-19 has ruined that. I'll be doing graduation shoots for the months of May and June so you can still celebrate this… https://t.co/2gAc5TpZIm",0.0,may8_may9
495,1.2586351223556915e+18,"This Saturday’s Charles Village Porch Concert 🎶will take place during bmorecommunityfood Saturday food giveaway, which distributes thousands of pounds of food to vulnerable Baltimore residents during the COVID-19… https://t.co/HMwJan6lj1",0.0,may8_may9
496,1.2586358942250967e+18,Did you miss Councillor @PerruzzaTO &amp; MPP @RakocevicT Town Hall on #COVID19? Check out @KhanAyeshaZ recap!  https://t.co/6Xs8oG7DTX,0.8166666666666668,may8_may9
497,1.2586361716153836e+18,"All #EssentialWorkers in #TrumpsAmerica still lack #masks, #gloves, and other necessary #PPE on the job to keep them…and you…safe! Welcome to Trump's SUPER SPREADERS!

https://t.co/AKOk092LkB #Coronavirus #TrumpVirus #Trumpocalypse #FailingTrump #FailedState #COVID19",-0.12784090909090912,may8_may9
498,1.258636478323843e+18,"In Today’s News: When #ClimateChange, #Coronavirus &amp;amp; #Displacement Meet; #Lebanon’s&amp;nbsp; #Refugees &amp;amp; #COVID19; #ICG on Climate Change &amp;amp; #Conflict; #Brazil’s Crackdown on Climate #Migrants  https://t.co/o3rvgLlsMO",0.3333333333333333,may8_may9
