,id,tweet,sentiment,date
343,1.2959507604050125e+18,Seriously though......#wearamask #andkeepyourbraon #covidproblems @coolauntT @ Waverly Manor https://t.co/FudKUUCbFj,0.17464285714285716,august19_august20
344,1.2959509039089992e+18,Oxygen &amp; Cryo the #oxygenbar &amp; #cryotherapy are part of my personal #roadtorecovery from #Covid19 I contracted while traveling back in January before it became widely known. I am an #ironman endurance athlete and… https://t.co/Td6MdQ3mpC,0.25,august19_august20
345,1.2959512423012352e+18,"As we prepare for the new school year I know one thing, I'm gonna look good with my personalized mask lanyard, THANKS ELLIE (@irismsnyder )!! 

 #wearamask #staysafe #stayhealthy… https://t.co/ho4OJ7jDbz",0.2,august19_august20
346,1.2959517713623613e+18,Extra gummy bears🐻🐻🐻#snowcones #summer #supportsmallbusiness #shopsmall #local #tulsa #okalahoma #pinklemonade #gummybears #facemask #socialdistancing #powerpuffgirls #powerpuffgirlsnails… https://t.co/bhybcTAICS,1.0,august19_august20
347,1.2959517717608243e+18,"Ordered new cards for #theprodigalcenter with new Tuesday only hours. We hope to be giving out clothes starting in September. We’ve been open during the pandemic serving over 17,000 people since January 2020. @ The… https://t.co/bCCznh2UA6",0.0,august19_august20
348,1.295954219229487e+18,"It feels so good to be on the other side of COVID-19! We are celebrating with doing a little motorcycle riding today. We are in what is called the Mayberry of Tennessee. So cool! #granvilletn @ Granville, Tennessee https://t.co/G7CyLINyJd",0.0,august19_august20
349,1.2959546579283313e+18,KARAOKE CONTINUES WEDNESDAY at 9pm SEE YOU ALL THERE!!🍺 🍷 🎉 🎙 🎤 THERE WILL BE OUTSIDE DINING ALL NIGHT AND SOCIAL DISTANCING WILL BE IN EFFECT!! YOU NAME A SONG AND I’ll HAVE IT READY FOR YOU!!!!exit13lounge_… https://t.co/ePNTmj79ys,0.05666666666666665,august19_august20
350,1.2959547317775688e+18,"________
“Choose a job you love, and you will never have to work a day in your life” 
-Anonymous

#proudtoserve #covid19 #diaries #residency #instadoctor #instagram #instagood #careergoals #life @ Buffalo, New York https://t.co/547mib8l0y",0.6,august19_august20
351,1.2959550342706463e+18,We cannot wait to serve you❤️ Chef Kyle wants to keep you updated on some of the changes to our main line to ensure faster service and proper social distancing. If you have questions we have answers. #fisherdining @… https://t.co/IqK7JSnJYb,0.3875,august19_august20
352,1.2959566486162883e+18,We wanna go again!🤗Let’s do it🎢to it! @fryandpie Returns Special Covid Edition Part 2💪😷🌈Our original #fryandpieneworleans location will Re-Open with temporary Reduced Hours for TakeOut and Delivery Only...this… https://t.co/GkcxZgbeWs,0.390625,august19_august20
353,1.295956842921767e+18,"Holly Kramer, MD, MPH Retweeted

https://t.co/sIYWVy7j3A

@NKFMDDE

Immunosuppressed patients need us all to wear masks. NKF staff are stepping up to the task! “I am wearing a mask because I love my family and friends who are… https://t.co/n8DvTEWYsA",0.0,august19_august20
354,1.2959568814506967e+18,"bebot.filipinofood shifted to a community kitchen since COVID, providing meals to front liners, seniors, migrant families, undocumented and other communities. 

This past Monday morning, their restaurant was… https://t.co/5QdngADb2g",0.11142857142857143,august19_august20
355,1.2959571266706268e+18,Let the Military lead the #covid_19 response! #resigntrump #vets #vote @DoDOutreach #winteriscoming #flu shots #puenomia shot! #ppeshortage #walmart give back!!!! @ United States https://t.co/M18OffzvXj,-0.10000000000000002,august19_august20
356,1.2959575384254505e+18,"August 18 2020: a birthday I will not be forgetting. Not only it was in the middle of a pandemic that shifted many plans, but it landed on Election Day here in Florida (which I was set to work a polling station).… https://t.co/7cOPfurUts",-0.03273809523809524,august19_august20
357,1.2959579204635116e+18,"Our sellers are super happy they just closed on this beautiful home which received multiple offers during this crazy pandemic! @ San Francisco, California https://t.co/ouCOm3GL7b",0.0,august19_august20
358,1.2959588171931197e+18,"🌍🌻This! I partnered with listoscalifornia to talk about Step 2 of their “Disaster Ready Guide” . Whether it’s an earthquake, wildfire, flood, or COVID-19, Listos California wants everyone to get ready and stay safe.… https://t.co/JGuuruZK4Y",0.13636363636363635,august19_august20
359,1.2959594486919004e+18,Happily in my #kaos #mycomfyplace #myhappyplace #lovemyjob #lifeofanarchivist #wearamask #wearadamnmask #littlebrownmask #littlebrownbag @ National Archives Foundation https://t.co/Id39aNL3lp,-0.65,august19_august20
360,1.2959598528004997e+18,"I’m as frustrated by this pandemic and #quarantinelife as anyone.
But there are #silverlinings . Pictures here are a few of mine 🙂❤️

#DaddysGirl #Cousins #Cookies @ Alhambra, California https://t.co/UVpKWIDdbw",0.0,august19_august20
361,1.2959598852432486e+18,"I remember posing for this photo shoot.....  😂.  #meme #lookalike #twins #drag #dragqueen #lgbtq #lgbt #gay #zumanity #cirque #cirquedusoleil #quarantine #sixties #sixtiesstyle @ Las Vegas, Nevada https://t.co/09FLbqu11r",0.26666666666666666,august19_august20
362,1.2959611677190103e+18,"Sign o’ the times 😥. These cute bears used to be filled with sweet honey... #irememberwhen #covid19 #staysafe #protectyourself @ Mountain View, Hawaii https://t.co/PTxMcTn76S",0.3725,august19_august20
363,1.2959612029008404e+18,"This Friday... New country song release “Unwind”!  Getting you ready for the weekend, “Unwind” is about de-masking from a COVID19 work week &amp; getting the your stress out!  #moderncountryrock 
#country #countrymusic… https://t.co/VoSi5JfJo9",0.1,august19_august20
364,1.2959618717371187e+18,"Count on Eco Cleaning Pro to disinfect your #business or home for #coronavirus. 
.
.
.
If someone had coronavirus, we would provide a detailed disinfecting system to keep your #employees, customers, #guest, and… https://t.co/deM2YajCz0",0.26666666666666666,august19_august20
365,1.2959620801771602e+18,"Today's drive home from work brought to you by I BREED, DEEP IN ME A BEAUTIFUL THIIIIIIIIIIIIII-IIIIIIIIIIIIIIING! AND I NEED, ENERGY FOR MY BEAUTIFUL THIIIIIIIIIIII-IIIII-IIIIIIII-II-IING! BUT PAIN FOR DAYS HAS… https://t.co/YUOMdjmkKa",0.1340909090909091,august19_august20
366,1.2959623433612206e+18,"Like so many whose lives have been changed by Covid, I had an interesting set of circumstances occur. I was a single Fashion Model living in a high rise overlooking my FAVORITE CITY of New York walking Fashion Week,… https://t.co/WgWSFQse84",-0.3,august19_august20
367,1.2959624663382671e+18,"The #Selena Museum announced on social media they will be re-opening their doors on Friday, August 28.
To help prevent the spread of COVID-19 and keep all visitors safe the museum has implemented the following safety… https://t.co/JcF6FUIBKj",-0.05,august19_august20
368,1.2959627752740946e+18,"Missing  the early pandemic days when there were no cars on the streets  .
📸: @Bautista_Steven 
.
.

.
.
.
. 
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#petitestyle #petitegirl #styleofday #styleoflifestyle #stylebook… https://t.co/FzRs7Bd3p8",0.0,august19_august20
369,1.2959635154931917e+18,"Challenge accepted! ✨ I’m entering the #goodhairdaychallenge to help salons impacted by the quarantine! Post a hair selfie and you could win a $250 neumabeauty shopping spree! #ad
.
To enter, post your best hair… https://t.co/b6vsOUCkVF",0.6,august19_august20
370,1.2959637037503406e+18,"Back to college (Covid-19 Edition) 📚
• 
• I pray that whatever you are doing right now, whether it’s college, high school, working, or just staying at home... you let God lead your life and trust in his plan. My good… https://t.co/NCGltvn3HC",0.47,august19_august20
371,1.2959409105519043e+18,"Yep things just got worst. Due to #covid19 the first half of #Antarctica Season is canceled, until January 2021. 

Telling a person with #PolarFever they can’t have their Antarctic fix is like telling a heroin… https://t.co/MOnzlO7fk6",0.11363636363636365,august19_august20
372,1.295941362001404e+18,"GC Egg, Bacon &amp; Beef Stock + Herb Boiled Potatoes
⁣⁣⁣⁣⁣
*Sidenote: Thyme &amp; parsley from the Graffiti Garden.⁣⁣⁣⁣
⁣
**Double Sidenote: Comfort food for these COVID times.
⁣⁣⁣⁣⁣
#GraffitiCookery • #BaconAndEggs •… https://t.co/clzZRVJMOe",0.0,august19_august20
373,1.295941873647915e+18,"But our governor doesn't think masks should be mandatory and ignores science. #covid19 @ Lawrenceville, Georgia https://t.co/smz1WugHJT",0.0,august19_august20
374,1.2959430312590418e+18,"Our trainer @olivia_miles10 is a recent college graduate of class of 2020, but she didn’t let this pandemic slow down her success❗️

She is one of our highly rated personal trainers in the DMV.
👏🙌😤

👉 Follow Us… https://t.co/ZRjywpK7jR",0.0,august19_august20
375,1.2959432303876751e+18,#summer #canning #socialdistancing #goodeats #pickledokra #dillpickles @ Bluewater Bay https://t.co/bLvgMIcu8V,0.0,august19_august20
376,1.2959435346718843e+18,"😜 INSANE HAPPY HOUR😜
4pm - 5pm ONLY • $2 Tecates $2 eldiablotacos $4 Frozens • Come by, gotta wear a mask! ✌️#unionpool #unionpoolhappyhour @ Union Pool https://t.co/yYmcO0f2Vz",0.3642857142857143,august19_august20
377,1.2959437180845916e+18,SO MUCH MORE ACTUAL WORK! I never want to go back to the office! https://t.co/YOL50BH5rg,0.2299242424242424,august19_august20
378,1.295944418160259e+18,"My hair is getting so long! It just needs to be dyed again.... stupid pandemic. @ Salt Lake City, Utah https://t.co/Y7VomX2m9C",0.30625,august19_august20
379,1.295944579804541e+18,Beautiful day beautiful scooters #longisland #style #covid #bronx #artist #dubai #america #queens #rap #houston #model #explorepage #ig #beautiful #lasvegas #italy #new #s #la #picoftheday #life #beauty #explore… https://t.co/9yuxOhrM1H,0.0,august19_august20
380,1.2959446676374692e+18,"Wednesday Quarantine Quiz: Defying Gravity - Quarantine Coyote is dropping in on our Quizfix Quarantine Quiz at 7:30pm tonight on Zoom hosted by thesportsguy242  Rounds on gravity, palindromes and ""questionable""… https://t.co/sve7N6YbNP",0.11040764790764793,august19_august20
381,1.295944932109226e+18,Weekend fun starts Thursday at Noon!! #powderridgepark #ziplining #weekendfun #summer2020 #socialdistancing #outdoordining @ Powder Ridge Park https://t.co/oGq1jSZMxV,-0.0625,august19_august20
382,1.2959453435619164e+18,Here are 7 steps to stay safe during the pandemic 💕 @ Dmv Area https://t.co/aqRIsYsNgw,0.0,august19_august20
383,1.2959457071367741e+18,"I've always hated the so-called ""playoff"" that only has 4 yeans haha Hoping this pandemic detrails that train . . . @ Moreno Valley, California https://t.co/LZOLdR7HhL",0.175,august19_august20
384,1.2959467436248678e+18,@funlandrehoboth doing an amazing job of enforcing social distancing and giving the kids a bit of normalcy @ Funland Rehoboth Beach https://t.co/cIeJzp1coa,0.0,august19_august20
385,1.2959469817270764e+18,"Kayak spelled backward is F-U-N 🚣‍♀️ 
#throwback to #spooner 
#summer2020 #covid19 #lakelife @ Big Mackenzie Lake https://t.co/eibxKV50AH",0.0,august19_august20
386,1.295947867400495e+18,"I'm at Sejuiced in Corona del Mar, CA https://t.co/k2503MyCDN",0.2681818181818182,august19_august20
387,1.2959488524874793e+18,"Working from home. Yay 😒😔🤔👸🏽 @ Chicago, Illinois https://t.co/iyJNyWbhf7",0.375,august19_august20
388,1.2959492425744753e+18,"Couple new headshots finally. 😌

#headshots #new #photography #Filmlife #film #actor #actorslife #setlife #staytuned #stayhome @ Birmingham, Alabama https://t.co/iBQQ2f8Jln",0.0,august19_august20
389,1.2959496083639951e+18,"As of today, golf is my official pandemic passtime⛳️
Bad day? Hit a golf ball.
Need fresh air? Hit a golf ball.
Wanna take a cool #slomovideo ? Hit a golf ball.
Some may say a driving range doesn’t count as real… https://t.co/9rSCjcnnVa",0.0,august19_august20
390,1.295949648461312e+18,"My view while I work from home.

#workfromhome @ Savanna, Illinois https://t.co/SHcQfZRvoG",0.375,august19_august20
391,1.2959503321454387e+18,"#quarantine by @alfonsoalgara en Wynwood Walls &amp; Art District, Miami https://t.co/rh68V8ERg7",0.25,august19_august20
392,1.2959506606559724e+18,"Island county pop: 85,141
Deaths to covid: 12
Death in nursing home: 11
Mortality rate overall: 0.00014%
That's a 1 in 730,000 chance that you'll die from coronavirus
Was killing the… https://t.co/6NgiMRMv1a",-0.152587890625,august19_august20
393,1.2959509039089992e+18,"In the cold dark night, this one couldn’t decide which restaurant to patronize. Thanks olekern for the guest submission. 

#myfavoritemask #covid19 #recycle #itsstillgood #justthrowitaway @ Santa Rosa, California https://t.co/AhKpvRrLu7",0.25,august19_august20
394,1.2959512423012352e+18,"“Love in the time of Coronavirus and Murder Hornets” 
This quilt, so much fun to make, and a great diversion from quarantine life. Of course the title is a book nerd joke, with a sad commentary on current events. I… https://t.co/Sj6kqagH9Y",0.2,august19_august20
395,1.2959517717608243e+18,Great pictures working with the RI Army National Guard passing out masks and hand sanitizer for the PVD Food Truck Fridays event in Colt State Park on 08/07/20 @PVDFoodTruckEve @ Colt State Park https://t.co/i2kdCDbDjv,0.0,august19_august20
396,1.2959535903982715e+18,"We are getting some Covid-19 responsible work done in the sheep barn. Some things have looked different this year.         1. Everything is disinfected after each use.
2. Masks are required, unless you are the only… https://t.co/QnLYp5NpeS",0.265,august19_august20
397,1.2959535963416125e+18,"Our big man is officially a college student! Cramey, I am so proud of you, and SO excited for you! These next four years fly by, so enjoy every moment! Stay safe, go to class, practice hard and wear your mask! See… https://t.co/wt0S57iHUL",0.1,august19_august20
398,1.295953606294864e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/OsJjO58H58,0.6666666666666666,august19_august20
399,1.295954219229487e+18,"Forgot to post but went hiking in 95 degree heat last Friday. Actually prefer it as I can sweat off all the crappy quarantine food. Saw some crows, enjoyed the views, and got some exercise!
.
.
.
.
.
.
.
#Hiking… https://t.co/BIra4poXf0",0.0,august19_august20
400,1.2959546579283313e+18,"Kids Night Out. Friday, Aug 21 from 5-7pm. Pizza and painting sharks! Ages 6+. Limited seating due to social distancing.  Register now. Walk ins can not be accepted. #kidsfuntucson #kidsnightouttucson… https://t.co/LQ3eWl7p97",0.05666666666666665,august19_august20
401,1.295954660390404e+18,"Despite the hard times, there is no question about how HOT this market is. The proof is in the pudding. 

All while living through a pandemic 🏡 homes are selling faster 💨 then we can replenish the inventory! 

Rates… https://t.co/N2kh0gZIxb",0.105,august19_august20
402,1.295954661401178e+18,"Live by the code die by the code✍🏼😈  #selfie #mexican #latinboyz #handsome #picoftheday #quarantine #instalike #instadaily #instagood #solo #zzz #sniper #ovo #bi #fuckfakefriends #haters @ Los Angeles, California https://t.co/YjS5sS4M6r",0.1875,august19_august20
403,1.2959547317775688e+18,"Tonight! Join @bazilledx to learn more about supporting and deepening your own creativity at home during the pandemic. Do not miss it!

Link in bio. 

#racingmagpie #talonbazille #wellnessworkshop #nativecreative @… https://t.co/sEqR5p2o4V",0.6,august19_august20
404,1.2959551146336297e+18,8 Myths of the Legal Job Search…During a Pandemic https://t.co/IiBlA2ymAq,0.55,august19_august20
405,1.295955946263335e+18,#bee #sugar #ice #lemonicekingofcorona @ The Lemon Ice King Of Corona https://t.co/Iq8oZreyTR,0.35,august19_august20
406,1.2959566486162883e+18,"What better way to mix up quarantine life than by practicing self love in some sexy new lingerie? ⚡️👙⚡️
.
Or how about snagging this set for your honey to lounge around in? 😈
.
Visit https://t.co/Dip8dh8yd5 and use code FELINA… https://t.co/7jRBFkOnaw",0.390625,august19_august20
407,1.2959566814201364e+18,"It’s been almost exactly five months since the coronavirus forced me to work from home. FIVE MONTHS, and this one still doesn’t understand I can’t play with her whenever she wants! I guess she’s a slow learner. 😆… https://t.co/E02wWt6iIj",0.14124579124579126,august19_august20
408,1.295956842921767e+18,"Today’s adventure: fairy house making! 🧚‍♀️ 

#fairygarden #naturesclassroom #getoutside #homeschool #kidsart @ Westport, Massachusetts https://t.co/YNaNpT0SUa",0.0,august19_august20
409,1.2959568814506967e+18,"Went to pick up some Tom Thumb Donuts that are usually sold at the Illinois State Fair, but it was cancelled this Summer due to the Coronavirus epidemic. Luckily the family who sells them… https://t.co/lowBiY6qUy",0.11142857142857143,august19_august20
410,1.2959572997611602e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/cXjz0HArFm,0.2340909090909091,august19_august20
411,1.2959575384254505e+18,"Surprised to stumble upon a single pack still floating around! Really good Mexican lager, hoppier than your typical Modelo or Corona. Big-time beach beer and a unique offering from HB - Drinking a Soar by @HopButcher @ Marina City  — https://t.co/61JFKnaVP6",-0.03273809523809524,august19_august20
412,1.2959579204635116e+18,"Lock in the date!!!! Labor Day Weekend!!! THIS IS AN OUTDOOR EVENT!!!!  Saturday September 5th...Comedy Is The Remedy Presents Outdoor Quarantine Comedy Show!!!! @ Hollywood Blue Ribbon 256 Hollywood Ave, Hillside… https://t.co/RE6LliA8Es",0.0,august19_august20
413,1.2959588171931197e+18,#home #all #day #hazy #ipa #goldenvalleybrewery #beaverton #oregon #covid19 #socialdistancing #westcoast #pacificnorthwest #roadtrip #photooftheday @ Golden Valley Brewery - Beaverton https://t.co/sJjBq2Reur,0.13636363636363635,august19_august20
414,1.2959594486919004e+18,"Nena’s Organics will be at the farmermarkwv with products that remove mucus &amp; aid in combatting COVID-19: 
•Sea Moss 
•Black Seed Oil
•Burdock Root
📅 Thurs
⏰ Noon - 5
📍1030 Broxton Ave
.
.
#covid19 #washyourhands… https://t.co/DHCxrTuwle",-0.65,august19_august20
415,1.2959598528004997e+18,"Tomorrow, THURSDAY, 9:30am Let’s Get Wild at @Equinox Sports Club West LA in my Best Butt Ever class💪🏾🍑 We are taking our workouts outdoor to the rooftop overlooking beautiful #LosAngeles with some #SocialDistancing… https://t.co/8oxRnjbAQM",0.0,august19_august20
416,1.295959997914833e+18,"What could be the first ‘direct evidence’ of neutralizing antibodies protecting people from COVID-19 came from members of a Seattle-based fishing vessel. https://t.co/RBdTVgcujo
/cc @TWIScience @drkiki @blairsmenagerie @Jacksonfly @jeremyfelt @Brief_19",0.0,august19_august20
417,1.2959607782274499e+18,"Quarantine, but make it glam
📸 dusterzdeux 
.
.
.
.
.
.
.
.
.
#nakedinquarantine #beardedhomo #glam #nothingbutatshirton #zara #ootd #photography #instagayinsyafit #fitness #fitnessmotivation #wearamask #throwback… https://t.co/EL29MJzF8N",0.29375,august19_august20
418,1.2959612029008404e+18,"Residents come on over and enjoy poolside popsicles and take a dip in the refreshing pool!
Remember to practice social distancing and wear your mask when in line for your popsicle. @ Arbor Ridge Apartment Homes https://t.co/BCoDpTWIuq",0.1,august19_august20
419,1.2959623433612206e+18,@northerniowa Roy Eblen Speech Clinic.... WE ARE BACK!! So happy to be back to in person therapy here!  Check out our queen face shields 🥰👑 #jenandlen @ Roy Eblen Speech Clinic https://t.co/1EGCOhMVoe,-0.3,august19_august20
420,1.2959624663382671e+18,Great to have them back on campus! Social distancing to go through initial sports medicine processes before we start lifting on 10 days! 😊😊🏐⚓ @ Heiges Field House https://t.co/oUYZOLXM8w,-0.05,august19_august20
421,1.2959627752740946e+18,On our way to moms first hair appointment with noel_in_e_minor . Her first time in Manhattan since February #covid #hair #quarantine #manhattan #uber #wearyourmask😷 couture_cutz @ 63rd Drive–Rego Park https://t.co/EiLXJf6AmP,0.0,august19_august20
422,1.2959635154931917e+18,"Are you or someone you know moving anytime soon? Do it safely during Covid with these tips!

1. Remember to add PPE (Personal Protective Equipment) to your packing supplies 😷

2. Place hand sanitizer by every door… https://t.co/6W2EH9xrwE",0.6,august19_august20
423,1.2959636059853742e+18,"I am looking forward to sharing the stage with this dynamic line up!  Join us on August 28th as we discuss how thrive in the midst of a Pandemic.

@DrSterlingC @SteveCarter1911  courtneyjrose1913 @pjy_equiliberty @… https://t.co/9ky6BdqpTp",0.26666666666666666,august19_august20
424,1.295963731629871e+18,"The #Dadjokeoftheday answer:
Tooth-Hurty 🦷😫

Hope you all had a great day! 😁 #dadjokes #dadjoke #artofinstagram #dailylol #instadaily #instagood #instafunny #virtuallearning #virtualschool #homeschool #school… https://t.co/FpIUfCkDim",0.13636363636363635,august19_august20
425,1.2959641774255104e+18,"Its always a good day with this Dancing Bear. 🐼 

#HashtagTheDancingPanda #Panda #JimmyFallon #Hashtag #racethroughnewyorkstarringjimmyfallon #racethroughnewyork #universalstudios #universalorlando #WearAMask… https://t.co/1NKrAF8PEj",0.26666666666666666,august19_august20
426,1.2959642284618957e+18,👰 This covid bride over came so many obstacles &amp; still manage to snag the love of her life! Seeing these two made my heart so full and why I do what I do. Still being able to create a little magic during this time… https://t.co/7M7Udx2zK5,0.14444444444444446,august19_august20
427,1.2959658932315505e+18,Masked but with open minds. Welcome our fantastic pre-service teachers to the EdTech&amp;Design Fall 2020 - COVID edition. #unitogether #unietd coe_uni @ UNI College of Education https://t.co/hKH54LCxZG,0.7125,august19_august20
428,1.2959408057740042e+18,Don't have your own personal vineyard? Don't worry we have wine kits to help with the Homeschooling. And hey it counts as a science experiment 😉 #BlackHawkBrewingSupply #WineKits #Homeschool #Homebrew @ Black Hawk… https://t.co/mSMBpKNrsh,0.13636363636363635,august19_august20
429,1.2959409748671488e+18,Lunchtime... Hot 🥵 Crispy 🌶 Halal Fried Chicken 🍗 ☝🏽😋 @palacefriedchicken #workfromhome #financialprofessional #supersinghs🙏🏽🕉🇺🇸 @ Shawn’s Fortress of Solitude https://t.co/gjjNUQJJGf,0.5,august19_august20
430,1.295941362001404e+18,Glowing 😍 from a great massage. What are you doing for self care during this pandemic? 👀 @ Artesia https://t.co/kzvrtR5rJl,0.0,august19_august20
431,1.295941873647915e+18,"Things I am worried about. Covid-19 and constitutional rights @ Rancho Palos Verdes, California https://t.co/gveuO9i3KN",0.0,august19_august20
432,1.2959424584302223e+18,Pandemic has meant that we have not been able to do our usual backpack drive for refugee families. Nevertheless we were able to put together backpacks for preschool and kindergarten children. We are thinking… https://t.co/j2XfBjGVJI,0.4833333333333333,august19_august20
433,1.2959437180845916e+18,Social distancing pré-birthday brunch with abarcalledjetcuisine @ The Morgans Restaurant https://t.co/i0rG5vFJGo,0.2299242424242424,august19_august20
434,1.2959440288869007e+18,"#PEACHESCHRIST is our newest all-star interviewee on on this week's episode of #CULT and #CLASSIC #Podcast! LISTEN NOW!

We talk #horror, #midnightmovies, #drag, and the #pandemic. You don't wanna miss… https://t.co/Peu7Htcdf8",0.3666666666666667,august19_august20
435,1.295944418160259e+18,#PureMichigan #familyfun #seulchoixpoint #CampZita Covid19 fresh air get away pictures #backtoreality @ Seul Choix Point Lighthouse https://t.co/UZRWRPG7O8,0.30625,august19_august20
436,1.295944932109226e+18,"Never too late to celebrate the #heroes amongst us. 2020 is a year health workers and aid workers would never forget.
Thank you for putting your lives on the line to ensure that we remain healthy.
We celebrate you… https://t.co/5NhxENMFGf",-0.0625,august19_august20
437,1.295944943836463e+18,We are ready to bring our passengers a safe and comfortable travel experience. We recently updated our cleaning and COVID-19 related policies in accordance to new recommendations by the CDC and US Department of… https://t.co/UA7DCrhxMf,0.225,august19_august20
438,1.2959467436248678e+18,"Local Officials in China Hid Coronavirus Dangers From Beijing, U.S. Agencies Find: A new U.S. intelligence report says top officials in Beijing were in the dark in early January on the true dangers of the virus. That could affect U.S.… https://t.co/8V0sNJCiHC (vía NYtimes) https://t.co/aSCho48Pds",0.0,august19_august20
439,1.2959469222226698e+18,"Back to School means time for Sports Physicals!
.
.
As students go back to school many are in need of a sports physical, also known as a pre-participation examination (the OTHER PPE!). Dr. Clearfield routinely… https://t.co/58Qxqn9Tbu",0.5,august19_august20
440,1.2959469817270764e+18,"DTSA Photo Challenge 07 Submissions: We Are Santa Ana and We Wear A Mask

1. 📸: hi5baby
2. 📸: @mictyson
3. 📸: Héctor Alfredo

For submissions will be posted soon. To participate, use the hashtag:… https://t.co/aV7E0rpIzY",0.0,august19_august20
441,1.2959471033745408e+18,"🎒🎒🎒Another success from the Community Develolment Committee (of the Coastal Plains Association of Realtors)! Despite COVID setbacks, we were happy to deliver two trunks filled with bookbags to our local Department of… https://t.co/TGIBciDN8N",0.0,august19_august20
442,1.2959476888615567e+18,"BIG NEWS! Tune into the demconvention tonight when billieeilish performs at 9pm EST. 

“We are beyond honored that she chose Theatricum as the location to film her performance.
Like all theaters, COVID-19 has had a… https://t.co/iZN8igOF2s",0.75,august19_august20
443,1.295947867400495e+18,"Back To School: Virtual 3rd Grade

Thanks to our essential teachers, staff, tech, and educators for navigating our community through this difficult time. 

#gusd #covid19 #backtoschool… https://t.co/UQW0HQykKx",0.2681818181818182,august19_august20
444,1.2959488524874793e+18,COVID-19 hasn't stopped progress on the new acma_bsd . Let us know what you think of the brick sign/art installation at the end of the flyover. #BSDtogether @ ACMA (Arts &amp; Communication Magnet Academy) https://t.co/yLEg4k8rqY,0.375,august19_august20
445,1.2959491805491692e+18,"My Reason #Why I #Work so Hard. Why I try so many #WorkFromHome #Businesses, Why I'm trying all these #Bitcoin #InvestmentStratergies. #GetRichOrDieTrying #NeverBrokeAgain #FromNothingToSomething… https://t.co/Jy6P7nsJ5W",0.5,august19_august20
446,1.2959492425744753e+18,"It’s the buying plants to cope with anxiety for me...🌿

.
.
.
.
#plants #theheavy #plantmom #garden #instagay #plantdaddy #quarantine #quarantinelife #gaysofinstagram #daddy #gay @ The Heavy WP https://t.co/l4pz70vUss",0.0,august19_august20
447,1.2959507604050125e+18,"Old stones. Green grass. Beautiful sky. Unfortunately the inside of the fort was closed due to the pandemic, so we walked around the perimeter. @ Castillo de San Marcos National Monument https://t.co/5z3aKNxPYq",0.17464285714285716,august19_august20
448,1.2959509039089992e+18,":: maybe she’s born with it, maybe it’s quarantine (read: snapchat filter). #hi. 🖤. #xo #wcw #tobitalks #adayinthelifeofaDJ #gratitude #positivevibes #warriorprincess #wearamask #pleaseandthankyou @ Pretty Mama https://t.co/JFyvRqgJUZ",0.25,august19_august20
449,1.2959512423012352e+18,"Aeronautics, physics, engineering, technology and documentation. This is what learning can look like during a global pandemic with risk mitigation where outdoor learning is safer. We’re not compromising social and… https://t.co/lRVyM3K7Te",0.2,august19_august20
450,1.2959517713623613e+18,"Hamilton is growing up and today he is very excited to get his first set of vaccine 💉 shots. 

He did so good! 

#puppylove❤️ @ Camino Al Norte Animal Hospital https://t.co/oz1otGemtL",1.0,august19_august20
451,1.2959517717608243e+18,"Lost at sea. #california #beach #summervibes #gateway #travel #socialdistancing @ Muir Beach, California https://t.co/2ue33NtgN9",0.0,august19_august20
452,1.295952493063676e+18,#Rutgers housing wants to put me in 2 week quarantine unless I do #covid19 test. I still don’t have my fall insurance card so I have to decide what is worse: to pay 💰 for the test out of pocket or spend two weeks in… https://t.co/adHWVNsyNr,-0.31666666666666665,august19_august20
453,1.2959535903982715e+18,"It’s been a rough 24hrs for my sweet girl! Pandemic, new school, worries about social distance while meeting new people. In my day, forgetting your locker combination was the most… https://t.co/CaZE4T5jed",0.265,august19_august20
454,1.295953606294864e+18,"Need a signage package to remind employees and customers about your social distancing and work healthy policies? We got you covered! Custom branding options are available as well.
.
.
.
#signaramaredmond #customsigns… https://t.co/QxB90e2wZW",0.6666666666666666,august19_august20
455,1.2959546579283313e+18,"“Pandemic Love”
For those of you swiping on #tinder and #bumble out of loneliness. 
•
•
•
•
#producer #artist #singer #pandemic #covid #love #beats #hug #pandemicart #coronavirus @ New York, New York https://t.co/4z2xmDfn25",0.05666666666666665,august19_august20
456,1.2959546591363072e+18,"My mom is withholding hugs cause of COVID-19 and because I went to get my hair done. I’m going to ask the girls at work for a hug when I start back on Sunday. @ College Station, Texas https://t.co/nUFyCEfKeO",0.0,august19_august20
457,1.295954660390404e+18,"Final takes for our new single “Period”.  The neighbors love the Roland System-1.

#newmusic #newsingle #newalbum #newvideo #newmusic2020 #rock #hardrock #grittyrock #scream #heavy #quarantine #quarantinerock… https://t.co/vV1nY1vBoW",0.105,august19_august20
458,1.295954661401178e+18,"Back in a suit for first time in mooonths. But I'm ready to #Outfest.  When you're on your way out the door to a social distancing press interview and its the first time you had to wear real pants, the husband… https://t.co/qTyFrtVuTf",0.1875,august19_august20
459,1.2959546624288236e+18,"I have recently rediscovered my joy for fun t-shirts. I blame the pandemic and @Mansqwatch 
.
.
.
.
#spaceballs #tshirt #merchandizing @ Milwaukee, Wisconsin https://t.co/UygZnvfWrC",0.35,august19_august20
