,id,tweet,sentiment,date
253,1.3199057927792763e+18,"@GovMikeDeWine @WhiteHouse @realDonaldTrump @HHSGov @usedgov @GovMikeDewine That's Great News...but no surprise. @realDonaldTrump @vp &amp; there @whitehouse @HHSGov @usedgov team are doing an ""Awesome"" dealing with the Wuhan Virus. ""Big Win"" in Ohio on November 3rd. Thanks for supporting our president Governor Devine
👍🤓🤙 #TrumpPence2020🇺🇸",0.13636363636363635,october24_october25
254,1.3199063869108265e+18,"#wearamask #woolywilly #selfportrait as #toy #magnetic by @stuartvision #vote @ New York, New York https://t.co/RRbi8mNw99",0.8,october24_october25
255,1.319906616062464e+18,"Best part of Covid-safe 4 year old birthday parties? The bubble show starts right as the ecstasy kicks in! 
•
•
•
#EDM #chicago #birthday #bubbles #party @ Chicago, Illinois https://t.co/mYYp0ClA1h",0.0,october24_october25
256,1.3199069004865208e+18,"Just posted a video @ Corona, California https://t.co/DJOCljdsxp",0.0,october24_october25
257,1.3199083894561505e+18,Jackson and Garden Covid Prom Makeup Prep #Alta22 @ Smith Ranch https://t.co/JDh5yzEqKo,0.0,october24_october25
258,1.3199114934297682e+18,halloween in quarantine 🎃 @ The Maryland Corn Maze https://t.co/CB6sH1zz8W,-0.3333333333333333,october24_october25
259,1.3199120195799982e+18,My ‘covid victory garden’ continues be a blessing to the family. I found a pair of big-boy zucchini so for part of Sunday brunch and Ché Rudÿ new kitchen we will serve zucchini bread with chicory coffee. https://t.co/dNte5NyJLm,0.0,october24_october25
260,1.319912313793622e+18,"I always manage to have fat cats. They’ve gotten very pudgy overnight- must be the Covid 15. @ Vista, California https://t.co/iRUjgobFoH",0.2857142857142857,october24_october25
261,1.3199161711356518e+18,"You said a mouthful there, Doc!! We're living it and we'd rather not be here either. 🤣😆🤣 #BackToTheFuture #MartyMcFly #DocBrown #DeLorean #FluxCapacitor #Covid #Covid19 #CoronaVirus #Pandemic #BackToThe80s https://t.co/i6kBE28IV5",-0.0125,october24_october25
262,1.3199201255464305e+18,Picked up the spicy Lamb Slap Noodles from @goshenbrewing &amp; this dish is delicious.  Perfect for a chilly evening in the fall. Serving it at home tonight with a pinot grigio. #socialdistancing #takeout https://t.co/5WbQd1Brao,0.0,october24_october25
263,1.3199203277957734e+18,#ceartists finishing their #onepointperspective #fourthgrade @carmelelempto @carmelclayschools #artteachersofinstagram #mustwearmask #covid_19 #october #2020 #elementaryart #loveteachingart @ Carmel Elementary School https://t.co/AZQ0z0uaKE,0.0,october24_october25
264,1.3199203287813612e+18,"Just got home from work and my babies arrived!
#SephoraFaceMask in Holographic 
#YSLRougePurCouture in ReverseRed @ Queens, New York https://t.co/Dz2CH04mj9",0.0,october24_october25
265,1.3199217288947835e+18,"Register your teen to come to our unique social distancing youth service on this Sunday at 10:30 am at @therdci (Columbia Campus) #TeenChurchSunday #TeenChurchSundays 

Link in bio @ Right Direction Church International https://t.co/IPXjIGf3nn",0.0,october24_october25
266,1.3199221395882516e+18,"The City of Springfield does not designate a time or rules for traditional Halloween trick or treating, except that the City’s regular curfew ordinance for minors remains in effect. The City of Springfield encourages citizens to follow CDC guidelines &amp; practice social distancing. https://t.co/iZwctP2BpO",0.0,october24_october25
267,1.319922342588416e+18,"I can’t imagine what these people are doing on this bus tonight. Coronavirus what is that?! @ Miami, Florida https://t.co/yATYfvlsiu",0.0,october24_october25
268,1.319923459598725e+18,"Just posted a video @ Corona, California https://t.co/HlCLwSxGr2",-0.1,october24_october25
269,1.3199234710366659e+18,"even in the midst of a pandemic, this is still where I’m the most at peace @ Miami Beach, Florida https://t.co/HSfbOn7d6F",0.0,october24_october25
270,1.3199238584266097e+18,Thought we deserved this on a cold Sat night during Covid. First time we tried @honeybutterchi &amp; won’t be the last. Pimento cheese mac is an amazing thing 😋 #chicagofood #chicagofoodie @ Honey Butter Fried Chicken https://t.co/yAPIFvQLJr,0.0,october24_october25
271,1.3199261496827044e+18,"Work mode... #eggpie #lemonade #macbookair2020 #macbookair #macbookairgold #thankfulgratefulblessed #instagood #instapic #instagram #foodporn #workfromhome @ Los Angeles, California https://t.co/YODWNKf52O",0.0,october24_october25
272,1.319926318436356e+18,"CNN should just change their name to the Coronavirus News Network, that's all they talk about. @ Seattle, Washington https://t.co/hIsMDTGkEw",0.4,october24_october25
273,1.3199286287512003e+18,"50K+ #Google searches 4 @selenagomez 1h old https://t.co/CoGXyLzFEH https://t.co/iYjYq6tJ5W 
#UnitedStates 🌅 6:56 🌆 17:41 MDT
#Covid19
#UnitedStates 10/23/2020
New CS 77057 14DCSΔ +9.8%
New D 908 14DDΔ +4.7% https://t.co/OgOSEyzuT1",0.0,october24_october25
274,1.3199303765429658e+18,"WEAR A MASK AND VOTE!

Fitted by @ellen_carabin 
Captured by @matt.fisch @ World of Beer https://t.co/UuzxUdBkOE",0.0,october24_october25
275,1.319930395085996e+18,"A beautiful picture of @msu_football at kickoff during the current Covid situation makes for such an odd feeling for #footballsaturdays #footballstadium #ncaafootball #Spartans will @ Spartan Stadium, East Lansing, Mi https://t.co/2h6a0yZxCi",-0.15625,october24_october25
276,1.3199310565989417e+18,"Decked out in my Michigan sweater! I loved digging this out of my handmade clothes bin!!!! 💙💛💙💛 Go Blue!!! Wear a mask!! @ Ypsilanti, Michigan https://t.co/BiNEX9TaOL",0.025,october24_october25
277,1.3199330624995574e+18,"🤫😈💀 #handsome #Mexican #latinboyz #instalike #instadaily #instagood #instamood #quarantine #zzz #sniper #outtatheshower #haters #fuckafakefriend #solo #ghosted #inked #guyswithtattoos #keepgoing @ Redding, California https://t.co/vNAeOh9mIl",0.13636363636363635,october24_october25
278,1.3199337839744778e+18,"Missed out on the Quarantine Sourdough craze so I decided to do some homemade pumpkin pie instead. @ Snohomish, Washington https://t.co/WbfKGWk80C",-0.2,october24_october25
279,1.3199373194373038e+18,"Flu shots and covid tests! DONE! 

#BoringIsNotHowWeLive #FluSeason #Corona #Covid #quarantinelife #MomLife #TheRemixes #Kaiju #Transformer @ Gastonia Childrens Clinic PA https://t.co/Za8H0quwaT",0.0,october24_october25
280,1.3198580062138163e+18,"#covid_19 appropriate picture. Lmao!  
Brows still on point! 
@amandamaybeauty 💕
#masks #brows #microbladding #browsonpoint 

Kick ass mask by @mamaparksdesigns #vegasmade #vegasartists #vegasbaby @ Las Vegas, Nevada https://t.co/u1tSimQON2",0.4833333333333334,october24_october25
281,1.3198581277437706e+18,Living Life to the Fullest....til they put me on lockdown 😂😂 Enjoying @caseydonahew socially distanced and being able to sit for my back! @ The Criterion https://t.co/ZXZeXK2suM,0.03333333333333333,october24_october25
282,1.3198588067682304e+18,"Basket case. #quarantine #ipadpro #wicker @ Burbank, California https://t.co/RNM1ryYRs7",0.4,october24_october25
283,1.3198600318657167e+18,"@davidfrum Was Pence infected when he debated Harris? 

Such a loaded question. Even if he didn't have covid19, I'm sure he's infected with Trumpism",0.0,october24_october25
284,1.3198611608716042e+18,Cain!!  Private event!  COVID-19 social distancing enforced!  😀🤞 Good times!  #blues #bluesfoundation #alligatorrecordsartists #pioneercrew #steveevans #gregrahn #skygarcia @ Redwood City Elks Lodge #1991 https://t.co/ihlxVReaiu,0.7000000000000001,october24_october25
285,1.319861355973927e+18,"Social distancing. 512/... - Drinking a Black Is Beautiful by @highcardbrewing/@downhomebrewing @ Dunwoody, GA  — https://t.co/eg0xEQv4FA",0.1507936507936508,october24_october25
286,1.3198692431025152e+18,"Happy Birthday Unique!!!! Big sister loves you more than you’ll ever know. Now stop growing okay?😭💜 @ Corona, California https://t.co/vR3NHs0kvx",0.0,october24_october25
287,1.3198699918990254e+18,"Partial view of artist Suzanne Firstenbergs covid deaths art installation. Display has over 220,000 white flags. #art @ Washington D.C. https://t.co/2bzuQ6rH7s",0.5,october24_october25
288,1.3198716262556344e+18,I took a few pictures around the place I live Friday afternoon when I got home from work. @ Roslindale Village https://t.co/CsWQBLQYVD,0.2340909090909091,october24_october25
289,1.3198716274048696e+18,"Being able to walk and pick up brunch while working from home, has its benefits. @ La Cheve Bakery and Brews https://t.co/Yc6NAszB18",0.07916666666666666,october24_october25
290,1.3198722339810222e+18,"In case you were wondering what I’ve been doing during quarantine... @ Koreatown, Los Angeles https://t.co/VsF3ilnJJs",0.057575757575757565,october24_october25
291,1.3198725973084324e+18,"@still_mrsigue @masknkard on all #socialmedia and #email #socialdistancing #socialdistance #NewMask #ShowMeYourMask @ Spring Valley, New York https://t.co/qbH82PJrka",0.0,october24_october25
292,1.3198784820805059e+18,@coribush #hell #yes #freehealthcare #forall #votebluetosaveamerica #covid_19 #preexistingcondition #aca #coribushforcongress @ United States https://t.co/oBo6ZS3Duc,0.0,october24_october25
293,1.3198796314875986e+18,"Just a few of my blessed moments of 2020. Despite the pandemic and other things going on in the world, God still answers prayers and makes dreams come true. Keep your focus on Him at all times 🙌🏽 @ USA https://t.co/tYbo6r68bJ",0.0,october24_october25
294,1.319882001151873e+18,#trumphealthcarewtf is the fly ok??  @vp  idiots wear a damn #mask 🤦‍♂️🌊🌊🌊🙄#dejoy #helpinghealers #voteasifyourlifedependedonitbecauseitdoes 👍🗳🗳🗳🗳🌊🗳🌊🗳🌊🌊 @ United States https://t.co/6bDU6XgtVW,0.0,october24_october25
295,1.3198837598109942e+18,"USGS reports a M1.22 earthquake, 6km NW of Corona, CA on 10/25/20 @ 4:01:48 UTC https://t.co/mPF1DNn0sl #earthquake",0.13636363636363635,october24_october25
296,1.3198841799710065e+18,"Gary and I stumbled across this on our stroll today.
Clever and encouraging.
#covid_19 #lifeduringcovid19 @ North End https://t.co/3tTOSktT5L",0.65,october24_october25
297,1.3198864737352376e+18,"NYC holding it down. Best thing about the pandemic is the graffiti. #blacklivesmatter #BLM @ Brooklyn, New York https://t.co/ot2TjdBVCW",0.55,october24_october25
298,1.3198869146322452e+18,"Hoping to get back to this soon!!! #precovid #prequarantine #pre2020 #imissdancing #imissnightslikethis #wearamask 💃🏽🕺🏽💃🏽🕺🏽💃🏽 @ San Diego, California https://t.co/cHWlo0LV3n",0.0,october24_october25
299,1.3198877354489528e+18,"A 1.2 magnitude earthquake occurred 3.73mi NW of Corona, CA. Details: https://t.co/lfd9SwX0zT Map: https://t.co/pYYtZxR0il",0.0,october24_october25
300,1.319890107558744e+18,Armed and ready! Let’s give covid a good ass beating! #rcweek20 #respiratorytherapist #covid_19 #frontlineworkers @hopkinsmedicine @ The Johns Hopkins Hospital https://t.co/j1D7RX55sL,-0.05555555555555555,october24_october25
