,id,tweet,sentiment,date
231,1.245645792280318e+18,"‼️GO STREAM BLOODY MARY‼️
‼️PART TWO ON THE WAAAY‼️
⛺️⛺️⛺️⛺️⛺️⛺️⛺️⛺️⛺️⛺️⛺️
🔥🤜🏾🤛🏾🔥🦾🦾🦾🦾🦾🦾🦾
.
.
.
.
.
.
.
#corona #bloodymary #camping #campnowhere #newyork #losangeles #atlanta #texas🇨🇱 #weworkin #viralvideos… https://t.co/TUaGXL8Jb1",0.35,april2_april3
232,1.2456458257634918e+18,"Screw the Corona virus. #construction #ihelp #jonathanrootrealtor #bored #screwthis #covid19 #jugglingrealtor #magnetictip #magnets #physics #science #coronavirus #prosperrealtor @ Prosper, Texas https://t.co/QvNzjOR8Q4",0.1,april2_april3
233,1.2456477079741604e+18,"it’s thursday night in new york city.  in real life, thursdays are spent w/ @RuthTheTruth17.  in corona life, i miss my partner in crime //
swipey swipe —&gt;
#stillsocialdistancing #throwbackthursday #t🐝 @ The Bushwick… https://t.co/AMcJxn7SCu",-0.6,april2_april3
234,1.245647739418841e+18,Corona grilled cheese for kmfarha. American and Gouda on this guy. Use your butter for stuff that needs butter. Mayo makes the perfect fat to spread on the bread. That could be a rap lyric. Lol. Ugh I’m bored lol! If… https://t.co/rKD6dDb6Ah,0.0,april2_april3
235,1.245650047263322e+18,Due to the Corona Virus affecting our ability to spend time with our families near and far! You can still send a gift box to show them that you care! Nek’s Kustom Kreationz offers Birthday Boxes for kids &amp; adults!… https://t.co/ukhNdKg0eJ,-0.7999999999999999,april2_april3
236,1.24565373276894e+18,"🦠😳🌎 Corona Virus 30 Minute ‘Stir Crazy 😜 Workouts’ Today we worked out with ‘Total Body Bands’ 💗🌎🦠🙏😭🏡 So Many Hearts 💕 Hurting...So Hard To Take It All In. 😭🙏😭🏡🌎 @ Carlsbad, California https://t.co/jpe1fTin8B",0.0,april2_april3
237,1.2456553416032543e+18,"Bodyweight/Minimal equipment 🦠Corona Virus WOD #12🦠
.
10min AMRAP
A1. Ice skater jumps 10x
A2. Slider rollout 10x
A3. Quad. T-spine 5e
.
15min AMRAP
B1. Lat. crossover step-up 5e
B2. Alt. ISO-hold rows 5e
.
15min… https://t.co/BxJgzgAs52",0.125,april2_april3
238,1.245658026234667e+18,"She’s going to thug it out... tune in tonight tonight with all your questions.
#corona #coronavirus #quarantine @ New York, New York https://t.co/iWGNVjUPQ3",0.7,april2_april3
239,1.245661401231704e+18,"When you’re feeling country, but wanna be comfortable in lockdown! 🍻😂
#corona #2020 #lockdown #beer @ Jefferson, Georgia https://t.co/A69bVKCWH1",0.0,april2_april3
240,1.2456622683243725e+18,"COVID-19 update 
Home???
100-15 204th St, Queens ,NY 11423 
Gristedes 59 1446 2nd Avenue NY NY district manager store manager union suspended me because of an email about Corona and and posted about garbage in the… https://t.co/eqUr1IwQhZ",0.0,april2_april3
241,1.245663147609985e+18,"Colors of Corona 003, acrylic and oil on paper, 20x13cm (8x5inches), 2020
.
.
.

#portraitpainting #abstractportrait #figurativepainting #figurativeart #artworksoninstagram #artsy #artista #artysta… https://t.co/4xBsOGJayw",0.0,april2_april3
242,1.2456640519607296e+18,"Wanna look at me or the #flowers? Thought so. 
.
.
Here’s Cafe au Lait dahlias in April (wtf, and you thought Corona was weird) with ceonothus, basil, grape, sweet peas, Jupiter’s beard, columbine and artichoke. Mmmm… https://t.co/Cr0S0qQVOu",0.04999999999999999,april2_april3
243,1.245664825981784e+18,Does this mask protect you from Corona? @ Mighty MMA &amp; Fitness https://t.co/h0klWhsr8o,0.0,april2_april3
244,1.2456703581764076e+18,"I might get back into doing this after quarantine and Corona virus stuff  goes away @ Phoenix, Arizona https://t.co/Ky85bISL5v",0.25,april2_april3
245,1.2456716663547003e+18,Today I posted my blog - from my cat’s perspective. https://t.co/wmqnTSzSBl blog. And this is me on my way to get some essentials at the store including a roasted chicken! #costco #corona #covid #mauicat… https://t.co/n5ctX7RBg1,0.0,april2_april3
246,1.245673995065852e+18,Cool Geekz is now offering thermal solutions for #covid #corona screening.  We have a package that allows accurate no contact body temperature screening.  This is an EXCELLENT solution for businesses needing to… https://t.co/yfXBJDBift,0.0,april2_april3
247,1.2456751619841597e+18,"ADDICTED TO THE @tiktok_us FUN, WE GETTING BETTER 🤣
•
•
•
#tiktok #tiktokdance #tiktokers #tiktokviral #tiktokvideo #corona #lockdown #quarantine #fun #dancing #interacialcouple #interacial #interacialcouples… https://t.co/mOTXLxkT8k",0.0,april2_april3
248,1.2456759172900045e+18,"Time Magazine:  The Underlying Conditions Most Effectived by COVID-19 

https://t.co/Mg0ydKow4M @ Hammond, Indiana https://t.co/I5Koc8koy8",0.2,april2_april3
249,1.2456759194291323e+18,"Remembering Outside.. 
Never Forget 😞 #tbt❤️ #tbthursday #philadelphia #philly #215 #outside #neverforget #alwayremember #downtown #corona #virus #coronavirus #covid_19 #quarantine #quarantinelife #photooftheday @… https://t.co/MBqPPuzFKq",0.058333333333333334,april2_april3
250,1.2456778951520133e+18,"Love Sanford and Son
#corona #coronavirus #oldies @ Memphis, Tennessee https://t.co/7deoUlAskn",0.0,april2_april3
251,1.2456812742930104e+18,"#SexyMan  working on the grill. #jerkchicken  #spicyfood by the #spicy man
#bbq #foodie #grillmaster
#corona #lockdown @ Hollywood, Florida https://t.co/8TVTfMUUeB",0.5,april2_april3
252,1.2456815028280074e+18,When you have to protect yourself against corona at 7 but #LostLands starts at 7:05 @ Legend Valley https://t.co/epda8BFAqm,0.0,april2_april3
253,1.2456821465278423e+18,"Congratulations Evan, Lindsey, Cella and Maddie for closing on your forever home at the base of Camelback Mountain!  Thank you for your flexibility and patience during this unprecedented time !  Enjoying a Corona and… https://t.co/CtcFUXtNHx",0.5,april2_april3
254,1.2456838564995277e+18,First case of corona confirmed at the rectory. @ Cathedral of the Incarnation - Nashville https://t.co/3tTfdyJ7yN,0.5,april2_april3
255,1.2456838997636547e+18,"FUCK YEAH!!! Thank you for being my friends, if you threw a corona party, you would see, the gift 6 feet away would be from me!! 💖💖💖henriettadangerfield &amp; muskratfrenchdetroit!  #goldengirls #puzzles @ Detroit Pet… https://t.co/nh8Exb3qeB",0.0,april2_april3
256,1.2456848843766006e+18,"Journey left me hanging midway through but I was still able to hit 30 pushups today, a 6 mile run and another day at the hotel so for those things I must be thankful! #FuckCorona #Corona #GoAway #see20do20challenge… https://t.co/OmqIgTJqUn",0.2,april2_april3
257,1.245685419016061e+18,"Stacked Up, but no gym to go to! 😞🤬#corona #coronavirus #thursday #thursdayvibes #bpisports #sanantonio #texas #asian #filipino #life #supplements @ San Antonio, Texas https://t.co/OaFBSD42kn",0.25,april2_april3
258,1.2456860851722977e+18,"And new Pro grade Guitar/Bass cable born due to corona quarantine extra time we have.  CORE Cables DIRECTIONAL HardCore 20 Straight/Straight 
Amp Shop Custom HardCore 20ft cable USA made, 
North Hollywood, California… https://t.co/CllsHHDhYZ",0.1525,april2_april3
259,1.2456861756769362e+18,Can’t let Corona slow things down.  Both of these houses closed over the past week. Congratulations to my clients #realtor #elpaso #eptx #itsallgoodep #elpasorealestate #discoverelpasohomes #realtoralmanza @ El… https://t.co/hq18bfbVYP,0.0875,april2_april3
260,1.2456862886210396e+18,"...things change within minutes... 
#corona #covi̇d19 #walmart #ravel #service #systemdown #error #fail #line #waiting #people #peopleofwalmart #fear #goodday #goodmorning #quarantine #community @ Walmart https://t.co/fLBC7D1Ika",0.0,april2_april3
261,1.2456865356447252e+18,"We're making some Corona virus shaped pinatas that we are going to smash when this is over! #StayHomeMN #FamilyFun @ Breckenridge, Minnesota https://t.co/qUgsAaDhwd",0.1875,april2_april3
262,1.2456867345635983e+18,"Corona cancelled pride but that’s even more reason to bind together, support each other, and show our pride 365.

#lgbt #dcgays 
#thottythursday #thirstythursday
#thegays #melaninpoppin #blackgay #intergaycial… https://t.co/7opSic9v3o",0.125,april2_april3
263,1.2456892204103352e+18,"Tolstoy makes a new friend in the scary desolate wasteland that is NYC today, the epicenter of the coronavirus pandemic🙏#newfriends #nyc #prayforus #corona #newlife #besafe #borzoi #nylife #nightlife #follow @ New… https://t.co/uByS0oiQmu",0.45,april2_april3
264,1.245689692365996e+18,"Colors!!

#cherryblossom  #lockdown2020 #corona @ Bridgewater, New Jersey https://t.co/JpvL1kU4SG",0.13333333333333336,april2_april3
265,1.2456898412428452e+18,"I can’t wait, almost there. At my pace currently next year unless this Corona Virus lockdown ends soon #BodyType @ Lawrence, Massachusetts https://t.co/gepxlG3Zrx",0.0,april2_april3
266,1.2456010287009178e+18,“IN MANY WAYS A SCARF IS BETTER. IT’S THICKER. JUST LIKE ME!” Indulging in some indoorsy fun with the awesome FREE Photoshop Mix iphone app (now I know why art directors have more fun than we copywriters...) #corona… https://t.co/TNxOf2fjB2,-0.1,april2_april3
267,1.2456012752085934e+18,Lagunita Court center hilltop bench estate garden #grave just became available. Go to https://t.co/YIlXWxNP2Y  There’s nothing else like it. #TrustintheLord #InGodwetrust #Christians #God #blessed #prayers #covid_19 #corona… https://t.co/fSdVadwBzp,0.0,april2_april3
268,1.2456094206937293e+18,Late night paint session...love Invader Zim so much!!! This is hopefully the start to more paintings #invaderzim #tallest #humans #puny #covid #corona #coronavirus  #acrylicpainting #acrylic #radink #radinkflorida… https://t.co/rwZQBffziS,0.140625,april2_april3
269,1.2456183164182487e+18,Construction work continuing at reduced pace while respecting social distancing guidelines #heroes #corona #covid_19 #quarantine #confinement #roomwithaview #prayer #hope #love @ Quarantine https://t.co/BlSfoVp2yf,0.0,april2_april3
270,1.2456201826654454e+18,"#corona🍺 virus and a lil' #williamshatner 😷. @ Orlando, Florida https://t.co/cSlBs2nTW5",0.8,april2_april3
271,1.2456216274395996e+18,"Swole White River #coronahikingchronicles #corona #outside #outandabout #skybluesky #nature #hike #hikeindiana #hiking #hikingadventures #Indiana #joshuarlawfoto #HighAbove @ Carmel, Indiana https://t.co/9inEj2epKA",0.03333333333333333,april2_april3
272,1.2456422230828524e+18,"Check the second part of my two part video for the ""Mile High Corona Quarantine Cookoff""!
#ColoradoCoronaCookOff #foodie #IkonnPoloDonn #foodporn #yummy #instafood #chef #delicious #cook #homemade #girls #model #SSB… https://t.co/gWiiwCgZtQ",0.5,april2_april3
273,1.2456475322034627e+18,Lagunita Court center hilltop bench estate garden #grave just became available. Go to https://t.co/YIlXWxwebq  There’s nothing else like it. #Hope #Love #Lord #prayers #God #blessed #TrustintheLord #InGodwetrust @ Corona del… https://t.co/QEhTvs23fJ,-0.07777777777777779,april2_april3
274,1.2456477079741604e+18,"Corona Virus 🦠 😷 Ready!!! ⁣
⁣
Quarantine Life!!!⁣
⁣
Stay Safe Out There Bullies!! ⁣

#bulldog #bulldogs #bulldogsofinstagram #bulldogpuppies #bulldoglove #bulldoglife #bulldogpuppy #puppy #puppies… https://t.co/tdugVoXdYV",-0.6,april2_april3
