,id,tweet,sentiment,date
257,1.3094160364338995e+18,This is a mall during Covid. Nice huh? Where is everybody???? 😳 @orlandofashionsquare mall. 😄 @ Orlando Fashion Square https://t.co/Jr7mUV6kQM,0.05,september25_september26
258,1.309416375480447e+18,"SISTER DAY!! First since Covid. So much love. So much laughter. So, so good. #iowa #family #sisters #love  #gratitude @ Backbone State Park https://t.co/mbCkDmlc5l",0.25,september25_september26
259,1.309416485429764e+18,Cleared: Incident on #SouthernStateParkway EB at Exit 15 - North Corona Avenue,-0.15,september25_september26
260,1.309416576106586e+18,"COVID-19 update @ New York, New York https://t.co/QBLE5zjoZW",0.27878787878787875,september25_september26
261,1.3093483924018012e+18,"How is this even a fortune?! I am still cracking up at this! Clearly, this is not applicable to teaching and living in a pandemic. #chinesefood #fortunecookie #teacherlife #fakefortune https://t.co/xh4FWg6AYN",-0.35,september25_september26
262,1.309353050805592e+18,Cleared: Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue,0.13636363636363635,september25_september26
263,1.3093532218199777e+18,"COVID-19 update @ New York, New York https://t.co/0sjCkk5Con",0.25,september25_september26
264,1.309353697659347e+18,"Can’t travel for business due to COVID-19 just buy a model plane Boeing 787-8 Dreamliner and put it in your office and 💭 🛫 @ Coral Gables, Florida https://t.co/mqE2oqLXI7",0.45,september25_september26
265,1.3093547401034793e+18,"Yeah baby, that’s my type 😍🙌🏻
.
.
I love you!!  Happy belated birthday thanks to Covid 😂❤️ @ Port Lavaca, Texas https://t.co/SgFaW7RrWw",0.5,september25_september26
266,1.309358077963989e+18,"Covid can’t stop US.. Tomorrow me and @zaptvcristal #wedding #marriage #marriedlife #blessed #thankyoujesus @ Forney, Texas https://t.co/3srXumi1lN",0.08333333333333333,september25_september26
267,1.3093588552105083e+18,This Saturday night! @zikrayet hookah lounge restaurant... social distancing measures enforced! 9pm start! @ Zikrayet Lebanese Restaurant &amp; Lounge https://t.co/2SoaCM2eUf,0.12727272727272726,september25_september26
268,1.3093588576808755e+18,"Mask off real quick for a pic...then back on
No games played
#socialdistancing #momandsontime 
#temputurecheck @ The RedZone Blitz https://t.co/d6vSWRZYqS",0.040625,september25_september26
269,1.309360727573123e+18,"@effortlesschick As we go into fall, despite the pandemic #effortlesschick had a blessed season in fashion!                             New fall/winter styles ahead   #grateful @ Corktown https://t.co/sFNvS91lQY",0.0,september25_september26
270,1.30936125347593e+18,"They say it’s national daughters day 
Y’all already know... my only 💙
But my mini me is turning 15 on Sunday so y’all will be flooded this wk 
Khamaya turns 15 in quarantine @ Braids By Boobie Hair Studio rva https://t.co/p7EGPD0nyW",0.35000000000000003,september25_september26
271,1.3093620877564764e+18,"Age related #COVID19 strategy
Martin Kuldorff, PhD, Harvard
Your health matters
#YourHealthMatters @DrCraigWax @RowanRadio
https://t.co/RuAtaCPArT @ Rowan Radio 89.7 WGLS-FM https://t.co/JqnbiNixvu",0.0375,september25_september26
272,1.3093632724209377e+18,"September 25, 2014: my well stocked refrigerator. If it weren't for pandemic related provisioning, my refrigerator would likely look very similar today. #prepandemic #bachelorlife @ Grayslake, Illinois https://t.co/W9DcBZwUva",0.0,september25_september26
273,1.30936366561169e+18,"We don’t always play golf, but when we do we tee off after sunset in the middle of a global pandemic... 

#fridaynightlights #glowinthedarkgolf @ Omni Interlocken Resort https://t.co/mTK8eLTLUJ",0.0,september25_september26
274,1.3093678067317965e+18,"Social distancing. 440/... - Drinking a Glamour Muscles by @creaturebeer @ Dunwoody, GA  — https://t.co/ii2yZFapbi",-0.3,september25_september26
275,1.309368042996953e+18,"ONE WEEK from today I get to marry my best friend!! We had to make a lot of cuts and changes due to COVID-19, but we’re just happy to finally jump the broom! 💕👰🏾🥳💒 #forbetterorversey @ Fayetteville, Arkansas https://t.co/QoKP54HCrd",0.0,september25_september26
276,1.3093691670580306e+18,Join us tomorrow for Free COVID-19 Testing!! @ Abubakar As-saddique Islamic Center https://t.co/b3zZyzoBwz,0.0,september25_september26
277,1.3093694897299497e+18,"I’ll wear my mask and socially distance all night- just give me live music on a beautiful night!
#maxweinberg @ Beer Garden at Blu Grotto https://t.co/XCHXcrf69j",0.0,september25_september26
278,1.3093702550101402e+18,"Happy Covid-19 1st TGIF of Fall 2020!  Cooper says ""Hi, got your mask on""? @myglendale @masksforacause #wearamask😷 #doingmypart #wewillsurvive #savelives #cooperiscute #fall2020 #coronavirüsü @ Verdugo Woodlands https://t.co/q7NcxNDige",-0.1555555555555556,september25_september26
279,1.3093715242526106e+18,"New Pandemic Hobby. Watch out world and say, “Goodbye to sleep,” my darling neighbors. @ Cannon Beach, Oregon https://t.co/XyQhZdZUgE",0.0,september25_september26
280,1.3093727894014935e+18,#Carpool #Corvallis -&gt; #Seattle I am a student at OSU and want to go to Seattle to visit a friend. Avoiding the train..coz Covid. any weekend is cool #splitcosts https://t.co/bo722fygcm,1.0,september25_september26
281,1.3093771689469297e+18,"And then we have “home only” sweatpants/yoga pants that we barely let our spouses see us wearing. #pandemic #iwouldntmindanotherlockdown #lifeinthemindofamandajones #deepthoughts @ Boulder, Colorado https://t.co/3plVLbsbVo",0.5,september25_september26
282,1.3093790946482545e+18,"COVID-19 update @ Queens, New York https://t.co/eRFPdV6jwG",0.5,september25_september26
283,1.3093791996192645e+18,"Wanna keep them kicks krispy? Shoe Shields https://t.co/apiJCkwxcM
•
Repost from @ji.ji.ji.tattoo @ Corona, California https://t.co/4fwrpW8qSA",-0.03181818181818183,september25_september26
284,1.3093859101070787e+18,"Ready for the pandemic party #InMyElements @ Lakewood, Pennsylvania https://t.co/fsfzDExift",0.13636363636363635,september25_september26
285,1.3093860699563213e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/KVBzy0WE1d,0.5785714285714285,september25_september26
286,1.3093881638576824e+18,Symptoms of Covid-19 by Yani @ Mission District https://t.co/8YEXq37fpr,0.0,september25_september26
287,1.3093883131120435e+18,"COVID-19 update @ Manhattan, New York https://t.co/b1VqWBmYOw",0.08333333333333333,september25_september26
288,1.3093885518265467e+18,Covid-19 updates in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,0.0,september25_september26
289,1.3093897567914312e+18,Cleared: Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue,0.09285714285714283,september25_september26
290,1.3093906911732408e+18,"ONE FREE Comprehensive Community Health &amp; Wellness 

Event free Covid testing
Free blood pressure check 
Baby Diapers and formula Give Away
Shot vaccination 
Face Mask and PPE giveaway.  #FreeTesting #THEGAP  #FreePPE https://t.co/PBhoGRSDai",0.0,september25_september26
291,1.3093910485028987e+18,"New journey...
Day one.

Have a great weekend everyone!
Mask up, wash hands, stop touching your face! 😁 @ Seattle, Washington https://t.co/gWmr5XPrfS",0.5,september25_september26
292,1.309392661812478e+18,"Fact-based, clear, convincing thread on current state of battle against COVID in US https://t.co/zX2qDxzNDh",-0.04999999999999999,september25_september26
