,id,tweet,sentiment,date
239,1.2825405931183596e+18,"Speechless! We have to do better. 
•
•
•

#pandemic #covid #coronavirus #corona #quarantine #stayhome #socialdistancing #lockdown #virus #staysafe #love #stayathome #health #art #d #pandemia #quarantinelife #india… https://t.co/RRQChSMNCg",0.375,july13_july14
240,1.2825407541292933e+18,"Y’all see what carbs and zero activity can do to a person. In my mind, “imma pro wrestler I look good”. Fuck outta here LMFAO!!!  2015 pic was well over 500 lbs. 2020 pic I’m at 345 lbs. That corona 20 fucked me up.… https://t.co/itiMB71LlM",0.0,july13_july14
241,1.2825411968088023e+18,Ain’t no COVID gonna stop this beauty from her spa day! (Here is the before pic) @ DOGS ETC. https://t.co/TGMvekFrG0,0.16393939393939394,july13_july14
242,1.2825414453632573e+18,"New Mexico Covid-19 update.  Today we are back to no indoor dining and masks being required at gyms and when outdoors.
.
.
.
#covid_19 #behealthy #covid_19tips #inthistogether #bethechange #staystrong… https://t.co/1l5F8kYVte",0.0,july13_july14
243,1.282541504800723e+18,Social distancing and park kinda birthday weekend with my loves 🥰🥰🥰 @ Discovery Green https://t.co/pzBYiOJ5HX,-0.0625,july13_july14
244,1.2825415962239058e+18,Working on Mom’s back porch today. #quarantine #workfromhome @ Westmoore High School https://t.co/I47l1dQEBA,0.0,july13_july14
245,1.282542786097619e+18,"Global CAPI Market 2020 with (Covid-19) Impact Analysis: Growth, Latest Trend Analysis and Forecast 2025 - NJ MMA News: Global CAPI Market 2020 with (Covid-19) Impact Analysis: Growth, Latest Trend Analysis and Forecast 2025 … https://t.co/KjF6esYjzB via https://t.co/RnBkpWdbuJ",0.0,july13_july14
246,1.282543069896663e+18,"Our masks came in! We always #maskup but now we’re branded. Ready for a busy week! 😷
.
.
.
#maskedup #mask #covid #branded #amyjonesgroup #team #realestate #realtor #realtorteam #swag #logo #business #ladies #work… https://t.co/VuoHtYqPfa",0.0,july13_july14
247,1.2825438876015985e+18,"Recently I decided to work on my old custom formulas and to bring my herbal oil blend line back to the website store (coming very soon).

In addition to that, during the Covid-19 pandemic, I noticed there was a… https://t.co/TUXIPdQ2xO",0.65,july13_july14
248,1.2825446546852946e+18,"So.... uh... cash will be King again, huh... #coinshortage #covid #money @ Brooklyn, New York https://t.co/LPPFMMkWbe",0.016666666666666666,july13_july14
249,1.2825448452283146e+18,"Monday mood. Pandemic mood. I see you squirrel. @ Williamsburg, Virginia https://t.co/1hOkJQFhLu",0.315,july13_july14
250,1.2825461925981307e+18,"#mondaymotivation 1.pre-quarantine weight 😂 2.pre-covid motivation 3.pre-covid outfits #detox starts today 😝 @ Las Vegas, Nevada https://t.co/7pZGM8NoCn",0.0,july13_july14
251,1.282546823320621e+18,"Libs Dunk on Dead Army Vet Who Doubted Covid Hype (Hake News, Mon. 7/13/20)  https://t.co/IcqramwRnM",0.0,july13_july14
252,1.2825481818516808e+18,"davidvoicestein is still bullying @anthonycrescenz despite dying. #covid19 #thenewnormal #will #death #lifeinsurance #uncertaintimes #pnandfriends #pnisawesome for the full episode of ""PN &amp; FRIENDS: THE QUARANTINE… https://t.co/aSvkwXg4I3",1.0,july13_july14
253,1.282548564477059e+18,"We will continue to offer Curbside and delivery services from 4pm to close.

Please continue to practice social Distancing and wear your masks. Stay healthy and safe.

Specials for Monday 

Sauteed escargot with… https://t.co/xiJymhwDML",0.0,july13_july14
254,1.2825498621485793e+18,Wow! Pre-Covid was a trip! Look at how everyone is packed #together! I honestly like #crowds. Feels like #vacation. lol #Disney #disneyland #A7riii #photography @ Disney Land/California Adventure Park/Downtown Disney. https://t.co/LzcTBsKVCM,0.0,july13_july14
255,1.2825500937790095e+18,"Our home gardens we planted at the beginning of covid-19 are beginning to come into their own. Plants like tomatoes, squash and peppers thrive with a little calcium boost found in egg shells. Although you don’t have… https://t.co/cMdxsR6Xob",0.0,july13_july14
256,1.2825505256287478e+18,"Massage For Health And Fitness: We are open for business. Covid free, face mask will be provided. @ New York, New York https://t.co/uz7m7wzkpK",0.14017857142857146,july13_july14
257,1.282550790385787e+18,@bluestein Is today the day @GovKemp finds the courage to mandate #masks? #Covid19 #gapol,0.016666666666666666,july13_july14
258,1.282551271573119e+18,"At what point during the “pandemic precautions” did you realize we messed up and let our government take scary control? I’m really curious, please share in the comments! 

I know it might’ve been earlier or later… https://t.co/vYx4TGXlWl",0.14545454545454545,july13_july14
259,1.282551417157247e+18,"#Repost @00PN00
• • • • • •
davidvoicestein is still bullying @anthonycrescenz despite dying. #covid19 #thenewnormal #will #death #lifeinsurance #uncertaintimes #pnandfriends #pnisawesome for the full episode of ""PN… https://t.co/V3UNlYBCnE",-0.1,july13_july14
260,1.2825522915732808e+18,"Social distancing

In the best way possible 

Chasing Sunsets

#nofilter #deepplaya #BRC #issavibe #dusty #righttime #slaps #hightimes #nature #Sunsets #letsgetweird #june2020 @ Black Rock City https://t.co/ZqWeFJF0hr",-0.1,july13_july14
261,1.2825524894270423e+18,#socialdistancing with #mask tinder #date outside at @shopsouthpoint Creating my #newnormal @ The Streets at Southpoint https://t.co/QhsEPET3Fj,0.3333333333333333,july13_july14
262,1.282552966529069e+18,"Staying at home.... and staying on an island are two different types of social distance. 
•
•
•
#wearenotthesame #secondhome #beach #summer #socialdistancing #island #islandlife #islandvibes #neon #CokiPoint #usvi… https://t.co/meOWqffYq5",0.10000000000000002,july13_july14
263,1.2825530253667656e+18,Due to #covid19 #corona #pandemic some orders are behind please be patient and we will call EVERYONE WHEN THEIR ORDER IS READY #GOLDKILOS  PLEASE DO NOT wait til last minute to get your orders in WILL BE EXTREMELY… https://t.co/drPzhbEvGG,0.4523809523809524,july13_july14
264,1.282553258477867e+18,I've been isolating in Miami the last few weeks and just found out that @kungfubreakfast is here too and quarantining like a pro. So I put on some blacklickorish #latex and we had a safe #socialdistancing photo… https://t.co/AcXWeuzDsI,0.06666666666666668,july13_july14
265,1.2825536177409638e+18,Last night cinemasociety #drive-in screening of @Enric_Sala #documentary #rebuildingparadise by @realronhoward at jillrappaport_ fabulous property in #Watermill.  My first #Covid drive in. Delicious Food and drinks… https://t.co/FzkzhdNO7i,0.1,july13_july14
266,1.2825539158427238e+18,"9am. “Shots fired”
I’ve lived in this area for almost 4 years and didn’t know until recently that there were courts down the street from me. Funny what a pandemic can unearth. #mcknight #bball #shotsup #og… https://t.co/qJCK7tcoOb",0.06666666666666668,july13_july14
267,1.2825541851168686e+18,"With the crazyness of this pandemic, I'm sure many of you like myself have been wondering about Halloween events....well wonder no more!
creepitrealoc has a Halloween event for the whole family. 

Tune in this Friday… https://t.co/keAfRusDCB",0.1,july13_july14
268,1.2825553464107786e+18,WARNING: SCAMS TARGETING CUSTOMERS DURING THE PANDEMIC https://t.co/eb28FMkR53 https://t.co/VELNBDF1ml,0.0,july13_july14
269,1.28255758931064e+18,🚨Our last session of #AdultCamp starts on Wednesday🚨 Don’t miss out on the summer tradition of snowboarding on Mt. Hood 🏔 Ages 18+🤘 Head to the link in our bio to lockdown your session 🔒 | 📸 : tyben7 | #HCSC @… https://t.co/zQ9p4zbCGQ,0.0,july13_july14
270,1.2825581866801316e+18,"Dale Lento🎶 
#quarantine 
#enjoylife 
#newnormal 
#beachday 
#love 
#joy 
#laugh
#thighs 
#swim 
#poolside 
#ocean 
#sun 
#sunscreen 
#2020 
#waves 
#entanglement @ Reflections https://t.co/LRF6eH5HIT",0.0,july13_july14
271,1.2825596352248136e+18,"I’m feeling the way that I’m feeling🎶 
#quarantine 
#enjoylife 
#newnormal 
#beachday 
#love 
#joy 
#laugh
#thighs 
#swim 
#ocean 
#sun 
#sunscreen 
#2020 
#waves 
#entanglement @ Cherry Grove, Fire Island, NY https://t.co/SXyFv7bx78",0.0,july13_july14
272,1.2825598888587756e+18,"Not Doctor's Cave but it'll do in a #pandemic 🤷🏾‍♀️ 

I need more sun so I added this #OutdoorLawnChair and decorative side stand thanks to 
aldiusa ! 

Who knew #Aldi had great items for the home! Thanks… https://t.co/bzzSWNmRNJ",0.0,july13_july14
273,1.282560268879487e+18,"That’s in 🇨🇦, just to the north of us. A country with compotent leadership that actually cares about its citizens. https://t.co/XSS77LDHm3",0.0,july13_july14
274,1.282561000655356e+18,"Debearded #wearamask😷 #covid_19 @ Three Rivers, Michigan https://t.co/QAzDVvK3NZ",0.5,july13_july14
275,1.2825612597754266e+18,"@jreid_viii talks about how his idea to give tablets to Houston area medical students started with a tweet. #jreid #givingback #texans #nflplayer #houston #medical #coronavirus #philanthropy @ Houston, Texas https://t.co/nAj1iIRQMG",0.08333333333333333,july13_july14
276,1.2825614379830067e+18,"#grateful to be back, baby! First workout post corona! Also, I'm embarrassed to admit how excited I am about getting a verified blue checkmark! Haha. But yaaaa!! I made it, mom! 🤣💪❤ powered by… https://t.co/cVS2qN3HCu",0.2028409090909091,july13_july14
277,1.2825615875979715e+18,"Day 120 of #socialdistancing - bring it on work week ahead!
🤓🛋️🍿🥤📺📡🎞️🎬🎭🔪🩸😱
Roland Kincaid: Let's go kick the motherfucker's ass all over dreamland.
🤓🛋️🍿🥤📺📡🎞️🎬🎭🔪🩸😱
#OoH #teeoftheday #horrorteeoftheday frightrags… https://t.co/LpzQIhCAjE",0.0,july13_july14
278,1.2825323537353073e+18,"i {#JMFC🦿} have been blessed with☝🏾of the most emotional intelligent 😭🤓 physical therapist 👨🏼‍⚕️in Human-iT-E.’s existence  @atipt #Tom 🥰 🙏🏾🛐
The Covid 💵 + some northeastern relief funds💰helped to afford an Uber ✌🏾 &amp;… https://t.co/DaumH0Nu2I",0.0,july13_july14
279,1.282532732380291e+18,With working from home being the new norm and my past arm problems (carpal and cubits tunnel) I splurged about a month ago and got this desk. It’s an @FlexiSpot electric height adjustable desk. I love it. At the… https://t.co/Mbf7NASU53,-0.041666666666666664,july13_july14
280,1.2825359177780675e+18,"Due to the ongoing Covid-19 pandemic,  Villain Arts has made the painstaking decision to cancel all  the remaining 2020 Villain Arts Tattoo Arts Conventions. 
We truly appreciate the continued support of the… https://t.co/kJCQic5BY3",0.0,july13_july14
281,1.282536645472944e+18,If you are working remotely using #Zoom or video conferencing to interact with your colleagues or promote your new project on late night. And you are tired of looking and sounding like a coronavirus in video form I… https://t.co/CImoiBT6uU,0.0,july13_july14
282,1.2825369921950147e+18,"It’s not the time for travel, and especially to the Navajo Nation, but you can dream about these iconic landscapes and emblazon your flesh with these designs. The Navajo Nation has been suffering from Covid at… https://t.co/dFhLPmmgjR",-0.375,july13_july14
283,1.2825376006752215e+18,"Hello 👋🏽. Summer had been here for a while and unfortunately so has #covid19 but don’t let that be an excuse not to either continue in the right direction for wellness, or begin to start. Whether you are working out… https://t.co/v1ESuHRFuq",0.0,july13_july14
284,1.2825377043502612e+18,"Lol it’s been hard out here, I swear 😂! #guns #2a #firearms #ammo #outofstock #pandemic #pandemicprices @ Safety First Firearms and Defense LLC https://t.co/mBGgTmg9ww",0.8,july13_july14
285,1.2825384219829166e+18,"Sunday Afternoon Social Distancing 🛹. #skateboarding #loadedboards #carverskate #bennettskate #skatelife @ Huntsville, Alabama https://t.co/4x4bn5Scn2",0.1,july13_july14
286,1.2825386665527255e+18,"Lockdown looks good on you.
.
.
.
#chicagoskyline #chicago #chitown #chigram #chicagogram #igerschicago #ig_chicago #instachicago #insta_chicago #chicagogrammers #cityinagarden #chicagojpg #artofchi #jj_chicagoland… https://t.co/AF4tBPUh1P",0.4,july13_july14
287,1.282540496389378e+18,"In need of prayer? Come and talk to God. He needs to hear your voice. Join us as we come together to pray corporately every Monday Night from 6:30 PM - 7:30 PM.

In lieu of coming to the church due to COVID-19 and… https://t.co/QxwwDorNRX",0.13636363636363635,july13_july14
288,1.2825405931183596e+18,Learning to go with the flow!When life goes off course...LA County just closed everything down for the 2nd time. Wear #masks #socialdistancing #covid19 #quarantinelife #quarentine2 #stayhealthy #staysafe #doyourpart… https://t.co/iBc7DFuENZ,0.375,july13_july14
289,1.2825407541292933e+18,"Wash your hands!! #iamdisneyashley #covid19 #disneyworld #themepark #masklife #foryoupage @ Tomorrowland, Space Ranger Station https://t.co/Yo6j1tLdyC",0.0,july13_july14
290,1.2825411968088023e+18,"I SAID YES!!

Laura and I got engaged a few months ago, but thanks to Covid we hadn't had a chance for any real engagement photos yet, and I needed to add to her ""outdoor activity friendly"" rings with a bit of bling,… https://t.co/EakdqYbZVg",0.16393939393939394,july13_july14
291,1.2825414453632573e+18,"Social distancing, Hawai’i style #slippahas  #socialdistancing #luckywelivehawaii #socialwork #socialworker @ NASW Hawai'i Chapter https://t.co/h3KOYQPGg1",0.0,july13_july14
292,1.2825415962239058e+18,"Oh how I miss Hawaii, this is from last year at Ruth’s Kris with the family ... the kids are there now for Covid Vacation @HawaiianAir #ahuihou #sweepstakes @ Poipu, Hawaii https://t.co/L5WTcAUHdg",0.0,july13_july14
293,1.282542786097619e+18,Coronavirus continues to create closures across the state.  We will remain open and know that we are taking extra precautions for everyone’s safety.  Properly worn masks are required as well as use of our hand… https://t.co/Z4fRWo9XLV,0.0,july13_july14
294,1.282543069896663e+18,And you ask why Governor Michelle Lujan Grisham is keeping you locked down. It's not covid related. Death rate is less than .02%. Please wake up to what the Dems and Deep State Street doing. God bless and keep the… https://t.co/Xxbw05bnUv,0.0,july13_july14
295,1.2825432652507914e+18,"Coronavirus Update, Monday, July 13! OUTDOOR wine tasting is still on in Paso Robles Wine Country! Only indoor tasting has been nixed. Yay! Who is happy about today’s update?

Just about every winery is blessed to… https://t.co/tGfUzTwCLm",0.25,july13_july14
296,1.2825438876015985e+18,"We will get back to this type of water spray fun again at festivals!#usafreestyle #positivevibes #festivals #fun #covid19 #water #spray @ Trenton, Michigan https://t.co/C6Ka5tK2Vu",0.65,july13_july14
297,1.2825444805377802e+18,"Your hand sanitizer doesn’t HAVE to smell like Tequila....🐛
Our hand sanitizer is made with 70% Ethyl Alcohol and Aloe Vera. Effective &amp; gentle! Also, once dry, all you will smell is your choice of Essential Oil!
🌿… https://t.co/z4OA4s71g8",0.0,july13_july14
298,1.2825446546852946e+18,"My supercool roommate Daria is pretty immune to my antics at this point. 

#transmodel #ootd #femme #trans #wiwtd #transwoman #transisbeautiful #pandemicstyle #transwomen #workingfromhome #remotework #fashion… https://t.co/ioJQXftODT",0.016666666666666666,july13_july14
299,1.2825448452283146e+18,"Just in!!! Available now!!
*
@razrwing Original Designs in #PPE masks
**
#letourskintellyourstory #meetcompetedefeat @ VS Realm ESports Arena https://t.co/0XKGwxFdI3",0.315,july13_july14
300,1.2825458228031324e+18,Corona NY Mon Jul 13th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.0,july13_july14
301,1.2825461925981307e+18,"“happiness is letting go of what you assume your life is supposed to be like right now, &amp; sincerely appreciating it for everything that it is.” - Marc &amp; Angel Chernoff 🙌🏻✨
•
COVID-19 has changed a lot of things for… https://t.co/iI50JW3rBG",0.0,july13_july14
302,1.2825465297321e+18,"Need to know where to get testing for #Covid19 ? Swipe for a list of locations available today‼️ 

Courtesy of: cityofatlantaga #ATLStrong #Streetz945atl #atlanta @ Atlanta, Georgia https://t.co/dmWcoGUM7r",0.4400000000000001,july13_july14
303,1.282546823320621e+18,"#California
#Covid19
✳😷✳ @ Los Angeles, California https://t.co/3x0QA1CzjE",0.0,july13_july14
304,1.2825481633967514e+18,We are still helping businesses get found online especially now that because of COVID19. If your site has been a sales brochure its your to evolve into a findable thought leader. We virtual team trainings to make you… https://t.co/3lCZ5hnGDz,0.0,july13_july14
305,1.282548564477059e+18,"Goddammit #notagain #covid19 #groundhogday #fuck2020 @ Folsom, California https://t.co/LtIjiiLLNg",0.0,july13_july14
306,1.2825486883851837e+18,"Shelter in Place (Day 118).
#crisis #america #americanflag #blm #coronavirus #covid19 #covid_19 #usa #usa🇺🇸 #upsidedown #icantbreathe #justiceforgeorgefloyd #justice #shelterinplace #reopening #justiceforahmaud… https://t.co/Its6zoFm6C",0.3583333333333333,july13_july14
307,1.2825498621485793e+18,"https://t.co/S4oWTeAfVB Blog Link | Grocery Workers Are Key During the Virus. and They’re Afraid: For Accurate &amp; Up To Date Information Click {CDC | #Coronavirus (#COVID19)} Every day, grocery workers are… https://t.co/2ocQMDGClG - View This Post | https://t.co/S4oWTeAfVB",0.0,july13_july14
308,1.2825505256287478e+18,"Covid mask breakouts got you feeling 😳😫😷  we have a solution...

 Total Turnaround Bakuchiol + Beta Glucan Retinol Alternative Serum 

Give your skin the rescue that it needs from aging, dullness, environmental… https://t.co/ARtFwZlALK",0.14017857142857146,july13_july14
309,1.2825505478417859e+18,"What a joy to have family together some Sundays to have a little fun in the sun at the pool #socialdistancing #stayhappy #staysafe 
#stayhealthyandfit @ Riverdale, Georgia https://t.co/lOhfGD4NzI",-0.14252645502645506,july13_july14
310,1.2825507203366625e+18,"Please note that since the beginning of the pandemic 😷, Endorffeine has always been OPEN IN CHINATOWN, and ALSO PERSONALLY DELIVERS throughout Los Angeles on Monday + Wednesday 🚚♥️... Visit us in store, or DM us to… https://t.co/IiJf3rjuna",0.0,july13_july14
311,1.282550790385787e+18,"Del Mar College employee and student test positive for COVID-19
Del Mar College has received information that one employee and one student have tested positive for COVID-19.  The employee and student were… https://t.co/1n35UEABtg",0.016666666666666666,july13_july14
312,1.282551417157247e+18,"Social distancing Day #2. Practically private beach.
#covidvacation2020 #socialdistancing @ Lido Beach,Fla https://t.co/bSYHP3rJgo",-0.1,july13_july14
313,1.2825517205060444e+18,"Open Not Open, the newest in my on-going weekly series of original pieces to help you dance your way through the pandemic. Once a week, I hand make a spanky new tune (with love) just for you. Bespoke music - it’s all… https://t.co/ht0rycctW6",-0.12222222222222225,july13_july14
314,1.2825518761988383e+18,"So our friend Cynthia’s rubber duckie is not very good at social distancing (I surprised her)...😄 @ Austin, Texas https://t.co/cLk7ZHUlQC",0.1431818181818182,july13_july14
315,1.2825522267377828e+18,"Just 7:10 in the living room

#home #quarantine #2020 #music #alternative #photo #insta @ Simi Valley, California https://t.co/tYlZpAsh5N",-0.11640625,july13_july14
316,1.2825523499620147e+18,"Thank You so much For featuring our song 
America’s Real Pandemic ! 
🙏🏾🎧🎼💯🎤♎️👊🏽💋 @ Brooklyn, New York https://t.co/YN1R49BQSU",0.25,july13_july14
317,1.2825524894270423e+18,"We’ve added more outdoor tables &amp; are looking to add more.  We can safely accommodate you! 
#mexicanfood #sandiego #covid19 #outdoorliving @ Jimmy Carter's Mexican Cafe https://t.co/bfFDfQxFba",0.3333333333333333,july13_july14
318,1.282552966529069e+18,"Push through #quarantine #hair #growth 🤣 @ Fairfield, Ohio https://t.co/qS94Ux873y",0.10000000000000002,july13_july14
319,1.2825529986448466e+18,"Went blackberry picking with the Comes family after work today (while social distancing!) and it was a fantastic (and safe) way to break up the ""safe at home"" routine! Can't wait to go back in a few weeks for… https://t.co/ecMheN89DQ",-0.08766233766233765,july13_july14
320,1.282553258477867e+18,"Mark Anthony Urquiza Obituary Accuses Arizona Officials of Failing: Kristin Urquiza, writing about her father’s death, pointed the finger at how state and federal leaders have handled the coronavirus pandemic. https://t.co/mp1xiJd5bP (vía NYtimes) https://t.co/UjW9gNEg27",0.06666666666666668,july13_july14
321,1.2825536177409638e+18,"Chinstrap Monday:) I was social distancing, of course! @ New York, New York https://t.co/6WLaAJkaia",0.1,july13_july14
322,1.2825541851168686e+18,#MASKSENDERS ••• We have donated more masks to the Cancer Center team at Bellevue Hospital in NYC helping save lives 24/7 against cancer and now working even harder to protect their patience agains COVID19! These… https://t.co/Gw4tLXuHLQ,0.1,july13_july14
323,1.2825544258155848e+18,Alcohol.  About 3 months ago I decided to take a break.  I haven’t had a drop since April 12th.  As Covid was hitting the US I noticed some bad habits.  I started drinking earlier in the day and also more drinks… https://t.co/flMVNhcROC,0.06666666666666668,july13_july14
324,1.2825553464107786e+18,@itsJeffTiedrich or the guy who says  bleach injections will prevent coronavirus ... What if the next executive order  is to inject the kids at school?,0.0,july13_july14
325,1.2825568135237714e+18,"As a former teacher, these questions need to have an answer before reopening schools.

Questions for School Openings:

• If a teacher tests positive for COVID-19 are they required to quarantine for 2-3 weeks? Is… https://t.co/GjYstxFpB5",0.0,july13_july14
326,1.282556970910851e+18,"Wear the mask...
#covid19 
#habathome2020 
#hedleyandbennett 
#wearthemask😷 
#yellowspringsohio 
#peaceandloveandwearthemask @ Yellow Springs, Ohio https://t.co/Txk6hHeCga",0.4638888888888889,july13_july14
327,1.2825573123018875e+18,"And now,  for your viewing pleasure, #covid_19 test face!! #coronavirus #pandemic #wyoming #instamood #picoftheday @ Lovell, Wyoming https://t.co/kJSxoFfRsZ",0.2,july13_july14
328,1.2825585469791928e+18,"Thanks to camrynscanvas for making us this adorable digital art piece! 💛
Pineapple just came back in stock again so hurry over to get yourself a Dole Whip while you can! 🍍
Due to COVID-19, our product delivery… https://t.co/Ent8WMSVcv",0.4000000000000001,july13_july14
329,1.2825585525451325e+18,Tourists take note. https://t.co/PY0woLAC18,-0.07777777777777779,july13_july14
330,1.2825598888587756e+18,"As a former teacher, these questions need an answer before sending students, teachers and staff to the slaughter.

Questions for School Openings:

• If a teacher tests positive for COVID-19 are they required to… https://t.co/A5CVOBjMF8",0.0,july13_july14
331,1.282560268879487e+18,"No days off from this pandemic, not even in the usvirginislands‼️ 
#usa #caribbean #pandemic @ US Virgin Islands https://t.co/dLmn1TFR73",0.0,july13_july14
332,1.2825603897635348e+18,"Get me a corona, hold the virus. 😈 @ Whiskey Joe's Bar and Grill Tampa https://t.co/WThdtAS60e",0.55,july13_july14
333,1.282561000655356e+18,Check us out!!  Featured in the nytimes about the struggles and pivots during COVID of trying to keep a small local business alive. Link in bio or pick up today’s paper! #nytimes #inprint #rockridge #publife… https://t.co/yrVxKFvetc,0.5,july13_july14
334,1.2825612597754266e+18,"Today I light my Dr Fauci candle of truth and science.  #vote vote vote!  #truth #science #donaldtrumpisapathologicalliar #candle #light #drfauci #hope #pandemic @ Las Vegas, Nevada https://t.co/sy8TGvFjnb",0.08333333333333333,july13_july14
335,1.2825323537353073e+18,"If you have this hand sanitizer from BJ’s, THROW IT AWAY! It’s on the FDA recall list and may be toxic. @ Rockfish, North Carolina https://t.co/c6HEIhTDCW",0.0,july13_july14
336,1.2825324558203617e+18,"Glad to be home from Naples go hang with my main man!!!
-
Working on our football skills!!!
-
#football #family #goodtobehome @soldier_sports @ Brandon, South Dakota https://t.co/Z8zIquJOj7",-0.05,july13_july14
337,1.2825340590722499e+18,"Fuck Covid, this finally happened! Thank you abbyroseink for your outstanding work as always. Also thanks for being so great about my happy little tumble 😭 @ Pogue Mahone Tattoo Company https://t.co/IIvdUTekaz",0.22916666666666666,july13_july14
338,1.282534182506451e+18,"Still in lockdown? Unkar gets you 😐
.
.
•Unkar Plutt•
From: Encounter on Jakku 75148
Year: 2016
Condition: Used (VG+)
Status: Available
.
.
.
#srconejobricks #srconejo #lego #legostore #bricklink  #onlinestore #tienda… https://t.co/bNeF3GiFtw",0.0,july13_july14
339,1.2825343704741028e+18,"#Repost @blackdreez with make_repost
・・・
I been trying not to talk about this but is this enough PROOF for y'all to understand that these numbers are Fake and Hyped up?????? I believe Covid is Real to some degree,… https://t.co/MBBk5MOZAW",0.13636363636363635,july13_july14
340,1.282536645472944e+18,SO IM HOME ON MY DAY OFF SIPPIN MY 3RD CUP OF @hennessyus 🥃🥃🥃AND WATCHING @WFTV AND THIS HAPPENS... BUDDY WENT IN ... PEOPLE IN FLORIDA ARE MAD AND SCARED #covid19 saycheesetv .. SORTY TV SO BIG I COULD NOT GET… https://t.co/rWNv9msrCw,0.0,july13_july14
341,1.2825369917545554e+18,"“I will love the light for it shows me the way, yet I will endure the darkness because it shows me the stars.” – Og Mandino
.
During this whole #pandemic have both light and darkness  conspira for me on to my  next… https://t.co/sLriDrEJJo",0.31666666666666665,july13_july14
342,1.282537537311998e+18,"Thank you Council on Aging for providing our LGBTQ+ seniors with kits to ensure they remain safe during this pandemic. Each kit included non-perishable food items, hand soap, face masks, candles, word search puzzles… https://t.co/OBQblc82e8",0.4,july13_july14
343,1.2825377043502612e+18,"Daydreaming about a holiday so I decided to bring the beach to me &amp; celebrate, well, myself with a much needed masturbation staycation. Being single while in the midst of a pandemic is all the more reason to invest… https://t.co/8qtHsWOXXr",0.8,july13_july14
344,1.282538153660711e+18,"Sometimes all you need is a new perspective. 😎🏝
•
#oceanviews #fromseatoshiningsea #issavibe #grownandsexy #socialdistancing #blackfather #mcm #shiftingtheatmosphere #perspective #weekendrecap @ Deerfield Beach, Florida https://t.co/VmFqrOu4tM",0.0,july13_july14
345,1.2825382443375534e+18,"This is me beating COVID-19 and Pneumonia.  I'm not done fighting yet but I WILL NOT LOSE! 

PHIMAN99 

#phimantillmylastbreath 

#nevergiveup💪 @ Piedmont Newnan Hospital https://t.co/uNO4EHKQsg",0.1,july13_july14
346,1.2825384219829166e+18,"First real car wash since lockdown. Soooooo nice. (@ Lake Grove Car Wash in Lake Oswego, OR) https://t.co/TOVqaGPci7",0.1,july13_july14
347,1.2825386665527255e+18,"You do have the freedom to shut the fuck up too. —————————————————————————
#coronavirus #covid_19 #meme #memes #instameme #memesdaily #dankmemes #instamood #picoftheday #photooftheday #memesdaily #dailymemes… https://t.co/B5UrRpcQCP",0.4,july13_july14
348,1.2825387237589647e+18,Had fun with my boys....#socialdistancing @ Emerald Palms https://t.co/cUqPDCxFL5,0.3109375,july13_july14
349,1.2825405931183596e+18,"A little over 4 miles done . Safe  , mask on and social distancing while running . Headed back cause Lockdown 2 is happening . Come on peeps .. do your part #workout #fitness #Nike #run #healthy #breathoffreshair… https://t.co/Xw46CSXDqz",0.375,july13_july14
350,1.2825407541292933e+18,"COVID-19: the mask controversy
Judy Mikovits PhD
#YourHealthMatters #YHM
@drcraigwax @rowanradio 

https://t.co/UGXBFZYNa7 @ Rowan Radio 89.7 WGLS-FM https://t.co/APVKfNMjJs",0.0,july13_july14
351,1.2825415962239058e+18,"Juicy mouth ass...I know that breath is humming &amp; COVID is kicking!!! @ Glen Iris, Hiram Clarke, Texas https://t.co/L9p047KiTt",0.0,july13_july14
352,1.282542536469418e+18,"Pandemic life got us all... 🤎😷✌🏾 #browndowntownnapa #urbanwineoasis #curbsidepickup #wineathome #staysafe #loveyall
.
.
📷 aweaverphoto 👁 @ Brown Downtown Napa https://t.co/DQeC0VV9Fc",0.13636363636363635,july13_july14
353,1.282542786097619e+18,Here We Go Again... #here #we #go #again #quarantine #wolf #michaeljfox #teenwolf #MichaelShinafelt #writer #blogger #writerguy #EntertainMe #ca #hollywood #california #losangeles #la #daddy #scruff  #provocateur… https://t.co/GOKFAb3ELZ,0.0,july13_july14
354,1.2825446546852946e+18,Did You Miss Any Of The IG &amp; FB Live Mixes? No Problem... 🚨🚨Log On Now... https://t.co/LfB98ZQTVc Listen To The Pandemic Party Series &amp; All Missed Shows On Demand Now... Stay Tuned For The Next Live… https://t.co/tAsswu0Aag,0.016666666666666666,july13_july14
355,1.2825448452283146e+18,"Canyons &gt; Covid  🌄 
•••••• 
And yes, I know my videography skills need work 🤦🏼‍♀️ #bestwaytosocialdistance #readyforround2 #icouldtravelforaliving @ Grand Canyon National Park https://t.co/G73bno8ZHX",0.315,july13_july14
356,1.2825461925981307e+18,"#DoggieWaterCoolerTalk 
Can you believe how badly DeSantis has mismanaged this whole pandemic?!? 

Just kidding, my real question is: where are the treats? 😋 #doggiedaycare #socialpawz #hotouthereforasmushface… https://t.co/DKdExJse9r",0.0,july13_july14
357,1.2825462845959455e+18,Celebrating my sister-in-law's birthday. F*ck COVID. - Drinking a FVCK COVID Pale Version 2.0 by @ale_asylum @ Huck Finn's on the Water  — https://t.co/WN4SWCPyjs,0.28,july13_july14
