,id,tweet,sentiment,date
237,1.3010333735324344e+18,Our state and employees were not ready for COVID-19 but we have a chance to change the future with #SB275! This bill puts keeping a PPE stockpile into law and protects essential workers… https://t.co/v4PC8Oj4yg,0.16666666666666669,september2_september3
238,1.301033680157188e+18,Nice to be at #work in the #workplace even if it’s just one day per week to maintain #socialdistancing and #safety. #Workingfromhome is soooo #boring. #mydaytoday #worklife #pandemic #dcforbiden c #washingtondc… https://t.co/gj7HseLYUB,0.0,september2_september3
239,1.3010340263383204e+18,"#RedAlertRESTART : the live events we love may never recover from the pandemic, we need to take action! Take 2 minutes to contact your representatives about passing the RESTART Act, and extending PUA.
•
Live events… https://t.co/zXdnR5ANu7",0.07738095238095237,september2_september3
240,1.301034070613332e+18,Got Buddy all nipped our so he’ll stop walking on my keyboard while I try to work. #workfromhome #covid19 #catsofinstagram #catlife #catlady #dailydoseofcute #coronavirus #catdaddy @ South Philadelphia https://t.co/N6wcUSv4Bh,0.2777777777777778,september2_september3
241,1.3010346981567078e+18,"First day of school. This is so strange but this is how the gov is making us all do it. 🤦‍♀️

#homeschool #homeschooling 
#covid2020 #firstdayofschool @ Granite Falls, Washington https://t.co/a6qb04HZ98",0.3,september2_september3
242,1.3010357576589353e+18,"Hi 👋🏾 on this 2nd Day in September.
Take it from me:
I’m COVID-19 / RONA {Negative} - However, .... This #pandemic is REAL‼️

✔️ 51 year old 👸🏾
✔️ 15 Years Breast Cancer Survivor 🌸
✔️ Yoga… https://t.co/LOVBIhxtYo",0.375,september2_september3
243,1.301036359524774e+18,Ham &amp; Brie with spinach and Pepper Jelly #OG #rememberthealley #eatlikeyoumeanit #weareallinthistogether so please #wearamask😷 thanks @ The New Oxford Canteen https://t.co/ZMNWEJEwci,0.640625,september2_september3
244,1.3010364256479273e+18,"💣 𝗗𝗘𝗕𝗨𝗡𝗞: 𝗦𝗢𝗖𝗜𝗔𝗟 𝗗𝗜𝗦𝗧𝗔𝗡𝗖𝗜𝗡𝗚

I trust you can literally feel my sneer and eye roll as I begrudgingly type out this disgusting piece of fallacious fluff; “social distancing”.  Puke.  
What a ridiculous and vexing… https://t.co/x3xPMEFrst",0.2,september2_september3
245,1.3010366339035587e+18,"Disney looks a little different these days (not crowded, mask wearing, sanitizer stations and social distancing are a part of it). 
But even some things never change. Like the magic of Mickey. 

Both Mickey and… https://t.co/rjGqqLJLyw",0.0,september2_september3
246,1.3010375090870354e+18,"Same walls. Different combo.
•
(Music: “Gucci Gang” - lilpump)
(Choreo: @mattsteffanina &amp; @joshkillacky)
•
#guccigang #guccimattjosh #dancetutorialslive #epicdancevideos #dncr #dncrvids #werkitfromhome #stayhome… https://t.co/1KosvraOuV",0.0,september2_september3
247,1.3010380682590577e+18,"UT Campus Correspondent, Amaan Dosani(@amaanster37 ), Cover’s College During Covid...  LIVE TONIGHT @bloodyearlyhour:30PM(US-CST)!
~
Join Yours Truly(@theanilsohani ) for Millennial Masala, TONIGHT from… https://t.co/7pjagKtkVS",0.0,september2_september3
248,1.3010385583632835e+18,"I’ve shared this on my story but thought I should put it on my feed because many of us (myself included!) don’t know how we can help all the small businesses that are struggling during Covid-19! 
.
.
This provided… https://t.co/QOq4UeQqsx",0.25857142857142856,september2_september3
249,1.301038649312768e+18,"Two more popular Twin Cities restaurants closed this week due to the (FEDERAL GOVERNMENT'S LACK OF ACTION IN RESPONSE TO THE) pandemic.

Surly Brewing Co.
https://t.co/XB571QVJac

Butcher &amp; the Boar
https://t.co/pV3bCqryzM

😷",0.5625,september2_september3
250,1.301038989483352e+18,"I’m back in the office and on lunch 🍴 stayed prayed—-up okay! Thank you kindly!
♥️🙏🏿🙏🏿🙏🏿

Hello 👋🏾 on this 2nd Day in September.
Take it from me:
I’m COVID-19 / RONA {Negative} - However,… https://t.co/w9LhLyH7jv",0.5681818181818181,september2_september3
251,1.3010138718770012e+18,"This that #splash 🏀💦 What are YOU doing during this crazy pandemic? 🦠 Get outdoors and do what you love, for it is YOU who has the power and mindset to overcome! ❤️🅰️♏️🅿️❤️.
.
#follow us on @tiktok_us at: .
👉🏽… https://t.co/eFKdM9EOhA",0.0,september2_september3
252,1.3010139466112573e+18,Critics Fear Amtrak Is Using Pandemic to Cut Service That Won’t Return: Members of Congress are angry that the rail agency is asking for more money while planning to lay off staff and reduce services. Smaller communities that rely on rail… https://t.co/gzOWJDC9eS (vía NYtimes) https://t.co/C7FGHPfzHI,0.0,september2_september3
253,1.3010140976397353e+18,#Covid-19 sucks we’re looking to make the most of the rest of the year and looking for a full-time Graphic Designer for our LA office? Know anyone interested? @ Makaio Creative Group https://t.co/sk6BjuCG3b,0.0875,september2_september3
254,1.3010143003043103e+18,"#covid19 won’t cheat this guy out of his award • Geography Bee winner who was qualified for State last yea,  but then, we were shut down • today we celebrate! @ Church of the Blessed Sacrament https://t.co/Sv37Q5sClx",0.0,september2_september3
255,1.301014527304069e+18,"Here’s what I found in this morning’s check on regional Coronavirus travel restrictions: https://t.co/hX0pBNnkbB

The article seems to be written for DC residents traveling to/from other states but I’ll assume I shouldn’t travel to DC either. #ohbother",0.484375,september2_september3
256,1.3010146832987832e+18,Free covid-19 testing site in Kino Sports Complex #traffic https://t.co/bc4TAizExm,0.0,september2_september3
257,1.3010153109008835e+18,"My great grandmother always said, ""there are only two places you are should have peace, either the grave or your house.""  Well, here is to achieving peace since COVID-19 has me using my living space as my workspace.… https://t.co/Pz1fGjRzv5",0.125,september2_september3
258,1.3010153583468503e+18,I haven't respected a republican since Richard Breaux @ Quarantine Nola 2020 https://t.co/OxOmy3Uev3,0.15290178571428573,september2_september3
259,1.3010158632194253e+18,"Renters in U.S. Cannot Be Evicted Through the End of the Year Due to Coronavirus, CDC Order States https://t.co/eaW5MqIxCY",0.125,september2_september3
260,1.3010161588046193e+18,"Covid-19 has put a strain on people’s finances more than ever and many of us are looking for a way to get back on track. CULTIVATE will provide you with the tools and resources to help give you a hand up.

If you’d… https://t.co/yaPbn0NB0W",0.0,september2_september3
261,1.3010162135486833e+18,Today while playing #oregontrail I made it to Independence Rock without catching typhoid fever or coronavirus. @ Independence Rock https://t.co/A3jhWm2E3g,0.2,september2_september3
262,1.3010165221319885e+18,#Covid-19 sucks we’re looking to make the most of the rest of the year and looking for a full-time Visual Designer for our LA office? Know anyone interested? @ Makaio Creative Group https://t.co/FMRD6EAwJH,0.0,september2_september3
263,1.301016750516056e+18,"My work partner makes working more difficult 
#snuggleMePose #damatianlife #workfromhome @ Monkey Junction https://t.co/MJEoGSz9f6",-0.0888888888888889,september2_september3
264,1.3010187628130918e+18,"Hey friends. SWIPE TO SEE OUR LATEST ANNOUNCEMENT. Due to COVID restrictions, Celebrate has to be limited to a 100 person gathering. So we are requiring tickets. If you want to get a ticket, visit the link in our… https://t.co/r8EsObE84o",0.16666666666666666,september2_september3
265,1.3010192162718884e+18,"Work from home like...#Carmela #WFH @ Excelsior District, San Francisco https://t.co/vKbk28bVTp",0.0,september2_september3
266,1.3010192835568927e+18,Airplane Arms (aka social distancing) @SilverwoodScho3 @ Silverwood School https://t.co/PoGWaxIgY0,0.26041666666666663,september2_september3
267,1.301019286023082e+18,"COVID-19 PROTECTIVE KIT: Hand Sanitizer, Antibacterial Wipes, and Disposable Face Masks. 
Stop by any of our store locations for these essential products🦠  #tamuras #tamurasmarket #tamurasfinewine  #handsanitizer… https://t.co/8VnIGCuudG",0.0,september2_september3
268,1.3010205284053688e+18,"tonite! #outside #byopenmic at table42dover ... list at 7pm tunes at 7:30!
#livemusic #localmusic #njmusic #openmic #njopenmic #sociallydistant #wearamask @ Table 42 https://t.co/NodnxuOMyE",0.13636363636363635,september2_september3
269,1.3010223815326802e+18,"It’s all in the technique ! #covid 
.
.
.
.
.
#covid19 #coronavirus #quarantine #ada #cdc #safety #osha #healthy #health #wellness @ East Orlando Dental https://t.co/OjpQQrT8Wc",0.1898148148148148,september2_september3
270,1.3010229104973292e+18,"@gullwulf Alas! We had this with conferencing headsets at pandemic start, too. I think just...supply chains are jacked. But it should settle out once folks catch up a bit.

If you’re ok with that price maybe VKB has their basic model (gladiator?) in stock still?",0.22323232323232325,september2_september3
271,1.3010241360687636e+18,"Now that I’m working for realzies (dislocated and fractured shoulder yesterday + pandemic) from home in our redesigned front room, this has become Calvin’s favorite spot. @ Downtown https://t.co/n7ql5i2cZt",0.5,september2_september3
272,1.3010243593231852e+18,MOM! That's the BIGGEST box I've. Ever. Seen. 😯😯😯 #kitten #kittens #kitty #cat #cats #catsofinstagram #kittensofinstagram #catlife #nyc #brooklyn #brothers #quarantine #cutie nectarsleep @ Williamsburg https://t.co/RZHgwm9myC,0.0,september2_september3
273,1.3010257088362947e+18,"Pita Pizza #homeschooling #personalchef en Redondo Beach, California https://t.co/X4f6ODRNRD",-0.2928571428571428,september2_september3
274,1.3010257825763574e+18,"Countries that used hydroxychloroquine to treat covid-19 saw a 73% lower fatality rate, meaning Fauci, the CDC and the FDA have conspired to KILL tens of thousands of Americans in order to protect the lucrative vaccine industry https://t.co/QdVFR959c8 https://t.co/ef5V8UByLj",-0.0625,september2_september3
275,1.3010260839705887e+18,"So today I represented my 98th bond client and guess what?! IT WAS GRANTED!🎉With CoVid, immigration enforcement hasn’t stopped and Ive had to adjust along with the rest of the world. Some days are chaotic and… https://t.co/G16zkPzNUq",0.0,september2_september3
276,1.3010262587515494e+18,"@museumofcityny is open! Great exhibits all about #newyorkcity #activism #covid19 #pandemic  #Vote   Definitely worth a visit. @ Manhattan, New York https://t.co/7IbKBRAzxa",0.0,september2_september3
277,1.3010263344837386e+18,"Chronic Disease Coalition Retweeted

Patient Services, Inc.

@PSI4Patient dougjones, #Alabama patients need your support. Amid financial challenges due to COVID-19, cosponsor the… https://t.co/kkesnRFcDL",0.15972222222222224,september2_september3
278,1.3010269228483092e+18,We urge customers challenged by the financial impact of COVID-19 to contact us to set up a payment arrangement plan at https://t.co/4Oj1y1KSWN. https://t.co/IxpNROK1t5,0.2,september2_september3
279,1.3010277664150364e+18,🥳 NEW SQUAT PR: 260 lbs! HELL YEAH! Three consecutive days of hitting lifting PRs and it feels SO good to see this kind of progress after not being able to lift from mid-March to early July due to COVID-19. Remember… https://t.co/Gykj0shPIQ,0.06818181818181818,september2_september3
280,1.3010277813048238e+18,"I ran into @that7foot2guy while grabbing some spirits...well #mineralspirits He is tall as ever, but much boner. #selfie #masked #faceshield @ The Home Depot https://t.co/cGUib48WGT",0.6222222222222222,september2_september3
281,1.301028105281327e+18,"Another of my shots of Comet Neowise from Florida during the Pandemic. @ High Springs, Florida https://t.co/BylzZDXFcc",0.7,september2_september3
282,1.301028847291261e+18,"It’s on. 😷

acsfx #setdecorator #setdec #productiondesign #workingwithmaskson #keepsixfeetapart #washyourhands @ 20th Century Fox https://t.co/6PrO4aPRHZ",0.125,september2_september3
283,1.3010292540506604e+18,#Covid-19 sucks we’re looking to make the most of the rest of the year and looking for a full-time Animator for our LA office? Know anyone interested? @ Makaio Creative Group https://t.co/zHdWLsHXjI,0.0,september2_september3
284,1.301029892977496e+18,"My lil precious princess Sasha chilling in the window, Hanfing out while I WFH (Work From Home ).        Photos shot on my #Iphone11ProMax #Iphone11PraxPhotography #shotonaiphone apple  🐈🐈🐈 #bassthov3nphoto @… https://t.co/T0aDchF7qO",0.13636363636363635,september2_september3
285,1.3010306424996209e+18,I should have bought 14 of these 🔥 @ Quarantine Nola 2020 https://t.co/iy0pbetVAq,0.08409090909090908,september2_september3
286,1.3010308785509376e+18,"https://t.co/q1bIRBjDj8 Tens of thousands of face masks and bottles of hand sanitizer will be distributed for free throughout coronavirus hot spots in the Austin area, public https://t.co/cInIy13dRS #atx #austin #all512",0.375,september2_september3
287,1.301030908863099e+18,"These girls wear a mask and which is right @ Huntsville, Alabama https://t.co/Qqghe8zlWr",0.48625,september2_september3
288,1.3010313195230822e+18,"Hunker down. Don’t share your air. Memorial Day &amp; 4th of July worsened the pandemic, &amp; I fear that Labor Day might do the same. I have underlying health conditions. Please stay home. For me? #😷 @votegirtz #athensga… https://t.co/wTIrfnI2AR",0.2333333333333333,september2_september3
289,1.301031475081552e+18,"Another day of quarantine, another day of classes @ EHS 1760 Third Avenue Residence https://t.co/DixyVf4Tnl",0.1111111111111111,september2_september3
290,1.3010321334991299e+18,Needs must for violin 🎻 lessons during a pandemic. #Alki #NotSoccer @ West Seattle https://t.co/cgh74uSXKY,0.014285714285714284,september2_september3
291,1.3010333735324344e+18,"If you've tested positive for COVID-19, these steps can help keep those around you safe and healthy. Learn more: https://t.co/abgaLX3YPg

#news #community #health #COVID19 @ Stockbridge, Georgia https://t.co/PJrC3I7KgZ",0.16666666666666669,september2_september3
292,1.301033680157188e+18,"Luna’s Creations had some amazing leather items, including leather holsters with small bottles to hold hand sanitizer. They also had leather masks with breathable cloth. Oh, and Steampunk-style plague masks :) Great… https://t.co/21q3OVuLZ2",0.0,september2_september3
293,1.3010340263383204e+18,"🏁🌞💎Check out the AdVenture Games crew a few years ago when we played the SpyGame with #Microsoft! We had such a good time!
.
#virtualteambuilding #workingfromhome #remotework #socialdistancing #remoteteambuilding #teambuilding #corporatetraining #onlineteambuilding https://t.co/U2imDB2ms9",0.07738095238095237,september2_september3
294,1.301034070613332e+18,"Some powerful new art from our friend Krysta Morningstarr addressing the difficulties of accessing medical attention in prison during the pandemic 💙 @ Oakland, California https://t.co/VUxif5U2hL",0.2777777777777778,september2_september3
295,1.3010346981567078e+18,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases
Updated: Wednesday, September 2, 2020

• Social distancing, hand hygiene, and other steps to prevent infection must be followed at… https://t.co/s7NPjxK0xc",0.3,september2_september3
296,1.301034762379776e+18,"#tophythewallcatcher 

Do we still need a caption for this?  

Wear a mask. @ The High Line https://t.co/wE54LqeQ7K",0.16666666666666666,september2_september3
297,1.301035510920614e+18,"Day 2 of Tom Ferry 2020 virtual summit with our team Integrity Plus Network.

#cbproud #northstar #tonyzowd #pandemic #ipn #integrityplusnetwork #tf20summit #tomferry #tomferrysummit2020 @ Coldwell Banker Columbia… https://t.co/UaqVtS3vo7",0.06818181818181818,september2_september3
298,1.3010357399799316e+18,"American Kidney Fund
@KidneyFund
#Kidney patients preparing for a #transplant may have special considerations due to the #COVID19 pandemic. Here are 11 tips from 
@ESRDNCC to help kidney patients get ready.… https://t.co/lT8MKKQSXq",0.06818181818181818,september2_september3
299,1.3010357576589353e+18,"@gullwulf Oh between pandemic supply limitations and this, I’ll bet they took a hit. Alas! But it should play ok on a game pad for now?",0.375,september2_september3
300,1.3010362659832873e+18,Quarantine Day 176 (@ The Acres in MI) https://t.co/P7jXl8m0UP,0.0,september2_september3
301,1.3010364256479273e+18,Emergency medicine ultrasound workshop prevails amid COVID-19 restrictions https://t.co/8bfM9713Xw via @DesMoinesUniv https://t.co/oPR5u3dJBC,0.2,september2_september3
302,1.301037652678865e+18,"A cover in the time of COVID. A million thanks to my fam at @scribewinery and to hemispheresmag for patiently and kindly navigating this complicated time, to say the least. Here’s to a dreamy future where we can… https://t.co/t9wl0mIXW6",0.0,september2_september3
303,1.3010385583632835e+18,"Pumpkin Spice Latte and the beach....yeah, great way to start the day! #livingthedream #socalliving #starbucks @ Corona del Mar, Newport Beach, California https://t.co/cmXaCugcKe",0.25857142857142856,september2_september3
304,1.301038649312768e+18,"Instagram:
We are uniting with the Patient Safety Movement to make healthcare safer for patients and health workers! If safety is made the number one priority in healthcare, millions of… https://t.co/y76sVGERjN",0.5625,september2_september3
305,1.301038989483352e+18,Because everyone's #health and #safety is my main priority. #covid19 #BehindTheChair #Disclosure #ClientHealth #covid19FreeZone  #StylistLife @ Salon Ana https://t.co/xGSGZFGrS8,0.5681818181818181,september2_september3
306,1.3010396636630508e+18,"Wow, Wow, Wow! How stunning is this vibrant red?! ❤️

Our beautiful guest was ready for a refresh. Center City colorist colorbykerri freshened up those quarantine roots and complemented her guest’s look with a… https://t.co/NVRFFZJWDm",0.0,september2_september3
307,1.301040064248664e+18,"Afternoon in Bethesda, cause for hope and concern. Wondering which black girls were deemed unworthy of protection. Guessing queer? Wonder who made that call and what they looked like. Closed restaurants I took for… https://t.co/PgGQCkMfvW",0.23125,september2_september3
308,1.3010403959592714e+18,"Take a break. Sometimes you need to get out of your own head and out of the city and back into nature. Even though we're in COVID times and we can't really do much while in the city, the energy of it can be… https://t.co/vJNXSklASA",0.08888888888888886,september2_september3
309,1.3010138718770012e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Wednesday, Sept. 2. If you have a news tip or question, email us at news@KUT.org . https://t.co/jDEHC3a3LM #atx #austin #all512",0.0,september2_september3
310,1.3010139466112573e+18,"#Wcw ❤️ Kimmy and Nya 😍👑🔥🌈✨ We miss our dinner shows! HELP US GET THROUGH COVID &amp; BUY YOUR GIFT CERTIFICATE ONLINE VIA THE LINK IN OUR BIO‼️💖 #supportlocal 
.
.
.
#asiasf #transisbeautiful #girlslikeus #wap #cardib… https://t.co/blAnPep2VM",0.0,september2_september3
311,1.3010140976397353e+18,"Is NYC Really Dead Forever?

""It's always darkest before dawn"" - Thomas Fuller

@jaltucher began to be alarmed back in January when he saw China shutting down.

According to his observations, #COVID19 and the rioting… https://t.co/kwwmVCQYHl",0.0875,september2_september3
312,1.3010143829654815e+18,"With so many mask choices, WHY buy Magpie's 100% cotton, reversible, face coverings?

The beauty you see here was custom-made in April for one of our local health care professionals. It has seen a LOT of wear- and… https://t.co/3QCqxMRKbb",0.0,september2_september3
313,1.301014527304069e+18,"Theme song to my summer... #iwishicouldgotravellingagain #staceykent #2020 #covid @ New York, New York https://t.co/T5oXuEdRIq",0.484375,september2_september3
314,1.3010146832987832e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/9Tn57jd1xl,0.0,september2_september3
315,1.30101495673387e+18,"In light of the COVID-19 outbreak, public outreach for the 2021 fiscal budget was temporarily put on hold in mid-March. There are a few ways you can make your voice heard and help shape Metro's FY21 budget:
 Fill out… https://t.co/BDLN2YMU4L",-0.10319865319865322,september2_september3
316,1.3010153109008835e+18,The current situation is dire...  Hundreds of restaurants have already closed due to the ravages across our industry caused by COVID-19.  Thousands more will be closing soon due to continued dining restrictions and… https://t.co/27FefTeB4g,0.125,september2_september3
317,1.3010153583468503e+18,"#RedCross #plateletdonation with #TheChild to help those during this #COVID19 #pandemic.

#Blood #Plasma #Platelets
#TheMandalorian #starwars #BabyYoda @ American Red Cross https://t.co/xaVvsj1jKH",0.15290178571428573,september2_september3
318,1.3010157619395543e+18,"Made a couple more #WonderWoman masks to protect some ladies from #COVID-19 today and, every time I use this fabric I think of my own hero, and personal Wonder Woman, who I’ve looked up to since I was 6 years old… https://t.co/Ii6uFcOQTS",0.0875,september2_september3
319,1.3010158632194253e+18,Gambling on Sports In a Pandemic World - Barrett Sports Media: Gambling on Sports In a Pandemic World  Barrett Sports Media https://t.co/yaa0MZqCOl via https://t.co/RnBkpWuMmh,0.125,september2_september3
320,1.3010161588046193e+18,"No pandemic is gonna slow these two down! With more than 6 years in a #teamfresh jersey combined between them, Josh &amp; Jeremiah will be putting more smiles on more faces fallbrewingcompany today in #northpark from… https://t.co/2ZX0gt0e0f",0.0,september2_september3
321,1.3010165221319885e+18,"Poggio is as good today as it was pre-Covid whether it’s the pizza, salmon, chicken or pork chop. And to end I can never resist the lemon mousse. @ Poggio Trattoria https://t.co/jIvKYX0mg3",0.0,september2_september3
322,1.3010182183504814e+18,How COVID-19 retirees spend time? This is a class by @bobkustra “Reading and News Reporting in the Digital Age” by #Osher lifetime-learning institute at @boisestatelive - bonus: a little… https://t.co/5gwdzna8ti,0.09659090909090907,september2_september3
323,1.301018275137155e+18,"Unless I’m running or swimming, this is the only time my mask comes up at the gym! Great workout today, I felt strong &amp; energetic, 100% recovered from Covid finally! #Triathlete #CovidSucks #BeResponsible #Running… https://t.co/ZfpjjacZTt",0.0,september2_september3
324,1.3010187628130918e+18,Still stuck at home due to COVID and feeling like you need to update your house or your gonna lose it? 🤪 You can sign up now for our Home Design Coach course Fall session! The course will guide you through the… https://t.co/83emc3GRSM,0.16666666666666666,september2_september3
325,1.3010189931600732e+18,"Sagitterrorist 😈♐️ 
.
.
.
.
.
.
.
.
#Sagittarius #Herschel #Nike #AirMaxPremium  #SocialDistancing #DC #VA #blackmen #blackwomen #melanin #blackexcellence #blackdentist #blackdoctor #blacklivesmatter #blacklove… https://t.co/R24Buecfg6",0.2791666666666667,september2_september3
326,1.3010192162718884e+18,"One thing 2020 has taught me, take nothing for granted 🙅🏽‍♀️ Before this pandemic hit, we all had expectations of what this year would be like. And now, i am reminded that i cannot control what happens in life, only… https://t.co/f9BA4Sk1wY",0.0,september2_september3
327,1.301019286023082e+18,"One year later! Let’s gooo @sharon_fichman @daryjurak !!
.
.
#usopen #covid19 #tennis #grandslam #athlete #asics #babolat @ USTA Billie Jean King National Tennis Center https://t.co/rqx7YQuXOi",0.0,september2_september3
328,1.3010205284053688e+18,"Ale Asylum Brewing 
FVCK COVID 
HAZY IPA 
Has Arrived @ San Diego Beer Store - Mesa Liquor https://t.co/V4WOtNF2EI",0.13636363636363635,september2_september3
329,1.301021155134849e+18,"It’s always them last 8 of the verse 😫 |.
.
.
.
.
.
.
.
.| #producer #hiphop #unitedmasters #urbanbeats #clubmusic #vibes #top10 #pressure #atlanta #ganggang #newmusic #artist #publishing #newnew #quarantine… https://t.co/NrWEtxs77F",0.14583333333333334,september2_september3
330,1.3010212165815255e+18,"We offer Quotes &amp; Service by Phone, Email, Online, Mail, Fax, Curbside or in office (with temperature check plus a mask &amp; social distancing). #staysafe #stayhealthy #staystrong #freequotes… https://t.co/TqEbUKg4RB",0.4375,september2_september3
331,1.3010219011758817e+18,This pandemic has allowed me to have a new appreciation for my home. That includes my back yard &amp; my front yard &amp; stoop.  #love #life #happy #space #MyHome @ Marine Park https://t.co/FQ3rHaHnnW,0.0,september2_september3
332,1.3010229104973292e+18,In need of a service but you prefer it to be more one on one??!! We have morning and early evening appointment spots available to those who prefer/request a more private setting due to Covid. Either reach out to your… https://t.co/IHr9iZndhY,0.22323232323232325,september2_september3
333,1.3010241360687636e+18,"We pride ourselves in taking care of our Fire Family and the First Responder community!  
Repost from calfirel2881meu
•
Firefighters serving Firefighters &amp; the community. Even with all the #fires #covid #sip… https://t.co/2IP3MlhMuP",0.5,september2_september3
334,1.3010243593231852e+18,"Confessional: The quarantine is almost six months in, outside of performing my duties as an essential worker— I don’t believe I’ve been in the house for this long. lol 😩🤷🏽‍♂️

•

But the one thing the quarantine has… https://t.co/LDcJAfJoZ4",0.0,september2_september3
335,1.3010246098616115e+18,"Was a Mountaintop morning for sure
•
•
•
•
•
•
•
•
#mountain #hike #view #chilling #la #losangeles #mountains #covid #things @ Los Angeles, California https://t.co/8p0aD3zSDo",0.0,september2_september3
336,1.301025560076923e+18,Quarantine knitting by Kathryn. Doubled sided blanket with my 2 favorite teams! #DOOP🐍 #FinsUp🐬 ❤️ @ Summit Park Communities https://t.co/HjKDZ1Amip,0.175,september2_september3
337,1.3010257088362947e+18,"EARLIER: Richmond, VA • “Vaccine Injuries are Real” • More captures from today’s anti-mask / anti-vaccination rally outside of the Science Museum of Virginia • Due to social distancing concerns over covid the… https://t.co/2d7Zd4vus9",-0.2928571428571428,september2_september3
338,1.3010257825763574e+18,Still a mask maker obsession with love and caring. #wearamask #weareallinthistogether #icare #inboxformoreinfo #handmadewithlove @ Parkchester https://t.co/dRQU0UGkJf,-0.0625,september2_september3
339,1.3010262587515494e+18,"Pandemic fitness milestone accomplished.  Sub-20 minute 5K row achieved this morning.  💪🏻🤮 @ Marina del Rey, California https://t.co/WgxJwvUVak",0.0,september2_september3
340,1.3010277664150364e+18,"COVID-19 update @ New York, New York https://t.co/A56YDtcPFW",0.06818181818181818,september2_september3
341,1.3010277813048238e+18,"It’s Wednesday of Derby week, which means we should be cheering on the Belle of Louisville in the Great Steamboat Race...but #Covid ☹️ So we’ll just be over here reminiscing about years past, and looking forward to… https://t.co/VqbYX6rFOv",0.6222222222222222,september2_september3
342,1.301028105281327e+18,"Even though we are all in masks and social distancing, we are very glad to have the students back and start another great school year at SEU! @ Southeastern University https://t.co/VZnZZ3gSFX",0.7,september2_september3
343,1.3010290918444605e+18,"The #Dadjokeoftheday answer:
No-BODY Knows! 

Hope you all had a great day! 😁 #dadjokes #dadjoke #artofinstagram #dailylol #instadaily #instagood #instafunny #virtuallearning #virtualschool #homeschool #school… https://t.co/cZSl4yeCAL",0.5,september2_september3
344,1.301029374049878e+18,"Our bride Katie, from Orange County, CA came to us after the person making her dress could no longer with the craziness of covid going on. We are so fortunate we had the chance to work with her and bring her dream… https://t.co/UNeEYndUxu",0.35227272727272724,september2_september3
345,1.301029892977496e+18,"🎉🏡 It’s Closing Day (again) for Don &amp; Gayle!! 🏡🎉

We are so excited to announce another 🏡 SOLD with Andrea! 🎉

We are so thankful to Don &amp; Gayle’s trust and their business. COVID threw a few curveballs  ⚾️ our way,… https://t.co/bZyUt3TFN1",0.13636363636363635,september2_september3
346,1.3010302159096177e+18,"https://t.co/q1bIRBjDj8 Tens of thousands of face masks and bottles of hand sanitizer will be distributed for free in coronavirus hot spots in the Austin area, public health https://t.co/KR6NYbXvWR #atx #austin #all512",0.3787878787878787,september2_september3
347,1.3010305856500285e+18,"Double-dipping in @latitude38 to promo Women’s Sailing Seminar 2020 at iyc_norcal. Sailing participation for women has been a massive passion project this year - and while this pandemic continues, we gotta get… https://t.co/ZEHfA7vIWY",0.0,september2_september3
348,1.3010306424996209e+18,"COVID-19 update @ Manhattan, New York https://t.co/YXw2AG3B5w",0.08409090909090908,september2_september3
349,1.301030908863099e+18,"When Health and Mental Health Affect Pleasure o. @theeroticphilos
Podcast.
Greg Dawson is a Texas based social worker and sex therapist. Greg runs CAYA come_as_you_are2020 , a sex therapy based private practice, and… https://t.co/BTWTQ9sipq",0.48625,september2_september3
350,1.3010313195230822e+18,"Health is Fitness is the Foundation of Life
💪
If this Virus,  and lockdown Bull$hit has shown us anything,  it is that the Healthier,  Stronger,  and more Fit you are,, the less you will be affected 
💪
The more… https://t.co/s9xPe9hgr1",0.2333333333333333,september2_september3
351,1.301031475081552e+18,"This is what DJ trivia night looks like at Lenox Grill! 

We have moveable dividers at the bar to separate groups, hand sanitizer for everyone, and tables spread out to socially distance. 👍🏻 

When are we gonna see… https://t.co/zvD9PePzq1",0.1111111111111111,september2_september3
352,1.3010321334991299e+18,"Way to go...

📸 @TwitValentine 

#ig_neverstopexploring #newyork #newyork_ig #newyorknewyork #newyorktough #unlimitednyc #untappedny #covid19 #nyc_primeshot #nycprime_ladies #nyc #what_i_saw_in_nyc #ny… https://t.co/5O2G631nyy",0.014285714285714284,september2_september3
353,1.3010321501506437e+18,"Sucks for him, but knew the risks…or believed it was a hoax.

He gets no sympathy from me.

I’ll save that for the people he infected that ultimately lose their lives. https://t.co/TxX6wkAOSW",-0.06296296296296296,september2_september3
354,1.3010327154757181e+18,Holiday weekend our outdoor patio! 8pm we will hosting our viewing party with @jewelslongbeach and kundafcouture ! Then stay for our new late night menu after 10pm. Make reservations now online! All social distancing… https://t.co/6Jy3520KlG,-0.03333333333333333,september2_september3
355,1.3010333735324344e+18,"Current mood.... Quarantine needs to lift already. 😭💯 @ San Antonio, Texas https://t.co/GLtq8JPmGn",0.16666666666666669,september2_september3
356,1.301033680157188e+18,"DYK? Some of the symptoms of #COVID19 and seasonal #allergies are similar, and it may be difficult to tell the difference between them. If you think you have COVID-19, contact your healthcare provider. 
.
#CDC… https://t.co/RY71IAvb9V",0.0,september2_september3
