,id,tweet,sentiment,date
271,1.3514492119135683e+18,"“New York City is not going away but it has to be affordable.""⁠ #multifamily #newyork #realestate #opportunityknocks #covid_19 @ New York, New York https://t.co/5neugEbvQR",0.225,january19_january20
272,1.3514514576655688e+18,One of these lights is for you dad. Remembering you and all impacted by covid. @ Casa Verde https://t.co/hQ9QxGwK5d,0.0,january19_january20
273,1.3514531070755594e+18,"Remembering people who have lost their lives to covid.  #remember #covid_19 #covid @ Finneytown, Ohio https://t.co/zk7WosURmi",0.08333333333333334,january19_january20
274,1.3514535069352878e+18,Just posted a photo @ Corona del Mar https://t.co/9jC9v6G1CC,0.00416666666666667,january19_january20
275,1.3514545894223299e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/erBmcLi8GO,1.0,january19_january20
276,1.3514549406156186e+18,"Candle lit this afternoon to honor the 400,000 who have lost their lives to COVID. #nationalcovid19memorial #inauguration2021 @ Anaheim, California https://t.co/odIMp4cI6R",0.2,january19_january20
277,1.3514576841895404e+18,"Doesn’t look like the vaccine 💉 is slowing me down! ☢️ @ Culver City, California https://t.co/VYVKxGHfEk",-0.1555555555555556,january19_january20
278,1.351460404346708e+18,A dark(ish) skyline doesn't feel like enough to memorialize those that have lost their lives to COVID. But what ever will? @ Rush University Medical Center https://t.co/lFk0Sk1zYt,0.0,january19_january20
279,1.3514605302931292e+18,"At CVS Health you can do what you love, and love what you do. We're hiring! Join #TeamCVS Pharmacist – COVID Vaccine Support in Crowley, TX Apply online or join our talent community! #NowHiring https://t.co/jv499UQP8Y",0.0,january19_january20
280,1.3514616486247055e+18,Learning how to play her favorite song from #soul. Also capturing her 1st time practicing a #newsong. 🎼 🎶 🎹 #selfmotivated #lovesmusic #piano #siennaclaire #7yrsold #homeschooling #unschooling @ Martin's Landing https://t.co/SfUGs6Jrw0,0.3875,january19_january20
281,1.3514617954966036e+18,"Can you recommend anyone for this job? Pharmacist – COVID Vaccine Support - https://t.co/GdZpvDJ5rE #BeaverFalls, PA #CVSJob",0.0,january19_january20
282,1.3514626653784023e+18,"We are starting at 7:30 PM PST from now on. You are welcome East Coast Fans. Join us. Link in bio #LOL #Funnyshow #Comedian #areyoufunny #Facebook @ Corona, California https://t.co/bToiqtlFzQ",0.1,january19_january20
283,1.3514626696734024e+18,We're hiring! Click to apply: Pharmacist – COVID Vaccine Support - https://t.co/bHd6uA2lLm #CVSJob #HealthyCareer,0.35,january19_january20
284,1.351462671766311e+18,"In remembrance of those lost to Covid19. May their memory be a blessing. 💜
#remembrance @ SOLE Shoes https://t.co/vnkCsjm35r",0.375,january19_january20
285,1.351463180116095e+18,"Throw Back! When’s this Corona Shii Gonna End? This was March 2020! To whoever eat the Aardvark or bat 🦇! I’m Gunnin 4 you MO! #smh #disgusting #corona #fuck2020 #newyork @ New York, New York https://t.co/UAcSSCZpXF",0.33888888888888885,january19_january20
286,1.3514664467952517e+18,"America needs two things right now to make it great again:
1- Eliminate COVID-19
2- Love Each Other @ Chicago, Illinois https://t.co/uSbzfRqNRu",-0.1555555555555556,january19_january20
287,1.3514668716656845e+18,"I stuck my arm out and got it done. Round one down and ready for the second one. All right in poor Dudley’s face on my arm.
💉💉💉💉💉💉💉💉💉
#covidvacccine #wearamask #getthisonedone #washyourhands @ New York, New York https://t.co/dNcBhWv9fk",0.0,january19_january20
288,1.3514687539098132e+18,"He's not even inaugurated yet, and he's shown more compassion than 45 ever did in acknowledging the victims of COVID. It'll be nice to have a leader with a heart in the White House again. 💙 https://t.co/0BGlD4LVkw",0.0,january19_january20
289,1.3514717359382446e+18,"Just between you and me, I should be doing some work, but this book is so much that I find myself goofing off. Luckily I know the Boss and she is on board. #lovetoread #goofingoff #workingfromhome #beinglazy https://t.co/1Ei8AIgF4z",0.4,january19_january20
290,1.351473397746684e+18,"Joe Biden at the COVID-19 memorial: ""To heal, we must remember. It's hard sometimes to remember, but that's how we heal. It's important to do that as a nation."" @ New York, New York https://t.co/AEMJ6IAsdg",0.0,january19_january20
291,1.3514744617451807e+18,Oakland Mayor Libby Schaff joins in a national moment of remembrance at this afternoon for those who have lost their lives to Covid19. Hear more on @kcbsradio @ Our Lady of Lourdes Church https://t.co/P96K7LsKZ6,0.0,january19_january20
292,1.3514756567275684e+18,"We're hiring! Read about our latest job opening here: Pharmacist – COVID Vaccine Support - https://t.co/5Fhktya9zU #Holbrook, MA #HealthyCareer",0.0,january19_january20
293,1.3514768814265754e+18,"For Nick &amp; Kenny 💗
400,000 lost
#COVID_19 #GoneTooSoon @ New York, New York https://t.co/ZEeNBF83Re",-0.1,january19_january20
294,1.351477416741376e+18,Even our displays at market are playing it safe... #shopping #covid @ AmericasMart Atlanta https://t.co/hUB7rEwFrA,0.0,january19_january20
295,1.3514777153927332e+18,Thoughts? San Francisco:: COVID Vaccines: San Mateo Health Officer Urges Patience Amid Rollout – ‘Hang In There’ https://t.co/bWDywSCU13 @HainesForSF 2020,0.2,january19_january20
296,1.351479690079449e+18,Pfizer #vaccine is like one-two tennis. You serve the first shot and hit the winner with the second shot 😀😎🎾 @ Ronald Reagan UCLA Medical Center https://t.co/xKQ4CiM38u,-0.6999999999999998,january19_january20
297,1.3514809055929344e+18,"So over this pandemic. I just coughed and Petey moved to the other side of the couch. 🙄🤦‍♀️😂 @ Southampton, New York https://t.co/v1jQvIBaDu",0.0,january19_january20
298,1.3514821663292662e+18,"Covid project 2021. Excited! Thanks Covid for the new dining room.... @robpinala #diningroom #resturationhardware #waynescoating #charcoalpaint #cathaycircle @ Beverly Hills, California https://t.co/TgYxM5NmSh",0.11363636363636365,january19_january20
299,1.3514824189270753e+18,"Zaxby's - Huntsville, Alabama - I ate there, I thought I got Covid from going there but in turn found out i contracted hepatitis A. Food Poisoning https://t.co/dUL6lmg5u0",0.2019360269360269,january19_january20
300,1.3514860342366986e+18,This be @parlorwalls at one of the last shows I saw before COVID-19 killed shows. @lutkie and @activity_songs also played. Such a good one. What the last live show you saw? @ Union Pool https://t.co/ABDUFUjDfQ,0.13636363636363635,january19_january20
301,1.3514864057933128e+18,"Thoughts? San Francisco:: ‘Rays Of Hope;’ COVID Surge Flattening, Rate Of Transmission Declining, Says California Health Secretary Ghaly https://t.co/JgvjX5O3XE @HainesForSF 2020",0.640625,january19_january20
302,1.3514875182025032e+18,"Myasthenia gravis
Grave's disease
A bestie had MS and a Sorority sister with Lupus @ Quarantine Nola 2020 https://t.co/XjspNgIzem",0.5,january19_january20
303,1.351489269051908e+18,"From Another World:
RT @tomaskenn: 400,000 people in the United States have died from Covid-19. That’s more than 1 in 1,000 dead in the U.S. from a disease that other countries have nearly eradicated. Trump leaves office a failure. https://t.co/Ygr0sucIRK",-0.08888888888888889,january19_january20
304,1.351489613697753e+18,"In case this Little Piggie🐷 can’t stay home make sure you’re safe! 😷

 #mask #scrunchies #maskson #matching #shopglittergirlzhbz #makemasksfashionable #masks4all #allinthistogether #dmtoorder @ Glitter Girlz Headbandz https://t.co/7qkPVfLCqD",0.0,january19_january20
305,1.3513859686837084e+18,"😷😷😷
•
•
•
•
•
•
Ran an Easy BReezy 4.00 miles for the 400,000 US lives lost to #COVID19  today.  🙏🏽🙏🏽🙏🏽  #MaskUp

Take care of yourselves &amp; each other.

😷✌🏽❤️🙏🏽

#TacoTuesdayIsRealLife 
3 of 52 https://t.co/ox2FrUWXiN",-0.09375,january19_january20
306,1.3513868078968259e+18,"COVID-19 update @ New York, New York https://t.co/pf4HWQAQe6",0.3194444444444445,january19_january20
307,1.3513880745892536e+18,"No negativity in 2021 unless it’s pregnancy or COVID tests. 🤘🏼 @ Tempe, Arizona https://t.co/NuVF6p7A0o",0.13636363636363635,january19_january20
308,1.351390986916819e+18,"Lighting a candle tonight for everyone lost to this pandemic, including the thousands of nurses and frontline workers. Hope is on the horizon starting at noon tomorrow. Welcome, Biden and Harris. @ Seattle, Washington https://t.co/8YBmvm0J7n",0.25,january19_january20
309,1.3513942124832236e+18,"Candle lit in our window to honor the 400,000 lost to COVID-19 #pandemic #covid_19memorial #bideninauguration @ West Hills https://t.co/ILQygPGkno",0.03333333333333333,january19_january20
310,1.351395298162176e+18,"400,000+. Finally A National Moment of Acknowledgment. #finally #fieldofflags #covid #joebiden #kamalaharris @ Washington D.C. https://t.co/ce7NEi8A32",0.13636363636363635,january19_january20
311,1.3513955004702597e+18,"I wish Corona🦠was gone... I miss doing this shit fr🎤... Shoutout Phoenix☀️ for showing love🖤🥕
🎥@gobbsterrrr @ Phoenix, Arizona https://t.co/LCt3GEP6U3",0.125,january19_january20
312,1.3513955582089748e+18,"Thoughts? San Francisco ::   FDA authorizes 2nd COVID-19 vaccine - Bay Area Reporter, America's highest circulation… https://t.co/EZ0kBJqaDK",0.13636363636363635,january19_january20
313,1.3513959535472517e+18,"At the least, he’s not batshiat insane.

My greatest hope is that we’ll get some progressive policies enacted, get Corona under control to a degree, and hopefully just go back to being rather bored by politics rather than dreading every day.",0.13636363636363635,january19_january20
314,1.3513994381080125e+18,"400,000+. Finally A National Moment of Acknowledgment. #finally #fieldofflags #covid #joebiden #kamalaharris @ Washington D.C. https://t.co/QkkUQwRwXN",0.0,january19_january20
315,1.3514005065103483e+18,"In a few years every song on our #DonsPolo playlist from 2015 is going to be problematic... first Ignition by R Kelly for obv reasons, then Smash Mouth turned out to be Covid truthers, now Jessie’s Girl is out too https://t.co/ErQjOmcY9v",0.0,january19_january20
316,1.3514018871578132e+18,A VERY WINDY DAY TODAY!! Our backyard umbrella took a flight to our neighbors backyard!! No one got hurt!!  Nothing got damaged!! ⛱🌝🌿 #umbrella #windyday #everyonesafe #thankful #grateful #love #staysafe #wearamask https://t.co/2f8h5J56Qc,0.0,january19_january20
317,1.3514022817831444e+18,Can you recommend anyone for this job? Pharmacist – COVID Vaccine Support - https://t.co/ItNxFxQQWj #HealthyCareer #CVSJob,-0.06666666666666668,january19_january20
318,1.3514033987220111e+18,Tager my #minischnauzer was very interested in the #covid19 clinician update webinar from #brighamandwomenshospital. He’s one #smartpuppy and wants to #uptodate @ Jamaica Plain https://t.co/FErhN9KR29,-0.08787878787878789,january19_january20
319,1.351406959585583e+18,"What a magnificent view from DC. A night before his inauguration Biden-Harris remember the more than 400,000 Americans died out Corona.... @ Queens, New York https://t.co/oJPjqFlgus",-0.1,january19_january20
320,1.3514084596029153e+18,"CHANGE I CAN BELIEVE IN. #FortySix #PresidentBiden #VicePresidentHarris #wearamask😷 @ New York, New York https://t.co/nmq2XV3qDL",0.5,january19_january20
