,id,tweet,sentiment,date
243,1.2749299090984796e+18,"#SantaAna COVID-19 update for June 22: OC HCA reported 38 new Santa Ana cases, but expected today to be an undercount of all county cases from the state’s electronic laboratory reporting system. #OCCOVID19 https://t.co/SrpiRoU8cb",0.0,june22_june23
244,1.274930194906833e+18,"@Carly_B_G and I captured some of my favorite work so far. I couldn’t be happier with the results, even though some of the double exposure were accidental. 
When lockdown started in NY, we went almost every day to… https://t.co/iUQxLIHJnr",0.0,june22_june23
245,1.2749302539919852e+18,"Happy Monday! ✨

Here’s a little glimpse of my first day back to the gym.

My goal was to get in and out without contracting COVID, felt successful 🤷🏽‍♀️

Started with 3x20 on each side, banded 
Kickbacks
Leg… https://t.co/EyxEVCewvS",0.0,june22_june23
246,1.2749306283292385e+18,Dopeness! #selfconscience #iparkmusic #oobang #love #coronavirus #covid19 #corona #fortnite @ IPARK MUSIC CO. https://t.co/ptwmEInxmx,0.25,june22_june23
247,1.2749316546881126e+18,"I have so many mixed emotions today. Since March, my partner and I split our schedules to make it work with the new COVID-19 realities. I wore my mom hat from 7-2 each day, then went to work from 3-midnight or 2 to… https://t.co/vUavWDMep8",0.0,june22_june23
248,1.2749323137685504e+18,"First flight since the lockdown! Wrapped up, wiped down and ready to go... Next stop: @DieselBrosTV Monster Jam event!! #monsterjam #dieselbrothers #discovery @ Hollywood Burbank Airport - BUR https://t.co/DJG1V4c0PS",0.062499999999999986,june22_june23
249,1.2749323917279887e+18,"Journals and pencils. 
.
I’m sure we all know the rules by know about social distancing, etc. we trust our customers to use common sense and safely shop with us. 
.
Monday 11-7. 
Tue. thru Thur. 10-8. 
Fri. &amp; Sat.… https://t.co/zY63f9f5tP",0.0,june22_june23
250,1.2749328383627264e+18,Client selfies are the best 💁🏽💇🏻‍♂️. Sarah’s guest took his own Covid haircut selfie and we 💙💙. Curly hair makes us soooooo 😃. #chicagocurls #curlyhair #chicagomenshair #menscutting #mens #menshaircuts #guyswithcurls… https://t.co/Gheb8FqJJa,0.525,june22_june23
251,1.2749329516257485e+18,"One of the top point guards in America #CalebGreer #ChicagoBasketball #IHSA Class of 2024 @usabasketball slam_hs mcdaag Getting shots up in the 90 degree weather during #Quarantine.

#FirstTeamExtremeEffort💯🔥… https://t.co/kdLR9hoouC",0.06818181818181818,june22_june23
252,1.2749357287834706e+18,"Wow!!! It’s Been A Test Type Of Year So Far! Yes! With The Pandemic, People Losing Their Lives To Police Brutality &amp; Being Laid Off From Work, Has Been A Little Overwhelming But I Would… https://t.co/vauzntNw9g",0.0,june22_june23
253,1.27493692250325e+18,"Join us for the #LLFWallSit challenge benefitting our Do Good Feel Good programing affected by COVID-19. Swipe right to learn how you can participate, checkout our #LLFWallSit highlight to repost the picture and… https://t.co/RdCXqbgBov",-0.06666666666666668,june22_june23
254,1.274937433600045e+18,"Because I’m worth it😋😋😋
#acaibowl #beakfastandlunch #stayhome #worklifebalance #bosslady #workingfromhome #staysafe @ Coconut Creek, Florida https://t.co/MONAFVphor",0.4,june22_june23
255,1.274937645085397e+18,"“This chart shows the importance of getting this virus under control and why it’s not just like the flu or other viruses.” @neildegrassefan
I’ve lost a beloved friend to COVID-19, so I’m more cautious than those that… https://t.co/FdwCGvSu67",0.18333333333333326,june22_june23
256,1.2749377732256604e+18,"Keeping my IG people updated on my COVID-19 situation so yall know what to expect and what to look out for. #2020 #covid19 #sanantoniotexas @ San Antonio, Texas https://t.co/jKiXkoSaeu",0.18333333333333326,june22_june23
257,1.2749390113756938e+18,"My response when people ask me ""what are your summer plans?"" like we arent in a pandemic... chillin😎☀️ @ Antioch, California https://t.co/qyET5Wtnr7",0.0,june22_june23
258,1.2749395160427848e+18,"First day back to work in a nutshell....

""A whole New World.""

                                  -Aladdin

Why did it take a Worldwide Pandemic for some of these changes to happen???    

#covid19photography @… https://t.co/zS65hDNYXE",0.3133333333333333,june22_june23
259,1.274940445622063e+18,"Well I better have some fun while social distancing. #pretzels #brie #cheese #homemade #delish #snack #bake @ Hagerstown, Maryland https://t.co/peugb24edr",0.5,june22_june23
260,1.2749408162894356e+18,Shout out @luv_enchanting for getting chosen for the team with your unique ass #1017worldwide #PPE @ Phantom$ Pro Empire https://t.co/K1CMwfJBJp,0.2272727272727273,june22_june23
261,1.2749414222030234e+18,Sunday mid day in Santa Monica. The pier is quite and empty. The lockdown is real. @TsunamiBJJ @OuanoInt @ouanobeachhouse scuba.morgan @ Santa Monica Pier https://t.co/2jnubmT7MC,-0.09375,june22_june23
262,1.2749421151983657e+18,"Two days in a row, we have talked our bikes down to The Point. My neighborhood can seem so far from town and yet isn’t. #covid_19 #summertime #bikeride #pittsburghisbeautiful #412 @ Pittsburgh, Pennsylvania https://t.co/zoalUf5pGF",0.0,june22_june23
263,1.2749422077079716e+18,"#covid19 @ Firewheel Estates, Garland https://t.co/SRDZAosv4q",0.85,june22_june23
264,1.274943010007122e+18,"Waiting line to get pre screened for #Covid-19 in 103 degree weather is no joke. This is the 4th location in the Glendale area I stopped at and first one that is actually testing at the moment. @ Glendale, Arizona https://t.co/b3GfIxGyIr",0.0,june22_june23
265,1.274944340566016e+18,"I've being doing these social distancing time trials this year, I've never really raced on a road bike until this year, but have been loving it. You do the course on your own time on the selected day and submit your… https://t.co/m3TkVymJ0w",0.5,june22_june23
266,1.2749477932081644e+18,"From the Class of 2020 — Rachael Edler, Biblical Studies, Licensed Minister
_

""I currently work at the Foursquare Central Offices and serve at my home church Angelus Temple Hispanic. I feel a call to cross-cultural… https://t.co/vSUQ42wMtT",-0.1,june22_june23
267,1.2749508012832604e+18,"It’s #nationaltakeyourcattoworkday !  For the last three months, Preston said “Nah, bring your work to me!” #covid19 @ Erie, Pennsylvania https://t.co/qlVePLsgMo",-0.08333333333333333,june22_june23
268,1.2749520471803535e+18,"Thanks to the pandemic, I have time to start painting Leatherface.
.
.
.
.
. @ NoHo Arts District https://t.co/i6s1NoLCnh",0.3,june22_june23
269,1.2749522154012918e+18,"Repost from @cityofbell
•
TODAY, June 22, the City will launch the Covid-19 Small Business Relief Grant Program, which will provide grants up to $5,000 to eligible businesses that have been impacted by COVID-19 and… https://t.co/77iqZ4kauY",0.0,june22_june23
270,1.2749527511899832e+18,"Despite being in a rural area, I’m enjoying quarantining with this guy ☺️ and the cats obviously. #boyfriend #couplegoals #pride #socialdistancing #PandemicDate @ Lafayette, Indiana https://t.co/cQUj1JtcBs",0.12777777777777774,june22_june23
271,1.274952930609836e+18,"Just a few shots from our practice last week, totally social distancing &amp; 6 feet compliant! Want to come work out with us and get ready for the season?! Practice is 7-8 Tuesday Thursday at the field on the corner of… https://t.co/NRCslD63ex",0.09375,june22_june23
272,1.274953142657069e+18,"@Carly_B_G and I captured some of my favorite work so far. I couldn’t be happier with the results, even though some of the double exposure were accidental. 
When lockdown started in NY, we went almost every day to… https://t.co/ahfVaWly5U",0.0,june22_june23
273,1.274953575958012e+18,"WWDC 2020, Apple’s biggest developer-centric event of the year, kicks off today. Apple isn’t holding any physical on-ground event this year due to the ongoing pandemic situation. Instead, WWDC 2020 is taking on an… https://t.co/23MdFlBtbj",0.22083333333333333,june22_june23
274,1.274953822935429e+18,"You must properly wear a mask at all times while you are at the shop, practice social distancing &amp; wash your hands frequently!
Just because business's are allowed to RE-OPEN 
IT DOESNT MEAN THE PANDEMIC IS… https://t.co/u8iXKCeIzm",0.0625,june22_june23
275,1.2749226172675195e+18,"Resetting myself mentally ✨⚡️💫
.
.
Dressing up, traveling and getting clicked 📸 is something I have always loved and makes me super happy; something which I really miss during this indefinite lockdown. I feel so… https://t.co/kN6A5fkH5y",0.390625,june22_june23
276,1.2749226934025175e+18,Apply now!  Applications for the COVID-19 Small Business Relief Program were released this morning and are due by June 26 at 5PM.  Visit https://t.co/lE3FKQhEYV to determine if your business is eligible for a $5K-$10K grant and to apply online!  #OneHB #HuntingtonBeach #HBready https://t.co/avCchWNUfD,1.0,june22_june23
277,1.2749230429389865e+18,"24hr key card access is back!! 8am-6pm by appt to follow CDC guidelines and social distancing. DM or email pcsptraining@Gmail.com with inquiries. 
Get started today!! @ Port City Sports Performance https://t.co/EXNyFUwlYi",0.3750000000000001,june22_june23
278,1.2749233299678618e+18,"@learnwithryan Love Warriors Global Learning Series (10 yr prototype at #ZBCBaltimore) .  What summer USED to look like.  Good ol’ #FacebookMemories
.
.
#COVID19 adjustments allow us to… https://t.co/lUOKwW2SU2",0.1,june22_june23
279,1.2749250436430356e+18,Seems TOTALLY legit. (Even though they couldn’t wrap their mouths around “ionization”.) https://t.co/q3yLJIX9DI,0.003125000000000003,june22_june23
280,1.274926942005887e+18,This is my ZARA shirt with Levi’s 501xx vintage original blue jeans. Trying to get the last pounds of fat off during quarantine state. Quarantine and lockdown got me hard these past months on my body and my mind.… https://t.co/STW1PVMJoR,1.0,june22_june23
281,1.274927643515904e+18,"Thanks to you listeners, the #UrbanFlosarus episode “Corona Lockdown C” has entered the top 100 on @mixcloud in under 24 hours!!

Keep tuning in!

#MooseHarris #radio #podcast #streaming #app #lafayette #musicislife… https://t.co/UmXKl0oYp8",0.2465909090909091,june22_june23
282,1.2749287491512238e+18,"48 sure looks great on me even COVID can’t change that 🤪. So happy to have my son home for my birthday.  💗#happy48  #sunrise #covidbirthday #lovinglife #stillserving @ Wellington, Florida https://t.co/uNcpGABnhn",0.26666666666666666,june22_june23
283,1.2749299090984796e+18,Early childhood education (ECE) personnel survey related to COVID-19  in Sub-Saharan Africa  https://t.co/MtfSCqxv4T,0.0,june22_june23
284,1.2749301321809674e+18,You put the lime in the coconut and you shake it all up. - Drinking a Corona Extra by @GrupoModelo_MX @ Winchester Green  — https://t.co/fepggpG4sp,-0.1,june22_june23
285,1.274930194906833e+18,"For today, #June22, it's easy. My #hearttouching #photoop is my #4boys #mysons 💖💖💖💖! Through this # #quarentine #pandemic stuff, &amp; everything going on in the world, having #myboys home has allowed me to grow closer… https://t.co/y9yQJDvSNf",0.0,june22_june23
286,1.2749306283292385e+18,"American Kidney Fund

@KidneyFund

Organ transplants nationwide are beginning to resume, but lower organ donation rates and complications from the #COVID19 #pandemic may still cause delays. Here's advice from our… https://t.co/Wgz4FinxzQ",0.25,june22_june23
287,1.27493160884437e+18,Good news! They extended my state park pass #covid19 @ Negro Bar State Park https://t.co/qgyZYUyhPC,0.22083333333333333,june22_june23
288,1.2749316546881126e+18,"Well, I guess since the #stripclub is closed, #coffee is the next best thing. 🤣🤣🤣🤣☕☕☕☕ #fopo #fosterpowell #seportland favelabraziliancafe @DevilsPoint_PDX fosterareapdx #pdxcoffee #coffeeshops #workingfromhome… https://t.co/OKurVxXL7R",0.0,june22_june23
289,1.2749318696839782e+18,"I took the COVID-19 test less than 2 weeks ago before surgery. Although I was negative, I will have to take it again before starting radiation. An asymptomatic person without a mask could have transmitted the virus… https://t.co/pWJV1galxA",0.0,june22_june23
290,1.2749323137685504e+18,https://t.co/q1bIRBjDj8 Gov. Greg Abbott is giving an update on Texas’ response to COVID-19 on Monday at 2 p.m. The last 10 days have all seen record numbers of COVID-19 https://t.co/ISlxLI8i22 #atx #austin #all512,0.062499999999999986,june22_june23
291,1.2749323917279887e+18,"The deep clean has begun ... first class this Saturday since march 10th, we will be ready 
1. Masks are required, we have them if you don’t 
2. We have hand sanitizing
3. There will be social distancing, wheels are… https://t.co/lOzBscwzi9",0.0,june22_june23
292,1.2749324035810918e+18,"NPR

@NPR

Florida has now passed 100,000 confirmed cases of the coronavirus. A record high of 4,049 new cases was set on Saturday. But despite the surge, Gov. Ron DeSantis says there are no plans to roll back… https://t.co/HO1yuUoDKG",0.13636363636363635,june22_june23
293,1.274934961171239e+18,Amazing lunch with amazing company. #family #familytime #lunch #bestlunch #restaurant #foodie #socialdistancing #staysafe @ RUMBA Inspired Island Cuisine and Rum Bar https://t.co/uOAKz2jveg,0.5,june22_june23
294,1.274935155170427e+18,"COVID-19 update @ New York, New York https://t.co/lNMPLbIkqN",-0.125,june22_june23
295,1.2749381659591311e+18,"Things are slightly different with COVID-19, but I am eating in tonight. - Drinking an 1966 Coffee IPA by @21stAmendment at @shakespub  — https://t.co/yXx9cXUtaa",0.5666666666666668,june22_june23
296,1.274939472879194e+18,"45 new Covid-19 cases in Allegheny County today.  The new surge is hitting the 25-59 demographic hardest.   Wear your MASK. @ Pittsburgh, Pennsylvania https://t.co/dnSZHdCiQT",0.25,june22_june23
297,1.2749395160427848e+18,"The Quarantine Chronicles - Day 101

This is what a COVID test looks like. 

We aren’t sick and don’t believe we have been exposed. Mom is scheduled for minor surgery on Wednesday. In preparation, she needed a… https://t.co/uANIruf5vo",0.3133333333333333,june22_june23
298,1.2749397062629048e+18,"Come on, Dallas. 

#dallas #socialdistancing #covid19 #outdoorworkout #nomasks #breathe #lungcapacity #fitness #health #exercise #personaltraining #onlinepersonaltrainer #onlinetraining #onlinecoaching #diet… https://t.co/MZrg9G1sfJ",0.2916666666666667,june22_june23
299,1.2749400693553684e+18,"Father’s Day in the age of COVID-19. The gatherings are smaller but the quality is still excellent. @ Palm Springs, California https://t.co/PJbQCSvcZt",0.3133333333333333,june22_june23
300,1.274940175739732e+18,"Man Crush Monday🖤
.
Meet the most humble, hardworking, happy-go-lucky guy on the planet, my hubs @handtheh . He’s opening his OWN restaurant this week during a pandemic (with his incredible chef partner Jack). I’m so… https://t.co/uRddTiVHOB",0.25,june22_june23
301,1.274940445622063e+18,"Squad Goals ❤️✨WEAR YOUR MASKS WHEN YOU LEAVE YOUR HOUSE‼️
.
.
.
#asiasf #translivesmatter #girlslikeus #transisbeautiful #mask #masks #maskup #wearamask #weareinthistogether #wearyourmask #quarantine… https://t.co/zmbeBrrCYi",0.5,june22_june23
302,1.2749421151983657e+18,New Normality post COVID-19 (2021) 😷 #thejetsons #nokidding #future @ Corchea Recording Studio https://t.co/ssy4J5yuJA,0.0,june22_june23
303,1.2749429747875635e+18,"@KSLcom From @billjamesonline: Have you noticed that more and more media are referring to ANY increase in Covid-19 rates as a ""spike""?  A 10% increase in infection rates is NOT a ""spike"".  A ""Spike"" is like a 400% increase in the infection rate.  Report the news; don't hype it.",0.1,june22_june23
304,1.274943010007122e+18,"First tattoo in the new post Covid world.  Stoked to be back and ready for what’s next. 
.
::DM for booking inquiries.  Working appointment only until further… https://t.co/n4NhQoxy0u",0.0,june22_june23
305,1.2749433328760381e+18,"Hey @marcoarment , are you still using the Paperlike 2 on your iPad Pro? What about @tiffanyarment ?  The one I ordered back in March is arriving today (thanks COVID-19). I’m super excited about the new handwriting features in iPadOS 14!",0.05,june22_june23
306,1.2749433342895596e+18,"in the midst of COVID-19 we must still “DO EPIC SHIT” - handmade ring by a local designer @marah_johnson .... even in our smallest attempt , support local designers , creators.... #singer… https://t.co/V5VbiRr9N6",0.2083333333333333,june22_june23
307,1.2749441174249554e+18,"Ain’t goin out like no sucker u Issa hoe✍🏼😈 #instalike #single #instadaily #selfie #picoftheday #solo #sniper #zzz #instagood #quarantine #instamood #lips #mexican #latinboyz @ Los Angeles, California https://t.co/zPz1nZybkT",0.0,june22_june23
308,1.274945567500755e+18,"#Repost @leoweekly (@get_repost)
・・・
In this time of social upheaval and COVID-19, Louisville artists are still releasing music — and we’re already seeing the first wave of songs inspired by protests against police… https://t.co/6bEvSEryDq",-0.14,june22_june23
309,1.274946082016047e+18,"💦 efoilaustin has launched on Lake Austin, Lake Travis, &amp; Lady Bird Lake. We learned within five mins, it’s an incredible way to enjoy the lake while social distancing. Use code 365AUSTIN for a free media package… https://t.co/HgjxKVQCCW",0.15,june22_june23
310,1.2749461120514376e+18,Sunny Fern Gulley With chargotwins #coronahikingchronicles #corona #quarantine #covid #hikeindiana #hiking #hikingadventures #Indiana #outside #outandabout #hike #joshuarlawfoto #HighAbove #love @ Brown County State… https://t.co/mzZ1zo6wyb,-0.3625,june22_june23
311,1.274946756518781e+18,"COVID-19 update 
At work??? @ Gristedes Supermarkets #059 https://t.co/aHP2lj2OaL",0.4,june22_june23
312,1.2749477932081644e+18,"We helped these sellers get top dollar, safely, and fast during Covid-19! You deserve an expert to sell your home. We offer insider knowledge of your neighborhood and unmatched expertise of the real estate market.… https://t.co/xJcavay5mo",-0.1,june22_june23
313,1.274949732293587e+18,"Protect yourself and others from #COVID19 by following these facemask do’s and don’ts. Learn more: https://t.co/wmKkSRPkQa @ Sacramento, California https://t.co/W3ssJl0lV5",0.0,june22_june23
314,1.2749500730849772e+18,"Definitely a great Fathers Day and first weekend of the Beer Garden. Thanks to everyone who came out and braved both the elements as well as social distancing regulations. 
.
Curbside pickup is still going all week… https://t.co/eVoFc4oE8S",0.5,june22_june23
315,1.274950659499049e+18,"IT'S OFFICIAL!!!
DUE TO COVID-19, THE PRICE HAVE BEEN ADJUSTED.
LET ME KNOW YOU'RE PROJECT!!

#lamodel #model #fashion #lamodels #laphotographer #portrait #fashionmodel #modeling #nycmodel #losangeles… https://t.co/tk1QHIHgr3",0.0,june22_june23
316,1.2749520471803535e+18,"https://t.co/q1bIRBjDj8 President Trump has made it clear that he does not support allowing all registered voters access to mail ballots this fall, even during a pandemic. But he https://t.co/ahlZqDSLls #atx #austin #all512",0.3,june22_june23
317,1.2749522154012918e+18,👀🌴🥱😎 @ Corona del Mar State Beach https://t.co/yeUNzMCVCE,0.0,june22_june23
318,1.274952930609836e+18,"😷 Coronavirus got you down?
📺 Upgrade that new TV and try some new sound.
📞 Call the best TV installer in town!
🤴 Many have tried but can't take the crown!
🤷‍♂️ We make it look easy, and still make it rhyme.
😎 You'll be binge watching your shows in no time!
#freetvmounts https://t.co/yukdMBoTpj",0.09375,june22_june23
319,1.274953059785982e+18,"NKF Advocacy

@NKF_Advocacy

Support the Kidney Risk Campaign 

#COVID19 will add to the ranks of the 37m Americans w/kidney disease. Increased incidence of kidney disease may end up becoming a secret legacy of this… https://t.co/mvfz29J304",0.20069444444444445,june22_june23
320,1.274953142657069e+18,"We are thrilled and ready to assist you with information at the Welcome Center on Rt 113 in Pocomoke as you enter Maryland! Visitors Guides, Brochures, Coupons, hotel reservations and more. We are following Covid-19… https://t.co/P3hdzymsRL",0.0,june22_june23
321,1.274953521268392e+18,Free COVID-19 testing continues in #FultonCounty! @ Harriett G. Darnell Senior Multi-Purpose Facility https://t.co/3NXf9eKgx2,0.55,june22_june23
322,1.274953822935429e+18,"Phase 2 begins today! #NoMa restaurants, retailers, exercise studios are thrilled to reopen their doors and welcome guests back with social distancing measures in place. For those not ready to dine or shop indoors,… https://t.co/najMNp52Tc",0.0625,june22_june23
323,1.274954615734354e+18,"Your New Mexico Covid-19 update.  As we are still seeing numbers rise please remember to social distance and wear your masks.
.
.
.

#covid_19 #behealthy #covid_19tips #inthistogether #bethechange #staystrong… https://t.co/new5rceTxB",0.18727272727272729,june22_june23
324,1.274954729748136e+18,"⚠️ COVID-19 UPDATE FOR GCHS⚠️

In our continued mission to keep our guests and staff safe during these times and with the recent spike in cases, we have updated our guidelines for entering our facility. 

1. Face… https://t.co/J0NXh74exR",0.11212121212121212,june22_june23
325,1.274955747147866e+18,Corona NY Mon Jun 22nd PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.0,june22_june23
326,1.2749558247256596e+18,"Happy Father’s Day.
#artmarissas🇵🇪 #coronavirus #buttercreamcake #papertoilet #lysol #sanitizer #mask #cake en Marissa's Cake https://t.co/Oy1RY47OtK",0.2857142857142857,june22_june23
327,1.2749558886635151e+18,Volunteering at a Covid testing site this summer. Nothing like wearing PPE in the summer heat. ☀️ + 🦠 = 🥵 #Nurse #nurselife #covid19 #npschool #nursesofinstagram #ppe #mask  #staysafe #gettested #nurseproblems… https://t.co/lBehEjP2mR,0.0,june22_june23
328,1.2749218978856468e+18,"Dropped my daughter off at grandma and papa's house, took a conference call poolside, then headed home 😎 #socal #orangecounty #summer #summervibes #socialdistancing #beachvibes #beachweather #mondaymood #workfromhome… https://t.co/z4lHjzLo35",0.35000000000000003,june22_june23
329,1.2749233299678618e+18,"Came home from work to enjoy an hour of me time. It’s important to take time for yourself.
#readingtime #poolside #girlwashyourface #damnitshotouthere☀️🔥 
#mercuryretrograde #memyselfandi… https://t.co/2o1Yn6RcZE",0.1,june22_june23
330,1.274924732043989e+18,Apparently I’m coping with continued Covid-lockdown by collecting Killer Klowns from Outer Space merch.  #film #nerd #horror #killerklownsfromouterspace #funko #pop @ Waikiki https://t.co/GhQKwUXYOr,0.05,june22_june23
331,1.2749250436430356e+18,"""Mommy, Daddy's Playing Dress Up Again"" is part of the Gallery 825 exhibition ""OUT THERE"". The exhibition is normally part of the West Hollywood Pride Celebration. However due to Covid 19, the exhibition is being… https://t.co/LxJOJOWFVl",0.003125000000000003,june22_june23
332,1.2749254694697574e+18,"Social distancing precautions were taken. 😷. . . . . . 😷
.
.
.
.
.
.
#summer #covid19 #food #explore #dallas #texas @ Bishop Arts District https://t.co/vWz04s4WXL",0.2,june22_june23
333,1.2749262331055964e+18,W.R.C. SERVICES is committed to the safety of all our partners and employees as we adjust to COVID-19 and beyond. We are offering a variety of additional resources and services as we all prepare to return to work.… https://t.co/2g3KZn72Cc,-0.2333333333333333,june22_june23
334,1.2749264752973906e+18,The Pluto Heights Working Class capsule is a limited release in light of the recent rise of social distancing as well as those a part of the working class who fuels the American economy and continues to chase their… https://t.co/QpOfrhw1ao,0.05,june22_june23
335,1.2749273486100398e+18,Home.Sweet.Home 😍🥰❤️👙🏊🏻‍♀️🌊 #newhome #newbeginnings #homesweethome #lucky #relaxation #ontheharbor #thatview #staycation #staycation2020 #quarantine #isthisreallife #changeofscenery #recharge #poolside #pool… https://t.co/YJ9uqBxvdh,0.0,june22_june23
336,1.2749274436446454e+18,"Engage! My mask game is better than yours. #startrek #tng #covid @ Mott Haven, Bronx https://t.co/KIkAtx0qTs",-0.2083333333333333,june22_june23
337,1.274927643515904e+18,Monday's COVID-19 results in Lenoir County  https://t.co/EG9HhZiC1H,0.2465909090909091,june22_june23
338,1.2749287491512238e+18,W.R.C. SERVICES is committed to the safety of all our partners and employees as we adjust to COVID-19 and beyond. We are offering a variety of additional resources and services as we all prepare to return to work.… https://t.co/P0dadhclUD,0.26666666666666666,june22_june23
339,1.274929363281199e+18,"The picnic table is still closed. #covid19 (@ Halcyon Commons in Berkeley, CA) https://t.co/EaOQYqZ2jg https://t.co/aHe2eG2lFS",0.3125,june22_june23
340,1.274929430981415e+18,We had a lot of fun the past few days. Started out at one beach. #FatherSonTime #FATHERSONFAMILY #FATHERSDAY #fatherandson #socialdistancing @ Washington Park &amp; Beach https://t.co/c6KsYIz2w0,0.375,june22_june23
341,1.2749301321809674e+18,"Covid 19 Honey-Do-List Project #2 - Stone Path

Well, with a gate we needed a path... Again, another fantastic idea of mine brought to realization by the neighbor!

Now we can safely walk between the two backyards in… https://t.co/w07MOcsQ7h",-0.1,june22_june23
342,1.2749306283292385e+18,"🤬😤 Meannnn lookin ASV RT-120 😤🤬
Shop here 👉 https://t.co/6CPVxdsyoh
1-631-901-4737
#rubbertracks #tracks #ctl #mtl #heavyequipment #corona #deere #heavyequipmentlife #ny #bobcat #undercarriage #cat #asv #terex #johndeere… https://t.co/5D6nY1f971",0.25,june22_june23
343,1.27493160884437e+18,"This girl said she tested positive for COVID-19. She’s also hosted gatherings at her house and been out smoking hookah, so yea.",0.22083333333333333,june22_june23
344,1.2749318696839782e+18,"It’s insane to me that the Summer Equinox has arrived, that this year is only half over when the last 100 days alone have felt like 5 years... (can’t believe I’ve been social distancing for one hundred days 🤯) my… https://t.co/39ZdkolaOE",0.0,june22_june23
345,1.2749323917279887e+18,Just posted a photo @ Corona Heights https://t.co/5LdVijiNsd,0.0,june22_june23
346,1.2749329516257485e+18,W.R.C. SERVICES is committed to the safety of all our partners and employees as we adjust to COVID-19 and beyond. We are offering a variety of additional resources and services as we all prepare to return to work.… https://t.co/Rkva5EEwPO,0.06818181818181818,june22_june23
347,1.274934961171239e+18,Getting ready for this HOT summer!!!! No covid-19 @_TennisMasters .. stay strong stay safe!! Thanks babolat !!! #babolat #tennis #tennismasters #summer #summervibes #summer2020 @ Tennis Masters https://t.co/WdH0FHF04g,0.5,june22_june23
348,1.2749357287834706e+18,"Covid can’t catch me down here!
🐠 🤿 🐟 
Luckily this treasure chest we found will fund my next 10 films.
Thanks for the photos and another fun day @Rich_Manley
#scubadiving #lagunabeach #underwaterphotography @… https://t.co/ZRktRhuipT",0.0,june22_june23
349,1.2749368007760527e+18,"LINK IN BIO
@smash_100grand - 2020 || 🎥🎞 - Directed by @GuyCalledQuest | https://t.co/5NgURUrFDP
.
.
.
#bet #trl #applemusic #RevoltTV #HipHopWeekly#TheSource #XXL #blacklivesmatter #quarantine… https://t.co/Sj6HTm6QIA",0.2,june22_june23
350,1.27493692250325e+18,Did you know @VivaNolaMag has been providing LIVE Spanish translation during the Governor’s COVID-19 media briefs since the beginning of the pandemic? We saw this need and found a way to fill it! We are very proud of… https://t.co/bdda6Y63vi,-0.06666666666666668,june22_june23
351,1.274937645085397e+18,Stabbed 3 times lol no water sense last night so hard to get my blood haha went to sleep last night then woke up and went to the covid testing and pre-op surgery stuff good day so far 😁😁😁… https://t.co/trS31wKmod,0.18333333333333326,june22_june23
352,1.274939472879194e+18,MONDAY June 22 we’re at ⭐️HOLLYWOOD WALK OF FAME⭐️ 📍6411 Hollywood Blvd Los Angeles CA 90028 from 6pm-12am🕰 ORDER ONLINE @postmates @grubhub ubereats 🚘CALL!!! 949-280-2796 PICK UP ONLY ☎️ PRACTICE SOCIAL DISTANCING… https://t.co/minZSVPAcV,0.25,june22_june23
353,1.2749395160427848e+18,"Purchasing a home during a pandemic can be challenging, but we DID IT!! 🎉 So happy for my client, Ja’Carrie Dugas, on the purchase of her new home! Thanks especially to blakeneveaux with milestonemortgage_ &amp;… https://t.co/CyWYyDgKYX",0.3133333333333333,june22_june23
354,1.2749397062629048e+18,"Don’t let Covid-19 ruin your planned engagement. To all of you that are struggling to create a memorable proposal,  remember all you need is two loving hearts and a beautiful engagement ring! @ Fiancee Jewelry https://t.co/wrjzdjPp5s",0.2916666666666667,june22_june23
355,1.2749397946200596e+18,"Life after the Lockdown ep. #11
.
So you began you home buying process, you met with the agent prior to a home showing...
.
Then you met with a loan officer, and you discuss your best financial options....
.
So… https://t.co/8hq2gvz81a",0.3854166666666667,june22_june23
356,1.2749400693553684e+18,PLEASE ❤️🙏 wear a mask as the world reopens... we’re seeing the spiking... we can help ourselves and each other 🌈 #iloveyou #respecteachother #wearamask #ppe #wearyourmask😷 @donateppe ppepals #rainbowconnection… https://t.co/2WU4YFzAgn,0.3133333333333333,june22_june23
357,1.2749414222030234e+18,"Sometimes I shoot... self portraits while in quarantine during a pandemic.
.
.
.
.
#selfquarantine #selfportraits #quarantinehair #covid19 #hairtodaygonetomorrow @ Tom Smarch photography https://t.co/zi9WPpThpI",-0.09375,june22_june23
358,1.2749414641754317e+18,"First COVID-19 now cows crossings!!! What next?? Haha 😂😆 #boutthatlife #cabinfever #covid19 #inthatorder @ Gold Point, Nevada https://t.co/rXfQWnpfqc",0.0,june22_june23
359,1.2749421151983657e+18,#workfromhome #boredaf #overit #saveMe #yourfavebbw🌟 @ Tuscany Woods Apartments https://t.co/KmA2aq2vgr,0.0,june22_june23
360,1.2749422077079716e+18,"https://t.co/q1bIRBjDj8 As coronavirus hospitalizations and cases continue to rise in Texas, Gov. Greg Abbott is urging people to wear masks and follow other health protocols to https://t.co/OlQC89E7xB #atx #austin #all512",0.85,june22_june23
361,1.274942598281597e+18,"Monday Metrie Appreciation😍 Trim work takes a home from ordinary to extraordinary✨
_
#WittHomes #WittConstruction #saratogashowcaseofhomes #saratogaspringsny #monday #metrie #saratogaliving @ Saratoga Springs, New York https://t.co/QaJRlzGDRC",0.25,june22_june23
