,id,tweet,sentiment,date
225,1.2640744662182175e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #faceshield } https://t.co/ac9LLzpfjH,0.125,may23_may24
226,1.2640744694688604e+18,"Perhaps my favorite face mask.
#COVID19 #MrsRona #FaceMask #HauntedMansion #HauntedMansionFaceMask #HauntedMansion #Disney #DisneyFaceMask #C19 #ImEssential #EssentialWorker #EssentialEmployee #CNA #CNA1 #Oregon… https://t.co/MXVWsWkx5K",0.26666666666666666,may23_may24
227,1.2640750344501494e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #faceshield } https://t.co/VS6JMwseYD,0.6,may23_may24
228,1.264075130004738e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield } https://t.co/AkLWI87ied,0.0,may23_may24
229,1.2640759747544064e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield } https://t.co/vMcN8I0xKT,-0.7142857142857143,may23_may24
230,1.2640787375340503e+18,"Tiling wrapping up this weekend. After a little COVID19 pause, the end of this project is in sight. I can't wait. Prospect Meeting Feb 2017. Client moves home June 2020!!! #secondstoryaddition #remodel… https://t.co/eTbEmYeCBU",0.5,may23_may24
231,1.264079094477701e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield } https://t.co/y7vAqO5Szy,0.0,may23_may24
232,1.2640800011519713e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield } https://t.co/wnVU1C06Qo,0.3,may23_may24
233,1.2640811397503836e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield } https://t.co/alvRyKlnHX,0.19318181818181812,may23_may24
234,1.2640812543806013e+18,2020 = So. Many. Rules. #nyc #coronavirus #covid19 #memorialdayweekend @ 14th Street https://t.co/3tjXSjMox0,0.25,may23_may24
235,1.2640821205212365e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield } https://t.co/0RYXgqnuL1,0.4,may23_may24
236,1.2640822135549338e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield } https://t.co/pa5QTOw66S,0.0,may23_may24
237,1.264082595299709e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #faceshield } https://t.co/xelvGnM82J,0.3,may23_may24
238,1.2640832976652e+18,"1st day @WvilleFarmMrkt  the spices were a huge hit!! 

If any of you follow my personal page you know I have been talking a lot about shopping local. 
#covid19 has done a lot of damage to people’s lives from losing… https://t.co/ubvcNbI1xk",0.0,may23_may24
239,1.2640842907086807e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield } https://t.co/eXc8bSzVgp,-0.05079365079365082,may23_may24
240,1.264085455202648e+18,"Farmers Market season is in full swing! ☀️
.
We’ll be open Saturdays, 9am-1pm in the parking lot of St Boniface Church☀️
.
New COVID guidelines in our highlights! 🧼
.
#ne_fm #farmersmarkethaul #farmersmarket… https://t.co/b98e59kdCU",0.27,may23_may24
241,1.2640857995927552e+18,"Dear Skintology clients and new patients, 

⭐️Covid Update Time⭐️

We are happy to announce that our entire team is intact and ready to get back to work using appropriate precautions for medical workers 😷 like N-95… https://t.co/MGvaV0paQO",0.5392857142857143,may23_may24
242,1.264086303261352e+18,"When your #nurse sister comes through with those #masks.. 🙏🏿🙏🏿🙏🏿🙏🏿 #COVID19 #SelfQuarantine #SocialDistancing #StaySAFE #StayHOME #FamilyFirst @ New York, New York https://t.co/QpStVI9FSy",0.25625,may23_may24
243,1.2640880611572777e+18,"A deep ""#datalake"" for #SARSCoV2 #COVID19 #Coronavirus information…

https://t.co/CcAqrDczhg @TomSiebel @C3_AI @BobEHayes #DataScience #Data #BigData #Tech #PublicHealth #Health #Medicine #ArtificialIntelligence #AI #ML #MachineLearning #MachineVision #DeepLearning #ClinicalData",0.0,may23_may24
244,1.2640883775585894e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #faceshield } https://t.co/23UZwc8Ais,0.13333333333333333,may23_may24
245,1.2640888074581606e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield } https://t.co/DkzYXnjFOA,0.55,may23_may24
246,1.2640891825379082e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield } https://t.co/mN3DWwQ5Ce,-0.1,may23_may24
247,1.2640901163452785e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #faceshield } https://t.co/Aa1hX5Rvqe,-0.03333333333333333,may23_may24
248,1.2640903331487826e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #faceshield } https://t.co/v8oMaZYSk6,0.0,may23_may24
249,1.264090569069994e+18,In these #covid19 #streets #sunnyday #craving #sushi #minato #carryout #foodtogo #supportsmallbusiness #localbusiness #inmyhood #mtvernon #maskformask #socialdistancing #allthatgray… https://t.co/bFSvGp2irZ,-0.05555555555555555,may23_may24
250,1.264091681860784e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield } https://t.co/oJ82D2iANQ,0.26666666666666666,may23_may24
251,1.2640920232477737e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield } https://t.co/lMrDDm0w6D,0.17454545454545456,may23_may24
252,1.2640923551220367e+18,1st job in over 2 months #quarantinephotography Big shout out to @100blackmendc for this beautiful opportunity this morning 🙏 especially in these times #Freelancephotographer #Covid19 #Selfie #CantStopWontStop… https://t.co/jM4FjiWdKP,0.14375,may23_may24
253,1.264092616242729e+18,"F××k you Covid @ Lake Winnipesaukee, New Hampshire https://t.co/Ny4QZxJemB",0.2783333333333333,may23_may24
254,1.2640940817113661e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield } https://t.co/i148LJ57wj,0.0,may23_may24
255,1.264095099354579e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield } https://t.co/TcHswLXWv0,0.0,may23_may24
256,1.2640952372633068e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #faceshield } https://t.co/NMlICRQS7E,-0.5,may23_may24
257,1.2640952456896635e+18,"While COVID-19 has been on everyone’s mind the last few months, the need for other kinds of healthcare visits haven’t gone away. CCH Emergency Department, Clinics and Specialties are open and ready to take care of you. Call 307.688.1000 or visit https://t.co/ANTr99DZtL. https://t.co/eMUcNoS7IX",0.0,may23_may24
258,1.2640957097306604e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #faceshield } https://t.co/geyKEPdlLN,0.5,may23_may24
259,1.2640965789748306e+18,#timecapsule #march192020 #covid19 @ Free Speech Movement Cafe https://t.co/0FCYHMsOsv,0.0,may23_may24
260,1.2640973345117553e+18,So this may have happened. Heather &amp; I have taken pubic transit for years. With COVID &amp; my hospital work we decided a 2nd car makes sense. EV 4TW! #NissanLeaf #electricvehicle… https://t.co/RVZ8i9r687,0.0,may23_may24
261,1.2640994927369257e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield } https://t.co/Aj2web95up,0.125,may23_may24
262,1.2640501602518712e+18,"#memorialday #coronavirus #medical 
Walking around w caution on Memorial Day a little rain but liberating - @ Providence, Rhode Island https://t.co/qmuFmA6rjQ",-0.4,may23_may24
263,1.2640515227674092e+18,"Repost from @centralbbq
•
Our CBQ Hero from Memphis this week is Ben Gardner! Ben was nominated because he was one of the first people in Memphis to test positive for COVID-19 and after he recovered, elected to give… https://t.co/Nezu22GbTX",0.0,may23_may24
264,1.264051642808144e+18,"There are two things that motivate musicians; Music &amp; Uncertainty .. So here I go as I take a bet on both and per Covid19/WHO/CDC/USA rules and recommendations, I am hosting Year 2 of the Miami Beach Camp Rock !!… https://t.co/UufqEf3Xjt",0.1321212121212121,may23_may24
265,1.2640516927624315e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield } https://t.co/NsWlcLtTco,0.0,may23_may24
266,1.2640521768145838e+18,"#MemorialDayWeekend  #youbookingornah @_blessed_hands_ ‼️ #coronavirus 
Make sure u don’t forget
Hair/Lashes/Facials done Book &amp; Shop #coronavirusfreeenviroment 
Call or Text 
832-302-3813 💋 ‼️$10 non-refundable Spot… https://t.co/b4VEDyHEJc",0.1,may23_may24
267,1.2640524693295104e+18,"The ""In yo FACE"" mask and the ""Outside-the-box"" neck gaiter are both here to help you face #coronavirus looking fly!
Check the ""PRODUCT TAG"" through this post, or visit the ""WEBSITE"" directly to #shopitandcopit… https://t.co/dVWwksaAE9",0.30703125,may23_may24
268,1.2640531212458353e+18,"COVID-19 update 
This is the lifestyle I want either in entertainment or business or both more like both And there's cars parked at the one gate where no ambulance or gurney or bed FDNY can get through for the… https://t.co/9LqrSMshw1",-0.6,may23_may24
269,1.2640573179742577e+18,"#covid19 !!! @ New York, New York https://t.co/W02m6Rtq2w",0.18333333333333326,may23_may24
270,1.264058531688452e+18,In the time of the Coronavirus I’m having trouble tracking that it’s Memorial Day Weekend. In ordinary times we’d be up at Itasca State Park staying at the Itasca Suites with our Memorial Day Weekend “camping”… https://t.co/VQ6q2DRhw0,-0.125,may23_may24
271,1.2640586135945912e+18,"Y'all needed some Corona fashion in your  feed.

Protip: Don't make a mask out of silk. You won't be able to breathe.

#Covid19WY #covid19 #apocalypse #Corona #coronavirus #ThePlagueOf2020 #covid_19 #Mask #Wyoming… https://t.co/hCpSquIOGS",0.05000000000000001,may23_may24
272,1.2640592489687409e+18,"'After four #SARSCoV2 antibody tests, I'm still not sure I've had #Covid-19'… 

https://t.co/JdS8a590DR #Coronavirus #COVID19 #CoronavirusTesting #COVID19Testing #BioTech #PublicHealth #Health #Medicine #Tracking #Tracing #ContactTracing #Coronapocalypse #TrumpVirus",0.6,may23_may24
273,1.264059937791107e+18,"#MemorialDayWeekend  #youbookingornah @_blessed_hands_ ‼️ #coronavirus 
Make sure u don’t forget
Hair/Lashes/Facials done Book &amp; Shop #coronavirusfreeenviroment 
Call or Text 
832-302-3813 💋 ‼️$10 non-refundable… https://t.co/5rvhthJMZ6",0.025,may23_may24
274,1.2640603681141432e+18,"“COVID SHAKEBACKS”!!!💪🏾🦍

Kut by @50calb
Follow @50calb
•
•
Link in bio to book 💺💈✂️🔥🔥🔥🏁🏁🏁

#nastybarbers #topnotchkutz #thebarberpost 
 #barbershop #barbershopconnect #twurlsglove #twistsponge #curlsponge… https://t.co/iAaw2EACfA",0.13333333333333333,may23_may24
275,1.2640607901573693e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield } https://t.co/EhLG7Hr7Jp,0.2,may23_may24
276,1.2640607940456366e+18,"Repost from @celtic_crossing
•
You've gotta try this crazy good Bourbon Bread Pudding.😋 You're welcome.
.
.
.
#takeout #curbsidepickup #curbside #coronavirus #covid19 #cooperyoung #memphisfoodie #memphiseats… https://t.co/tfG6ZXhOCL",0.10606060606060606,may23_may24
277,1.2640636129702052e+18,Flying is uncomfortable as it is. I can't imagine willingly dress like this to travel. #rona #coronavirus #hazmatsuit #toomuch @ DFW Airport https://t.co/RRzuHCv5XG,0.0,may23_may24
278,1.264064449088041e+18,"COVID-19 update 
This is the lifestyle I want either in entertainment or business or both more like both And there's cars parked at the one gate where no ambulance or gurney or bed FDNY can get through for the… https://t.co/j41MaRHXfv",0.0,may23_may24
279,1.2640660191418286e+18,"Israeli settlers tour with soldiers amid the COVID-19 pandemic, in the West Bank city of Hebron. @ Al Khallil, Palestine https://t.co/W35KV8AsF8",0.06818181818181818,may23_may24
280,1.264067182574465e+18,Are you staying home more often due to the coronavirus pandemic? Need more comfy loungewear or workout clothes to workout in the house？ We are always looking to generate more fun patterns for you in our studio.… https://t.co/NstxZuTZcr,0.15625,may23_may24
281,1.2640681534889533e+18,"#Covid19 had my fat axx falling trough decks. Almost healed up from last Wednesday. @ Rural Estates, Naples, Florida https://t.co/AoGQW15bBx",0.375,may23_may24
282,1.2640689735927972e+18,"New kicks, test driving a PXG, great company! Beating covid with social distance sports! #JoseEdEric #TeamCalves @ Wildhawk, Sacramento, California https://t.co/xZgl2ijXxP",0.0,may23_may24
283,1.2640703378320712e+18,"Get tested... #covid19 #nystrong #citymd @ Manhattan, New York https://t.co/WID4UubZcy",0.0,may23_may24
284,1.2640717344808346e+18,"When the #parentalunits make a #kaluapig you capture the moment for the photo album #memorialdayweekend 🤤🇺🇸🎉 @ Corona, California https://t.co/dukcQCwCaG",0.06666666666666668,may23_may24
285,1.264073407458685e+18,My hair was so good in that last post that I had to give yall a double dose. Don't judge me - this is how I'm dealing with COVID 😝 @ Tanyard Creek Park https://t.co/c11t2IHYJi,-0.10208333333333336,may23_may24
286,1.2640744694688604e+18,"Coronavirus - Covid-19 - Rolling Meadows, Illinois - My neighbor died of covid, Tgursday, 21 May. We live in Rolling Meadows Illinois. He was in his 30s. He buried his Mum earlier this year. H... Food Poisoning https://t.co/dpPS8dLhyf",0.26666666666666666,may23_may24
287,1.2640750344501494e+18,"Covid 19 rider signed ☑️
Pre approval sent 1st ☑️
Open lockbox and wait outside ☑️
Following the rules ☑️
Buyers wearing PPE ☑️
.
.
.
Working in the new era have to follow rules and keep everyone… https://t.co/e3FsqTzsRI",0.6,may23_may24
288,1.2640759747544064e+18,"This is my #Quaranteam house guest.. 😺 #kitten #kitty #covid19 #lockdown #quarantine @ Las Vegas, Nevada https://t.co/TLj9UrEWky",-0.7142857142857143,may23_may24
289,1.2640772240152658e+18,"We're observing #MemorialDay on Monday, May 25, meaning many of our employees who are now teleworking due to #COVID19 will be unavailable. Here's how curbside trash &amp; recycling collections will change this coming week: https://t.co/bhnh9PHsqm https://t.co/jtiXSNPflR",0.0,may23_may24
290,1.2640773708200837e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield } https://t.co/ce1mB5Pbz7,0.0,may23_may24
291,1.2640787375340503e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield } https://t.co/J8KcvwwQm5,0.5,may23_may24
292,1.264079094477701e+18,I’ve lost track of how many batches of chocolate chip cookies I’ve made in the last 10 weeks but the bonappetitmag ones with the browned butter are THE best! #COVID19 #LosingMyMind 😊🍪🥃😷 @ My Kitchen https://t.co/qrcHDg0Rkm,0.0,may23_may24
293,1.2640800011519713e+18,"Call us for your delicious sushi! We are only doing carryout for now.

We will open our dining room on June 1st.

We will be closed on Sunday through Tuesday.

#coronavirus #sushi #seafood #food #carryout… https://t.co/Wkp7yG6nor",0.3,may23_may24
294,1.2640821205212365e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #faceshield } https://t.co/k79CjBXwWF,0.4,may23_may24
295,1.264082595299709e+18,"Don't Fall For This Re-Open BS folks..

😷
#staywokefam
#stayhome 

https://t.co/scsqWU238V… https://t.co/SGa2mRnufW",0.3,may23_may24
296,1.2640842907086807e+18,"No, that is not an artistic rendering of the #coronavirus... Though the title could lend itself to that theory.  @Alewellen's ""Avoidance"" just found a forever home and we're just thrilled to announce this EPIC piece… https://t.co/Gih4cEHX3n",-0.05079365079365082,may23_may24
297,1.2640845291926118e+18,"#MemorialDayWeekend  #youbookingornah @_blessed_hands_ ‼️ #coronavirus 
Make sure u don’t forget
Hair/Lashes/Facials done Book &amp; Shop #coronavirusfreeenviroment 
Call or Text 
832-302-3813 💋 ‼️$10 non-refundable Spot… https://t.co/r6dr6RKO0x",0.41875,may23_may24
298,1.264085455202648e+18,"Stay You, Stay Safe. @ Corona, California https://t.co/nDVZxLhmPg",0.27,may23_may24
299,1.264086303261352e+18,"Just in case this Covid thing lasts longer than we think 🍷 #XL #cheers4now #memorialweekend2020 @ Mason City, Iowa https://t.co/5ygkX1Tln4",0.25625,may23_may24
300,1.2640865510107054e+18,"Here's to summer. You don't win #coronavirus you might keep us from our pool families &amp; my annual jump with my girlie but you can't take all the happiness, you can't steal our summer &amp;… https://t.co/h0Pi6u6ZSI",0.0,may23_may24
301,1.2640874701672038e+18,"Impromptu trip to Voodoo Doughnut for our family. This wouldn’t have been as exciting if it weren’t for coronavirus, yet here we are. #wyattedward #dawsonmatthew #voodoodoughnuts #fatpills #tastytreats #fatguyheaven… https://t.co/iZNMphekwh",0.0,may23_may24
302,1.2640880611572777e+18,"I have not been tested but Dr thinks I have COVID-19 probably on day 3. Low grade fever, body aches, headache, chills, cough. I’m quarantined in the bedroom. Worse places to be @ Tumwater Hill https://t.co/RpJTVOZWcB",0.0,may23_may24
303,1.2640891825379082e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield } https://t.co/YI1q9FpSKi,-0.1,may23_may24
304,1.2640901163452785e+18,Ever since I beat Covid-19 I’ve had to slowly work my way back into working out again. Mainly sticking with #cardio and #calisthenics I still don’t feel all the way myself yet. But I know one things for sure...I’m… https://t.co/4DHy4i38ar,-0.03333333333333333,may23_may24
305,1.264090569069994e+18,"This Episode of Black Mirror Sucks. Anything Helps. 

#leica 
#leicam10monochrom 
#leica_camera_usa 
#leicaphotography 
#bnwphotography 
#pnw 
#portland 
#covid19 
#homeless @ Tilikum Crossing https://t.co/cxFKIIcrAo",-0.05555555555555555,may23_may24
306,1.264091681860784e+18,"My shirt came! I love seeing my designs in real life. 😁 threadless
#tshirt #tshirtdesign #design #illustration #digitalart #digitalillustration #pandemic #covid19 #quarantine @ Lansing, Michigan https://t.co/qijKvCafRi",0.26666666666666666,may23_may24
307,1.2640920232477737e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield } https://t.co/Sek9mYFBfW,0.17454545454545456,may23_may24
308,1.264092045569917e+18,"Thought I’d share this. So, happy to see that Mr. Trump has joined us in the mask wearing for protection. #michigan #covid19 #compliance #masks #teresabarnesrn #healthylifestyle #hearcommunication #police #politics… https://t.co/DDUtrLYXW3",0.3457142857142857,may23_may24
309,1.2640923551220367e+18,"#MemorialDayWeekend  #youbookingornah @_blessed_hands_ ‼️ #coronavirus 
Make sure u don’t forget
Hair/Lashes/Facials done Book &amp; Shop #coronavirusfreeenviroment 
Call or Text 
832-302-3813 💋 ‼️$10 non-refundable… https://t.co/7E3SAy6U1V",0.14375,may23_may24
310,1.264092616242729e+18,"Selfie Saturday! Happy to be cathing again and that life is somewhat returning to normal! 🩺👩🏻‍⚕️♥️ The Covid Chaos is still not over so please wash your hands, don’t touch your face, wear a mask if you have to go… https://t.co/4MfwZ50n2w",0.2783333333333333,may23_may24
311,1.2640929935035965e+18,I wrote about Trump getting an all-clear to head to a problematic coronavirus region to play golf. https://t.co/NxK5jIRuRw,0.6666666666666666,may23_may24
312,1.264093555800322e+18,"There are two things that motivate musicians; Music &amp; Uncertainty .. So here I go as I take a bet on both and per Covid19/WHO/CDC/USA rules and recommendations, I am hosting Year 2 of the Miami Beach Camp Rock !!… https://t.co/L2jN0vYroj",0.22321428571428573,may23_may24
313,1.2640940817113661e+18,"Welcome Back!

Since the beginning of monitoring and adapting to COVID-19, the responsibility for the health and wellbeing of our guests and JSW employees has been the driving force behind our decision making. 

We… https://t.co/9ZyrYfmXmP",0.0,may23_may24
314,1.264095099354579e+18,"Two clubs from McBride High School — Club Casa and the Environmental Club — joined forces pre-COVID-19 to organize an undergarments drive for our youth in need, which they just delivered! #CasaYouthShelter #shelter… https://t.co/5Rzc0hVTD0",0.0,may23_may24
315,1.2640951743317565e+18,"Covid-19 - when the band comes to you, complete with Silent Disco headphones!
#intolerables @ Boulder, Colorado https://t.co/d47RuM635k",0.6000000000000001,may23_may24
316,1.2640952456896635e+18,Went and visited my new fancy @alaskaair digs (eventually after #covid #safeathome) at our new building called The Hub. Impressed by the outcome and my personal workspace. Awesome job! #alaskaairlines #iflyalaska… https://t.co/mJxrqO9oty,0.0,may23_may24
317,1.2640965789748306e+18,Had our first dine in folks since COVID-19 started last night! We have reopened our dining room and had several regulars come in. Yippee! We hope to see you soon for either a takeout or dine-in meal. @ Honky Tonk… https://t.co/Bx25CPjAK2,0.0,may23_may24
318,1.2640973345117553e+18,"Where to next ? 🗺

Fuck #covid19 
Photo Creds : goldenboy.e60 @ Harrisburg, Pennsylvania https://t.co/zzPT9Peaml",0.0,may23_may24
319,1.2640975234105795e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield } https://t.co/LvoUlZkMav,0.0625,may23_may24
320,1.2640994927369257e+18,"AP Fact Check

@APFactCheck

This week’s #APFactCheck takes a deep look into President Trump’s comments about hydroxychloroquine, the malaria drug he’s been promoting for coronavirus patients. House Speaker Nancy… https://t.co/pkN5jpd3cN",0.125,may23_may24
321,1.2640995088095396e+18,"Tune into blog talk radio 9 pm - 10 pm EST Sunday May 24th. #toomanypeoplearedying #covid19 #staysafestayhome #part1 #peoplearegoingtosoon @ Baltimore, Maryland https://t.co/hwsaOfVOa3",0.0,may23_may24
322,1.2641000101797028e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #faceshield } https://t.co/gKyHQRXEBO,-0.05555555555555555,may23_may24
323,1.2641001946747822e+18,"Make friends with the moment. 💋💄🕶#saturdayvibes #saturday #todayissaturday #memorialdayweekend #makefriends #quarantine #quarantinelife #quarantineandchill #entertainment #covid_19 #covid19 @ New York, New York https://t.co/1jCcFPpOo2",0.625,may23_may24
324,1.2640521768145838e+18,"3 PM Pacific standard time today me and my man Ghost are going to chop it up. Talk about music, life, education and managing during Covid. He is an incredible DJ an incredible piano player and teachers over at… https://t.co/Vg6Q1Cxgnn",0.1,may23_may24
325,1.2640531212458353e+18,"It’s BBQ time @ Corona del Mar, California https://t.co/8cOdF7p9Bx",-0.6,may23_may24
326,1.2640554680973025e+18,"#MemorialDayWeekend  #youbookingornah @_blessed_hands_ ‼️ #coronavirus 
Make sure u don’t forget
Hair/Lashes/Facials done Book &amp; Shop #coronavirusfreeenviroment 
Call or Text 
832-302-3813 💋 ‼️$10 non-refundable… https://t.co/30BJAoHHFj",0.15416666666666667,may23_may24
327,1.2640573179742577e+18,https://t.co/q1bIRBjDj8 We'll be updating this story throughout the day Friday with the latest local news on the coronavirus pandemic. If you'd like to go through a roundup of https://t.co/Kp2T3CDYED #atx #austin #all512,0.18333333333333326,may23_may24
328,1.264057718010151e+18,Sick? No insurance? No problem. ExpressDocs is here for the local community. If you need medical care but have suffered financial hardship due to the impact of COVID-19 then reach out to us. We will be happy to work… https://t.co/asvT3yplTn,0.13636363636363635,may23_may24
329,1.2640585072355942e+18,"COVID-19 update 
 Read need public eating areas out of the weather shut down every other street set up the tents  and have proof you work in the area @ New York, New York https://t.co/0VAAkUZJNz",-0.125,may23_may24
330,1.264058531688452e+18,When a stranger is not wearing their mask and they get a little too close for comfort! 😳 #6feetapart #pandemic #coronavirus #beach  #nyc @ Coney Island Board Walk https://t.co/7uB9W89aSd,-0.125,may23_may24
331,1.2640592487088579e+18,"Invasion of the Succ 2- at least they're social distancing. #covid19 @ Mission Bay, San Francisco https://t.co/pdOrGyWu77",0.19318181818181812,may23_may24
332,1.2640592489687409e+18,"https://t.co/ClrV5Lt4Tu
I little update on some changes due to a pandemic @ Your Art's Desire Gallery of Art and Framing https://t.co/8Bfli58ZIy",0.6,may23_may24
333,1.2640603681141432e+18,"Oh man, if it wasn’t bad enough to be a company named “Corona” right now, they had to have “Season After Season” as their tag line. That’s rough. I feel bad for the person in charge of branding at this company.… https://t.co/2fUtYbMpqD",0.13333333333333333,may23_may24
334,1.2640607901573693e+18,"COVID-19 update 
At work??? @ Gristedes Supermarkets #059 https://t.co/dxQ8ko0G8Y",0.2,may23_may24
335,1.2640607940456366e+18,"#MemorialDayWeekend  #youbookingornah @_blessed_hands_ ‼️ #coronavirus 
Make sure u don’t forget
Hair/Lashes/Facials done Book &amp; Shop #coronavirusfreeenviroment 
Call or Text 
832-302-3813 💋 ‼️$10 non-refundable… https://t.co/nUk51hwqpZ",0.10606060606060606,may23_may24
336,1.2640621326408622e+18,"Search all online stores for these 2 new releases #newmusic #newreleases #313detroit #hiphopmusic #tapin #coronavirus #quarantine @ North West Detroit, Detroit, Michigan https://t.co/qzdSUT2nke",0.0,may23_may24
337,1.2640636129702052e+18,First time flying in idk how long.... feels different can’t wait til this COVID thing is over! #iamdjshowtime #yourgffavdj #mrcutyaspeakersup #hobby #houston #flights #mp3waxx @ William P. Hobby Airport https://t.co/XCpoT71MPw,0.0,may23_may24
338,1.2640643877755576e+18,"#StayTheCourse: ZERO deaths!  THREE days and counting! #NewOrleans 😷
The ladepthealth is now reporting 6,949 #COVID19 #Coronavirus cases and 500 deaths in #NewOrleans, 37,040 cases and 2,560 deaths in Louisiana.… https://t.co/WrFgX9TmRS",0.0,may23_may24
