,id,tweet,sentiment,date
393,1.2637111620020756e+18,#COVID19 exploring Western Queens @ Cannelle Patisserie https://t.co/FEvMpAXo4l,-0.0625,may22_may23
394,1.263711205614592e+18,"Sometimes, things turn out better than you initially envisioned, even though the road there was exceptionally bumpy.
.
.
.
#bryantpark #boyfriend #girlfriend #couple #hugs #kisses #hug #bryantpark #coronavirus… https://t.co/fHcvHN0j4k",0.0,may22_may23
395,1.2637121508848845e+18,"Stay positive. Better days are on their way. Reilly. #labradoodle #ijustwanttopetallthedogs #whosagooddoggieyouareyesyouareyoureagooddoggie #quarantinelife #COVID19 #roversitter @roverdotcom @ Anacortes, Washington https://t.co/KOgo1aJWez",0.33988095238095245,may22_may23
396,1.2637124557227827e+18,"#PopUp #Shop #SanAngelo 
#Facemask, Clothing, Accessories

Rain or Shine 10am till ??

1207 Preusser San Angelo Texas 76903

Cash gets you a discount 🤑

Zelle, CashApp, PayPal, All Major Credit Cards

#Covid19… https://t.co/xFaC2afegY",0.13636363636363635,may22_may23
397,1.2637124557772923e+18,"Really starting to lose my faith n humanity! 🤦🏼‍♂️😱🤷🏻‍♂️🤬
.
.
.
.
#quarantinelife #covid19 #staysafe #wearamask #dontbeselfish @ Los Angeles, California https://t.co/GhGPxmsw0r",0.13636363636363635,may22_may23
398,1.2637127145868288e+18,"#grabba for days......
.
.
.
.
.
.
#purpleringer #ringer #fortmyers #capecoral #smoker #tob #smoking #gars #cigars #beenthroughtheringer #florida #smokeshop #239 #naples #coronavirus #sharksarntreal… https://t.co/ImClyuSQjD",0.0,may22_may23
399,1.2637139507488154e+18,#memorialday Rules!! Stay safe 😷 #greatthingsatlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #atlantatattooartist #atlantanails #atlantafalcons #atlantaphotographer #atlantarealestate #atlantapoetry… https://t.co/8JVgI8PI7o,0.0,may22_may23
400,1.2637142317085286e+18,Came across a great new client during The Covid in lakeeffectmed . We had a couple of fun shoots and got some solid stuff done. Here are a few of my favorites from the “at home” series. @ The Chicagoland Area https://t.co/5bjYQ9Vj1n,0.0,may22_may23
401,1.263714979519365e+18,"Car Chix at COVID-8! Always great to see Lee Sebring! Be sure to follow his page ---&gt; TEC ZONE! Shirt and tank top available at https://t.co/l6vUxmndgy! 🔥🔥🔥

COVID8 🔥😷☣

#teamcarchix 
#carchix
#carchicks
#racing
#motorsports… https://t.co/5ryPiB6BSG",0.2958333333333334,may22_may23
402,1.2637161128076657e+18,"From the Soft Serve Podcast art gallery, “Hoax Springs Eternal.”
#podcast #podcastersofinstagram #photoshop #photoshopart #trump #mask #wearyourmask #wearingiscaring #pandemic #covid19 #podbean #podbeanpodcast… https://t.co/JnVae5DOae",-0.21875,may22_may23
403,1.2637181719677174e+18,"Scofflaw is doing social distancing right, not too crowded, plenty of space - Drinking a Fuck Corona by @ScofflawBrewing at @ScofflawBrewing  — https://t.co/P5t18yuEA4",0.0,may22_may23
404,1.2637205147591516e+18,"Getting ready to open for Alpine Slide and Chairlift rides tomorrow! Book your tickets online and read our Covid-19 guidelines. https://t.co/c6NXlBX5qw
#taylorsfalls #yourstoexplore #onlyinmn #minnesota… https://t.co/12cgdz0Klq",0.2833333333333333,may22_may23
405,1.2637205500248515e+18,"Hey Global Fam!!
.
Super excited for ainsleyburrows and I to be featured in this uber-important conversation presented by selondonsalon featuring this amazing lineup discussing the future of fine art in a post Covid… https://t.co/qL8SxWW73h",0.85,may22_may23
406,1.2637205930415227e+18,"One of our Pinterest Art Campers, Harper, picks up her Camp in the Box this afternoon at the @albanyartmuseum. She and her family moved here from Texas the week everything shut down because of COVID! She says she’s… https://t.co/tJsAP8r5U3",0.2,may22_may23
407,1.2637207590983025e+18,Yes!!! Poke bowl is aliveeee! Good to see one of our favorite place survive covid 19. If your what some good food I recommend Poke Bowl. @ Poke Bowl Greensboro https://t.co/wV8mqzKm4w,0.21666666666666667,may22_may23
408,1.263721394791121e+18,"NKF Advocacy

@NKF_Advocacy

Sign our petition to tell your lawmakers to address the urgent needs of kidney patients, like getting PPE, during the #COVID19… https://t.co/jQ8FIVMqZS",0.0,may22_may23
409,1.263721873952641e+18,"Walnut cranberry no-knead bread! #coronavirus #coronabaking #nokneadbread #bread #vintagestove @ Hermosa Beach, California https://t.co/1ygigS51dx",0.0,may22_may23
410,1.2637227580951552e+18,"#Covid-19 @ Los Angeles, California https://t.co/n8GI7nMjrw",0.0,may22_may23
411,1.2637228251661885e+18,"Fred and Stephanie enjoyed learning about COVID prevention and Social Distancing during their visit! @ Fresno, California https://t.co/YAtw021G1i",0.615,may22_may23
412,1.2636890801450967e+18,Disheartened by this sight. The city has a special COVID19 food delivery program for disabled and elderly people.who can't leave their homes due to health issues and someone left this box of food on the corner. If… https://t.co/RmvsV9ETaM,0.4,may22_may23
413,1.263689302636032e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #faceshield ' https://t.co/MpZkNKHz9g,0.0,may22_may23
414,1.2636897946448282e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #faceshield ' https://t.co/ERX8KlcnbN,0.525,may22_may23
415,1.2636905044175462e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #faceshield ' https://t.co/n2d6mxRlly,-0.1875,may22_may23
416,1.2636907502497956e+18,"Staying Healthy During COVID-19⁣⁣⁣⁣⁣⁣
⁣⁣⁣⁣⁣⁣
Liza has been doing amazing during this 2 month COVID-19 shutdown. She is one of our online personal training clients. She already lost 10.6-lbs, lost 4.3% body fat and… https://t.co/HJeRTB8o2U",0.21875,may22_may23
417,1.2636912553866486e+18,I was interviewed for a story that is airing on NBC6 tonight at 6 and 7. There will also be a link on the website. Hoping we made it into the story! #faretoremember #nbc6 #coronavirus @ Fare To Remember Creative Catering https://t.co/mDz6Eezaqn,0.625,may22_may23
418,1.2636913050430136e+18,"It is HOT outside thanks to Coronavirus 2020 i won't feel it too much as i stay indoors all Memorial Day Weekend with temp inside at 67 ..yup love the cold air @ Saspamco, Texas https://t.co/5h54OH0sql",0.0,may22_may23
419,1.263692005215023e+18,"Coronas for $2.19 🍺 

We have socially distanced the Coronas!

#covid
#drinksouthern @ Southern Ale House https://t.co/v45ncuG49F",0.35,may22_may23
420,1.2636922295264092e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #faceshield ' https://t.co/DvbPkYKhW0,1.0,may22_may23
421,1.263693195122299e+18,#quarantine  #stayhealthy #stayhome #staysafe safe #weareinthistogether #Covid19 #tweegram #photooftheday #20likes #amazing #bostonstrong #look #nationalguard #5000followers #marcnoccilphotography #boston… https://t.co/sOoTrta6Yf,-0.3,may22_may23
422,1.2636932046431232e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #faceshield ' https://t.co/u7cEvxzOpp,0.0,may22_may23
423,1.2636935461981184e+18,How you deliver your message is just as important as what you’re saying. During Covid19 what have your learned about your clients and customers that can serve you in the #newnormal? @ WMBM AM 1490 Gospel Radio Station https://t.co/g68ygP7x3N,-0.014583333333333334,may22_may23
424,1.2636940531006177e+18,It’s All About The Love &amp; The “Kisses” Sweater By collinimilano . Proceeds Will Go To The #luigisaccohospital On The Frontline Of #covid19  #madeinitaly #collinimilano #kisses💋 #socialimpact #reservedmagazine… https://t.co/YczUSHAPDL,0.0,may22_may23
425,1.2636953453152788e+18,"My New “Talk Shop” YouTube series has officially launched! 
Subscribe today and stay updated! 
Link in the BIO
#realestate #realtor #market #johnmoses #covid19 #advantage #investor #money #smart #talkshop @ San… https://t.co/0XLoyOaQLm",0.0,may22_may23
426,1.2636954879384986e+18,"#MemorialDayWeekend  #youbookingornah @_blessed_hands_ ‼️ #coronavirus 
Make sure u don’t forget
Hair/Lashes/Facials done Book &amp; Shop #coronavirusfreeenviroment 
Call or Text 
832-302-3813 💋 ‼️$10 non-refundable… https://t.co/94q0irToqV",1.0,may22_may23
427,1.2636960174022697e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield ' https://t.co/O3wkXyled5,0.0,may22_may23
428,1.263696126223487e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield ' https://t.co/vgiGGe5eX0,-0.125,may22_may23
429,1.2636961605497528e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield ' https://t.co/d5OzBsqKgp,-0.125,may22_may23
430,1.263696370847953e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield ' https://t.co/Q1nz8FIpPS,0.2925,may22_may23
431,1.2636964951250698e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield ' https://t.co/79LNg0sKdu,0.5271428571428571,may22_may23
432,1.263696732862505e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield ' https://t.co/7jlmRhjtPC,0.0,may22_may23
433,1.2636981643826831e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield ' https://t.co/MaeydQQRYj,0.0,may22_may23
434,1.263698458961236e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield ' https://t.co/0lXX5WITVs,0.4,may22_may23
435,1.2636984700425093e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield ' https://t.co/dXVyxHGAp2,0.13636363636363635,may22_may23
436,1.26369943419981e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield ' https://t.co/eHQkXGKzlJ,0.175,may22_may23
437,1.263699917169541e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #faceshield ' https://t.co/xf3f7NVJR9,0.375,may22_may23
438,1.2637003446699008e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield ' https://t.co/2IoRG0d1NB,0.0,may22_may23
439,1.2637012629916754e+18,"I blame COVID19......... EVEN Crow.......😂😂........most memorable senior year ever....... #GRClassof2020 @ Glen Rose, Arkansas https://t.co/JvwvBViKAZ",0.1,may22_may23
440,1.2637023289280143e+18,"Republi'tard: Months into #COVID-19 crisis stupid toddler Trump still lacks the basic understanding of key issues, like he's retarded or fell on his head…it's killing us all!

 https://t.co/0Ar4UFmTAM #FailingTrump #FailedTrump #DementiaDonny #COVID19 #Coronavirus #TrumpVirus",0.0,may22_may23
441,1.263702653273387e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield ' https://t.co/6gBT7orWHI,0.5,may22_may23
442,1.2637027008705044e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield ' https://t.co/Z5OayIIsJk,0.0,may22_may23
443,1.2637030586531062e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield ' https://t.co/WuZnsjCQza,0.31875,may22_may23
444,1.2637037645711729e+18,Getting close everyone! Thank you so much @kerrichuckles for the help! Stay tuned for when we will be open for to go orders. #coronavirus #laureatepublickhouse #whoisthirstyandhungry @ The Laureate Publick House https://t.co/czEMXBTZke,-0.1,may22_may23
445,1.2637047399734108e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #faceshield ' https://t.co/9OeXD4sIn7,0.0,may22_may23
446,1.2637057955203236e+18,"How the creation of the Corona Virus REALLY went down.
.
.
.
.
.
.
.
.
#websitedesign #webdesign #website #websitedesigner #creative #design #branding #websitedesigners #entrepreneur #websitedesigncompany #logo… https://t.co/Ef6BGS2QGI",0.0,may22_may23
447,1.2637058160850166e+18,"The “Resources for Workforce Investments, Not Drilling” Act or ReWIND Act seeks to ensure that any Coronavirus funds used are invested in people and not polluters. The REWIND Act would: 
- Keep the oil, gas, and… https://t.co/TeFuOg98LF",0.4428571428571429,may22_may23
448,1.2637059586284175e+18,"I'm hiking down in Moab near Corona Arch and these kids asked me if I wanted to be in their TikTok video.   Sure... I'm hip... I think.   #moab #hiking #corona @ Moab, Utah https://t.co/6gBJTxLzCT",0.0,may22_may23
449,1.26370599097489e+18,A big thank you to @murlarkey who is offering commercial disinfectant / sanitizer for small businesses at a fair price. #smallbusinesssupport #supportsmallbusiness #supportlocal #covid19 #cmbspa @ MurLarkey… https://t.co/e0bLj9SwwM,0.0,may22_may23
450,1.263706617549402e+18,Had to take poor Vader aka Tastykake aka makes to the vet (Cat acne!). He got a shot and some oitment but was so brave going out into the new kitty cat Covid world. My vet has a real neat system for working with all… https://t.co/oKJSM4MKR7,0.25,may22_may23
451,1.263707572936282e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield ' https://t.co/OXud3lu2kK,0.2,may22_may23
452,1.2637084362415677e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield ' https://t.co/Q6R3k7CC4q,0.07142857142857142,may22_may23
453,1.2637085860452925e+18,"#plmroundtablediscussion #covid19 #possiblesolutions #part1 #blogtalkradio Sunday 9 pm - 10 pm EST May 24th. #pandemic @ Baltimore, Maryland https://t.co/QalhVJ2v4A",0.5,may22_may23
454,1.2637088075381064e+18,"I need your help with my Father's Day Menu. Please click on link to complete the survey.  https://t.co/uLO9wPL4Mk @ Corona, California https://t.co/wpmGxpW8p6",0.2590909090909091,may22_may23
455,1.2637100615384433e+18,"Doing my #covid19 fitness program via #Snapchat! As I stuff my face with chips and guacamole! 
.
.
.
#1anda2anda3margaritas #feeltheburnofsalsa #biggurlblues #ilovemybigbody #futrainers @ Los Angeles, California https://t.co/YfSwR0Xt4w",0.2333333333333333,may22_may23
456,1.263710259174146e+18,"Coronavirus Chronicles... you have the power, only you. #washingtonians #creative #illustration #besafe #ilustrationoftheday #100dayproject #100dayproject2020 #quarentine #acreativedc #igart #igartist #igartwork… https://t.co/Rhq1bLbogf",-0.00416666666666667,may22_may23
457,1.2637103262785905e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield ' https://t.co/L0sBLsv4vF,-0.15833333333333335,may22_may23
458,1.2637108615307264e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield ' https://t.co/ZpWruAyGLM,0.4,may22_may23
459,1.263711205614592e+18,"Been a long time since the middle of February when I was last here. Cant wait to get the season rolling. It will be different with Covid-19 (@ Volusia Speedway Park in De Leon Springs, FL) https://t.co/VF7qjLK4FN",0.0,may22_may23
460,1.2637116701336166e+18,"Going to see how quickly or slowly the line moves. My instinct says, “Come back tomorrow” #covid19 (@ Trader Joe's in Oakland, CA) https://t.co/fWTH6drxNV https://t.co/0YdV39dMp6",0.0,may22_may23
461,1.2637124557772923e+18,"Everyday is a ""new normal"".

#quarantine  #stayhealthy #stayhome #staysafe safe #weareinthistogether #Covid19 #tweegram #photooftheday #20likes #amazing #bostonstrong #look #nationalguard #5000followers… https://t.co/lzwhUBU7qq",0.13636363636363635,may22_may23
462,1.2637127145868288e+18,"Have a good and safe weekend Nation! #infamousblotcrew #raiders #corona #drinks #cheers @ Monterey, California https://t.co/og4Un54JpZ",0.0,may22_may23
463,1.2637127405578895e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #faceshield ' https://t.co/RKjLkFZnER,0.0,may22_may23
464,1.2637137953664573e+18,"T.G.I.F., This doesn’t sound appropriate during the COVID-19 pandemic, everyday seems FrIdAy without much business activity, only the virtual communication with buyers and sellers! #daoalderman #prorealestateagents… https://t.co/LHgQMlg0Ba",1.0,may22_may23
465,1.2637141712810803e+18,Nathan is rocking the Covid 19 look like a boss. Great seeing you Nathan (at least part of you) 😷😉#coopers_garage #coopersgarage #minicooper #minicoopers #facemask #nashvillemini #nashville @ Cooper's Garage https://t.co/1TiTuoW0Ej,0.125,may22_may23
466,1.2637142317085286e+18,"Finally after 2 long months we decided it was time! COVID-19 wasnt going to keep us apart any longer. ❤
#aidankalani #ilovemyson #myminion #plushydive #zombievspool @ Antioch, California https://t.co/msOmYqAqS8",0.0,may22_may23
467,1.263714979519365e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield ' https://t.co/D4nMWVlVRo,0.2958333333333334,may22_may23
468,1.2637161128076657e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield ' https://t.co/7koP9f0pdL,-0.21875,may22_may23
469,1.2637181719677174e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield ' https://t.co/pH6tDBps5N,0.0,may22_may23
470,1.2637205930415227e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield ' https://t.co/vnm3dAvEuk,0.2,may22_may23
471,1.2637207590983025e+18,"Uploaded new YouTube video📹

It’s all in Japanese but I went to have covid-19 test and this is 2nd part!!

Hope you guys enjoy it!! Link is in my bio⬆️… https://t.co/xLXpNzBEFB",0.21666666666666667,may22_may23
472,1.263721873952641e+18,$100 One of a kind Silver Eagle Feather Earrings Sale!  100% of the profit from this pair of earrings will go to fundraiser for @keinfoshop COVID-19 Navajo Nation aid and relief organized by mrngstranglne… https://t.co/mdwSysQYDo,0.0,may22_may23
473,1.2637220480412795e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield ' https://t.co/UuFOKAmp7y,0.0,may22_may23
474,1.2637227580951552e+18,"New catch phrases, new music, new places to find Covid? In episode 8 Matt &amp; merrhall spice up your isolation chambers with a great shit story submission and more!
🤗
Don’t forget to rate, subscribe &amp; tell your… https://t.co/WSYJzhUNQF",0.0,may22_may23
475,1.26372288730069e+18,Trump: U.S. Will NOT Close Down Over A Second Wave Of Coronavirus https://t.co/sYXR9qYavp https://t.co/PWIlTf4Vhv,0.5,may22_may23
476,1.2637230283214684e+18,"MY PARENTS FOUND ME AFTER 4DAYS MISSING 8DAYS WITHOUT THEM WHILE COVID19 TESTING @ Honolulu, Hawaii https://t.co/LYH6xq0nLf",-0.5,may22_may23
477,1.263723266960773e+18,"#MemorialDayWeekend  #youbookingornah @_blessed_hands_ ‼️ #coronavirus 
Make sure u don’t forget
Hair/Lashes/Facials done Book &amp; Shop #coronavirusfreeenviroment 
Call or Text 
832-302-3813 💋 ‼️$10 non-refundable Spot… https://t.co/6GxNc5oOxQ",-0.13333333333333333,may22_may23
478,1.2636890801450967e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield ' https://t.co/11MEsST4iM,0.4,may22_may23
479,1.263689089238401e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield ' https://t.co/LLWA0tJoBw,-0.025,may22_may23
480,1.263689302636032e+18,"This covid-19 has got nothing on us💪⠀

We love the way this dress is styled with a matching mask👌👌⠀

Where would you rock this outfit to as soon as the lockdown is over??⠀

Let's have a chatty evening… https://t.co/QQb85umUwx",0.0,may22_may23
481,1.2636897946448282e+18,Pray for better days! 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾 @D3ThaRocStar #God be with me as I walk thru the valley’s of death. I shall fear no evil for thou art with me. Your rod and thy staff they comfort me during this #covid19 pandemic!… https://t.co/40fhVelEjU,0.525,may22_may23
482,1.2636905044175462e+18,"Murder in #CoronavirusFlorida: Democrats accuse #FloridaMan DeSantis of a DEADLY #Coronavirus #Data #Coverup! #LockHimUp!

 https://t.co/FbrAEvXly2 #Coronapocalypse #Trumpocalypse #Trumpandemic #TrumpDeathCult #TrumpCoverUp #CoronaCoverup #COVID19",-0.1875,may22_may23
483,1.2636913050430136e+18,"😷TGIF😷 Y’all stay safe this weekend. #coronavirus #alonetogether #quarantine #2020 #maskon @ Bowling Green, Kentucky https://t.co/ujK4La5Xz1",0.0,may22_may23
484,1.263692005215023e+18,"#clapbecausewecare #clapbecausewecarenyc #queens #openthecountry #newyork #coronavirus #covid19 #covid_19 @ Queens, New York https://t.co/bwix6KoqSe",0.35,may22_may23
485,1.2636922295264092e+18,"Remember those days pre-COVID-19??? 
My Friday vibes!!!
This should teach us to enjoy life and cherish every moment.
.
.
.
.
.
#instagood #throwbackfriday #takemeback #fbf 
#daydrinks #drinklocally #pourmeanother… https://t.co/qi3mb0BCn9",1.0,may22_may23
486,1.2636927275538555e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield ' https://t.co/x9ehKQRJRB,0.2,may22_may23
487,1.263693195122299e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield ' https://t.co/ip3HLIJW4M,-0.3,may22_may23
488,1.2636932046431232e+18,"∣ @c0che™ ∣ #CocheProductions
Don’t let covid stop you from celebrating your 2020 accomplishments; let us capture your graduation photos and make your memories last! 
#cocheproduction #c0cheproduction… https://t.co/tUYsxL27xI",0.0,may22_may23
489,1.2636940531006177e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #faceshield ' https://t.co/1BclDA71SY,0.0,may22_may23
490,1.263694112122966e+18,"Ready to social distance in public space this weekend! (Aka go for a walk or bike ride)

#gogglesarethenewblack #socialdistancing #covid19 #covid_19 #coronavirus #memorialdayweekend #memorialday @ Washington D.C. https://t.co/aLjZx4aNHK",0.11848484848484847,may22_may23
491,1.2636942371216015e+18,I can not imagine the impact on travel of the covid19 virus until they experience it. @ Seattle-Tacoma International Airport https://t.co/6ITvOdKx0l,0.825,may22_may23
492,1.2636943726520197e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield ' https://t.co/hExtqkW3KO,-0.125,may22_may23
493,1.2636947955469967e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield ' https://t.co/xEV6ezCpJv,-0.03571428571428571,may22_may23
494,1.2636953427525263e+18,Look 👀 at me #iam all safe in shit! Covid trained #motherapproved @servsafe #nationalrestaurantassociation @ Iowa https://t.co/ofADgldlr5,-0.08833333333333332,may22_may23
495,1.2636953441366671e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield ' https://t.co/vQHA9yHLhM,0.031818181818181815,may22_may23
496,1.2636953453152788e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield ' https://t.co/EhsDajCa6l,0.0,may22_may23
497,1.2636954879384986e+18,Our @mtgtactical shop bought a whole bunch of #FDE #surefirewardens today and made them available on the site. Shipping is impacted by #covid and it will be at least a couple@weeks before you get them but at least… https://t.co/9NBYEHYv6j,1.0,may22_may23
498,1.2636960174022697e+18,"#Repost @hockeyrepair with @get_repost
・・・
Memorial Day Weekend Camo PPE mask on https://t.co/rKc8vGpssY 
#Essential #COVID19 #MemorialDay #MadeInUSA #RememberTheFallen @ BAHR Sports, LLC. https://t.co/k1GxlzJzhr",0.0,may22_may23
499,1.263696126223487e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #faceshield ' https://t.co/tedLFKtFTl,-0.125,may22_may23
500,1.2636961605497528e+18,"COVID can’t find me here.
.
.
.
.
.
#ExceptItCan #SocialDistancing #Rosé #Sunset #HappyHour #Selfie #Friday #FridayNight #LakePlacid #NewYorkState #PicOfTheDay #InstaGood #InstaLike #InstaGay #Gaystagram… https://t.co/p4Uxwfjyo1",-0.125,may22_may23
501,1.263696370847953e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield ' https://t.co/s61dXHx51F,0.2925,may22_may23
502,1.2636964951250698e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield ' https://t.co/7MrHyc4ljB,0.5271428571428571,may22_may23
503,1.263696732862505e+18,Really? I think my plant got Covid??? #quarantinelife #QuarantineParanoia @ Humboldt Park https://t.co/dmmdU86foP,0.0,may22_may23
