,id,tweet,sentiment,date
372,1.2963236895506145e+18,"THEY SAY WE SUPPOSED TO BE BROKE DURING THE PANDEMIC....
IF YOU BELIEVE THAT.....
THEN YOU SHOULD BE, GO GET THE BAG!!!! @audi 
#inspire #life #love #buyyousomething #strongmind  #proud #wealth #viral #lit… https://t.co/BzqRuGmrYY",0.0,august20_august21
373,1.2963261626379633e+18,Another #Priceless #Cleaning day &amp; a new residential place disinfected now a #COVID free and germ free home for the family thanks for doing business with me. Get your #Priceless cleaning &amp; spray quote today. @… https://t.co/86BFFts0n5,0.2,august20_august21
374,1.296326606437458e+18,"It’s a good mail day when my Dior rep remembers me during the pandemic.
.
.

#dior #diorparfums #christiansior #oudrosewood #rougetrafalgar #perfume #fragrance #pandemic @ Elmhurst https://t.co/xFZkgEicNg",0.1,august20_august21
375,1.2963269863699087e+18,"#swipeleft Y’all know what I want for my birthday...support the music I’ve dropped during the pandemic😁 I’m all over the place so let’s run it down. 
@kin4life dropped 2 new singles and a music video and we got the… https://t.co/daO0XijLnT",0.2,august20_august21
376,1.2963270915841475e+18,"Help support the movement. 
Act now signup at https://t.co/GeqlIqOD17 
help pass the Restaurants Act

#prospectsf #sanfrancisco #happyhour #bayarea #socialdistancing #foodie #saveourestaurants #stayhomesavelives… https://t.co/ikijhROLxm",0.15,august20_august21
377,1.2963273730554348e+18,"I have always wondered this and today I question why as part of my weekly “THURSDAY THOUGHTS” 🤔 

.
.
.

#thursdaythoughts #vaccines #mercury @ Buffalo, New York https://t.co/WG2bvDo9Ry",0.0,august20_august21
378,1.2963278273490043e+18,"New normal... wear your mask 😷 

#nyc #chef #chefsofinstagram #chefsathome #gay #gayguy #husbands #gayboy #mask #weareinthistogether #wearamask #newnormal #igdaily #instadaily @ Silver Towers Residences https://t.co/RL448ToF7G",0.3618055555555556,august20_august21
379,1.2963287621545288e+18,"It's that time of the year again...Back To School time. But this year will be different, more than any year before. Because of the pandemic, this past Spring we saw the cancellations of proms and graduations. Now the… https://t.co/pzcZl89mMI",0.0,august20_august21
380,1.296328828248154e+18,So yesterday was lunch with ainslee.sterling and today was breakfast with ashlynn.sterling this whole me working from home and then doing online school thing is resulting in me doing more “daddy dates” and I’m good… https://t.co/ENlQ3JHLeF,0.16874999999999998,august20_august21
381,1.2963291567293071e+18,"See you Saturday! 💐
.
Please follow these simple guidelines so we can continue to be your #essentialfarmersmarket :
-Limit the number of shoppers that go to the market 💚
-Wear a mask 💚
-Leave your pets at home… https://t.co/scI9i2RBT6",0.03333333333333333,august20_august21
382,1.2963294413171917e+18,"Got my Covid test at kaiser yesterday morning
 received my test results in less than 24hrs. No Covid detected 😁 stay safe out there friends @ Oak Park, Sacramento, California https://t.co/rVPrYol1Xw",0.1125,august20_august21
383,1.2963294422692372e+18,"More U.S. Residents Are Getting Dual Citizenship in Greece, Italy and Elsewhere: Many U.S. citizens whose families immigrated from Europe are eligible, and the pandemic has caused an uptick in applications. https://t.co/M13sGhTuzF (vía NYtimes) https://t.co/Q8FuNryvt8",0.375,august20_august21
384,1.2963296897330627e+18,"Simply a great day to hand out food in our community through Finneytown Schools!  #food #covid19 #pandemic #neighborhood #greatstudents finneytownlocal @ Finneytown, Ohio https://t.co/lbjKZtHxkU",0.0625,august20_august21
385,1.2963024247899013e+18,"Help our community stay safe and healthy by wearing a mask in public, practicing proper social distancing and avoiding large gatherings or parties.

Please act responsibly and stay safe!

#VergeAsheville #UNCA… https://t.co/Ylv4p1JHsA",0.0,august20_august21
386,1.2963028310417859e+18,"Every Thursday, the @YWCA_SGV provides 5 free meals to seniors at the La Puente Senior Center and VVS is excited to help support by handing out PPE along with senior benefit information for residents of #LaPuente.… https://t.co/NewGyQ5hga",0.4,august20_august21
387,1.2963040002125783e+18,"If you get a call from Public Health, keep your family and community safe by answering the call. To slow the spread of COVID-19, we are calling people who may have had close contact with  someone infected with… https://t.co/s9wHR59gCW",0.03333333333333333,august20_august21
388,1.2963052033275986e+18,"IN FASHION▪️#tbt Pre-COVID New York Fashion Week @nyfw . A different time. A different space. Fashion will remain, but it will change...and that’s a good thing in the appropriate purpose &amp; perspective. Here’s to a… https://t.co/jk8X4WY3BF",0.0007575757575757555,august20_august21
389,1.2963057354422723e+18,"Repost from @hammerandale
•
Nice day to enjoy a pint and/or a glass of wine. We’re open today until 7 pm #togo #drinkcraftbeer #whitewine #sunshine #socialdistancing @ Hammer &amp; Ale https://t.co/cnDcFxbgf6",0.25,august20_august21
390,1.2963059580927058e+18,"End of Summer Sale ‼️   
                                           
#miamihair #miamibraider #kidsbraids #northmiamibeachhairstylist #aventurabraider #backtoschool #quarantinehair  #quarantine #jumboboxbraids @… https://t.co/SPmR2nBkdw",0.17500000000000002,august20_august21
391,1.296307261887746e+18,"On a #getaway from #losangeles #kickinit #getoutside #lake #tahoe #nature #mountains #streams
.
.
.
.
.
.
.
.
.
#naturephotography #sun #covid #covidtimes #covid_19 #coronavirus #goodfriends #redwoods… https://t.co/DuPjHoXU5S",0.4,august20_august21
392,1.296307422521258e+18,"2️⃣1️⃣ Lead Generation: Sources of Business During Covid-19 with Coach Manny   Thursday @ 1pm
Register and join in now ⬇️⬇️ https://t.co/y2luwQizFV #thinkKW @… https://t.co/QafAvaC3MK",0.09999999999999998,august20_august21
393,1.2963085251493683e+18,"Covid safety prior to smoking a Joya De Nicaragua Numero Uno Cigar after work.
@joyacigars @mickeyblakes @ Mickey Blake's Cigars Milford https://t.co/rgkvIbelu5",-0.05,august20_august21
394,1.2963095564614902e+18,LADIES LOVE BLUE CHOCOLATE BANKS #mexico #photooftheday #unitedstates #russia #china #losangeles #nature #venezuela #model #beautiful #texas #japan #colombia #s #life #world #uae #stayhome #likeforlikes #maga #style… https://t.co/gZtntbKgDA,0.25,august20_august21
395,1.2963100463773368e+18,"Ummm... What’s social distancing?? @ Los Angeles, California https://t.co/jiiTJuOaZm",0.0,august20_august21
396,1.2963101420282716e+18,"#Repost @leandriaj with @get_repost
・・・
Tonight at midnight. ✨
My brother and I wrote this song means so much to me, especially during this pandemic. This song is a song of encouragement, joy and peace. Spread the… https://t.co/63DpSqdbAl",0.15000000000000002,august20_august21
397,1.2963104612275077e+18,"Plasma donation today. Giving those #covid19 #antibodies to those in need. @ Los Angeles, California https://t.co/22edruybJK",0.2989583333333333,august20_august21
398,1.2963104963254477e+18,"Top 2 and I’m not 2! 🏆 

This is how I’m coming...

Now that I’m a college grad entering the professional world during a pandemic... I had to remind myself not to put any limitations on what I want do in life. My… https://t.co/QAsNASxXJP",0.0,august20_august21
399,1.296310823976018e+18,The only way to work from home is elegantly. I look forward to writing with my @levenger select #fountainpen and stipulapens Calamo fountain pen ink. You can see the bottle is overused.… https://t.co/mjvzs994Ms,-0.1,august20_august21
400,1.2963110433298514e+18,"Posted withregram • @DesireaOrdonez A week ago...
We had our first outing since the start of the pandemic. We’ve kept ourselves in positive spirits and good vibes by staying connected through our weekly workshops… https://t.co/VlgJd1JNWa",0.3622448979591836,august20_august21
401,1.2963112299847598e+18,"2️⃣1️⃣ Lead Generation: Sources of Business During Covid-19 with Coach Manny   Thursday @ 1pm
Register and join in now ⬇️⬇️ https://t.co/D3kWqpyYnl #thinkKW @… https://t.co/jHfZUTTZXB",0.17777777777777778,august20_august21
402,1.2963123534668472e+18,"GMB Attributes: How to Set Them and What’s New for Covid-19: Google My Business Product Expert, Steady Demand’s Ben Fisher, explains what Google My Business’ factual attributes are, how to set them, and gives an overview of the latest attributes added to… https://t.co/NklnJ5qCn5 https://t.co/LPtuZNCl0h",0.6166666666666667,august20_august21
403,1.296312463160496e+18,The Robb Family would like you to enjoy your summer despite the pandemic. Take this opportunity to appreciate your love ones. #robbfamily #family #love #her #him #robb #romane #legacy #foundation #advice #letters… https://t.co/iP6J1ZnsSf,0.5,august20_august21
404,1.2963124778363535e+18,"The air quality is bad out there. Please everyone be safe. Keep your emergency alerts on, wear a mask, and be aware. Let’s hope the winds don’t pick up and that our brave firefighters can get all these fires put out… https://t.co/io74xowBmA",0.5,august20_august21
405,1.2963125361831035e+18,Coach says no buses during COVID so parents need to drive kids to workout at the infamous Holmdel cross country course.  It’s a long drive and you’ll have keep yourselves occupied for a couple of hours while you wait… https://t.co/OL1UwD9R9R,-0.03541666666666668,august20_august21
406,1.2963131583577498e+18,"Can't wait to get back on stage performing for the people. Here's a #ThrowbackThursday to a 2006 @lookwhatididjam show at #themuse in #nashville back when social distancing wasn't a thing
#nashvillemusic #punk #rock… https://t.co/tZZwgOZjr0",0.75,august20_august21
407,1.2963137195055186e+18,"Covid-19 may have prevented many of the youth groups from traveling to Portland this summer. However we still had 4 weeks of Agape Blitz and finished the houses at Agape Village. Thank you to Eastside, East County,… https://t.co/b4277aTONQ",0.033333333333333326,august20_august21
408,1.2963142576473252e+18,COVID-19 Has Exposed an Isolation Epidemic; Can Virtual Reality Help Solve It?   https://t.co/uzhn9O09FE,0.17045454545454544,august20_august21
409,1.2963149091064013e+18,"This time of social distancing enables me to go through some recent concerts and find some sweet moments to upload. This one is inbasss ‘s solo over Tell Me About It Now by Grover Washington JR, from our show a year… https://t.co/yMtCLH0P2S",0.10833333333333334,august20_august21
410,1.2963150367432868e+18,"DTSA Photo Challenge 07 Submissions: We Are Santa Ana and We Wear A Mask

1. 📸: gmtzphotoportraits
2. 📸: @jugosacapulco
3. 📸: 714wrld

For submissions will be posted soon. To participate, use the hashtag:… https://t.co/ANhnGtvoZH",0.2978571428571428,august20_august21
411,1.2963156797302743e+18,"Sony's 'Cinderella' Movie Starring Camila Cabello Resuming Production After COVID-19 Shutdown

Sony's 'Cinderella' movie, which will star Camila Cabello in the title role, is resuming production after being shutdown… https://t.co/6t4k8brTqZ",-0.075,august20_august21
412,1.2963165395917332e+18,"L.A. is OPEN FOR BUSINESS, SO ARE WE!
Need a place away from home to get work done and your creative juices going? 
Come to @IndieDesk at LA's Financial District!
As a dynamic and safe hub for journalists, bloggers,… https://t.co/rtSuV39e28",0.4,august20_august21
413,1.296316569157591e+18,"I saw this quote on Twitter;
""It took a pandemic to remind us what products and services are essential and which ones are not.""

I hope when all this is past us...we will remember and continue to respect all the… https://t.co/PHGvb5lwoU",0.0,august20_august21
414,1.2963173611177e+18,Mid afternoon date with dad during covid means styrofoam containers outside the diner. 🤷‍♂️ @ Centerville Diner https://t.co/NB71WvYm8Z,0.0,august20_august21
415,1.2963180347229184e+18,Back in the shop!!! You know you need a haircut after this lockdown... #barber #barbers #instabarber #instagrambarber #haircutting #barbersofinstagram #igbarber #sickestbarbers #barbero #barberworld #ratemycut… https://t.co/gTalG4EPia,0.0,august20_august21
416,1.29631855713169e+18,Wearing a mask is REALLY effective! Check out my super sweet ninja mask 😉. I’m challenging my American Ninja Warrior  friends and fans to rock their favorite masks too! #WearAMask @ Stamford Ninja Academy https://t.co/u2lgaxkN3s,0.0,august20_august21
417,1.2963202300298363e+18,"My favorite coworker 💙

#Coworker #coworkers #WorkFromHome #August2020 #BossMom #Boss #BossBabe #bosslady #Organization #HouseToHome #HappyHome #LifeHacks #Quartz #LyraCounterTops #WhiteKitchen #WhiteCabinets… https://t.co/MFBhpGRe67",0.26666666666666666,august20_august21
418,1.2963207438027203e+18,Day ??? of quarantine. @ Crazy Town https://t.co/pX0f9aRuTh,0.26666666666666666,august20_august21
419,1.2963209115664507e+18,"We're all doing recordstoredayus a little different this year. For your safety and for the safety of others there will be 3 dates not just 1, you gotta wear a mask, and everyone needs to social distance! Message us… https://t.co/6tMHDNnGPQ",-0.7999999999999999,august20_august21
420,1.2963211268183613e+18,"It's here...

ALWAYS wash your hands with soap but when you can't use WHO- approved hand sanitizer. 80% ethyl alcohol,  #madeinusa 🇺🇲

#handsanitizer #clean #soaptogo #freeshipping #soapfarm @ Soap Farm https://t.co/6C4iJWygff",0.0,august20_august21
421,1.296321459460219e+18,"We are seeing a lot of road closures and ""slow streets"" due to social distancing guidelines here in San Diego County and all over the country.

Many advocates have been pushing for these changes within our… https://t.co/Atnzs478Wk",0.2,august20_august21
422,1.296321511113085e+18,"Dear @TheRealLukevans 
I would like to ask a favor, please.
I reposted your 2018 Cwtch video today but being the age of Covid19 it's wasn't the same.
Would you please make a short video of a 2020 Cwtch, mask &amp;… https://t.co/HtnHCty8Tm",0.10000000000000002,august20_august21
423,1.2963215771271578e+18,"#Follow &amp; #shop @AllysonMDeese for all of your beauty supply, #ppe &amp; lit t-shirt needs. 

#beautysupplystore #allysbeauteebar  #beautybar #tshirtbar #educatedbaddie 

#BlackAmazingEducatedandUnbothered #BAEU… https://t.co/FR8Fk2nKUw",0.5,august20_august21
424,1.2963216897986273e+18,Now to get ready for the rest of the virtual school year - post COVID-19 #physicistlife2020 @ South Shore https://t.co/a3q2zZTHoy,0.0,august20_august21
425,1.2963235875073925e+18,"Dr Hill says wear your mask and stay safe. Not sure if any of these masks look as good as my N95. But I can barely breathe and talk with it. Stay safe. Thanks to my patients.

#covid19 #staysafe #marylanddoctor.… https://t.co/LEmg6i6lqa",0.3,august20_august21
426,1.2963261626379633e+18,Happy #throwbackthursday We cannot wait to wake up at Disney again!!  Despite 2020 and covid 19 doing its level best to ruin our plans we shall not be defeated!  disneylandparis we are coming for you real soon!!!… https://t.co/JUI6EZYdD5,0.2,august20_august21
427,1.2963267598776156e+18,"Yup, going back to school since I can’t model while COVID is alive and well (wear your mask please). I am going online obviously, but I was thinking about back to school outfits. What would you wear? Do you have a… https://t.co/RznXnB74vG",0.0,august20_august21
428,1.2963269863699087e+18,Today's drive home from work brought to you by THURSDAY NIGHT EVERYTHING'S FINE EXCEPT YOU'VE GOT THAT LOOK IN YOUR EYE WHEN I'M TELLIN' A STORY AND YOU FIND IT BORIN' YOU'RE THINKIN' OF SOMETHING TO SAY! YOU'LL GO… https://t.co/H36z6mILPV,0.2,august20_august21
429,1.2963270915841475e+18,"One of the nicest afternoons I’ve had during this entire pandemic experience.... my dear friend @terencefclark invited me and barksdalejones over for a front porch hang and we sat and listened to master drummer,… https://t.co/u3qNfcqbIo",0.15,august20_august21
430,1.2963273730554348e+18,"#Repost @morrisville_sb with @get_repost
・・・
Be like Coach Stroop and Coach Burkholder. Wear a mask! #MustangStrong #MustangMaskUp @Tarynburkholder @ Morrisville State Athletics https://t.co/mNjcCPXkB4",0.0,august20_august21
431,1.2963277298396692e+18,"The summer of coleus. When I started getting into gardening during quarantine, Kiersten started falling in love with coleus. We now have eleven different varieties. @ McDonough, Georgia https://t.co/kkrwaIzk1d",0.13333333333333333,august20_august21
432,1.2963286778404127e+18,"In case you were wondering how we’re surviving working from home and virtual learning. First Day vs. Today! ✏️📝❤️ @ Irving, Texas https://t.co/RKCjMGoj17",0.18125,august20_august21
433,1.2963287621545288e+18,"I used to look at my phone to see the date. Now it’s the day. “¯\_(ツ)_/¯“ #covid19 #stayhome #quarantine @ Raleigh, North Carolina https://t.co/kQacuT3qW7",0.0,august20_august21
434,1.296328828248154e+18,Spent part of the afternoon make Teacher Face buttons #gowjhswildcats #eastatwjhs #covid19 @ Washington Junior High School https://t.co/1HAH7TWKt0,0.16874999999999998,august20_august21
435,1.2963291567293071e+18,"Woooop woooop.
I have been invited to attend so ever cool thenewyorktattooconvention. So Mr and Mrs Covid kindly fuck off so I can travel again,
Can't wait!
.
.
.
#newyorktattooconvention… https://t.co/oaaf8FDWAw",0.03333333333333333,august20_august21
436,1.2963297565986038e+18,"New pool who dis? Welcome to Pandemic Day Off Sunning, Grill and Dranks with your favorite traveling essential workers!  #vampirenursesenjoyingthesunshine #azliving🌵 #spf50 @ North… https://t.co/al2TX2N6XW",0.0,august20_august21
437,1.2963024247899013e+18,Endless Summer COME JOIN ocposh30 TO THE BIGGEST AND LAST BIKINI SALE OF THE YEAR THIS SATURDAY AUGUST 22 FROM 8am-12noon please wear a mask 😷 All bikini 2$-5$ final sale REPORT THI FLYER ➡️ In Your story and tag… https://t.co/kTNLE3SIHS,0.0,august20_august21
438,1.2963028310417859e+18,"ALWAYS!!!!!✊🏾✊🏾✊🏾#wethepeople #wearamask #powertothepolls #womensrights #blacklivesmatter #reclaimingmytime  #shepersisted #intersectionalfeminism #goodtrouble @ Saint Petersburg, Florida https://t.co/nAdWLmLFQ9",0.4,august20_august21
439,1.296302941721301e+18,"🌾 Does the quarantine got you OFF YOUR ROCKER?? Well we got the line for you offrrocker ! 🌾
#killingthequarantineblues #offrrocker #sunsetfeedmiami #clothingline @ Sunset Feed &amp; Supply, Inc. https://t.co/TRgqYcPyQz",0.1,august20_august21
440,1.2963059580927058e+18,"Charlie Angeles #vibes #mood lol 😜🙌🏻💕🤩😘 #twining look with #bestie 

Living up to your expectations #yourlifeyourway #makelifehappen #lifeexperience 
Pandemic doesn’t stop life to live on! 
💕🥰🔥🤩😍😜😘
•
•
•
•
• Size 8 (… https://t.co/4djjAUqkt6",0.17500000000000002,august20_august21
441,1.296307261887746e+18,Would you be willing to sit on a jury in a small box during a pandemic? Most people would not. Jury trials have been delayed until October 1 in North Carolina. Courtofficials across the state are trying to come up… https://t.co/pmak0OH31b,0.4,august20_august21
442,1.296307422521258e+18,"Project photo dump: just me looking quarantine CUTE😻😻😻 #theogproject #theoperachick #shecute #blackgirlmagic #natural #naturalhair #beautiful #outofmydms #bayang @ New York, New York https://t.co/RyvyPhIxHR",0.09999999999999998,august20_august21
443,1.2963074987988664e+18,"The #Dadjokeoftheday answer:
It Saturn it! 🪐👽

Hope you all had a great day! 😁 #dadjokes #dadjoke #artofinstagram #dailylol #instadaily #instagood #instafunny #virtuallearning #virtualschool #homeschool #school… https://t.co/Jgj9JobudW",0.1787878787878788,august20_august21
444,1.2963079947838874e+18,Corona NY Thu Aug 20th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.45,august20_august21
445,1.2963085251493683e+18,"I’m smilin’ atcha, trust me. ;) Cali crazy right now - fires, smoke, heat, COVID. Hang in there folks, we got this!💪🏽👊🏽 @ San Francisco, California https://t.co/ivk6KCx34B",-0.05,august20_august21
446,1.2963095564614902e+18,"Thoughts? Have you been buying more online?  

“Since on-premise sales have sunk as the novel coronavirus pandemic shuttered bars, restaurants and tasting rooms, the wine industry has had to pivot. Direct-to-consumer… https://t.co/R4INCrRYSE",0.25,august20_august21
447,1.2963096200513044e+18,"looked up &amp; realized i didn’t have no ceiling 🙏🏾

#countryliving #covid19 #music #artist #pitbull  #puppy #rapmusic #countrylife @ Sunflower, Alabama https://t.co/8vcVPJCNQg",0.0,august20_august21
448,1.2963097224426947e+18,"When the #grimreaper has already reared his ugly head in your life with #cancer 
The #pandemic seems more manageable
#murderhornets seem slightly less daunting 
Because you have done this before

And to quote… https://t.co/I63WYwYUn4",0.13636363636363635,august20_august21
449,1.2963101420282716e+18,"Good to be shooting non covid stuff again. 
#uwm #canon #sumo @ University of Wisconsin Milwaukee https://t.co/OKWZNBZEKp",0.15000000000000002,august20_august21
450,1.2963104612275077e+18,"#Guns × #Gardening × #Food × #Music 
This is why my Savings Account has been short in 2020
(but I rather blame it on the #pandemic lol) 
#NinaSimone 
#Vinyl #VinylCollection 
#Records #RecordStore… https://t.co/36i1ISC7rt",0.2989583333333333,august20_august21
451,1.296310823976018e+18,"A friendly reminder in this season of #covid19 @ Gaithersburg, Maryland https://t.co/zdes6uL9z9",-0.1,august20_august21
452,1.2963110433298514e+18,Live Covid-19 Cases and Deaths: Global Tracker: Overburdened health care specialists are finding themselves on the front lines as schools reopen. India’s crisis is now spreading to the hinterlands along its southern coastline. https://t.co/HsWolRcdsc (vía NYtimes) https://t.co/W9yq4uILa9,0.3622448979591836,august20_august21
453,1.2963110436023173e+18,"Debt Harassment
Many debt collectors today will stop at nothing to collect money from you. They call people at home, at work, and even on their cell phones. These calls are not only embarrassing, but in many… https://t.co/Eb992yyQzx",0.2,august20_august21
454,1.2963112299847598e+18,Being safe while living la vida #wearamask #sociallydistant #southpadreisland @ Joe's Oyster Bar https://t.co/KbK8HOdcXY,0.17777777777777778,august20_august21
455,1.2963124778363535e+18,"Was hoping to do some (responsible, socially-distanced) camping in New England, but the (reasonable) requirements in most NE states that travelers have a negative COVID result no more than 72 hours old makes it tricky and risky to plan and make reservations. 😕",0.5,august20_august21
456,1.2963125361831035e+18,"We had an enjoyable date day! Orlando Museum of Art followed by the Wine Room! These great places were prepared for COVID procedures and we had a great time! Love to all! 
•
•
•
#winterparkfl #floridalife… https://t.co/VrBbGeNHbF",-0.03541666666666668,august20_august21
457,1.2963126399375892e+18,Throwing shade I see you sucka 😈🤔 #heartless #instadaily #instalike #quarantine #handsome #latinboyz #mexican #fuckfakefriends #solo #sniper #zzz #outtamybusiness #haters #instagood  #inked #guyswithtattoos @ Los… https://t.co/XnewUab0aJ,0.13636363636363635,august20_august21
458,1.2963131583577498e+18,"My #TBT 
#MakeupLover👄💄 
#MakeupbyMe❤💄🎨 
#Throwback🔙 @ Flushing Meadows - Corona Park https://t.co/jTraKSzGHh",0.75,august20_august21
459,1.2963142576473252e+18,"COVID-19 update 
Home???
100-15 204th St, Queens, NY 11423
The landlord is telling me when to make coffee again she's kind of losing it
HRA CityFHEPS 311NYC Home Base Housing Connect Real Estate Brokers I want my… https://t.co/kCp4icAnBy",0.17045454545454544,august20_august21
460,1.296314380074672e+18,"#Pollutants, #mold, #radon, #bacteria and #viruses are present in the air we #breathe of varying amounts.

 The pandemic has made air quality come to the forefront of air quality #discussions. 

Some #restaurants,… https://t.co/sDigtvomJ4",0.159375,august20_august21
461,1.296315034587431e+18,From #cancer to #covid always #livelovelaugh in life u just never know tomorrow or today is t promised so live and love ❤️ StuDio LiFe 🦋🌬✝️🎙🎚🎛 3 YEARS SOBER 🙏🏽 sobermotivation_ soberandsocial_ @sobermovement… https://t.co/7As3By2dqN,0.03333333333333333,august20_august21
462,1.2963150367432868e+18,"Live California Fires Updates: Thousands of people have fled their homes amid a grueling heat wave, the coronavirus pandemic and air thick with smoke. https://t.co/M3kZIuy90T (vía NYtimes) https://t.co/QwOayhWs99",0.2978571428571428,august20_august21
463,1.2963156797302743e+18,"15 years! My ride or die, my dance partner, my quarantine drinking buddy 😋my backup 🔫, my workout buddy 💪🏼, my babydoll, my love. God has blessed me beyond measure with you and the family you’ve give me. Here’s to… https://t.co/iRhME2PiQA",-0.075,august20_august21
464,1.2963165395917332e+18,Even from a distance I love you. #idothistokeepyousafe #thinkofothersbeforeyourself #MaskUpVA #washyourhands #keepsixfeet #missmyfamily❤️ #dinwiddieva #iwantmoreyearswithyou… https://t.co/8bDIkjlc9M,0.4,august20_august21
465,1.2963165407116124e+18,Rain 🌧 #coronavirus #covid #corona #stayhome #quarantine #lockdown #staysafe #socialdistancing #virus #love #rus #coronav #stayathome #pandemic #o #a #quedateencasa #cuarentena #memes #pandemia #instagram #s… https://t.co/dNuuiBu2zd,0.0,august20_august21
466,1.296316569157591e+18,Need work? CORE needs workers to man the Covid testing lines. I understand if you work 3 Days a week or more you make $20 per hour. Help people and help yourself. Go online to https://t.co/MbUEcbIvF8 for further… https://t.co/0JPaQr3IZr,0.0,august20_august21
467,1.2963171474808218e+18,"⏳ My moods of the day. Waiting for coronavirus to go away 
*
*
*
*
#quarantine #quarantineandchill #drummer #drummerlife #drumsdaily #coronavirus #moods #musiccomeback #waiting #patiencechallenge #thursday… https://t.co/i0GEpqcMSh",0.0,august20_august21
468,1.2963171490159534e+18,"Outdoors &amp; Online... we are going strong because of our amazing Aloha Tribe🤙🏾💕🌈
.
#surfcore #fitness #surfcorefitness #mahalo #SCF #workout #train #midcityla #gym #gym #quarantine #ohana #losangeles #goals #hula… https://t.co/U6Cr6PgdBc",0.16333333333333333,august20_august21
469,1.2963172115277414e+18,Masked portraits of Covid Days. #invisiblehour #film #xpanii #covidportrait #mask @ Big Mario's Pizza https://t.co/FzYU7Joi9M,0.0,august20_august21
470,1.29631855713169e+18,Got some goggles. I’ve been eying them for a year... now I can pretend it’s for my health. #fauci #goggles #steampunk #athome #nyc #staysafe #wearamask #armysurplus #costume #new #stopmefromspendingmoney @ Times… https://t.co/EU2u7Fpfhw,0.0,august20_august21
471,1.2963202300298363e+18,"Cheers and hoppy Thursday to the latest addition of #workhappyhourbeers! For those not in the know, in an effort to keep morale up during all of this pandemic craziness, my company is providing a free craft beer to… https://t.co/I67eC0JOzO",0.26666666666666666,august20_august21
472,1.2963209115664507e+18,"In this new normal of social distancing, parties and get togethers are a challenge. But Cavalier Diner is now offering our cozy, casual dining room for small events! We recently hosted a retirement party and it was… https://t.co/1qHrMWQhCP",-0.7999999999999999,august20_august21
473,1.2963209121958257e+18,"That moment when you end up in an alley of murals in #DowntownLakeMary on your lunch break. 🌸🌺
•
Shoutout to @GlobalWanderes for the tip! 🎨 Mural hunting is SO fun and incredibly easy to do while social distancing.… https://t.co/5alohtRcu8",0.0,august20_august21
474,1.2963213898808402e+18,"Covid 19 baseball, empty seats... @ Target Field https://t.co/vdccKncBOo",0.26666666666666666,august20_august21
475,1.296321511113085e+18,Yes my new normal work is to do live broadcasts for different clients about different subjects! The truth is that I'm enjoying it very much !!! #livestreamdirector #livestreamproducer #workingfromhome #streamyard @… https://t.co/CXPC2ViTlr,0.10000000000000002,august20_august21
476,1.2963219426524324e+18,"ALWAYS!!!!!✊🏾✊🏾✊🏾#wethepeople #wearamask #powertothepolls #womensrights #blacklivesmatter #reclaimingmytime  #shepersisted #intersectionalfeminism #goodtrouble @ Saint Petersburg, Florida https://t.co/bcj7i71fQh",0.0,august20_august21
477,1.2963224829249126e+18,First gig since 7/31 due to weather and #covid cancellations. Beards getting longer and/or face thinner lol. Ready to play some tunes! #beardsofinstagram #livemusic #blessed #threecrossesdistillery @ Three Crosses… https://t.co/EU7BzwHCWv,0.0,august20_august21
478,1.2963227254646784e+18,"How closings are done in the world of COVID here in the #hudsonvalley #Masks on everyone!! @ Warwick, New York https://t.co/wqc0SO2CnO",0.0,august20_august21
479,1.2963236895506145e+18,🍺WE OPEN🍺 SO IS 🌮 eldiablotacos 🌮 COME BY GOTTA WEAR A MASK 👍 @ Union Pool https://t.co/Nj4WQ1z5fr,0.0,august20_august21
480,1.2963246074488422e+18,I’m out here raw dog Mask 😷 up hah #coronavirus #covid #corona #stayhome #quarantine #lockdown #staysafe #socialdistancing #virus #love #rus #coronav #stayathome #pandemic #o #a #quedateencasa #cuarentena #memes… https://t.co/R6KV9d6K7w,0.5,august20_august21
481,1.2963261626379633e+18,CrossFit #coronavirus #covid #corona #stayhome #quarantine #lockdown #staysafe #socialdistancing #virus #love #rus #coronav #stayathome #pandemic #o #a #quedateencasa #cuarentena #memes #pandemia #instagram #s… https://t.co/SPqE9poQCv,0.2,august20_august21
482,1.29632667685965e+18,"This is the perfect desk for getting through the new school year!  Remote learning will be easy when they have a desk like this!  #homeschool #remotelearningishard #needanewdesk

Paint: Wise Owl Paint
Color:… https://t.co/ldUPZzV2xt",0.08125,august20_august21
483,1.2963267598776156e+18,Luann de Lesseps Says Sobriety During Pandemic Greatly Reduces Her Anxiety https://t.co/bROrX9JbLE (vía TMZ),0.0,august20_august21
484,1.2963269863699087e+18,"Almost at 20,000 steps run 🏃 jog jump and it’s raining again #coronavirus #covid #corona #stayhome #quarantine #lockdown #staysafe #socialdistancing #virus #love #rus #coronav #stayathome #pandemic #o #a… https://t.co/TaqR6voZY9",0.2,august20_august21
485,1.2963270915841475e+18,G&amp;T with Fenimore Gin and a Cuomo COVID cheese plate. @ The Otesaga Resort Hotel https://t.co/oAL5OmlXeK,0.15,august20_august21
486,1.2963273730554348e+18,https://t.co/q1bIRBjDj8 From The Texas Tribune: Texas State Health Services is spending over $6 million to partner with social media influencers and enhance awareness of COVID-19. https://t.co/JMAme9F36z #atx #austin #all512,0.0,august20_august21
