,id,tweet,sentiment,date
275,1.3398389023503073e+18,@Jonny_Gale7 Costco in San Diego had plenty of Kirkland toilet paper AND paper towels. Not bad for a region with a 0% ICU bed availability due to the #Covid19,0.6,december18_december19
276,1.3398406014334894e+18,"Just another Covid Friday... (@ The Robots Descend from the Bus at My House in Austin, TX) https://t.co/QSeEsd0nQY https://t.co/JqWUJTegcA",0.0,december18_december19
277,1.3398416369191117e+18,"As COVID-19 cases decline, Gallatin County health officer urges vigilance https://t.co/HVedG9NqZj",0.0,december18_december19
278,1.3398418185534382e+18,"Even during the pandemic, we have church business to conduct!

#virtualchurchmeeting #alphaomegabaptistchurch @ South Gate https://t.co/AfFvQ2x9Fu",0.0,december18_december19
279,1.3398421046215844e+18,"Well, Microsoft is literally saving the US from Russian spies https://t.co/2IcdlOsHwr",0.0,december18_december19
280,1.339842231750914e+18,"#2020bingo #covid19 #pandemia @ Spanish Lakes, Hialeah, Florida https://t.co/PaecDf662R",0.0,december18_december19
281,1.3398425312034406e+18,Pandemic silver lining for West Coasters: we finally have a chance to sort-of attend a @therealylt Hanukkah show. @ The Greene Space at WNYC/WQXR https://t.co/L04AvXKJiw,0.0,december18_december19
282,1.3398442092394906e+18,"I will pass on the vaccine i don't even get the flu shot for the same  reason. I may faint lol 😆 😂 @ Fontana, California https://t.co/fNUZU7XJ8M",0.0,december18_december19
283,1.3398486395737047e+18,"#Friyay #sunset biking by the beach #florida #socialdistancing @ Hollywood, Florida https://t.co/0OPufk8gcp",0.0,december18_december19
284,1.3398498993329234e+18,Along Park Road #masks #glove #ppe #washingtondc @ Columbia Heights https://t.co/OL3hlkbAFX,0.0,december18_december19
285,1.3398499043241452e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/iQKTCadFaT,0.128125,december18_december19
286,1.3398511858308997e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/ap0iQdF4u0,0.25833333333333336,december18_december19
287,1.3398522737830707e+18,"Vacation starts now! 🇹🇭 🍲 #stayathome (@ Thai House Express in San Francisco, CA) https://t.co/JeYT8gjV8J https://t.co/TE0nSFs0Cr",0.0,december18_december19
288,1.339853362125222e+18,"Might have to try this 
I'm going back to sleep 
Legs still hurting 
Gn🥰✊🏾🤘🏾♐️♐️🎂🔥🧘🏽‍♀️
$princesshoped cashapp 
@princesshoped venmo 
https://t.co/FdeWypikjq @ Quarantine Nola 2020 https://t.co/Ti6uEtRwN5",0.5,december18_december19
289,1.3398533813184225e+18,"A teammate on our Learning team was diagnosed with Covid-19.  So I am VERY HAPPY to get this test result back from my test!
#stayingsafe #covidtesting @ Amazon https://t.co/xIKe7gXQYF",0.9255208333333332,december18_december19
290,1.3398535957814477e+18,Getting out for brekkie and back from the bank #gloves #ppe #washingtondc @ Mount Pleasant https://t.co/BoiP11RayL,-0.05000000000000002,december18_december19
291,1.3398546764815688e+18,Waiting on this too be over and go out and do our usual activities #outdoors #living #life #fuckcovid19 #quarantine #help #soon #recovery #canonphotography #canon #canonusa #photography #photooftheday #photoshoot #pony https://t.co/MzyscB1XE4,0.0,december18_december19
292,1.3398558292694385e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/vqXGp2JSIC,0.0,december18_december19
293,1.3398559832716943e+18,First dose of Covid Vaccine today. Thank you. Stay safe. @ Swedish https://t.co/UB7o7TOXpr,0.65625,december18_december19
294,1.339856816608432e+18,"#COVID Cat Quarantine Edition - I’m obvs missing #acting class 🤣 @ West Hollywood, California https://t.co/GL26vEt3xn",0.0,december18_december19
295,1.3398577136150364e+18,"Love of my life 
#ZoraNealeHurston
#TheZeta 🕊💙 @ Quarantine Nola 2020 https://t.co/LXcgE8R2hj",0.85,december18_december19
