,id,tweet,sentiment,date
241,1.2847411947325235e+18,"Ribs starting a 5 hour smoke, hanging out by da Blue Heron pool, Summer Solstice Stella and Laid Back Beach Music Pandora channel. What pandemic?? @ Chaires, Florida https://t.co/JUahvrjMtm",0.0,july19_july20
242,1.2847415591294403e+18,"Calling out Oakcliff, West Dallas, Arcadia Park if you feel you need to get tested here you go let's stop the spread of Covid-19 it's killing our kin folks. @ Dallas College Mountain View Campus https://t.co/a2titxF3D7",0.0,july19_july20
243,1.2847429541297766e+18,"Just keep swimming 🙏#pray #keepthefaith #staystrong #covid19 #2020 #summer @ Chicago, Illinois https://t.co/cauYWasDhp",0.5,july19_july20
244,1.2847111983243837e+18,"So nice, let’s do it twice!
PULSE IN THE VINES 🍇Saturday 7/25 
7:30am
10:15am
Email: erica@evolveast.com 
Link in bio 
Spots limited $25 
#socialdistancing #pulsebyjulied #fitnessintheq #wolfferwine @ Wölffer Estate… https://t.co/sJjDDSSGzH",0.03333333333333333,july19_july20
245,1.2847115065720832e+18,"I'm at Tap's Fish House &amp; Brewery in Corona, CA https://t.co/GGBAZAJ9n0",0.0,july19_july20
246,1.284712057372369e+18,"No Standing No Stopping🤷🏾‍♀️But I can’t help it if my girl caught me In a flick😉 #SocialDistancing #GirlsNightOut #SaturdayNight #LA #Dinner @CatchNY 
.
.
.
.
#CardioDanceQueen #BunsOfSteen #TwerkQueen #Dancer… https://t.co/RhfLo6rjYN",0.5625,july19_july20
247,1.2847132687921725e+18,"Ronis on the Ocean is becoming a fan fav! A nice walk from my apartment, great food, service and music and right on the beach. Great space for #outdoorseating and #socialdistancing . Highly recommend!… https://t.co/51T2b6SYEB",0.5666666666666667,july19_july20
248,1.2847135279371223e+18,Shout out to @jo_nean for the #fabulous hand sanitizer. Go check her out @ New Kent Winery https://t.co/8qSLvACx2g,0.4,july19_july20
249,1.284713588280578e+18,"Ain’t no body playin’ anymore... this is ridiculous!! #jumanji #covid19 #2020 #overit @ Long Beach, California https://t.co/4AFTiHIAua",0.0,july19_july20
250,1.28471361735125e+18,"Sorry #notsorry . . Couldn't resist 😆 phoenixlanding_  
#notmytrophythisyear #covid19 #manunited #championsleaguetrophy @ The Phoenix Landing https://t.co/UbI8C4eE8F",0.25,july19_july20
251,1.2847142781430374e+18,"Humor helps pass the time until we 🎶 'See You in September'🎤🎵
Miss ya's 🍻
.
.

#oldschool #september #reopensoon #kearnymesa #sandiego #supportsmallbusiness #supportyourbartendars #supportlocal #support #covid_19… https://t.co/4TC3OwG3el",-0.03333333333333333,july19_july20
252,1.284716575107494e+18,"I’ve been maintaining my own #sourdoughstarter and baking #sourdoughbread weekly for almost 3 months. I always wanted to learn how to do this but just “never had time.” Well, thanks to COVID19, now I’ve got lots of… https://t.co/vEYmD9hZUq",0.0,july19_july20
253,1.284717692033917e+18,Our sweet girl is fussy and only wants to be loved by the cleanest of hands. 🤲🧼 If you're riding that Covid Train - or doing your level best to keep it away - Casey Jones is the hand sanitizer for you. Recommended by… https://t.co/glmixqkf3s,0.0,july19_july20
254,1.2847177642178437e+18,"Not gonna let COVID get us down!! Summer bike rides with @rylielane_ for the WIN!! #summer2020 #happylilhippies #electrabikes #kdeer @ The River Walk at Central Park, Flower Mound, Texas https://t.co/Ee7kKMgjag",0.413125,july19_july20
255,1.2847182866016297e+18,"And to finish this day of posting off, how about some delicious #ipas from @ccbrewing @institutionales and @brouwerijwest  paired up nicely with a #cucumbergose from moderntimesbeer? Yes lockdown, schmockdown— I’ve… https://t.co/UwgbsHIYwp",0.0,july19_july20
256,1.2847185683037348e+18,"If you were ever waiting for the right time, that time is NOW! 

There’s a safe way to thrive even amidst the pandemic! Find your lane &amp; operate one it! 

#empowerment #determination #bossbabe #progress #2020vision… https://t.co/bBDLHQmeA2",0.0,july19_july20
257,1.2847198204627886e+18,#thisisme #stayhome #starfelinemusic #livingroomdance #dancemusic #edm #edmpop a fresh instrumental track is dropped for your #covid19 dance and home. Thank you so much rexyesyo for this super cute white cap from… https://t.co/jsspXkEFbv,0.0,july19_july20
258,1.2847199934442783e+18,#staysafe #wearamask #covid_19  #lasvegasraiders @derekcarrqb #letsdothis #represent #teampixel #Pixel4xl googlepixel @erick_mac1 no #cowboyshere #nyc #queensnyc @ Manor Oktoberfest of Forest Hills https://t.co/WGSJsPiSXd,0.35,july19_july20
259,1.2847200668907397e+18,Pastor Kevin did outdoor social distancing church today. What a blessing. Respecting our government and honoring God.  Thank you.  yc_calvary_chapel  ccyubacity #bestlife @ Calvary Chapel Yuba City https://t.co/x3JRd7Vo6S,0.3,july19_july20
260,1.2847208485536686e+18,"Dreaming of pre-covid dinner dates, getting a kiss at the door &amp; my date saying “Goodnight Babe”. Available through my website, link in bio. (Or comment “sold” to claim &amp; I will DM you) 
.
.
“Goodnight Babe”,… https://t.co/2nkgAltBEQ",0.11818181818181818,july19_july20
261,1.2847212406206382e+18,"“show me your 2020 mood board using only pictures saved on your phone. here’s mine.” Mood? Bored 😐
.
.
.
#2020 #pandemic #covid #stayhome #stayathome #stayhomesavelives #quarantine #quarantinelife #unhhhh #katya… https://t.co/9cWAS7cpeJ",0.0,july19_july20
262,1.284721982240551e+18,"Just wanted to express this sunny Sunday that pandemic times are evident difficult times for everyone. 
Bad handling of a pandemic times makes everything even harder to deal with. 
Fanatism and the need to be right… https://t.co/A57JQtX3dL",0.2958333333333333,july19_july20
263,1.2847220016141885e+18,PRIDE this year was very unexpected. With this pandemic I wasn't sure what was going to happen. But then my Queer Novela Fam reminded me that I don't need to have a PRIDE because I already… https://t.co/kEPnnov1mE,0.0,july19_july20
264,1.2847220804545208e+18,"Fuck Trump and fuck his corrupted CDC, #Data cannot be stopped once it's been released… This #Map from Harvard will show you all the #COVID hotspots in the US…

https://t.co/GPWNebySIk #TrumpVirus #TrumpIsMurder #DataScience #COVID19 #PublicHealth #MapPorn #BigData #LocTech",0.0,july19_july20
265,1.2847234665839124e+18,"Happy 6 month anniversary!

“SIX MONTHS ✨ Today marks six months of being married to you jfnelson0127. Four of which we have been stuck in an 1100 sq ft apartment together during a pandemic and I still love you… https://t.co/3k5407GL3d",0.0,july19_july20
266,1.2847236316967076e+18,"Twenty-first? More like twenty-worst time for a pandemic. Thanks to my family for a good bday! Lots to be thankful for @ Chattanooga, Tennessee https://t.co/uZXSkU9zOW",-0.03333333333333333,july19_july20
267,1.284724406699393e+18,"Just finished today’s workout. One of the best ways to fight COVID &amp; a corrupt/evil government is to have a strong body and mind. So eat healthy, workout and vote!

https://t.co/fmGRaQbyjP #health #fitness #progress… https://t.co/dhueKTOZQO",-0.4,july19_july20
268,1.2847254607026463e+18,"#throwback on a boat ....er, ferry in the magical kingdom pre-Covid. #imonaboat #water #clouds #sunshinestateofmind #summervibes @ Disney Springs https://t.co/08Aaqn43ve",0.0,july19_july20
269,1.28472596702652e+18,"My first live performance since March 12th!  Thank you @DarcelStevens  and the.april.fresh for having me at the return of their legendary Comedy Brunch! ❤️❤️❤️❤️  

#drag #dragqueen #hazmatsuit #covid19 #gay… https://t.co/NPOH634pAI",0.5,july19_july20
270,1.2847263855677727e+18,"Had such an amazing time at the first All-Star Race held at Bristol Motor Speedway! It was also the first time fans were allowed in the stands since COVID! It went perfectly, Chase Elliott won! It was so much fun! @… https://t.co/Hr3XEv6TLr",0.35,july19_july20
271,1.2847264810385818e+18,"Trump Leans Into False Virus Claims in Chris Wallace Interview: The president grew agitated as he was fact-checked on polling, race relations and the coronavirus response by Chris Wallace of Fox News. https://t.co/MF35PLtckX (vía NYtimes) https://t.co/IS8688XbHf",0.0,july19_july20
272,1.2847265561376072e+18,"Well it has been a grueling past few months. Despite the pandemic we have all been working overtime to keep things running smoothly, and now that it is starting to hit the triple digits in the store with the oven… https://t.co/YBDunu93Eh",0.0,july19_july20
273,1.2847266416804209e+18,We checked out the sciencemilltx yesterday and it did not disappoint! We went to the Science Mill because I heard that it was super quarantine/pandemic friendly. (Never thought I’d say that) The people were so so… https://t.co/XyrLDfdRJZ,0.0,july19_july20
274,1.2847269955412623e+18,First time eating out having some Venezuelan food and giving a try to this place in our old neighborhood ricos_steak in 5 months with this whole pandemic COVID-19 BS.....feels good but as well we are running house… https://t.co/SPHjJZuPxG,-0.03333333333333333,july19_july20
275,1.2847294903047946e+18,"Razor cutting is our favorite. Precise, efficient, &amp; versatile!
•
Pre-Covid 📸 by https://t.co/NYhGkVdL7d @not_rio of @RevBillyHair .
•
•
•
#chicagosalon #chicagohair #chicagoart #chicagostyle #chicagobeauty… https://t.co/LQrSRmvgfB",0.0,july19_july20
276,1.2847303492815667e+18,And he’s off! Hopefully coronavirus will chill out so that we can see him in about 14 weeks in Chicago.🤞🏼#navy #bootcamp @ Tampa MEPS https://t.co/ZALZi8dVdG,0.11587301587301585,july19_july20
277,1.2847312437042217e+18,The logical thing to do with social distancing signage... (we miss you @flourandwater 💜 🍝) @ Flour And Water https://t.co/ZBWz6i0XbE,0.2777777777777777,july19_july20
278,1.2847332692593336e+18,"We just dropped off a ton of supplies, ice, snacks and #ppe. Happy we were able to help The Stop The Violence---&gt;Put The Beef On The Grill Event sponsored by #RedBarrelBarbeque restaurant and other groups. Happening… https://t.co/7MNcZvs7nY",0.0,july19_july20
279,1.2847336907869307e+18,"Today was supposed to kick off a week of celebrating with out-of-state friends. Here’s to postponed plans, Vitamin D and saltwater therapy. We NEED them. 🌊😎 #damnyoucoronavirus #covid19 #summerorbust… https://t.co/pZXWS9ZpvD",0.084375,july19_july20
280,1.2847338908553953e+18,Clearly I'm pandemic stir crazy if I thought it was a good idea to go to IKEA on a Sunday. Also I reaaaaaaally had to pee. Boomer here. @ IKEA https://t.co/HVFKAwTnfn,0.5049479166666667,july19_july20
281,1.2847341926481715e+18,"I guess I’m totally protected!? #covid19 #maskup #protection #azcoyotes #sunhat @ Casa Grande, Arizona https://t.co/qXfgUz11Yv",-0.022222222222222216,july19_july20
282,1.2847347160008376e+18,"Some pre-Covid mullethawk action! This was so fun, let’s do more!! Who’s down?!
Cut/color/style by @RevBillyHair .
•
Paint - crazycolorltd 
Detailed w/ andisclippers @crickettools 
Styled w/ @KevinMurphyIntl @olaplex… https://t.co/GQkNwTGW8J",0.6111111111111112,july19_july20
283,1.2847350592207462e+18,"Happy 49th Birthday to @mdub71, my love and life partner for 30+ years... thank you for Talley, Liem, family, friends, and many styles of hair and clothes!!! #socialdistancing #covid_19 @ Lincoln, Nebraska https://t.co/HBDOAhLOpG",0.1375,july19_july20
284,1.2847380930698732e+18,"During Coronavirus Lockdowns, Some Doctors Wondered: Where Are the Preemies?: Hospitals in several countries saw dips in premature births, which could be a starting point for future research. https://t.co/cvHpxqYSPK (vía NYtimes) https://t.co/Zp2dKbBSrG",0.55,july19_july20
285,1.2847387066965402e+18,"#TablasCreek TR associate Ray King does the hover and nails another perfect landing of clients’ next flight. TC’s glass racks are a cool CoVid-rule-friendly way to deliver tastings.
I’ve found it nothing short of… https://t.co/JV2DUupzrS",0.4266666666666665,july19_july20
286,1.284739253088301e+18,"When you Pandemic, you make yourself a Caprese Salad...

#QuarantinEats #JustSalad #Caprese #Italian #FoodPorn #Yum #Italiano #ItalianFood #Mangia #Salads #ReallyInFrontOfMySalad #CapreseSalad #Mozzarella #Tomatoes… https://t.co/0SLA7FOHSi",0.23896103896103896,july19_july20
287,1.2847395126402376e+18,Overlooking Palm Springs #minivacay #covidcruisin #socialdistancing #mifamilia #ohana#family #mylivrs #myheart @ Lake Fulmor https://t.co/wueiwTZen7,0.0,july19_july20
288,1.2847400091157914e+18,"16U - Championship (G7) - ATX Lockdown 2022 def. West Texas Elite Force 56-35 - Solid defensive outing for Lockdown, TJ Johnson leads the offensive charge w/12pts @exposurebball",0.43,july19_july20
289,1.2847406653778043e+18,"Mileage PR for COVID felt pretty good. #essential @ Manhattan Beach, California https://t.co/lXPJof82rW",0.13636363636363635,july19_july20
290,1.2847115065720832e+18,"Commercial &amp; Fine Art Photographer 

#fitness #fitnessmodel #fit #workout #instafitness #gymlife #girl #miami #yoga #model  #love #gym #covid #doctor #realtor #stayhome #portfolio #kikevalderrama #photo by… https://t.co/WrCuCJzs0e",0.0,july19_july20
291,1.284712057372369e+18,"Officially and Certified 🛳 #americanqueensteamboat and #victorycruiselines #traveladvisor #workfromhome #workfromhomejobs #workfromanywhere #travel #travelagent #travelagentlife
#thankful  #whopaysfullprice… https://t.co/i3R1E90PTh",0.5625,july19_july20
292,1.2847123260510413e+18,"Christmas in July! 💯⚾️🎄
•
•
•
#pitcher #athlete #cincinnati #baseball⚾️
#cincinnatireds #pitchers #allwedoiswin #borntobaseball #reds #mlb #covid #60games #championshipseason #takethecentral @ Great American Ball Park https://t.co/2BRAJH2r1m",0.03333333333333333,july19_july20
293,1.2847132687921725e+18,"Commercial &amp; Fine Art Photographer 

#fitness #fitnessmodel #fit #workout #instafitness #gymlife #girl #miami #yoga #model  #love #gym #covid #rapper #gang #stayhome #wynwood #kikevalderrama #photo by @kikevalderrama… https://t.co/UlumpnBZdg",0.5666666666666667,july19_july20
294,1.2847135279371223e+18,Weekend escapades trying to catch anything. #socialdistancing @ Alpine Lake Reservoir https://t.co/HKfOB4FZjp,0.4,july19_july20
295,1.284713598376276e+18,"At the beginning of the pandemic we had to remove a few items from the shop like our tote bags + blankets - we're pleased to announce the return of our bags! They're strong and cute, just like most of y'all ☺ I've… https://t.co/MmcP0WJjG3",0.375,july19_july20
296,1.28471361735125e+18,"Outside is free-ish #covid19 @ Aliso Viejo, California https://t.co/e2zcbtQBVA",0.25,july19_july20
297,1.2847142781430374e+18,Beats will be on my website this week. Tag an artist and comment your favorite beat link in bio. #beats #drums #studio #producer #beatmaker #love #hiphop #rapper #rap #trap #newmusic #worldstar #quarantine… https://t.co/vRMsF3MS37,-0.03333333333333333,july19_july20
298,1.284714438319149e+18,"COVID-19 update @ New York, New York https://t.co/wfO3AEek8t",0.25,july19_july20
299,1.2847149330417377e+18,"What foods have you binged on at home during the Coronavirus Pandemic? Tell us your weakness! We will discuss Monday Morning 

#foodies #food #snacking #pandemicfood #covid_19  #wobm #shawnandsue #morningshow #ocbs… https://t.co/KBDmuUUT9c",-0.15000000000000002,july19_july20
300,1.284717692033917e+18,"Unfortunately due to the Covid 19 pandemic Phenom 2020 National Camp has been cancelled. We are looking forward to 2021. Sorry about this inconvenience, we were excited for this years camp and turn out. Please be… https://t.co/2ttA5GAo87",0.0,july19_july20
301,1.2847181797516902e+18,"Nothing a nice day on da beach that can’t get your mind off the pandemic!!! @ Sandy Feet, OCMD https://t.co/xsCrnVcW4k",0.10000000000000002,july19_july20
302,1.284719522503553e+18,"Prospering During a PANDEMIC‼️
~Mr. Cory A. McCarther~

#Trends #FashionStylist #GQ #MrDapper #Dapper #ManOfStyle #MensWear #MensFashion #style #fashion #StyleExpert #menstylist #eldercam #sirdoc @ Charlotte, North… https://t.co/63Vc8SZTw3",0.11363636363636365,july19_july20
303,1.2847199934442783e+18,New blog post with link in bio.  #hgc #gardentour #pandemic #pollinatorcafé🐝 #pond #treecanopy #wildlifegardening #nativeplants #plantlist #kikinewman #gardenart #gardenblogger #summerinhouston #gratefuleverday @… https://t.co/kcUThkHDdD,0.35,july19_july20
304,1.2847201170211185e+18,denverzoo Enjoying the great animals and exhibits. Everything was still very accessible even with the COVID measure in place. #vacation #colorado #denverzoo #ATeam @ Denver Zoo https://t.co/rXWVXzzhCJ,-0.17500000000000002,july19_july20
305,1.2847208485536686e+18,"Taste buds going crazy...#cubanfood #medianoche
#podcast #podcasting #podcasts #spotify #podcastlife #podcaster #podcastersofinstagram #radio  #comedy #love #podcastshow #motivation #coronavirus #newpodcast… https://t.co/v6PM2Pv2Cd",0.11818181818181818,july19_july20
306,1.2847214119831224e+18,"Visited Spearfish Falls today for the first time. Who knew, it's way more awesome than roughlock #socialdistancing #dontgochasingwaterfalls @ Spearfish Falls https://t.co/VZCSRFVI3f",-0.0625,july19_july20
307,1.284721890645414e+18,"⚠️ Long Post Alert ⚠️ A few weeks ago after a friend of mine died from COVID, I was angry. I was angry at the people who still don’t believe COVID isn’t a real threat, people who think… https://t.co/8AukL1vFpq",0.0,july19_july20
308,1.284721982240551e+18,"I AM ABSOLUTELY HAVING A GREAT BIRTHDAY , however when this pandemic started, I was SUPER paranoid. I’ve lost so many friends and family to this virus I didn’t think I was going to make it because the thought of… https://t.co/sf3QPyaVhE",0.2958333333333333,july19_july20
309,1.2847220016141885e+18,https://t.co/q1bIRBjDj8 Texas universities planning for students returning to class this fall in the midst of a global pandemic are already preparing for the possibility that they https://t.co/pEefS9ofek #atx #austin #all512,0.0,july19_july20
310,1.2847238998846628e+18,"Road to recovery with my girl 🐶 #canecorso #covid19 #covidsurvivor @ Ono Island, Alabama https://t.co/4vpw0Vo7vs",-0.1,july19_july20
311,1.2847242818347622e+18,"Cool ""Welcome home"" party   &amp; tacos!! @ Corona, California https://t.co/fRhxiHFAtS",0.03,july19_july20
312,1.284724406699393e+18,"Power thought of the day: “Tough times never last, but tough people do.”  Robert Schiller🤩🤩🤯💪🏻 #powerthoughtoftheday #power #thought #day #toughtimes #tough #times #toughpeople #people #staysafe #stayhealthy #covid19… https://t.co/5psnKCiA0C",-0.4,july19_july20
313,1.284724575058768e+18,"Y'all Grandma Shirley sent me an Amazon package today from my #helpateacher list! Let me just tell you about Grandma Shirley! My COVID birthday happened and Grandma Shirley, Ashley, and my Aly girl made sure I felt… https://t.co/esiXsQH4mc",0.0,july19_july20
314,1.2847246193378468e+18,"Keeping my eyes on the Cosmic Latte. 💫🌠🌌
.
#massmoca #massmocamuseum #cosmiclatte #museum #art #covid19 #coronavirus #socialdistance @ MASS MoCA https://t.co/2b7QbIqME5",-0.1,july19_july20
315,1.2847273633857495e+18,"Flatten The Curve in Style Baby!😍

These Face Shields Are Futuristic Fashion!🤪

P.S. And now I can finally breathe some fresh air 🌬☺️🌬☺️🌬☺️🌬

#covid19 
#flattenthecurve 
#coveryourface 
#fashionista… https://t.co/OBDGdBePKu",0.0,july19_july20
316,1.2847280279649444e+18,I took a college class on disaster preparation a couple years ago and not once did a pandemic ever come up as a talking point @ Elmwood Village https://t.co/4WASbTmNcr,0.2405128205128205,july19_july20
317,1.28472841880696e+18,Sunday Funday...but Covid19 style! #DOLO #QuarantineHQ #StaySafe #wearyourmask @ Slossyshouse https://t.co/MaEhypXv3X,-0.3333333333333333,july19_july20
318,1.28472940620911e+18,"Fauci holds up New York as model for fighting coronavirus — 'They did it correctly'!

 https://t.co/1ZBOsg3Ztg",0.11818181818181818,july19_july20
319,1.2847303492815667e+18,Corona NY Sun Jul 19th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.11587301587301585,july19_july20
320,1.2847304624438395e+18,"COVID-19 update @ Manhattan, New York https://t.co/ardgTYcVRb",0.14285714285714288,july19_july20
321,1.2847311517567877e+18,Too sweet for a brown. - Drinking a Lockdown Brown by Grand River Brewery at @grbrewery  — https://t.co/506eJisbDB,-0.5222222222222223,july19_july20
322,1.2847314897086505e+18,Marin County Fair Drive Thru! The new norm. Great pivot for carnival junk food to support small business and employees. #marincountyfair #drivethru #carnivalfood #covid19 @ Marin County Fair https://t.co/7gz01FU3Uv,0.1,july19_july20
323,1.284731788158554e+18,"Hope everyone is having a relaxing Sunday. Enjoy Life, Smile everyday.  roylee_enjoylife Thanks tya0804_mobile_notary  for my Covid19 masks.. #socialdistancing #blm #stopthespread @ Fort Worth, Texas https://t.co/3GTY59Xuu0",0.4,july19_july20
324,1.284732000352469e+18,One more service today people. Join me online at 6:30 PM @cbglades #churchflow don’t let Covid have the last laugh - come get your praise on and hear a powerful word from our Lakeworth Campus Pastor @able_abe -… https://t.co/qJPgxstohI,-0.2,july19_july20
325,1.2847331914845757e+18,"My weekly foray into the COVID wilds (@ Target in West Hills, CA) https://t.co/Ogh8zntm1d https://t.co/OZKDonT3Ln",0.13333333333333333,july19_july20
326,1.2847335622107177e+18,"Bushwick is know for its street art. 
🖼
This COVID-inspired Mona Lisa caught my eye.
🖼
#bushwick #bushwickbrooklyn @ Bushwick https://t.co/laUL34NjGG",0.5,july19_july20
327,1.2847341926481715e+18,"Played a really great party gig with these cats last Thursday. It was my 1st outdoor, social distancing, private party. The musicians were great &amp; it was nice to make music with other humans in person again. This… https://t.co/EfL8icXldw",-0.022222222222222216,july19_july20
328,1.2847345038571274e+18,"COVID/vacation project. I finally decided to tear down the porch ceiling tiles and install the planking that Jenny has been talking about for a few years now. @ Columbia Heights, Minnesota https://t.co/5MEyP55tHJ",-0.13181818181818186,july19_july20
329,1.2847347160008376e+18,"Sunday, July 26th! 
THE LONG ISLAND VEGAN POP UP 

Outside @ Good Shepherd Lutheran Church 3434 Hempstead Turnpike Levittown!!
.
. **Social distancing**
Free Hand sanitizer! 
1 shopper per booth, all food will be pre… https://t.co/Fz8bEljrRp",0.6111111111111112,july19_july20
330,1.2847380930698732e+18,"Quick rainstorm with thunder and even a trace of hail! 

#whitemountains #explore #outdoors #lunalake #sundayfunday #gonefishing #summer #az #socialdistancing #makingmemories #azfamily @ Luna Lake https://t.co/6R02rsTtG7",0.55,july19_july20
331,1.2847391496024596e+18,Mi hermano guadalupe__maravilla has been raising thousands of dollars for undocumented Brooklyn families throughout the pandemic OVER 45k! HELP ME RAISE AT LEAST $1000 THE NEXT COUPLE DAYS by VENMO ANY AMOUNT TO… https://t.co/25hhMVDxZS,0.03333333333333333,july19_july20
332,1.284739253088301e+18,Chill Sunday starbucks #starbucks #nitrocoldbrew #zephyrhills #chillsunday #summerbreeze #socialdistancing @ Starbucks https://t.co/jLdggoAeBG,0.23896103896103896,july19_july20
333,1.2847393300831314e+18,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases
Updated: Sunday, July 19, 2020

• Social distancing, hand hygiene, and other steps to prevent infection must be followed at all… https://t.co/sAFWBa3Q2h",0.025,july19_july20
334,1.2847395126402376e+18,"Summertime adventures in social distancing 🌃 @ New York, New York https://t.co/wd0zjhBr1q",0.0,july19_july20
335,1.2847401313590108e+18,Super mega congrats to my friends Jorge and Bri on getting married finally!!! Covid can't get in the way of love ❤️❤️❤️❤️❤️ @ Calandra's Italian Village https://t.co/AsQMCVLGkG,0.0,july19_july20
336,1.2847406653778043e+18,"Life goes on even during a pandemic. Please remember to continue to social distance, wear a mask and wash your hands frequently.  We are still offering telephone or zoom consultations upon request. For a free… https://t.co/AERaOy51fl",0.13636363636363635,july19_july20
337,1.28474072663142e+18,"3rd sit-down meal since the beginning on the COVID-19 (3/14/20). Gr8 staff, gr8 food. Table check-in via text nice idea but very long wait (at @BlackBearDiner in Las Vegas, NV) https://t.co/7Xwwj99VcV https://t.co/KIORNr4ndk",0.325,july19_july20
338,1.2847415591294403e+18,"Commercial &amp; Fine Art Photographer 

#fitness #fitnessmodel #fit #workout #instafitness #gymlife #girl #miami #realtor #yoga #model  #love #gym #covid #stayhome #kikevalderrama #photo by @kikevalderrama @ Miramar,… https://t.co/gierINrUi9",0.0,july19_july20
339,1.2847419141268808e+18,"COVID-19 update 
At work??? @ Gristedes Supermarkets #059 https://t.co/XVeoUbp3NE",0.1,july19_july20
340,1.2847429541297766e+18,"The 3 things getting me through this pandemic....
1. @RideOnewheel 
2. invasivespeciesbrewing and laser_wolf 
3. The thought that as soon as the Brightline opens up I can always just jump in front. @ Fort Lauderdale,… https://t.co/MPD23uE4jz",0.5,july19_july20
341,1.2847433608344617e+18,"@lbaidsassist ... Drop by, shop with us and support HIV &amp; AIDS assistance programs in Long Beach.
We are still recovering from the COVID-19 shutdown. We have created a GoFundMe campaign to raise funds to ensure we… https://t.co/kWviVEouOG",0.4666666666666667,july19_july20
342,1.2847115065720832e+18,"Meditating here was just other worldly
•
•
•
•
•
#tahoe #hiking #laketahoe #quarantine #summervibes #meditation #sherleylake @ Squaw Valley, Lake Tahoe https://t.co/7J3IU0eOTi",0.0,july19_july20
343,1.2847117322592993e+18,"Greyson has got the BEST aumptu and Sitti ever❗️

This was his part 2 celebration, (we split it up because of COVID) and they just gave him such a nice celebration. The smash cake and his cake were both homemade by… https://t.co/u2Z6uIAqcF",0.4775,july19_july20
344,1.284713588280578e+18,"@WolfinZ_Yt Kind of gross when you think about it. Yes, in the pre-pandemic era, I’ve noticed people not washing their hands after using the restroom.",0.0,july19_july20
345,1.2847143115213169e+18,"Snow in June. Who would have thought?
•
•
•
•
•
#tahoe #hiking #laketahoe #quarantine #summervibes #snow #summersnow @ Lake Tahoe https://t.co/IGRYE0mQtA",0.06666666666666668,july19_july20
346,1.2847159869444383e+18,This is for my people still in the mud trying hard to get out!!! This price will never change again! #fromthemud #DirtySouthHipHop #ForTheCulture #DSHHTV #AllHipHop #covid19 #AllhiphopAtlanta #Metroboyz #M12 #DSHHTV… https://t.co/C5FrRGqb8G,0.5222222222222223,july19_july20
347,1.284717692033917e+18,"No Corona Here Only A Modelo🍺 @ Los Angeles, California https://t.co/Kin1y0n05r",0.0,july19_july20
348,1.2847181797516902e+18,"One of the good things to come out of this pandemic - since everywhere and everything is seemingly closed right now - is the opportunity to spend more time outdoors. Yesterday, a few of us went to Bassi Falls, just… https://t.co/Pl9eyqutOK",0.10000000000000002,july19_july20
349,1.2847185683037348e+18,"This Lake was at the top of a 2 and a half hour hike. So amazing.
•
•
•
•
•
#tahoe #hiking #laketahoe #quarantine #summervibes @ Squaw Valley, Lake Tahoe https://t.co/9X6ag6Rv4v",0.0,july19_july20
350,1.2847187616611287e+18,Walk on the High Line in NYC during Pandemic times.  #together #survive #thrive @ The High Line https://t.co/WTML4poUw6,0.2,july19_july20
351,1.284719522503553e+18,Finally!!!! Beating Corona one roll at a time!! @ Walmart Florence - N Beltline Dr https://t.co/uh8LtxS2J6,0.11363636363636365,july19_july20
352,1.2847198204627886e+18,Shout out to @vizmedia took a minute with COVID-19 and shipping but it's finally here. Can't wait to dive in and take my first trip to Japan and use this great 365 travel guide!! “Tokyo Day By Day 365 Things To See… https://t.co/nXb0eZZxXa,0.0,july19_july20
353,1.2847200668907397e+18,Life is a beach. Especially when you are social distancing. LMAO @ Zuma Beach https://t.co/17kK1f2Glu,0.3,july19_july20
354,1.2847201170211185e+18,"Oh yeah. My modeling carreer is only just beginning. The mustache is non negotiable 
•
•
•
•
•
#tahoe #hiking #laketahoe #quarantine #summervibes #model #mustache @ Squaw Valley, Lake Tahoe https://t.co/t1uexwwN9q",-0.17500000000000002,july19_july20
355,1.2847212406206382e+18,"We may be No. 1 in COVID 19 cases, but Florida is still beautiful. A nice dirty martini doesn't hurt either. @ High Springs, Florida https://t.co/rp6D51Cwpg",0.0,july19_july20
356,1.2847214119831224e+18,"🦠Calm the Fuck Down🦠
.      
Let’s spread love &amp; stop hoarding unnecessary things. If you go out, be safe &amp; wear a mask &amp; limit you’re group. We can still have fun during this pandemic if we’re smart about it! 🔮… https://t.co/EAJjHjClMj",-0.0625,july19_july20
357,1.2847220804545208e+18,"#alonetogether
#alonetogetherworldwide 
Just released the new UpSwing video created during the C-19 pandemic.
Choroegraphed inside a 1960 Porsche 356 T5 cabriolet. Completely restored to original specs by… https://t.co/7363boJ3T2",0.0,july19_july20
358,1.2847234665839124e+18,"How many of yall read #SafeSex at first glance? It says #SafeSix for #SocialDistancing . #CityOfMemphis posts are #MemphisAsFuck . @ Memphis, Tennessee https://t.co/YnnZVtJTAJ",0.0,july19_july20
359,1.284724406699393e+18,"What Sunday feels like...#alonetogether #quarantine #selfie #skypalkowitz #delusionaldiva @ Los Angeles, California https://t.co/1cfHhGjwRN",-0.4,july19_july20
