,id,tweet,sentiment,date
265,1.349561716674343e+18,"Covid-19 Vaccine Round 1 Complete! @ Sugar Mountain, North Carolina https://t.co/wWXL2JfVwy",0.0,january14_january15
266,1.3495625353604751e+18,"COVID-19 update @ Queens, New York https://t.co/woa2pQWy7f",0.0,january14_january15
267,1.3495648202034504e+18,First dose of the #covidvacccine no pain felt just like a pinch #ucla #uclahealth #essentialworkers #covid_19 #firstdose #firstdosedone💉✔️ @ UCLA Los Angeles https://t.co/J5y3lYfzfM,0.0,january14_january15
268,1.3495649084683633e+18,"Proud to be able to do my part. #plantednotburied #vaccinated #covid_19 @ Saranac Lake, New York https://t.co/lvp17I50vz",0.05,january14_january15
269,1.3495688084704952e+18,"It's Corona-sold-out here. #usuaggies (@ Dee Glen Smith Spectrum in Logan, UT) https://t.co/yTiW63k6Ez https://t.co/DUJmU3fr23",0.0,january14_january15
270,1.3495724104130355e+18,Thoughts? San Francisco :: Biden to call for vast federal expansion of pandemic response https://t.co/0aCpKiL7kt,0.03333333333333333,january14_january15
271,1.3495740931929661e+18,"My daily 2 hour drive home from work iz alwayz interesting...

#revoltingcocks #beersteersandqueers #industrialmusic @ Florida https://t.co/VTFOTluwvv",0.0,january14_january15
272,1.349574842190852e+18,"Favorite Quarantine takeout place 😍

📍@littletreesushi 

.
.
.
#explore#explorer#food#foodie#sushibar#detroitfoodie#detroitfoodiefinds @ Little Tree Sushi Bar https://t.co/yrenE82wkG",0.0,january14_january15
273,1.3495751986983363e+18,"What is everyone doing to pass the time during this lockdown? The most excitement we get these days is going to Whole Foods for more wine... yea I know we’re lame. 🙃🍷🛒 @ Los Angeles, California https://t.co/71Qz04SJZE",0.0,january14_january15
274,1.3495763328840745e+18,"Ah, so sad: my favorite clothing store, established 1818 empty and closed forever #brooksbrothers #sad #nyc #pandemic @ Brooks Brothers https://t.co/ixzPHoESJ5",0.03333333333333333,january14_january15
275,1.349576358985298e+18,"Crash blocking the left lane. in #Corona on I-15 NB before Weirick Rd, stopped traffic back to Temescal Cyn Rd #LAtraffic https://t.co/e2e6MWkOvI",0.13636363636363635,january14_january15
276,1.349576991368835e+18,"First shot Wednesday! Antibodies, the vaccine, and keeping my PPE game tight. Then, back in the room. @ Mount Sinai Morningside https://t.co/SvH55pV6UG",0.3333333333333333,january14_january15
277,1.349576992463614e+18,Someday... - Drinking a Someday They'll Be Quarantine Free by @5churchesbrew at @5churchesbrew  — https://t.co/tCMfk8sTjH,0.0,january14_january15
278,1.3495771364247224e+18,"Just posted a video @ Corona, California https://t.co/vdQvjs0ywR",0.13636363636363635,january14_january15
279,1.3495774355667927e+18,"COVID-19 update @ New York, New York https://t.co/0OSd412dJV",0.13636363636363635,january14_january15
280,1.3495776015688376e+18,"SOCIAL DISTANCING DAY 289. “Is Dan Rather at Perkins?” said Marj. #whatsthedailyspecialkenneth? #sledgehammer #newsglut #danrather #newsnewsnews #quarantinelife cc: @thedanrather @eatatperkins @ Noblesville, Indiana https://t.co/pMjKS6xocN",0.13636363636363635,january14_january15
281,1.349577653909676e+18,"Look who I just picked up !!! #dollaluv #frenchbulldog #frenchie @ Corona, California https://t.co/aSclFPHsy7",0.10000000000000002,january14_january15
282,1.3495782425592504e+18,"In the cold cold COVID winter, fo sho @ Lafayette, Indiana https://t.co/XLX4GIRqyt",0.0,january14_january15
283,1.3495787510430147e+18,"😳

it’s happening now. it’s heeeee-eere https://t.co/fWTk55ROYH",-0.08888888888888889,january14_january15
284,1.3495799734184796e+18,"From Tuesday night, usually don't do repeats but it was the 1st time bowling in league since March of 2020. 1st time bowling w/o my dad who passed in December, thanks COVID. THIS ONE'S FOR YOU KEN! - Drinking a Fresh Squeezed @ Apple Place Bowl - https://t.co/ZsPf6xcGR9",0.0,january14_january15
285,1.3495825235300065e+18,"#TBT 📍The Edge, Manhattan, NY. 01.01.2021 #lavidaesunratico #loquenosllevamoseslovivido #wearamask #entiemposdeCOVID #AñoNuevo @ The Edge, New York https://t.co/KmUxzsSddU",0.0,january14_january15
286,1.3495825240333763e+18,"@badbunnypr @corona #conciertovirtual #badbunny #interesting #fallow4fallow #fallowme @ Lawrence, Massachusetts https://t.co/6eKehpG2IO",0.0,january14_january15
287,1.34958252658765e+18,"Hey team @_whimsicle , here are some face gaitors to protect you from corona. If you would like one dm or call (484)-769-5548 📸 @stevencwtaylor @ Philadelphia, Pennsylvania https://t.co/f6fm1miqZU",0.16666666666666666,january14_january15
288,1.3495825277452575e+18,Thoughts? San Francisco:: COVID Vaccines: Bay Area Health Officials Challenged By Some Frontline Workers Choosing To Defer Shots https://t.co/eAdI12BihB @HainesForSF 2020,0.0,january14_january15
289,1.3495849045442683e+18,"@LJoyce11 @49erCoug There’s a duathlon on legacy parkway near lagoon every year minus covid. It’s 5k run, bike 20 miles then run another 5k. It’s all flat if they keep the same course. I know @dvnmstrs loved it!",0.0,january14_january15
290,1.3495897971202048e+18,"Ohhh cheers to my 4 day weekend! Thank you Covid for making me use all my vacation days at the very last minute.
Now if you’ll excuse me, your girl is gonna slap on a face mask and relax before Playoff weekend!!! 💚💛 https://t.co/2jHcnYi7Xg",0.0,january14_january15
291,1.3495917100330557e+18,Minnesota health officials wait on feds for vaccine guidance https://t.co/l47Rr7JwWI https://t.co/uDPIg9MRpg,0.4,january14_january15
292,1.349592621551919e+18,"My wife (and her three heaters) has officially taken over the home office! #wifey #workfromhome #workfromhomelife @ Canal Winchester, Ohio https://t.co/tkoyV64Cmg",0.7,january14_january15
293,1.3495927140110336e+18,"Put gays in charge of the vaccine distribution. #covid_19 #tiktok #lgbt @ Los Angeles, California https://t.co/AJ0yrzFowQ",0.0,january14_january15
294,1.3495948609369457e+18,Thoughts? San Francisco:: COVID-19 &amp; Sports: San Jose State Women’s Basketball Cancels Remainder Of 2020-21 Season Amid Virus Issues https://t.co/he6yoh1YOv @HainesForSF 2020,0.10416666666666666,january14_january15
295,1.3495961279479685e+18,Newly added for Friday and Saturday will be food trucks located in vehicle staging areas allowing patrons to buy food and beverage. #vaccine #STCN #SouthTexasCommunityNews Wait Time Tips for Vaccinations  https://t.co/T4Ls0qTsop,0.0,january14_january15
296,1.3496030377576653e+18,There are still a few spots left in our April Digital Printing Workshop on Wildcat Hill! Disclaimer: If for any reason we can’t facilitate the workshop due to updated COVID restrictions we will reschedule to September. https://t.co/YUOP5924Z8,-0.16666666666666666,january14_january15
297,1.3496035988675666e+18,"Vaccinated! 2nd dose of #pfizer vaccine. So far, so good...same nurse, same seat. Consistency matters. 🙏🏻 @bjc_healthcare and you’re welcome @davidstinefurniture shameless promotion! 🪵 https://t.co/AA1MgXQcjJ",0.18333333333333326,january14_january15
298,1.3496044168699412e+18,The woman who saved my life #covid_19 vaccine #moderna #grateful @ 125 Worth St https://t.co/BH5FyujKOo,0.0,january14_january15
299,1.3496053448640512e+18,"#TBT when outside was open...

My manager: @SampyPro and I at one of our many booked events. 

We MISS outside... 😢

#StaySafe #StayHome @ Outside https://t.co/7FYh1CCPVo",0.0,january14_january15
300,1.3496082444367503e+18,"Round 1 of COVID-19 Vaccination ✅ @ Spring, Texas https://t.co/GFPtVUghcC",0.11666666666666667,january14_january15
301,1.3496090715157422e+18,Alabama Public Health plans to hold monthly COVID-19 vaccination clinics until all have had an opportunity to receive vaccinations for the disease. At this time public health has not released information concerning different age groups receiving vaccines.,0.0,january14_january15
302,1.3496103923062497e+18,"#tbt to my 2020 profesh office wear, pre-quarantine. 🦠
Bonus photo of @queen_lady_tink 🧚‍♂️ @ Pasadena, California https://t.co/oSc92JxsFr",0.0,january14_january15
303,1.349612087819993e+18,Thoughts? San Francisco :: Trump wants billions cut from global Covid vaccine distributor https://t.co/jcObblvT3G,0.0,january14_january15
304,1.349612347149611e+18,Thoughts? San Francisco:: UPDATE: COVID Vaccine Wait Could Be Weeks For Eligible Recipients In Contra Costa County https://t.co/8n3W3hyfbc @HainesForSF 2020,-0.012500000000000013,january14_january15
305,1.3496128495013315e+18,#tbt When we celebrated her birthday after I recovered from #covid_19 @ Top Golf Oxen Hill https://t.co/Tr6Bs32UmW,0.31666666666666665,january14_january15
306,1.3495260117889434e+18,"Live with Naz show weeknights @8:30 PM PST Live on Facebook. Show us how funny you are. Link in bio. #dating #Love #datingapps #Comedian #funnyhost #cleancomedy #Fun #lol @ Corona, California https://t.co/wIJbgOSm51",0.6000000000000001,january14_january15
307,1.3495284274943386e+18,"The Chocolate Room 
.
.
.
Pandemic midnight on Court Street @ Brooklyn, New York https://t.co/V7lPUdYSv3",0.205,january14_january15
308,1.3495285889959854e+18,"Park Markets and Corona ft. My friend who is always down to pose.
Swipe to reach my aspiring Model. @ Bryant Park https://t.co/EEAnYiEuCz",0.175,january14_january15
309,1.3495291645971292e+18,"Thoughts? San Francisco ::   'No doses, no vaccine:' Bay Area county leaders, hospitals say they don't have enough… https://t.co/jiLhb83puj",0.0,january14_january15
310,1.3495367912634982e+18,"The new COVID dashboard is available at https://t.co/ctGWBIHz5l. Blaine County’s risk level has risen back up to critical. Please, please, pleeeease be safe folks! 😷 @ Ketchum, Idaho https://t.co/2SRXfAtAZR",0.4,january14_january15
