,id,tweet,sentiment,date
234,1.240748863826342e+18,"It's getting real #Birdbox #Quietplace out here ... #ItsCoronaTime #covid_19 #Rona #Corona #coronavirus @ Houston, Texas https://t.co/UZYLHkdc3Q",0.11837121212121213,march20_march21
235,1.240749468494037e+18,"NON-CONTACT INFRARED DIGITAL BODY THERMOMETER.
.
.
.
.
#corona #coronavirus #virus #thermometer #fever #temp #staystrong #stayhealthy #baby #bodythermometer #besafe #california #sanfrancisco #sandiego @ Los Angeles,… https://t.co/EGSPEojBhI",0.5,march20_march21
236,1.240750799535235e+18,"We get the job done. We still opened daily. 
.
#eastatlantavillage #littlfivepoints #corona #samedayservice #atl #money #hustlehard #hbcu @ Gangsta Grillz Atl https://t.co/PlvfvKqXbA",-0.0625,march20_march21
237,1.2407522702721065e+18,"Okaayyyy I'm  Reloaded!!!!!!!!!!🧻🧻🧻🧻😂😂😂😂😂😂😂😂😂
.
.
#2020 #covid_19 #corona #video #titostarr #downdaroad #downdaroadent #downdaroadboyz #followforfollowback #likeforlikes @ Maryland https://t.co/MNZmRRubc0",0.0,march20_march21
238,1.2407529585113088e+18,Art in the Time of Corona 🧿 @ Art Against All https://t.co/LBnRIgFTqb,0.13636363636363635,march20_march21
239,1.2407535931893514e+18,"Corona ballin , what you boys know about that 💵💵💵💵💵💵💵💵💵💵💵💵
#gphatz #phatz #361 #southtexrep #southtexrepresenter #instagood #instagram #instamusic #newmusicalert #spotify #applemusic #itunesmusic #itunes #newep… https://t.co/bXOlkuuIs7",0.0,march20_march21
240,1.240728065983959e+18,"Corona playlist:
Bob Marley/ Wailers- Natural Mystic
Police- When the world is running down...
The Specials- Ghost town
The Cure- Boys don't cry
Fela Kuti- Confusion
Police- Message in a bottle
Bob Marley- No more… https://t.co/0wcTGzn7kX",0.13636363636363635,march20_march21
241,1.240728221986906e+18,Shanti at Corona Beach !! @ Corona Beach https://t.co/onOr609caR,-0.0062499999999999995,march20_march21
242,1.240728942664794e+18,"Thanks for sharing 33.666.9999
#drdrew

Reposted from 33.666.9999 People need to wake up!! #CoronaVirus #Corona #SelfIsolating #StayWoke #PanicBuying  - #regrann @ Miami, Florida https://t.co/5oXfLRl9C1",0.0,march20_march21
243,1.2407339989235507e+18,"Corona virus blues got you down? If you send you waves over to Trunorth I can take your logic, GarageBand, Protools, cakewalk or any kind of project on. You can still be creative and this is worldwide  so your not… https://t.co/vI1YH8uFzP",0.13636363636363635,march20_march21
244,1.2407344057626542e+18,"“My Corona” (“My Sherona” satire). Hope to spread some smiles rather than a virus.  Share this. Make it go viral. Ha #covid_19 #newmusic #spoofs. 🎶on @ Manayunk, Philadelphia https://t.co/WcvZzVofbF",0.01874999999999999,march20_march21
245,1.2407353636534927e+18,Day 5 of quarantine: 🦠🕺🏽🐶 #BigBeardComedy #lol #LOL #comediandavidcolbert #corona #coronavirus @ Petland https://t.co/L2mtM8pZUt,0.26666666666666666,march20_march21
246,1.240737528526889e+18,"💯%QUARANTINED is a series shot/acted/edited by yours truly. 
It’s going to be an on going series until this corona nonsense ends. Enjoy the trailer :)

#danramos #100Q #la #covid_19 #comedy #series #pwyc #weird #wtf… https://t.co/QHRtIgThqi",0.35,march20_march21
247,1.2407375760692797e+18,"I don't have the rights to this music because the Corona Virus stole them from me. #DJSTANDUHMAN #THROWBACKTHURSDAY #music #spreadthelove💜 @ Knoxville, Tennessee https://t.co/EtHE2ntiVa",0.4,march20_march21
248,1.2407391837586596e+18,"Yay! Corona virus relief fund! Thank you, Lord. @ Pomona, California https://t.co/hcyQeL2rlF",0.5416666666666666,march20_march21
249,1.2407403298060124e+18,All my gigs got cancelled this month but I can still make videos and play music 🤘🤘🤘 I’m also suffering from serious Jiu jitsu withdrawals... Thanks Corona. #hunterhavokk #schecter #schecterlife #ernieball… https://t.co/SgkaHpnC2s,0.5,march20_march21
250,1.2407437196970353e+18,"You after a long day of being self-quarantined, and I'm normally not a dessert person, but I had a craving for cheesecake. Yes...I know I'll probably be up all night with the sugar intake...

#covid_19 
#corona @… https://t.co/aFcTq84djj",0.23636363636363636,march20_march21
251,1.2407530297349612e+18,"The Corona Virus can't hold us down! 🖕☣ Droppin' that old skool DNB/Jungle all vinyl set on the one's and two's, live streamin' 🎚 Special Guest GDUBN' aka gdubn_dnb reppin' that @UncommonBeing clothing!🎧🔊🎶🔥🕺💃#vipdnb… https://t.co/P9ivIrOYRY",0.25,march20_march21
252,1.2407293723630141e+18,"This line wraps around the building at walmart 7am.  I just need some bublywater - been trying for a damn week. #friday #fridayfeeling #corona #coronavirus #walmart #melbournefl #melbourne #florida @ Melbourne, Florida https://t.co/aY52ACjaKj",0.3,march20_march21
253,1.2407297858836398e+18,Thinking of Italy this morning and all the wineries that have lost tourism and sales due to #corona virus. I can’t wait to get back to #Montalcino and support my friends in the city and in the wine community. @… https://t.co/ktnBZsqgmY,0.0,march20_march21
254,1.2407328969581158e+18,"Corona Virus life Hack 💯.... 

If SANDY Squirrel of SPONGEBOB were a person.... 😲😂😂😂 @ Tulsa, Oklahoma https://t.co/QKNkQSbMt5",0.4054545454545455,march20_march21
255,1.2407339989235507e+18,"Smoking 🖕🏾 it 🤟🏿🤟🏽🤘🏿💪🏻💯💯💯

#smokeweedeveryday #smokesomething #smokesomeweed #coronavirusbreak #coronavirusmemes😂😂😂 #fuckcoronavirus🍻 #fuckcorona #corona #virus #outbreak #kcent #kcmo #karnivorous #daclique… https://t.co/f9Ph3jjjXj",0.13636363636363635,march20_march21
256,1.240734203056132e+18,"Corona update : I am still taking clients ONE AT A TIME, in my private suite until I feel unsafe or I am legally forced to close my salon. Unfortunately with my upcoming maternity leave in the next couple months… https://t.co/tTWKITZj9G",0.062499999999999986,march20_march21
257,1.2407371927854285e+18,"Corona wine tours @ Bethany, Connecticut https://t.co/lYsUyN2Wrt",0.061904761904761914,march20_march21
258,1.240738072863617e+18,Hand washing station in @Downtown_Tucson 👏🏼👏🏼👏🏼 #publichealth #corona #virus #covid_19 #wash your #hands @ Downtown Tucson https://t.co/GOo2F0wkxs,-0.1805555555555556,march20_march21
259,1.240738127175508e+18,"🇺🇸 While we are home due to #Corona, remember that there is very delicious Caribbean food available to order from Kasa Champet in #PembrokePines. LIMITED TIME OFFER: 10% discount on all orders if you use this special… https://t.co/rRHQ9S9FxV",0.0,march20_march21
260,1.2407391837586596e+18,"Yes this is a real picture of a real double rainbow 🌈 shot in Carlsbad, CA on March 17, 2020...and then the Corona virus came and we all got on lockdown. To be continued...#coronavirus #coronaviruslockdown… https://t.co/TYvc8kmv57",0.5416666666666666,march20_march21
261,1.2407392828071117e+18,"Some #mask make you #look like #dinosaurs  #follow @thierryrivette 
Have to go to #work anyway to participate in #saving #lives 

#covıd19
#covid_19 #covid #coronavirus #corona #protectivestyles #protect… https://t.co/aYcIzUghJN",0.3125,march20_march21
262,1.2407398011685233e+18,Corona virus cancellations- Nothings Gonna Stop Us Now! Please enjoy something different from me this week on GearGasms on YouTube! @ Smile Or Die! Studios https://t.co/DyouYFHMiw,0.1875,march20_march21
263,1.240740988664103e+18,Stop here for corona @ BROOKLYN HOSPITAL https://t.co/FfJUWHFui8,0.0,march20_march21
264,1.2407456607999468e+18,More cinnamon roll dough. Apparently they are the Corona virus comfort food of choice. Ready by about 10am. You already bought all the ones we baked early this morning. THANKS FORT WORTH! @ Swiss Pastry Shop https://t.co/Zp3YuqrXNb,0.45,march20_march21
265,1.2407476834653102e+18,Corona NY Fri Mar 20th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.6666666666666666,march20_march21
266,1.240748863826342e+18,I think that about does it. Prayer call in a minute :-) @ Corona Island https://t.co/8ppc8ZzYJf,0.11837121212121213,march20_march21
267,1.240749468494037e+18,"DTFL CORONA CIRUS is not a joke but #cardib is funny AF can we all crack a laugh😂😂 Make sure y’all wash y’all hands and stay away from large group of people🙈 Ob and Monkeys 🦥 too
.
.
#coronavirus 
#virus… https://t.co/A1xpmferGl",0.5,march20_march21
268,1.2407281871366103e+18,Corona got me out here working..... @ The Preserve At Jordan Lake Golf Club https://t.co/wCcwIeL4Gq,0.0,march20_march21
269,1.2407286393580175e+18,"99 problems but #socialdistancing ain’t one of them. 

#coronavirusoutbreak⚠️ #corona #northlakelandfl #northlakeland_discovery #overland #overlanding #adventure #adventuretime #adventureisoutthere #florida… https://t.co/1Yc7LUHxCa",0.0,march20_march21
270,1.2407286475243233e+18,"Corona buddies #yorkie #longcoatchihuahua @ Huntington Park, California https://t.co/ngWUTlXYB3",-0.13787878787878788,march20_march21
271,1.2407331095843471e+18,"This how we got the Rona! 🐀
.
.
.
.
#freezetv #corona #cornavirus #quarantine #funny #funnyshit #voiceovers #comedy #viral #viralvideos #explorepage #rat @ Atlanta, Georgia https://t.co/yGXFTzzWhU",-0.07749999999999999,march20_march21
272,1.2407332654612726e+18,"THE CORONA FILES:
DAY 7/DAY6 UPDATE
DETAINED 😳
#corona #covid19 @ My Bunker https://t.co/TsCXGsoiHf",0.0,march20_march21
273,1.2407362910478377e+18,"CORONA SPECIAL

Wake up to a good ol order of Lust Love &amp; Lies Exploring My World of Erotica of Amazon

This is the puuuuurfect book to read while Corona going on disturbing the peace

Stay locked in with THIS read… https://t.co/cOKfhWrw42",-0.0625,march20_march21
274,1.2407367175455826e+18,"Trying to stay sane like..... 
————-
#corona #covid19 #quarantinewalks @ Hamburg, New York https://t.co/cX88EHUdQl",0.55,march20_march21
275,1.2407370151816356e+18,"nygovcuomo closing all barbershops, hair salons, tattoo parlors, due to the (COVID19) The Corona Virus guys please take this matter seriously we as barbers/stylist/cosmos/braiders come into close proximity with our… https://t.co/ThN0KdbBRg",-0.4777777777777778,march20_march21
276,1.2407380543372206e+18,"Quarantine &amp; Chill? I’m inviting you one on one into my bed~ details in my IG story. ⁣
⁣
💋⁣

#bored #quarentineandchill #quarentine #corona #hotgirl #sexy #lingerieshow #videostar #oneonone #letsgo… https://t.co/TKDAcL7REJ",0.0,march20_march21
277,1.2407382643124675e+18,".........I got time.....lol 😂 😂 😂 
#sahd 
#shopping
#corona @ BJ's Wholesale Club https://t.co/VVvMKCOSQm",0.2,march20_march21
278,1.2407392828071117e+18,"#MrDopeChef - It is with sadness and great depression that we at @TripleVibeRadio go into ""Emergency Broadcasting Mode"" in regards to the ""Corona Virus"". Many movies and series and to far fetch fromnthe truth on what… https://t.co/KV0tz8exn7",0.3125,march20_march21
279,1.2407393598144963e+18,"A good friend down in Washington, D.C. shared these beautiful pictures amidst the emptiness caused by the Corona craziness. @ Washington D.C. https://t.co/pkCCiahf0G",0.0,march20_march21
280,1.2407403298060124e+18,"#corona free early morning bike complete. 
.
.
.

#duathlon #triathlon #triathlete #triathlonlife #ironman #instarunners #marathon #swim #bike #run #runnersofinstagram #nutrition #trek #bikelife #running #bikeporn… https://t.co/YXGJpXMtjq",0.5,march20_march21
281,1.240744357248086e+18,"Corona: 6:53am: sunrise
sunset will be at 7:01pm",0.3575757575757576,march20_march21
282,1.2407444542454948e+18,FUCK CANCER and especially right now FUCK CORONA! We wrapped this #Porsche #911 #GT3 for our friend gratr.motion last July for a great cause. Don’t we all wish it was Summer again and this madness was over. But we… https://t.co/oaAWtv6smL,0.0,march20_march21
283,1.2407456607999468e+18,"Vin bringing his buddy to school today. Niko. Lol. #onlinelearning #corona #homeschool #mymklife #arnone #vinman #gsdofinstagram #gsd arnonegsd @ Oakland Township, Michigan https://t.co/f7Upph3y2U",0.45,march20_march21
284,1.2407467506101535e+18,"current weather in Corona: light rain, 48°F
93% humidity, wind 6mph, pressure 1022mb",0.0,march20_march21
285,1.2407484630478643e+18,"I found a new use for all those waterproof cell phone holders. #covid19 #coronavirus #instafashion #sanitizer #instafamous #viral #corona #virus
 #teatimewithava #motivation @ Carrollton, Texas https://t.co/Sa2IYydSIk",0.0,march20_march21
286,1.240749468494037e+18,"Corona Jam episode #2 •
Got together with cameronnagledrums to do a little twist on Beethoven’s Für Elise. @ Nashville, Tennessee https://t.co/LEYQ4ntIxH",0.5,march20_march21
287,1.240728065983959e+18,Sometimes you got to smile thru the bullshit ya dig #ceoteej #corona #quarantine #day5 #checkzent @ Old Fourth Ward https://t.co/QI6FSfTjZg,0.13636363636363635,march20_march21
288,1.2407281871366103e+18,".
👆🏾ClickFollow &amp;/or a “😂”👆🏾 
#DM to 5 people for a shout-out. 😂👍🏾
.
#weird #weirdfriends 
.
Upcoming Shows:
-They are normally posted here but #TheRona #aka as the following - #Corona #CoronaVirus #Covid19...… https://t.co/ZPJcI53iym",0.0,march20_march21
289,1.240728221986906e+18,My friends at @twincutzbarbers in the Cape are Corona Virus free cutting hair all day. Come get your hair cut before the lock down! @239FH_Da_TruFF @staroftheblock davidcutz_ janboykutz beezy_fadez @ TwinCutZ https://t.co/xZvEAiEex1,-0.0062499999999999995,march20_march21
290,1.2407293723630141e+18,dead #corona #coronavirusmemes😂😂😂 #etika #joyconboyzforever @ Boston Logan International Airport https://t.co/bS1RRkcvpY,0.3,march20_march21
291,1.2407297858836398e+18,"62 men gathering together remotely at 5:30 am this morning adjusting to the new norm of Corona Virus to continue studying God’s Word with @KHancock4TX @ Colleyville, Texas https://t.co/Aap0YZeU10",0.0,march20_march21
292,1.240729879525679e+18,"A couple #bts shots of kata.doma while we film her new #webisode for domastudio916 during #corona

#yoga #pilates #onlineclass #yogagirl #yogalife #yogainstructor #yogaphotography #pilatesinstructor #film #filming… https://t.co/j5AOSUawwu",0.0,march20_march21
293,1.2407300589746217e+18,"Zoom in to check out our great selection of take-out beer. Come on over and grab your favorite 4pk or 6pk!

Check out our website for growler fill options as well!

#openfortakeout #beertogo #staysafe #corona #sucks… https://t.co/yVcvmXGwna",0.04226190476190477,march20_march21
294,1.240732013029503e+18,"The New #CoronaVirusShake #ElbowsOnly #DontFindTheFat iamcardib @ Corona, New York https://t.co/roC1QonqyB",0.8,march20_march21
295,1.2407338030537114e+18,"🚨🚨I already miss my barber family😭🚨🚨
.
#F$?!corona #barberstrong #showlove #punkassvirus #getgone #sticktogether #helpothers #beagoodhuman #wemissyoualready #pleasedonttouchyourhair #itwontlookgood #notthatitmatters… https://t.co/by1WJK9szz",0.4666666666666666,march20_march21
296,1.2407339989235507e+18,"Getting points prepped for the upcoming field season while home due to #corona. Only brought home 1000 pins. Maybe I should have brought a few more! @ Bastrop, Texas https://t.co/pmazIJ4QGc",0.13636363636363635,march20_march21
297,1.2407341070904566e+18,"The Unicorn🦄 
#theunicorn #tvshow #cbs #corona #covid #quarantine #backgroundactor @ Los Angeles, California https://t.co/9MToQCQtme",-0.13125,march20_march21
298,1.240734203056132e+18,"Look what came in the mail this week!! (They sat in the hall for a painful 24 hours while I waited for the box to be Corona-free!) It's looking less and less likely for a live in-person show, (we have not officially… https://t.co/KRQUhtZnrQ",0.062499999999999986,march20_march21
299,1.2407344057626542e+18,Jerry O’Donnell owner of Bull McCabes has an Irish smile as they take away his beer #corona #covid_19 #ilovenewyork @ Bull McCabe's Irish Pub https://t.co/AYXqX7ktqZ,0.01874999999999999,march20_march21
300,1.2407348989331087e+18,"Now what you want me to do ..... you already closed down a the strip clubs 🤷🏿‍♀️🤬🤯
.
.
Leave me something 
.
.
Corona you can take yo @$* on NOW
.
.
I DON'T BOTHER NOBODY 
.
.
Why cant I do what I ❤❤❤❤
.
.
#corona… https://t.co/J1hOlFkmyy",0.12000000000000002,march20_march21
301,1.2407352343096197e+18,"Let's Fight Together in this National Emergency
.
.
.
.
#corona #covid_19 #staystrong #whitehouse #digital #digitalmarketing #growdigitally  #seo #socialmediamarketing  #influencer #business  #nyc  #dubai… https://t.co/q2jXHykb1F",0.26666666666666666,march20_march21
302,1.2407353636534927e+18,"Stay safe and stay woke #corona #coronaviruscheck #instadaily #highsociety #realspill #thatpart💯 @ Charlotte, North Carolina https://t.co/zrLjChjADa",0.26666666666666666,march20_march21
303,1.2407362832170803e+18,An appropriately spaced promo to keep everyone safe... #socialdistancing #covid_19 #corona @nbcdfw #texasconnectsus @ NBC DFW https://t.co/QWeJb4qQNI,0.45,march20_march21
304,1.2407367175455826e+18,...9 months from now after all this Quarantine #NetflixandChill #DisneyPlusandFuck lol 😂 mad lil Corona babies coming Dec 2020/ Jan 2021. Comfort Pussy/dick is a real thing... #quarantine #quarantineandchill… https://t.co/Nko9pKIEtJ,0.55,march20_march21
305,1.2407375760692797e+18,"well since the corona virus ruined my chances of going to the Hooters pageant, and being in the calendar this year...here’s some submission pictures 😂😭 #hootersmakesyouhappy #hooterstv #hooterscalendar… https://t.co/L2ZMIMtvRr",0.4,march20_march21
306,1.240738072863617e+18,During tough times just drink a beer and relax 🍻🍺 #beer #newengland #ipa #craftbeer #crafty #brews #cheers #sipping #hops #hoppy #hoppylife #corona #staysafe #publichealth #psa #quarantine #quarantineandchill #2020… https://t.co/dr2jpeVRAw,-0.1805555555555556,march20_march21
307,1.2407382643124675e+18,Great shoot today with @deborahnbc5 and @lauraharriswfts... Air high-fives all around! #socialdistancing #covid_19 #corona @nbcdfw #texasconnectsus @ NBC DFW https://t.co/fwfy359moV,0.2,march20_march21
308,1.2407390711540982e+18,"What the hell do you mean, Doc? Corona!? I haven't had a Corona in years. Now if you said Mad Dog or Zima, then maybe I could understand. And so what if I am touching a pay phone with my bare hands. So now you're… https://t.co/JfgZP3eT5E",0.0,march20_march21
309,1.2407392828071117e+18,It’s Freaky Friday Bitchez❗️❕ yal think I should give massages lik on my onlyfans “Bâké world” or yal think givin 5 massages lik this a day gon help spread corona .... wut u doin afta this massage :: it’s Freaky… https://t.co/DRi6VdX0Hz,0.3125,march20_march21
310,1.2407393598144963e+18,"Just a happy little reminder and encouragement from my home office to yours. 🥰💕 I know stuff is weird right now, but hey! We can do work in our pajamas and cuddle out pets. ☺️
#corona #quarantineandchill… https://t.co/JwpO45nL4S",0.0,march20_march21
311,1.2407403298060124e+18,"It’s 3/20. I refuse to let this pandemic ruin my birthday. You got less than a month, Corona. Fo shizzle. #SnoopDogg #420 @ Los Angeles, California https://t.co/JKW73IY5pA",0.5,march20_march21
312,1.2407405042303877e+18,Corona CA Fri Mar 20th AM Forecast: TODAY Chance Of Showers Hi 62 TONIGHT Chance Of Showers Lo 46,-0.07765151515151518,march20_march21
313,1.2407409817139528e+18,"We’ll all know mid April is you took all the rice and beans!!!  😂😂 #covid_19 #corona #beachbody #stayhome @ Acton, California https://t.co/7EB0eqH81a",0.05833333333333333,march20_march21
314,1.240740988664103e+18,"Kid getting fun with mask and gloves in the subway during the the coronavirus outbreak.

#coronavirus #corona #nyc #newyork #newyorkcity #newyork_ig #ny #nycphotographer #nycphotography #streetphotography #street… https://t.co/pos7sMaOu4",0.0,march20_march21
315,1.240742804080468e+18,"Day 9 is of self quarantine and we needed to make a grocery store run this morning. We’re not not taking any chances. Not today, Corona! Not today! 😂🙅🏻‍♂️🧤
*
*
*
#Coronavirus #SelfQuarantine #SelfDistancing #Health… https://t.co/VDkrBXWURk",-0.9765625,march20_march21
316,1.240743427307909e+18,So I got my hair done at blondesalonsuffolk . I was the only person here but yes they are open ! Limited clients at a time but yes they can take care of your hair needs . #socialdistancing #corona @ Blonde Salon https://t.co/kDyZuxHONR,0.1,march20_march21
317,1.2407440637683753e+18,"Make a hit out of anything 😂😷
 To see the FULL video #LinkInBio  #CoronaDripChallenge 🤧🦠 
@scratt_loe @heybertflex 
#loeofficial 
•
•
•
•
•
•
#corona #coronavirus #trending #viral #explore #explorepage #funny #comedy… https://t.co/PeaG9bQdMp",0.016666666666666666,march20_march21
318,1.2407443063626138e+18,It’s Corona time 💁‍♂️ Day 1 of quarantine 😷 Loans are still closing! #ThatMortgageGuy @ First Home Mortgage Corporation https://t.co/pI8pVTxtMO,0.5,march20_march21
319,1.2407444542454948e+18,"Despite being home bound, it’s supposed to be 76 degrees in #NYC today. The USA was not prepared for #Corona virus...are we ready for the increased potential challenges/disasters from #climatechange? 
#yesand… https://t.co/7L3mc8sYLZ",0.0,march20_march21
320,1.2407447314218803e+18,I just want to go back to work☹️ and continue to showcase my skills. Man!! Corona sucks hope you all are being safe out here. Make sure you stay away from large groups and make sure you wash your hands. But again… https://t.co/4CIZDL6XTC,0.25,march20_march21
321,1.2407454534671196e+18,"Corona quien?? en Long Beach, California https://t.co/Xko41OKIQM",0.3194444444444445,march20_march21
322,1.2407456607999468e+18,"I’m basically an apocalypse chef now. #covid19tips #corona #eggomyquarantine #quarantine #quarantineandchill @ Saint Petersburg, Florida https://t.co/Zt4d1D2Mp7",0.45,march20_march21
323,1.240746145816572e+18,"https://t.co/wkqmtq29di💥💥
Corona quarantine keeping things weird since Friday 13th!!!
🎥🕶♠️🎧🐝♟🎲🎱💣🛹🐝♠️🎧🕶⚽️🎱🌎🙏🏽🎲🥋♟🎹🐝🎧💣👌🏽🛹🛹🎹
#keepingitweird #coronabeer🍺 #punkatlanta #quarantine #houseparty #artsy @ Born Losers Motorcycle… https://t.co/Ag3S3PVduZ",0.0,march20_march21
324,1.2407463009304945e+18,"I've got this pit in my stomach at whats happening in california and all of the USA during this corona virus pandemic especially as homeless with severe epilepsy makes this worse. @ Los Angeles, California https://t.co/V06X2QDWnC",0.1,march20_march21
325,1.2407467506101535e+18,"At Home Bicep And Abs WORKOUT!
-
Though ill join the parade/new norm and post an at home workout since gyms are not a thing rn in 2020, because of the (Corona) virus, so here some little sculpting exercises to do to… https://t.co/2dz4PlPQh7",0.0,march20_march21
326,1.24074747971029e+18,Where tf is the coco puffs and the Reese cup cereal 🤦🏽‍♂️🤷🏾‍♂️🍒🥑🥘 #Walmart #corona @themodeloftruth 🙄 @ Walmart Charlotte - E Independence Blvd https://t.co/CWMLfNGlZb,-0.07500000000000001,march20_march21
327,1.2407476834653102e+18,"Front patio is open. Pools open. 
Weekenders call ahead with any symptoms 😷🧜🏽‍♀️🏊🏽‍♀️🍻😜🤷🏽‍♀️ #corona #coronavirus #coronabeer #quarantine #stayhome #poolsopen #byob #byomask #coronaextra #restup #maskup #newreality… https://t.co/d5cXfWwiov",0.6666666666666666,march20_march21
328,1.2407484630478643e+18,".
👆🏾ClickFollow &amp;/or a “😂”👆🏾 
#DM to 5 people for a shout-out. 😂👍🏾
.
#school #homeschool #wakeup #tired #missedthebus #mom
.
Upcoming Shows:
-They are normally posted here but #TheRona #aka as the following - #Corona… https://t.co/qwJeQhya43",0.0,march20_march21
329,1.2407485276739052e+18,"Getting back on the trails 🤘🏽🔥 keep your distance...#dothefive &amp; do something against the corona virus 🦠 🌱☀️ Be careful &amp; stay healthy 👊
All the best..🔥
#mtbride #iamspecialized #ridemtb #mtbiking #lovemtb… https://t.co/AaVujnbu7V",0.0,march20_march21
330,1.240749468494037e+18,"https://t.co/wkqmtq29di💥💥
Corona quarantine keeping things weird since Friday 13th!!!
🎥🕶♠️🎧🐝♟🎲🎱💣🛹🐝♠️🎧🕶⚽️🎱🌎🙏🏽🎲🥋♟🎹🐝🎧💣👌🏽🛹🛹🎹
#keepingitweird #coronabeer🍺 #punkatlanta #quarantine #houseparty #artsy @ Born Losers Motorcycle… https://t.co/RBvj6fTgH4",0.5,march20_march21
331,1.2407507083848294e+18,"#logic #reason #coronavirus #corona @ Houston, Texas https://t.co/fzHVDQjQ8b",0.5,march20_march21
332,1.240750799535235e+18,"I don’t have a significant other, but I imagine those that are currently coupled up are going to bed at night like this. Just go with it and don’t tell me otherwise. 

#lidflutters #corona #covid_19 #socialdistancing… https://t.co/OYncD1iWPa",-0.0625,march20_march21
333,1.2407522702721065e+18,"As the Country faces 1 of its biggest threats as a nation, Commonwealth Radio continues to take our minds off things and try to remain as normal as possible. We dive into the corona virus outbreak and review some… https://t.co/4MpP9ffHP4",0.0,march20_march21
334,1.240728065983959e+18,"Forced vacation? Social distancing? Unemployed? Corona virus? Covid19? Stuck indoors till god knows when? Maybe not on lockdown yet, but where can you go, anyways, if the outdoors are closed? Lol. #chillin #lazy… https://t.co/Mymjoo1GB3",0.13636363636363635,march20_march21
335,1.2407281871366103e+18,"Pandemic Highlight #2 : Time conservation 
#pandemic #pandemic2020 #corona #covid_19 #wine #mfm #murderino #conservation #myfavoritemurder @ Chicago, Illinois https://t.co/Cek7KAh75S",0.0,march20_march21
336,1.2407283615567503e+18,"#Rona2020 #corona @ Portsmouth, Virginia https://t.co/ACJxRwIotm",0.275,march20_march21
337,1.2407286393580175e+18,"Heading back down to Kaanapali point for Skimboarding 101....🌊🏄🏿😎🤙 
Another glassy day ahead. Come down and spread the love of Skimboarding not corona virus 🤘victoriaskimboards 
#beatit #gohome #notwelcome… https://t.co/KecejzBwNr",0.0,march20_march21
338,1.2407286475243233e+18,"I’’m extending my portrait services to first responders and to the restaurant industry within the #Fresno area. #corona #coronavirus #coronaviruschallenge @ Fresno, California https://t.co/gykOIzdX17",-0.13787878787878788,march20_march21
339,1.240732013029503e+18,"Good morning. Since I cannot longer hug you in person due to social distancing and self-quarantining, I’m sending you a virtual hug. #corona #coronavirus #quarantine #jaysmooth @ San Diego, California https://t.co/85LWkj0aJQ",0.8,march20_march21
340,1.2407332654612726e+18,"The Corona Files: Caught pandemicing LINK IN BIO TO CHEER YOU UP!!!! Everyone pandemics differently, live a little 😜 #tragic #quarantine #corona #pandemic #sixfeet @ West Hartford, Connecticut https://t.co/lrw3zkzxIH",0.0,march20_march21
341,1.2407334080510566e+18,"If you have to leave your house for supplies, at least be #bronzed while you're doing it!
Yes I am still shipping orders!!
#LoveYourTan #mermaidtan #moonlitmermaid #healthy #sunless #tan #California #corona… https://t.co/fFx1jAVEqJ",0.5472727272727272,march20_march21
342,1.2407336008503828e+18,"BREAKING NEWS!!!!#brandonshortyrice #theshortyshow #funnyshorty #realtalk #blessed4real #provemewrong #laughingisfunny #breakingnews #trump2020 #haha #peachface #corona #boarder @ Nashville, Tennessee https://t.co/H2kYHbpndI",0.35000000000000003,march20_march21
343,1.2407338030537114e+18,"An upside to the Corona virus! @ Bensenville, Illinois https://t.co/ZnIeu9q3Pm",0.4666666666666666,march20_march21
344,1.2407339989235507e+18,"Western Hemisphere governments ignored the danger of the corona virus and now we are turn to helpless ignoramuses;  by BK Bazhe, from Travel, or
BK Amazon Art &amp; Books:… https://t.co/DD5Q1qGXaC",0.13636363636363635,march20_march21
345,1.2407341070904566e+18,"princess_slim1 now my gram is gonna violate you and your dusty gram bitch nobody buying that corona pussy tf @ New York, New York https://t.co/Zhly0loXB1",-0.13125,march20_march21
346,1.240734203056132e+18,"Happy Friday. Hope everyone is staying safe from #corona #virus . Since we care about you all, here's sneak peaks to 3 new songs from our members @lordofemotion @iscreamedwolf @mega_mod LINK IN OUR BIO &amp; ON THEIR… https://t.co/EPBUvvGbex",0.062499999999999986,march20_march21
347,1.2407353636534927e+18,"💯%QUARANTINED is a series shot/acted/edited by yours truly. 
It’s going to be an on going series until this corona nonsense ends. Enjoy the trailer :) #danramos #100Q #la #covid_19 #comedy #series #pwyc #weird #wtf… https://t.co/PubuQxgDx0",0.26666666666666666,march20_march21
348,1.2407357007162696e+18,"Doing what we can to eliminate Coronavirus... one Corona at a time! They say our efforts are misguided, but we’ve had eliminated too many Coronas to care!!! 😂😜😇🤪

Great day for playing with the boys in the yard! @… https://t.co/rwEpCUG9TN",-0.14875,march20_march21
349,1.240735713618002e+18,"Buy the essentials? 🤔 Done. ✅ Thank you Greg for the 🍸🍸🍸 hookup!  schuberliquorstore recipe_21
#shoplocal #howtosurvivecorona #corona #covid_19 #coronamemes #vodka #supportlocal #shopsmall #shopsmallbusiness… https://t.co/b5JA37HuY7",0.0,march20_march21
