,id,tweet,sentiment,date
262,1.3216774757940634e+18,"Social distancing. 521/... - Drinking a Richard Flare Chest Chop by @DivineBarrelCLT @ Dunwoody, GA  — https://t.co/6I0ZoRMcMd",0.3,october29_october30
263,1.3216793183476204e+18,"Gave my 2 cents on COVID-19 to @wbztv Boston tonight on my way to dinner. It got cut down to two words: “it’s crazy”. 🤣 @ Boston, Massachusetts https://t.co/SSRTIyJ8mP",-0.1958333333333334,october29_october30
264,1.3216810926388756e+18,Target has all of the hand sanitizer in the world now. @ Target Store Mesa-Red-Mountain https://t.co/7vGuXD89Ml,0.0,october29_october30
265,1.321681181117657e+18,"Interested in a Covid-19 Test Site Clinician job in Avondale, AZ? https://t.co/7YHOe0c0pk This could be a great fit.",0.0,october29_october30
266,1.3216815109660672e+18,Mastros in the parking lot... I think I like it better than being in the pre-pandemic restaurant @ Mastro's Restaurants https://t.co/Ph93dckHz5,0.55,october29_october30
267,1.3216833177463603e+18,"Coping with the pandemic takes many forms. Mine was Tuesday Weld. I don't know why, but something about her took me away from the current context of awfulness.
#TuesdayWeld #CovidCoping @ Austin, Texas https://t.co/m6HqakzYnk",0.5,october29_october30
268,1.321683974108926e+18,"Amazon work from home life! 👍🏼 @amazon @amazonmilitary @usarmy #amazon #amazonmilitary #workfromhome #wfh #wfhlife #veteranshelpingveterans 🇺🇸 @ Santa Clarita, California https://t.co/guPnQBjGDW",0.3333333333333333,october29_october30
269,1.32168428914731e+18,"@GeorgiaPower I had power ALL DAY so WHAT did you guys do to turn off power for me and my apartment complex? I don't understand why you would turn off power in an area that had no problems.

I WORK FROM HOME AND I NEED MY POWER BACK ON. SUNDAY IS NOT GOOD ENOUGH.",0.0,october29_october30
270,1.3216844196866376e+18,"Social distancing @ Roseville, California https://t.co/Uau4C1xIt9",0.5,october29_october30
271,1.321685451728593e+18,"this gorgeous couple 😍 ...after postponing their event twice due to Covid19 finally married today♥️ @ Sedona, Arizona https://t.co/XLqnJHCWPj",0.0,october29_october30
272,1.3216867896822088e+18,Two #masks and one #glive #ppe on an autumn rainy day and a small window to the gym #washingtondc @ Washington D.C. https://t.co/tZM5lrHdh6,0.0,october29_october30
273,1.321694607814656e+18,Man walks in moon RT @ClayTravis: Trevor Lawrence tests positive for covid. https://t.co/vellktjv0T,0.0,october29_october30
274,1.3216951410447073e+18,Some traditions simply can’t be broken by a pandemic. #KeepPounding @panthers @ Bank of America Stadium https://t.co/J7uY7kDY7V,0.13636363636363635,october29_october30
275,1.3216962678404628e+18,"welp 

#socialdistancing @ Austin, Texas https://t.co/QF8siv3D1Z",0.4,october29_october30
276,1.321697344296018e+18,"Spider-Man: Work From Home. #halloweencostume #halloween2020 @ Chicago, Illinois https://t.co/vgAwRT9g5N",0.0,october29_october30
277,1.321697638379643e+18,"Social distancing. 522/... - Drinking a Hop, Drop ‘n Roll by @nodabrewing @ Dunwoody, GA  — https://t.co/eZ18UsUXpK",0.26666666666666666,october29_october30
278,1.3216982872173773e+18,Happy National Cat Day 2020!  Thank you @salemfriendsoffelinesus for our covid cutie fur baby #HazelJosephine (aka Sandy Cheeks)...she's puuurfect! @ Oregon https://t.co/jBwhthp5g6,0.3083333333333333,october29_october30
279,1.3216982905518572e+18,"@chickencockwhiskey @proof.syrup @starlinocherries if your going to make an old fashion at home during a pandemic use the BEST! @ Louisville, Kentucky https://t.co/z0SSycplY9",0.16944444444444445,october29_october30
280,1.3216982911851889e+18,"This should go over well with the nearly 1,000 families per day losing loved ones https://t.co/2cpue9Fsju",0.0,october29_october30
281,1.3216982928251249e+18,"“Twenty Six??!” 

—&gt; hand sanitizer https://t.co/eUiWXHcvER",0.2,october29_october30
282,1.321698293513007e+18,"“Rock the Vote,” one of five election-themed sketches for the @newarkmuseumart Zoom event, “Win, Lose or Draw"", (many thanks to Ryan Reedell). 

#illustration #illustrator #comics #election #politics #covid #pandemic https://t.co/FDgfI56owS",0.13636363636363635,october29_october30
283,1.321698413759484e+18,"COVID-19 update @ Queens, New York https://t.co/U1OvmVlT2W",0.07427272727272728,october29_october30
284,1.3217006707942892e+18,"Tell 'im, Chelsea! 😂

Bc he sounds like a #loser &amp;, you know, a #sucker

#wearamask
#washyourhands 
#socialdistance

use a #condom @ Venice Beach https://t.co/1tRCbwTEL6",0.15,october29_october30
285,1.3217007417535406e+18,Covid hair lol safe to say I’m probably growing my hair out lol @ Harbor City https://t.co/5Y1kvxg3Xv,-0.006397306397306411,october29_october30
286,1.321702067077931e+18,"Work From Hammock #WFH @ Pioneertown, California https://t.co/IAQfE7e1i7",0.0,october29_october30
287,1.3217028562867364e+18,"And despite these preventable 403 deaths, some people (mainly GOPers) will still not wear face masks and I say fuck them 🖕  https://t.co/ok7WtPHtkF",0.0,october29_october30
288,1.321703129495253e+18,A walk in the woods #woods #nature #chimneybluffs #park #forest #outdoors #socialdistancing @ Chimney Bluffs State Park https://t.co/Bsj8yBu5eT,0.0,october29_october30
289,1.321703136751399e+18,".. Sorry I’m Busy ..✨ #goodvibesonly #socialdistancing #meditation @ Los Angeles, California https://t.co/8v1NwfcocC",0.5,october29_october30
290,1.3217049835536998e+18,"@fpmg.beezly COVID-19 Out Now @youtube #Fpmg #Fce shot by @koolkampceo @ Orlando, Florida https://t.co/66Oilx9Ni5",0.0,october29_october30
291,1.3217066000216474e+18,#teamfauci get this Nazi the F out of there !! An X-ray doc wtf #trumpdisaster #covid_19 task force fail @joebiden @ Washington D.C. https://t.co/fyM61hdXY9,0.35,october29_october30
292,1.321707418078896e+18,Just posted a photo @ Corona Heights https://t.co/WboXHjv5Uu,0.8,october29_october30
293,1.321709112132952e+18,"“Vote by Mail,” one of five election-themed sketches for the @newarkmuseumart Zoom event, “Win, Lose or Draw"", (many thanks to Ryan Reedell). 

#illustration #illustrator #comics #election #politics #covid #pandemic https://t.co/IEvP3iHFhj",0.25,october29_october30
294,1.321710612687237e+18,Back on the saddle with Vanessa’s wedding. Even created the #pandemicpunch #wedding #drink #pandemic #rumrunner #covid_19 @ 1010 West https://t.co/m9BEfLhaMe,0.0,october29_october30
295,1.3217131384341463e+18,"@Punkaboo Sizzler would like a word, post pandemic",0.1,october29_october30
296,1.3217131396001219e+18,"“Census 2020,” one of five election-themed sketches for the @newarkmuseumart Zoom event, “Win, Lose or Draw"", (many thanks to Ryan Reedell). 

#illustration #illustrator #comics #election #politics #covid #pandemic https://t.co/jqRmbwQUJg",0.011558441558441556,october29_october30
297,1.3217136450347622e+18,Drinking a FVCK COVID Pale Version 2.0 by @ale_asylum @ Wanderlust — https://t.co/QIj8jF2c6d,0.3875,october29_october30
298,1.32171364609169e+18,"Gotta stay dipped at work, but SAFETY FRIST #covid_19 @ Bone’s Smoke &amp; Brew https://t.co/K4t9ZdGp8c",0.3333333333333333,october29_october30
299,1.3217139017137193e+18,Holidays Must Look Different This Year. Lives Are at Stake.: This year’s holiday season will be hard. But shared sacrifice will keep coronavirus outbreaks from spreading further. https://t.co/AQXRKMIHas (vía NYtimes) https://t.co/DGCsNSnnFP,0.0,october29_october30
300,1.3217154165243576e+18,"In honor of #nationalcatday, here is a picture of my cat, covering her face to protect herself from the coronavirus. #wearamask #catsofinstagram @ Waukee, Iowa https://t.co/SiwxWuSRFm",0.4444444444444445,october29_october30
301,1.3217165233088963e+18,"COVID-19 has ruined a lot of fun for local kids this year, so Abrazo is welcoming early trick-or-treaters ages 0-2 on 10/30/20 from 4-6 pm (while supplies last.) 🎃 #abrazonation #sanantonioadoptionagency https://t.co/mSKJIzU4QW",0.0,october29_october30
302,1.321717161363034e+18,"Finally cut my quarantine from! Like TonyToniTone said, it feels good, yeah! @ Northeast Bakersfield https://t.co/B6p4C4gwF2",0.13636363636363635,october29_october30
303,1.3217186111411405e+18,Love my new Record from @johnnygmusic and then went to @17thstreetrecording  and gave one to Lewis so happy for Johnny!!!!! @ Corona del Mar https://t.co/IgVrKRaVEd,0.3125,october29_october30
304,1.3217206011495834e+18,"Covid webconcert.  @lucinda_williams sings the great  @tompettyofficial.  Thanks
Couldn't be better.  Fuck yea!

#tompetty #lucindawilliams #covıd19 #music #2020concert 
#thirstythursday #vote @ Minneapolis, Minnesota https://t.co/88AO01Bxlk",-0.794642857142857,october29_october30
305,1.321721955591086e+18,"@katyrobbinsstylist #precovid19 #vote💙 so we can get out of this #pandemic #pandemicfatigue #NYC #womensupportingwomen @ New York, New York https://t.co/Wjjmhi2Qp3",0.0,october29_october30
306,1.3217231992356495e+18,"Ready for the kiddos on Saturday! 

#halloween #halloween2020 #coronavirus #covid19 #quarantineoween #candy #safetrickortreat @ Blalock's Glen At Nathan's Landing https://t.co/lvwpWSMXtf",0.0,october29_october30
307,1.3217279907791626e+18,"So very proud of my baby boy!!!  Just spent 3 days @texastech and despite #covid_19, he’s doing amazing!  JR is rocking it!!!  I love this baby!  #wreckemtech @ Texas Tech University https://t.co/i6QNCgLAnF",0.24545454545454545,october29_october30
308,1.3217292147191562e+18,"#scareyourstressaway 👈🎃👻 #massage #Boo-ti-Ful #facials #scaryscrubs #mummywraps #mobilespa #wegotoyou ❗️ #happyhalloween #masks #wearamask 👈 @ Palm Springs, California https://t.co/T1bwfNssn4",0.5,october29_october30
309,1.3217305985123164e+18,"Just posted a photo @ Corona del Mar, Newport Beach, California https://t.co/9tfVbcS75v",0.0,october29_october30
310,1.3217306401322557e+18,"Working from home this year has been an incredible blessing but I do miss these views when I occasionally swing by the office. 🌇 #werk #amazon #amazonian #fall #viewsfordays #seattle #pnw @ Seattle, Washington https://t.co/LZpJvXBZyR",-0.006397306397306411,october29_october30
311,1.3217306479084708e+18,Did not smother the fish with honey glaze @ Corona del Mar https://t.co/1IqCGAHiiR,1.0,october29_october30
312,1.321730657513427e+18,The potential number 1 pick in the draft got Covid. This country is stupid,0.0,october29_october30
313,1.3217333354382868e+18,"Music Time! @ Corona, California https://t.co/pFGqNyrIsr",0.13636363636363635,october29_october30
