,id,tweet,sentiment,date
283,1.3394983610832773e+18,"#keepingupwithralph #pfizerbiontech #vaccine #fcovid19 #dignityhealth #californiahospitalmedicalcenter #healer #safetyfirst # @ Los Angeles, California https://t.co/daeNvBhuaI",0.13636363636363635,december17_december18
284,1.3395008359911383e+18,Thursday's Lenoir County COVID-19 results  https://t.co/ovVfAMTSMA,0.08333333333333333,december17_december18
285,1.3395029406299546e+18,This is what I look like without my mask on...and in portrait mode. These days if I have my mask on and don’t have my dog with me I can pretty much go incognito. #selfie #covid_19 #holidays #christmasdecor #thisis51 https://t.co/srZeSkRdK6,0.03409090909090909,december17_december18
286,1.339504792779989e+18,"I'm blessed to have wonderful neighbors 🥰 They had my driveway plowed by the time I got home from work 😊 So thankful!!! @ Shenandoah County, Virginia https://t.co/BTalZO1226",0.0,december17_december18
287,1.3395050094997955e+18,"The beginning of the End, hopefully❤️
#covid_19 #covid #covidvacccine #vaccine #igotvaccinatedtoday #covid19 #lpn #nurse #nurselife #nursesofinstagram @ Deaconess Gateway Hospital https://t.co/zjt0Rtbc7M",0.0,december17_december18
288,1.339506510095782e+18,"@rudekaty @AllenK_81 Awwh, I probably just won’t make one. I would never want anyone to feel like they had to eat my leftovers, especially during a pandemic. I’ll just visit Honeybaked Ham soon!",0.0,december17_december18
289,1.3395089016501248e+18,"Playing guitar in 2020 😷 🎸🤘🏾
#fender #stratocaster #Robin #thatishername #guitar #guitarist #atlmusic #wearamask #staysafe @ Atlanta, Georgia https://t.co/MWVodswH1m",0.255,december17_december18
290,1.3394268281345884e+18,"@jonesck1 perfectly normal uh⁉️🧐🤔 watch entire video please‼️ or go to @healthnutnews she has others 💔
.
#covid19🧫🧬 #vaccine💉 #danger #notantivax #prohealth💯 #research 
#safety #eatclean🍃 #careforyourbody💪🏼 https://t.co/W8vnk1xMcu",0.0,december17_december18
291,1.3394276772420567e+18,"Over 17 MILLION COVID cases, over 310,000 deaths due to COVID.   #covidisreal  #wearamask😷 #maskssavelives @ Pittsburgh, Pennsylvania https://t.co/YbCD4RjREx",0.3676136363636363,december17_december18
292,1.3394284155318518e+18,"I will... DM me for #phonenumber #laughteristhebestmedicine #covid_19 @ Tigard, Oregon https://t.co/k4UwBpKT7M",0.0,december17_december18
