,id,tweet,sentiment,date
245,1.2463395153478533e+18,"The church of the pastor that passed away in Memphis due to the corona virus  came to his home and sang to his widow.... wow 😢🙌🏾#family #love #believe #church @ Arlington, Texas https://t.co/Gb9k3TLuxT",0.3416666666666667,april4_april5
246,1.2463406759704003e+18,"25% off all of our candles throughout this pandemic! Need to relax or breathe better? Check out our latest blog for coupon code! https://t.co/oVO9aXSzhl @ Dallas, Texas https://t.co/VcDA72YoDH",0.0,april4_april5
247,1.246345168460165e+18,"Hey Humanity!

Today is April 4th, 2020 and in today's video I explain all about the #covıd19 stimulus payment set to go out to Americans within the next few weeks. Also, I review #corona #memes and pay tribute to… https://t.co/AWa8HvUs8D",0.0,april4_april5
248,1.2463462394756915e+18,"Here i am with the look of determination and drive even though we got this Corona 19 virus going on that ain't going to stop me I'm in the zone positive energy over everything else. Stand strong. @ Los Angeles,… https://t.co/N5Yj5DtvqJ",0.0,april4_april5
249,1.246349779237589e+18,This is not how this works! I definitely got a laugh. #quarantine #corona #covid @ Missouri https://t.co/pKsQgCB59j,0.5,april4_april5
250,1.2463512320689807e+18,"With Corona virus outside I celebrated birthday inside with my own safe Coronas. Stay safe 2020🥂🎂🙏🍺😎🎸💯 @ Delray Beach, Florida https://t.co/74Z0b2iwid",-0.3,april4_april5
251,1.246353901575639e+18,"A weekend in the land of corona.   Wear a damn mask. @ Pacific Grove, California https://t.co/TNJyAqwX7Q",0.0,april4_april5
252,1.2463545973980897e+18,DISAPPOINTED ON DELTONA &amp; VOLUSIA COUNTY'S LACK OF AVAILABLE TESTING SITES FOR CORONA VIRUS: ADVENT HEALTH CENTRA CARE IS TURNING PEOPLE WITH SYMPTOMS AWAY; STATING THEY DON'T TAKE THEIR INSURANCE AND SENDING THEM TO… https://t.co/zU6v6Usi4U,0.525,april4_april5
253,1.246357904552276e+18,100 pc alcohol pad for sale. 👉🏼👉🏼click photo tag to buy👈🏽👈🏽 #alcohol #alcoholpads #alcohol #buyalcoholpad #shop #covid #covidkindness #covid2020 #corona #coronavid19 #coronavirus #virus #safetyfirst #safehands… https://t.co/Lv9NjMR89w,-0.3,april4_april5
254,1.2463579888158966e+18,"The new norm!! 😩 Damn you #Corona! 😩 ••• #TAG SUM1 THATS DOING TOO MUCH! 😷 #therona #rona #socialdistancing #quarantine #freegrocerydelivery #freedelivery #doordash #grubhub #ubereats @ Orlando, Florida https://t.co/vS3oYInlwl",0.0,april4_april5
255,1.246359625156395e+18,"Corona Virus can’t stop God and The Landes Girls. 

#BookedandBusy 

Who’s next? 

Call us today.... we have got you covered! 

#TheLandesTeam 

Yvonnca Landes Associates 
865.660.1186 or 588.3232… https://t.co/WlH2hV5E3f",0.0,april4_april5
256,1.246361480536019e+18,"Call in to our live discussion of #wrestlemania night 1.  10pm CST Link in bio. (619) 924 0815 #wwe #corona #wrestling #undertaker #ajstyles @ Oak Hills, San Antonio https://t.co/fwcrgVmbLG",0.4666666666666666,april4_april5
257,1.2463652374414418e+18,"Yes we went out. Yes we stayed 20 feet from anyone. No we didn’t touch anything. Yes we washed our hands before and after. It was lovely. 
.
.
.
.
.
#corona #coronaexercise #freshair #hike #covidlife #family #spring… https://t.co/mqaoGtgWZc",0.0,april4_april5
258,1.246367581746815e+18,Not letting quarantine and Corona Virus get in my way of exercise or working out. Nothing can ever get in the way of me working out because that’s who I am now. I am fit. I am strong. I am confident. I eat like I… https://t.co/t0VR2ZHVEJ,0.6190476190476191,april4_april5
