,id,tweet,sentiment,date
357,1.270610978397356e+18,"Contributing to my #Quarantine muffin-top with a dozen Granola Muffins.
.
.
.
.
.
#Bake #BakersOfInstagram #BakedWithLove #StarBaker #Granola #Muffin #Muffins #NailedIt #Tucson #Arizona #Pandemic #PicOfTheDay… https://t.co/sH1bniCTSZ",0.3989583333333333,june10_june11
358,1.2706110974651515e+18,"6/10/20

The struggles of putting out content when your camera girl goes to the beach.
                                                                         Hit the ❤️...

Coronavirus 24 hr real estate market… https://t.co/uUi50Bw9Ku",0.4,june10_june11
359,1.2705738989507297e+18,"From Tuesday; Getting the Covid-19 test since the more we know the better we are. (@ Nyc Health + Hospitals/Bay Ridge in Brooklyn, NY) https://t.co/1ZBCQdTR9Q",0.25,june10_june11
360,1.2705745570663793e+18,"COVID-19 update 
 Home???
100-15 204th St, Queens, NY 11423
Not a good landlord turning people stuff off to help stay cool ???? This should be against health laws
HRA CityFHEPS 311NYC home base housing Connect I want… https://t.co/HSNjJCFnZB",0.25,june10_june11
361,1.2705779616331162e+18,Lockdown day 79: abandoned parking lot in Queens now turned into an active COVID-19 PCR test site. Walked in - walked out took literally 10 mins and it was free for everyone. I did it because NYC needs more true… https://t.co/Acn5cGQvPl,0.1777777777777778,june10_june11
362,1.2705784938527334e+18,"Adding colors to my world while having a corona! 🤦🏻‍♀️🤷🏻‍♀️ loving life regardless! #thenewnormal #distincthairsalon #love #family @ Lantana, Florida https://t.co/wC00gA6FtQ",0.0,june10_june11
363,1.270578732336644e+18,"2020 Coronavirus House Arrest Day 87 - Another scorcher in L.A., more good news of businesses opening this Friday, tagged along while a friend signed a new teaching contract for a different school (moving onto… https://t.co/xo7YFbEavr",0.0,june10_june11
364,1.2705789543535206e+18,"How y'all holding up?⁣
⁣
Today was the first official day that all major news outlets weren't covering protests. Instead, they seemed to have circled the wagons back around to the coronavirus. It made me question… https://t.co/NGfFdmPO9g",0.16666666666666666,june10_june11
365,1.2705800256838492e+18,"Living my life like it’s golden! #quarantinelife #quarantineandchill #coronavirus @ University Heights, San Diego https://t.co/vnV9NGVBtW",0.43,june10_june11
366,1.2705809384776458e+18,Sooo I really dont know how to feel knowing I hv a Middle Schooler 😢My emotional are all over the place with Covid-19 &amp; knowing my baby wants to go to public school not knowing whether… https://t.co/jVmHxzVYCI,0.4,june10_june11
367,1.2705815182477885e+18,"CORONAVIRUS UPDATE: JUNE 10, 2020
__________________
#Osceola #backtowork #noticias #news #Orlando #kissimmee #poinciana #buenaventuralakes #campbell #stcloud #celebration #yeehawjunction #orlando #ocoee #winterpark #doctorphillips #osceolastar
__________________ https://t.co/6s2Tf5BWeu",-0.125,june10_june11
368,1.2705815378520064e+18,"Being Black in America has always meant balancing the burdens of racism with the joys of every day life. That is our normal. So, as our county discovers what it means to be COVID19 green, we decided to take a swim… https://t.co/copLWPwMO9",-0.125,june10_june11
369,1.2705822223497134e+18,"COVID-19 update @ Queens, New York https://t.co/vUHQbVIv8U",-0.1111111111111111,june10_june11
370,1.2705824026588324e+18,Your Guide To State Tax Deadlines For Filing Returns &amp; Making Estimated Payments During COVID-19 https://t.co/8O2XhlzP5B https://t.co/QwK5lnQycy,0.1,june10_june11
371,1.2705828325957345e+18,"@uncletexgp emjoying @SaintArnold #Gratuity, benefitting houstonshiftmeal and negatively impacted hospitality industry employees due to Covid-19.

The hoppy pale ale is quite refreshing!

#HoustonCraftBeer @ Alief https://t.co/Ax4R1foqnU",0.0,june10_june11
372,1.2705833902705582e+18,"I usually don't check in unless I go inside, but Covid. (at @BestBuy in Fullerton, CA) https://t.co/zbDDCnt8qz",0.5249999999999999,june10_june11
373,1.2705834750164787e+18,"Knocked out a few features 
🎯🎯🎯🎯🎯 
Fresh Dartz Soon
✌🏽❤⛽
Stay safe out there
.
.
.
.
.
#famross #hiphopmusic #hiphopculture #maskon #quarantine #covid #newalbum #culture #mc #newmusic #comingsoon #dartz… https://t.co/vsx3FnmtKM",-0.1,june10_june11
374,1.270583598341591e+18,"27543 Acorn Drive Corona, CA | https://t.co/pFiwPbviEV https://t.co/s2UHcqSG6p",0.08333333333333333,june10_june11
375,1.2705838912633938e+18,"STRAWBERRY MARGARITA! 🍓🍹🍓🍓🍹🍓🍓🍓🍹🍓🍓🍓🍓🍹

When COVID19 Arrived I knew it would be sometime before I would see my mom. We started doing morning coffee. Well a few weeks ago with longer days and nicer weather we are doing… https://t.co/xYcIkXG645",0.07500000000000001,june10_june11
376,1.2705847405091348e+18,"Shelter In Place Day 86: Even a pandemic can’t stop folks from hating on dopey scoters. @ San Francisco, California https://t.co/AMDRUkQbdl",0.0,june10_june11
377,1.2705851001793208e+18,"On Monday, the National Bureau of Economic Research (NBER) announced that the U.S. economy is officially in a recession. This did not come as a surprise to many. Everyone realizes that the pandemic shut down the… https://t.co/wItkRB04Xy",0.15833333333333333,june10_june11
378,1.2705860997907784e+18,"We @practiceforces have decided to make use of #covid19 lockdown and do something which can help the economy by generating local employment! #theparkinglot was due to be renovated for a long time, and here it is done… https://t.co/oRxrrZwtcF",0.425,june10_june11
379,1.2705864632524063e+18,We love Denise. She joined us in 2019 and really has taken charge of her health during this Pandemic. She has been working out with us 4-5 days a week and really has been a great motivator for our “younger” members.… https://t.co/x0XdasIKku,0.054545454545454536,june10_june11
380,1.2705869387818394e+18,I am very excited to announce that Lizette and I are teaming up with Jaback Group to participate in a competitive challenge match to raise awareness for those in need and have been greatly affected by Covid-19.… https://t.co/UOSkb1WLGO,0.14204545454545456,june10_june11
381,1.2705869924647363e+18,"Tough to think that Corona is claiming Conor Larkin's, the best college bar there ever was.  I think I spent everything I made on co-op on pitchers of Bud Light and wrinkled dollar bills for the jukebox, and I have… https://t.co/GLR2mjha8k",0.0,june10_june11
382,1.2705884347305452e+18,"Child Needing a Kidney Transplant faces COVID-19 challenges 

https://t.co/bCLYLGuKLt @ Hammond, Indiana https://t.co/sTRiqQYwe3",-0.002272727272727269,june10_june11
383,1.2705899396300145e+18,My dog Biz is over me and became a big drunk. Thanks Corona. You bitch. @ Hollywood / L.A. https://t.co/ApfdovDHxP,0.0,june10_june11
384,1.2705903804976865e+18,"Well, GREAT. I live in one state (NC) and travelled to the other last week on business.

Yes, I did know where both were/are trending and took a rationally paranoid set of precautions, but it still sucks to see both states in one tweet. https://t.co/mrT9OKaiC6",0.09545454545454546,june10_june11
385,1.2705906496126034e+18,"Episode 121: Advertising your STR during Covid w/ Ethan Cooke! ⁠⠀
⁠⠀
Remember to subscribe to @Liveletthrive on YouTube, ITunes, Spotify, iHeartRadio, SoundCloud or wherever you listen to podcasts for the full… https://t.co/TeaxnVgnk0",0.35,june10_june11
386,1.2705932964573307e+18,"New York State, having experienced the world’s biggest and deadliest coronavirus outbreak, remains far behind most other states in coming out of lockdown but the reopening is finally underway.

Tag someone who would… https://t.co/AMde28Ye4g",0.0,june10_june11
387,1.2705936710296494e+18,"New Parents! 🙋🏻‍♀️ If during the pandemic (or really ever) you’ve found it challenging to take care of yourself the way you’d like to, I see you!

Pre-baby, preparing healthy meals,… https://t.co/Skf2ktk9dR",0.0,june10_june11
388,1.270593672153723e+18,"And then on a random #wednesday during a #global #pandemic... I watched as my daughter met a lil #joey! @officialroos2u More photos coming... @ Montgomery County, Maryland https://t.co/ZwNlVbIqkO",0.17045454545454547,june10_june11
389,1.2705936735546122e+18,Some NBA players are not sure of post Covid-19 restart plan https://t.co/FIszmbWN5C via @latenightparent,-0.07916666666666668,june10_june11
390,1.2705941203278602e+18,"Cleveland, Ohio &amp; the Rock n Roll hall of fame. #cleveland #ohio #rocknrollhalloffame #notopen #covid19 @ Cleveland, Ohio https://t.co/2VSkewbPu7",0.3181818181818182,june10_june11
391,1.2705951001969009e+18,"My heart exploded when I saw this headline in latimes today!🥰 😭

💫 Spotlight on https://t.co/UeMyW5QkJC 💫

-Our talented team of teachers have been tirelessly working since the beginning of the pandemic to curate rich intimate… https://t.co/XrguMhaBtG",0.06818181818181818,june10_june11
392,1.2705953075717243e+18,"Pre-Pandemic. Couldn’t be any happier. Had such a great time at vb.fc ‘s invitational. @leenguyen24 It’s crazy to see how far the sport has come. Looking forward to the next 50 years.

#leenguyen 
#venicebeach… https://t.co/ILaZtDh7US",-0.275,june10_june11
393,1.2705960471993303e+18,WFH ProTip #53 #2020 #quarantinelife #Pandemic #Garden #Guns #Boots #Wranglers #Everything #StaySafe @ Atwoods Ranch and Home https://t.co/JcxqLybWIi,0.011666666666666669,june10_june11
394,1.2705973794111283e+18,"Why the USVIs are the perfect “first trip” post-lockdown:
✈️ Easy to reach—we took a direct 2.5-hour flight from MIA to STX
🇺🇸 You’re still on US soil, so no passport required
🌡 Very few cases of COVID-19
🧼 Strict… https://t.co/ZLxIz15SoA",0.0,june10_june11
395,1.270598896365056e+18,A clear view down Elm Street on Sunday afternoon in downtown Dallas going towards Daily Plaza. #dallas #erie #downtowndallas #cityofdallas #covid19 #thenewnormal #shelterinplace #mydallas #instaphoto #emptycity… https://t.co/FcaD08e4zQ,0.0,june10_june11
396,1.2706024214049178e+18,"Are you ready to go back to life without Covid19 ? Stay tune. We are preparing ourselves for the green phase.
Many changes; lets make the best out of the situation. @ Margot &amp; Camille Optique https://t.co/6wEZHrPdvA",0.2857142857142857,june10_june11
397,1.2706031396207575e+18,"#GreenSwirl
#Mask
#MaskOnCollection

Dear Dreamer, 
Thank You for your Support!

All of our masks come with a **BONUS** PM2.5 Filter!!! #Shop 😷https://t.co/eFypuCtMgJ😷

What color do you want?? #linkinbio #Covid19… https://t.co/luOPBAxTYq",0.13636363636363635,june10_june11
398,1.2706032485216952e+18,"On tonight’s menu, making my own salad dressing. When COVID-19 started take out seemed iffy in multiple ways and normally I will buy lunch on Friday’s. But I’ve found a new joy in creating my own salad combinations… https://t.co/qneHTOPvs1",0.0,june10_june11
399,1.2706033900332442e+18,Nearly a year away and then a pandemic to force us into hiding... it feels so great to get up to our family cabin in Big Bear Lake... so many great memories and the fresh mountain air are exactly what we both needed.… https://t.co/jKlE2A4NL4,0.13636363636363635,june10_june11
400,1.2706034933599232e+18,I smell a lawsuit!  https://t.co/sVp19dwZr1,0.0,june10_june11
401,1.2706050370274304e+18,"Loved my in-depth conversation w/ my talented friend @lynnsmithtv Today on her IGTV-Live show we addressed everything from how to manage one’s mental fitness during this pandemic, how to rock your superpowers at… https://t.co/1d7Ld6dxmz",0.2706666666666667,june10_june11
402,1.2706053366810296e+18,MBA ✔️🎓👨‍🎓  Thanks to all Friends &amp; Family for supporting me during the last 2 years 🙏 .. A big celebration party will be announced after pandemic 😊 @ UCLA Anderson School of Management https://t.co/N3Bkjy49xG,0.0,june10_june11
403,1.270606022525227e+18,"Well it wasn’t as eventful as I would have liked due to covid, but what mom wants for her 80th birthday mom gets! We moved the seating area to a new spot and I got the umbrella set up and gave her the concrete kitty… https://t.co/bmehDfzO7J",0.0,june10_june11
404,1.2706072981431624e+18,"Though chocolate can’t help with one of the major crises of racism in the world right now, it can help with the other– the pandemic. A new batch of our super popular sold out antiviral CoroNO! Be Well Bar mentioned… https://t.co/38CPRsxkNF",0.0,june10_june11
405,1.2706073328887644e+18,"As strong as we are...  this Covid 19 sucked. @ Henryetta, Oklahoma https://t.co/ivdxuqSWPY",0.5166666666666667,june10_june11
406,1.2706081407786967e+18,"All of our models are practicing their safety from spreading Covid as well. 💋
New styles in stock, book your appointment today.
#pariswigsandextensions #pariswigs #reneofpariswigs #wigsinarizona #wigoutlet… https://t.co/HWaUbZsF7b",0.2803030303030303,june10_june11
407,1.270608149939024e+18,"nytimes keeping up still... FML.

#stillcounting #COVID19 #coronavirus #columbiasc #SC @ South Carolina https://t.co/c2kzfvZU7f",0.05,june10_june11
408,1.2706086469388247e+18,"#gamenight with #oma and #Opa #royaloakmi #puremichigan #covid19 #quarantine @ Royal Oak, Michigan https://t.co/bwGG3gRAxw",0.13636363636363635,june10_june11
409,1.27060905340484e+18,"Took a pandemic to get here.  @bestiaDTLA #DTLA (at @BestiaDtla in Los Angeles, CA) https://t.co/6r0PiduPVh https://t.co/5qsEAUP687",0.01666666666666667,june10_june11
410,1.270610295992574e+18,Things to do During the COVID-19 Quarantine &amp;amp; Thereafter  https://t.co/sZhNYOpxvs,0.1,june10_june11
411,1.2706106025414615e+18,"There is no middle ground on this. You are either outraged or proud/indifferent. If it is the latter, it signals your morals, which are fundamentally about white supremacy. #fuckracism 
https://t.co/mS6WCQE7Yg",0.0125,june10_june11
412,1.2705745570663793e+18,Supporting @JokersSkateShop in #huntingtonbeach with these customized vans - support small businesses during covid! #supportsmallbusinesses @ Brewery Artist Lofts https://t.co/QaTcUNMN5o,0.25,june10_june11
413,1.2705771448680202e+18,"🎉WELCOME BACK! 🎉 We have been under forced closure due to Covid19 and this Pandemic since March 16th, 2020 💥 We reopen to the Public this coming Monday, June 15th 🎉 We are clean, virus free, masked, sanitized and… https://t.co/w9yntvizS6",0.0,june10_june11
414,1.2705779616331162e+18,"How are you all doing?💕❤️ So proud of you all for speaking up against injustice even though we literally have to cover our mouths during this pandemic. We just have to shout louder. Silent ones, I hope you’re doing… https://t.co/6ilFg8ahMZ",0.1777777777777778,june10_june11
415,1.2705789532755763e+18,Racial Justice is Essential work. 💯 #racismisavirus #covid19 #pandemic #justiceforgeorgefloyd #justiceforbreonnataylor #justiceforahmaud @ Black Market https://t.co/i5H1ts0Sdt,0.18,june10_june11
416,1.2705789588288553e+18,"My first pandemic meet-up! It was spur of the moment and John, Heather and myself had a wonderful time catching up and talking about how this time of change has affected our lives. With sincere thanks to LAA/SLA for… https://t.co/Zl0ZQFowrj",-0.09375,june10_june11
417,1.2705809384776458e+18,"🎉WELCOME BACK! 🎉 We have been under forced closure due to Covid19 and this Pandemic since March 16th, 2020 💥 We reopen to the Public this coming Monday, June 15th 🎉 We are clean, virus free, masked, sanitized and… https://t.co/VMPcF6tyix",0.4,june10_june11
418,1.270581091305263e+18,"@spectatorindex Second wave starting here

https://t.co/2KBNcDK5zD",0.25,june10_june11
419,1.2705815182477885e+18,"My sun hat/face shield arrived today... COVID-19 birthday outfit... it’s a bit too much but possibly helpful  in a case of emergency  😷. 

#birthdaysuit 
#pandemicstyle @ Prospect Park Brookyn https://t.co/oZFNnqsWgw",-0.125,june10_june11
420,1.2705815316654572e+18,"6.10.2020
...
Today was a really special day, because, for the first time since the coronavirus pandemic started, we got to meet inside our church building! 6 feet apart, but this marks a… https://t.co/ouTw7GWAQx",0.1375,june10_june11
421,1.2705818257700004e+18,Who else is learning more each day? Peeling back the layers on oppression and seeing the long road ahead... This cannot be a month or a moment - it’s long game as we are just scratching the surface. Amidst covid 19… https://t.co/S6jGLfGnZZ,0.390625,june10_june11
422,1.270582044901421e+18,"Date night is totally different when you have to mask and social distance😳😳. Have to make sure your eyes say it all!.

#casino #datenight #covid @ WinStar World Casino and Resort https://t.co/Pdg0fUYsGx",0.0,june10_june11
423,1.2705822223497134e+18,@5mTKO “Covid Cup”,-0.1111111111111111,june10_june11
424,1.2705825899133952e+18,"Kids caught me slipping ... My current body after 3months of no gym and Covid19 eating .... watch me work tho!!!! @ Houston, Texas https://t.co/dtBov7ZMME",0.4375,june10_june11
425,1.270583598341591e+18,Waiting for my buddy vernhart1 at Keaau shopping yesterday.  State still requires we wear mask &amp; observe social distancing inside businesses.  Residents of the 50th state for the most part respect the covid-19 laws… https://t.co/DM0IHsPDCz,0.08333333333333333,june10_june11
426,1.2705838912633938e+18,"Fashion Deets.  Up close look at our another look from our Covid /Zoom Shoot.
.
.
Shirt: atelierandrepairs.
Pants: vintage military.
Necklace: vintage chanelofficial.
Vintage Belt Bag + Shoes: personal… https://t.co/VUNgkvBEuL",0.07500000000000001,june10_june11
427,1.2705840487006863e+18,#wednesday #georgefloyd #covid19 #losangeles @ Los Angeles City Hall https://t.co/qYSRUhhGgn,0.3333333333333333,june10_june11
