,id,tweet,sentiment,date
237,1.278581314086568e+18,"Shout out to the man @dj_dod for his feedback on “Stalker”! 🤩 So dope man thanks! 

This track and 5 others on the deeptechla “Lockdown sessions comp” have been smashing it! Check it out in the link in my bio if… https://t.co/2bWSw1pOCV",0.11875,july2_july3
238,1.278583195210924e+18,"IF YOU FROM THE ISLANDS or FAMILY FROM de ISLANDS
WEST INDIAN, CARIBBEAN AMERICAN, FRIENDS OF THE CARIBBEAN... Join us Tuesday July7 @ 4pm
CARIBBEAN REOPENING - COVID-19 UPDATE
REGISTER Click here:… https://t.co/TXIjWzFaIE",0.08721212121212121,july2_july3
239,1.2785831994261996e+18,"Beers,Poutines &amp; Social distancing. Oh my! (@ Flight Deck Brewing in Brunswick, ME) https://t.co/oKJkNQ5u0K https://t.co/Jmz2IDs8QD",0.25,july2_july3
240,1.2785839686700605e+18,"COVID-19 update @ New York, New York https://t.co/OtIeWmrvHL",0.0,july2_july3
241,1.2785839892725473e+18,"A few weeks ago, we announced that Thomas Nelson will provide fall 2020 instruction online to ensure the safety of students, faculty and staff during the ongoing COVID-19 emergency.
Our fall 2020 schedule is now… https://t.co/8e5kYYWbC6",0.15166666666666667,july2_july3
242,1.2785845070047846e+18,"Staying strong during COVID!
#biceps #tiedyefashion #wearamask #strongwomen #strongertogether @ The J - St. Louis https://t.co/mXDgcjqKre",0.5,july2_july3
243,1.27858490334131e+18,"Today's drive home from work brought to you by SILHOUETTED PALM TREES BACKING UP AGAINST THE SKY! ECHO PARK SUNSET, AN AMBULANCE DRIVES BY! WELL SOMEONE WENT DOWN, AND I WONDER WHO! FACES FLASH FORTH COULD IT BE… https://t.co/yl1hkhS4ov",0.41818181818181815,july2_july3
244,1.278585314328621e+18,"Quarantine has crushed people. #comedy #tragedy #covid19 #pandemic #plague #quarantine #Phase2 #newyorkcity #pnandfriends #pnisawesome for the full episode of ""PN &amp; FRIENDS:  THE QUARANTINE YEARS PT 1"" &amp; more go to… https://t.co/RXFC2hC7N0",-0.0625,july2_july3
245,1.2785858829462774e+18,WF: The Texas Travel Info Ctr in Wichita Falls on I-44 will CLOSE July 3rd.  The closure is in response to an abundance of caution with the increase in COVID cases in the area.  Travel counselors will continue to work behind closed doors taking phone calls. https://t.co/6Uwyd4ECMt,0.0,july2_july3
246,1.2785861932659876e+18,"These kneegrows smh 

https://t.co/rDSNrz8wD8 @ Tulsa, Oklahoma https://t.co/uSrdrjcAlk",0.0,july2_july3
247,1.2785862093092454e+18,"Not succeeding won't be because I didn't try. Gotta get my life back on track. It would be a travesty to escape Corona and die from #diabetes or mental illness. Take care of your greatest asset, YOU. #gymlife… https://t.co/ckhfudZd5m",0.3125,july2_july3
248,1.278587196468052e+18,"On todays episode of #Social Hour, I'm joined by comedian @monicanevi , as we talk bathroom game shows, late night thoughts, changing the name of Columbus Ohio, fixing the NBA during a pandemic, and… https://t.co/O4exawsuVe",0.1431818181818182,july2_july3
249,1.278587551901782e+18,"Social distancing Vegas style.
#socialdistancing #maskup #vegas @ Bellagio Las Vegas https://t.co/Y90W0dBtXi",0.4,july2_july3
250,1.2785879888685752e+18,"#DoinWork #WhenUrCreationsExceedExpectations #ICantBreathe #Covid19 #Coronas2020 #CustomizedMask #PoliceBrutality #nojusticenopeace #bellacanvas @ San Diego, California https://t.co/yArsPHbVeQ",0.0,july2_july3
251,1.2785881923258614e+18,"To all our loyal customers, we will stay open for Curbside Only. We appreciate all the love and support you guys have given us thru this pandemic, and look forward to serving all of you!!! @ El Pescador #12 https://t.co/FCef3inU6G",0.0,july2_july3
252,1.2785882660742513e+18,"4th of July celebration ideas (while social distancing) from austintitle ... They didn't list ""Call your Realtor, because mortgage rates are expected to go even lower!!""
.
#titlecompany #realtorlife #realestate… https://t.co/r7KhDzn89M",0.0,july2_july3
253,1.278588586879783e+18,"I'm just here for the tea🍵.....#siponthis #justsoyouknow #coronavirus #socialdistancebish
#frfr #frfrtho #imjustsaying #lmfao😂😂💯💯💯 #soundsaboutright  #stopmewhenistartlying #imjustbeinghonesttho… https://t.co/hC1VP6lNEX",-0.24375,july2_july3
254,1.2785891067426488e+18,"GOOD and NOT so good News for ASYLUM APPLICANTS.
https://t.co/D24oDhT8do
.
.
.
#immigration #law #lawyer #attorney #immigrationattorney #trump #news #visa #coronavirus #trump #news #ice #lawyer #law #eeuu#uscis https://t.co/GTS2a9K6Ji",0.06944444444444445,july2_july3
255,1.278589707090305e+18,"Before Covid19. @ Oceanside, California https://t.co/ZUZp4A9LyH",0.0,july2_july3
256,1.2785900017318216e+18,My health concern is not catching COVID https://t.co/wYuacyCyWE,0.0,july2_july3
257,1.278590293256872e+18,"For our clients and friends who want something to use to avoid touching doors, elevator buttons, etc, during the pandemic, we now have these! Not sure what they are called, but they are our gift to you! #notouching… https://t.co/Dc1QrIQYyu",0.5,july2_july3
258,1.2785911426286387e+18,"It's a beautiful day to work from my patio office.

Have you found yourself more or less productive working from home? @ Annapolis, Maryland https://t.co/m5vcoEP6ud",0.0,july2_july3
259,1.2785912438413967e+18,"COVID-19 Ready #spursup🐔🏈 @ Florence, South Carolina https://t.co/c79eUb2TWX",0.4,july2_july3
260,1.2785935399460413e+18,"Are you waiting or are you watching? ⁣
 ⁣
We’ve been holding the vision that our practices will be even more busy as a result of this pandemic. ⁣
 ⁣
Sometimes you’ll hold that vision and then you’ll wait. You’ll wait… https://t.co/g4X1cmI77M",0.4083333333333334,july2_july3
261,1.2785949459270533e+18,"We are open on the 4th of July, normal hours 7am-2.30pm, get your coffee first and party safe! Social distancing, wear a mask ... blklivesmatter keepitkaimuki @beanabouttown @ Bean About Town https://t.co/p6kCtreHPb",0.0,july2_july3
262,1.27859518338338e+18,The Covid-19 Residue  https://t.co/MxzVMvTJSD  #photography #signoftimes,0.09545454545454546,july2_july3
263,1.2785953085873807e+18,"COVID cool. #life #filming #style @ Chicago, Illinois https://t.co/0cWZHoAhou",0.0,july2_july3
264,1.2785955002881147e+18,"Bloomberg Opinion

@bopinion_se

When New York City’s Covid case count peaked in late March, there were 5,000 new cases a day, and more than 60% of tests were coming back positive. 

In Arizona, new cases are… https://t.co/iaTFsVC4I7",0.3458333333333334,july2_july3
265,1.2785956786214257e+18,Hello my name is Hunter and I’m a Canadian from Canada! I’m definitely not from that town in the news with the hillbilly college students throwing “Covid parties” to see who could catch it first. Nope! I’m a Canadian… https://t.co/jFc7c3WwJC,-0.13333333333333333,july2_july3
266,1.2785966345453568e+18,Y’all I can not say enough about our crew!!  They have worked so hard since March/COVID. We laid off people thinking we would be super slow and these people stepped up and got us solid. Thank you my awesome crew.… https://t.co/YktDJLh6He,0.05208333333333333,july2_july3
267,1.2785978843892285e+18,"pre Covid #summervibes ☀️🌴 @ Los Angeles, California https://t.co/1JDUXloKOf",0.0,july2_july3
268,1.2785980665605325e+18,Mommy and Luna social distancing..... @ Studio Noir https://t.co/3Pq7pGbHgT,-0.041666666666666664,july2_july3
269,1.278598167047504e+18,thegambler500 OG this weekend was very different with dispersed camping for social distancing. There was probably half as many people in attendance as last year... but we collected more than DOUBLE the trash! That’s… https://t.co/NLMGL1n8RD,0.0,july2_july3
270,1.2785981685825782e+18,Damn I’m ripped #coronavirus #covid #corona #stayhome #quarantine #lockdown #socialdistancing #staysafe #virus #rus #coronav #stayathome #love #a #pandemic #quedateencasa #o #cuarentena #memes #s #pandemia… https://t.co/GxbMhCS8QA,0.5,july2_july3
271,1.2785981738800087e+18,"So, at the start of the lockdown I went and got myself injured. An adductor strain, which is a tenacious little thing. With the help of @jbagspt at @Pro_Activity I’ve been rehabbing and getting stronger every week.… https://t.co/Z5oi13SZ4g",0.5,july2_july3
272,1.278599222007419e+18,"#ThrowbackThursdays: taking it back to #DaddyDuties time with the mini-me's before #COVID19 necessitated the shutting down (again) of #SouthernCalifornia #beaches. Stay safe out there folks!

#ProudPapa #GirlDad #TbT… https://t.co/WUOcHjHCXy",-0.2916666666666667,july2_july3
273,1.2786001808586301e+18,"WHAT DID YOU DO YESTERDAY TO GET YOUR PRE-COVID BODY BACK?

https://t.co/RcMzaHLqBU

You Don’t Need Permission To Be Awesome!™️

#DAMGOODBodiesOnline
#DAMGOODBodies
#FitnessCoaching
#FitLife
#Fitness 
#Instafit… https://t.co/cggwQpZEYY",-0.125,july2_july3
274,1.278600360186327e+18,"Bite, pint, and beautiful day on the patio! Social distancing for some therapy Thursday. (@ Union Place Bar in Knoxville, TN) https://t.co/gcv068SyNs",0.0,july2_july3
275,1.2786007216848527e+18,"#tbt 🤦🏽 I miss the clubs.
Humbly, fuck you Covid. @ New York, New York https://t.co/VrW0bUg47b",0.0,july2_july3
276,1.2786009953590764e+18,S/o My Broski @arena_lb &amp; escoenclosures for an Amazing Job on Helping is with the Social Distancing Enclosures!! We are Officially Open Starting 2nite!!! Leagues will Resume Monday JULY 6th!! 🙏🏼🙏🏼🙏🏼🙏🏼 @ The… https://t.co/89thU7ZdO0,0.5,july2_july3
277,1.278601158106534e+18,"#RP from @RespectClub The world is chaotic and tensions are looming while Covid-19 runs rampant across the globe, but we must continue to believe that some day our DNB community will be able come together again to… https://t.co/oDMgZlqCTP",0.4,july2_july3
278,1.278602981324329e+18,"#Throwback! 
Every summer The Sharp Real Estate Group loves to get together with our clients to celebrate with ice cream. Since we’re unable to have our annual ice cream social this year due to Covid 19, let’s take a… https://t.co/7a7uczYSBA",0.275,july2_july3
279,1.2786032332970394e+18,"COVID-19 update 
Religious issues and no masks????
 You'll wonder why you're on a ventilator and can't breathe or in a graveyard later @ MTA Subway - 72nd St (Q) https://t.co/rpc10EJI8i",0.3333333333333333,july2_july3
280,1.2786034535398605e+18,"Last night was SOLD OUT and so dope we had to add another night! 
Again we are limiting the capacity to respect all updated Covid guidelines but I’ll be back with my homies josharrard and jamesjonesguitar TONIGHT AT… https://t.co/w6pdkzCF61",0.0,july2_july3
281,1.278603896957567e+18,"Someone stop me if I have the audacity to say I have nothing to wear after covid times, cause all I’ve done is set up super cute fits hits to wear to the living room 😫 @ Miami, Florida https://t.co/Nj1vSTuZPs",0.22,july2_july3
282,1.2786056781735526e+18,"Just in case you didn't know 😃 COVID is weird, yes. But that doesn't mean you can't keep your recovery journey going 🧠💪
.
.
Link in the bio ⬆️
.
.
#concussion #concussionrecovery #postconcussionsyndrome… https://t.co/MGGnec0SL1",0.05681818181818181,july2_july3
283,1.2786056964313498e+18,Covid-19 may have slowed things down for now but I’ll never stop fighting for the industry that I love ❤️ Entertainers are some of the most resilient people that I know! We will be back and until then...we plan 😘… https://t.co/l4JCCM2tEI,0.26268939393939394,july2_july3
284,1.2786062705310188e+18,"Summer travel plans foiled by pandemic, we joined a community pool. Everyone 6 feet apart, minimal guests allowed. Grateful for this ‘thyme’ with my teen daughters this summer. The pool reminds me of my childhood… https://t.co/dJ15L4Ihxf",0.0,july2_july3
285,1.278606554753839e+18,"Looks like i gotta sell some ass
#christmas #covid #covid19 #coronavirus #onlyfans #coronabelike #meme @ 34th Street–Penn Station https://t.co/kXwIk68lpt",-0.2627840909090909,july2_july3
286,1.27860772468369e+18,"#dtla #visitLosAngeles #foodbesat #eatLA #feastagrem #hungry #foodie #lickyourphone #lovefood #onthetable #seriouseats #travelgram #quarantine #stayhomesafer #stayhomesafe#safeathome
#Yummy #yumYum #Delicious #Tasty… https://t.co/5ZQhWoWPWf",0.13636363636363635,july2_july3
287,1.2786079301039063e+18,"If you’re gonna be isolated, you might as well be cozy. #quarantine #cozy #homeowner
.
.
.
Photo from… https://t.co/xdPQORnvVq",0.125,july2_july3
288,1.2785811425480786e+18,"This Fourth of July weekend, help slow the spread of COVID-19. Staying physically active is one of the best ways to keep your mind and body healthy. In many areas, people can visit parks, trails, and open spaces to… https://t.co/M5WNsh8Nen",0.03333333333333333,july2_july3
289,1.278582283860091e+18,"The New York Times

nytimes

At the peak of the coronavirus pandemic in New York City, patients at some community hospitals were 3 times more likely to die as patients at medical centers in the wealthiest parts of… https://t.co/Yew0BBfPbL",0.17023809523809524,july2_july3
290,1.2785824570051543e+18,felt great to get cooking on a new project and get some music off my chest and onto the record... great session with speakersonic brian.speaker #newmusic #nyc #socialdistancing #thecreamery #newproject @ The… https://t.co/4C14XUtGOV,0.0,july2_july3
291,1.2785831962636698e+18,"Nothing is gonna stop Baby G from getting close to her grandma Betty💕. Social distancing isn't a phrase in Baby G's vocabulary!

#dogmomlife #dogmom #aplacetolovedogs #cutedogs #doglover #dogsarethebest… https://t.co/994trpII2I",0.0,july2_july3
292,1.2785833316601938e+18,Just In $7.50 ! #flu #pandemic #ginakolata #capebookrack #bookstagram #givemeabookstack @ The Book Rack of Cape Girardeau https://t.co/PPebMMCWya,-0.04861111111111111,july2_july3
293,1.2785839892725473e+18,Recap of our Online Event in India on Mitigating Impact of COVID-19 in Education by VR and AR Technology  #VRARA #covid19 @vrara_pune @AICTE_INDIA @MITWPUOfficial @Persistentsys  https://t.co/n3X5uumm93,0.15166666666666667,july2_july3
294,1.2785845070047846e+18,"In our latest #DurhamDigest newsletter: learn how our new budget was impacted by #COVID19, celebrate @dprplaymore during Parks &amp; Recreation Month, and find @DurhamWater tips to check your watering habits. 
- English: https://t.co/Vk7sDZd30N
- En Español: https://t.co/ItIUbFVf5w https://t.co/07PRp0xelk",0.5,july2_july3
295,1.2785848516172718e+18,"Under Trump, Covid-19 Spreads While the Economy Stalls: The president leads a transition to sickness. https://t.co/5X6GsYLsCq (vía NYtimes) https://t.co/7f17jU7Q0q",0.0,july2_july3
296,1.27858490334131e+18,"🤩QUAIL HAVE ARRIVED
FRESH &amp; LOCAL
Fully dressed! 😻
Chef worthy favorite!👨‍🍳

Due to Covid-19,  we have had supply issues with our 6 pack jumbo quail coming from the east coast, so we sought out a local provider.… https://t.co/mjbiQ4gdgt",0.41818181818181815,july2_july3
297,1.2785850731981292e+18,"365+ Days of Strength: (Sound On)

Hot Todd Lincoln’s COVID-19 Capers: Volume 33

Glass Walking

I decided to share the story of how I got my patter for glass walking. The story is absolutely true and shows how… https://t.co/pMkfr6AA7k",0.0,july2_july3
298,1.278585314328621e+18,"Just a chill, girly-pink outfit!

#transmodel #ootd #femme #trans #wiwtd #transwoman #transisbeautiful #activist #advocate #transrightsnow #transrightsarehumanrights #pandemicstyle #workingfromhome #remotework… https://t.co/tngiM6OIEs",-0.0625,july2_july3
299,1.2785857129637274e+18,"HONK
.
.
.
(Printed before the pandemic, only painted last week.) @ MakerLab at Joliet Junior College https://t.co/5kiM5YW2Wh",0.0,july2_july3
300,1.2785858354120458e+18,"**NEW BUSINESS ALERT**
 COME GET YOUR COVID-19 MASK 
@ LUCKY PIERRE MASK INSIDE 
THE FOX HILLS MALL 
NEXT TO SHIEK SHOES
#SUPPORTBLACKBUSINESS @ Westfield Culver City https://t.co/dwgHG8VJ55",0.3181818181818182,july2_july3
301,1.2785861932659876e+18,The Face of COVID 2020. This is a devastating disease but fortunately i survived and am just out of the hospital @ Phelps Hospital https://t.co/m6cx4EgrKf,0.0,july2_july3
302,1.278587091304108e+18,So I finally got the fill #story on the #willandjada drama and I'm like how TF #augustalsina get tangled in this #lovetriangle 🤔.  This #quarantine need to end.   I'm learning more than i wanna know about niggas 🤣🤣🤣… https://t.co/gLe7yx9WLF,0.0,july2_july3
303,1.278587196468052e+18,"WANT TO WIN $1000⁉️

I understand times are rough due to this pandemic. Usually my GIVEAWAYS are clothes from my store but I want to do something different, more meaningful, and supportive. I would love to use my… https://t.co/IrXuiGz8Wy",0.1431818181818182,july2_july3
304,1.278587551901782e+18,"Plague and Pandemic
Solution is in System Change @ Pittsburgh, Pennsylvania https://t.co/Swck9jwD8s",0.4,july2_july3
305,1.278587977556353e+18,"https://t.co/Ywuf6EDUFY 
Hi We are still doing the COVID-19 Half price special. 50% off Price when you order 3 FREE Shipping if you order 5 or more ! Look… https://t.co/KrP5uMz1AZ",-0.011111111111111113,july2_july3
306,1.2785879888685752e+18,"Online sales are live!!!! Thanks to @wodhopper 

Will be ordering by end of weekend! Get your order in now!!! Support CFDA and our fight against the Covid Lockdown! #fcovid19🖕🏻 
.
.
Link in bio!
#cfda #Community… https://t.co/TBbmhQOJLG",0.0,july2_july3
307,1.2785881923258614e+18,"Shelter in Place (Day 107).
#crisis #america #americanflag #blm #coronavirus #covid19 #covid_19 #usa #usa🇺🇸 #upsidedown #icantbreathe #justiceforgeorgefloyd #justice #shelterinplace #reopening #justiceforahmaud… https://t.co/Y6ujSFEkFE",0.0,july2_july3
308,1.2785882660742513e+18,"A Japanese supercomputer, the world's fastest at that, is trying to identify potential treatments for the #coronavirus.

@guardian: https://t.co/Xmiyv5SVqi https://t.co/VMzOTwh3Pl",0.0,july2_july3
309,1.278588586879783e+18,"L.A. is OPEN FOR BUSINESS, SO ARE WE!
Need a place away from home to get work done and your creative juices going? 
Come to @IndieDesk at LA's Financial District!
As a dynamic and safe hub for journalists, bloggers,… https://t.co/CtsTLNBCNu",-0.24375,july2_july3
310,1.2785889248988078e+18,"I accept the challenge @purveyorsofpop 
Wake up California! We were doing so well. And now we’re heading into the holiday with our biggest spikes since the lockdown. Be safe. Be smart. Spread the word.… https://t.co/NXN2dyVTku",0.0,july2_july3
311,1.2785891067426488e+18,"Social distancing comes easy when you have this charming oasis in your backyard!🏊🌴
foundpropertiesgroup 
📸https://t.co/rOLjxpDABx📸 @ Mount Pleasant, South Carolina https://t.co/KgOgT5MYuT",0.06944444444444445,july2_july3
312,1.278589707090305e+18,"#WearAMask and #VOTE! #EarlyVoting in Texas is happening right now, and we saw so much being done to protect the health of voters. There was hand sanitizer at the entrance, disposable gloves, poll workers wearing… https://t.co/5qdHTSVOV5",0.0,july2_july3
313,1.278590293256872e+18,"“Allowing” my ass, anyone who’s worked in the biz knows that the boss is *telling* them they *have* to work. https://t.co/SmxsM3jgyq",0.5,july2_july3
314,1.2785911426286387e+18,"Start the year thinking about health &amp; fitness so I decide not to drink for the first 3 months❌🍻

Then a pandemic hits, good things happen in your life that you want to celebrate &amp; you go, “the hell with it! I need a… https://t.co/zpCDAowBnH",0.0,july2_july3
315,1.2785912438413967e+18,I can’t believe bought a whole house in the middle of a pandemic. Still a little in shock but I did it!! Thank you to my realtor @houbestrealtor who was super patient with me and all my friends and family that… https://t.co/2Gub6RnqoM,0.4,july2_july3
316,1.2785920754502656e+18,So good to able to dine outside now in NYC. First time at Dumbo House since COVID 19.  I will never again during my lifetime take for granted amenities and great life experiences like… https://t.co/UX4AURiOi8,-0.03636363636363636,july2_july3
317,1.2785935399460413e+18,The opening I’ve been waiting for🥳 Miss my library📖 #ohio #covid19 #socialdistancing @ Massillon Public Library https://t.co/Rjh6K127NE,0.4083333333333334,july2_july3
318,1.2785947372854968e+18,Herman Cain Hospitalized With Coronavirus: The former presidential candidate attended the president’s indoor rally in Oklahoma last month. He was hospitalized on Wednesday. https://t.co/bTdDPRJO0x (vía NYtimes) https://t.co/4TEbnOeDPL,0.0,july2_july3
319,1.27859518338338e+18,"Social distancing FTW 🏖 @ Rosemary Beach, Florida https://t.co/HKQDzWG06y",0.09545454545454546,july2_july3
320,1.2785953085873807e+18,"Tune in to @newsmaxtv TV as witzkeforsenate joins next to discuss the shutdown of #IndependenceDay &amp; other ridiculous Big Government edicts to keep the #covid19 fearmongering alive with faulty data

#DESen 
#MAGA… https://t.co/TXEUKmX8Lc",0.0,july2_july3
321,1.2785955002881147e+18,"City of Bell Gardens parks will be closed to the public as of Thursday, July 2, at 9:00 pm., in an effort to prevent the spread of COVID-19. This was a difficult decision as we know Independence Day, (4th of July) is… https://t.co/zLgHKB3wTh",0.3458333333333334,july2_july3
322,1.2785966345453568e+18,He’s being treated for COVID-19 today. 🤦🏻‍♂️ @ Brain Aid https://t.co/teUk7cQ1Gm,0.05208333333333333,july2_july3
323,1.2785976501751357e+18,"When Thursday feels like a Friday and 
@elysianbrewing Space Dust is on draft. #longweekend #socialdistancing @ The Standard - New Albany https://t.co/GyMOtR4k4t",0.16547619047619047,july2_july3
324,1.2785978843892285e+18,"#tbt To pre Corona when the gyms were open. Happy to say I now have a home set up, not really in a rush to go back to commercial gyms the thought of training in a mask 😷 etc is not that appealing but for sure feel… https://t.co/mxxqjAjGwn",0.0,july2_july3
325,1.2785981682933883e+18,@BrianKempGA @WRDW_WAGT If you trust people to “do the right thing” you are clearly WAY out of touch with current reality. #COVID19 #gapol #masks,0.0,july2_july3
326,1.2785981717786788e+18,Drinking a Corona Extra by @GrupoModelo_MX @ Ocean City Bike Path — https://t.co/cZM9zLefH4,0.06818181818181818,july2_july3
327,1.2785981738800087e+18,"Online sales are live!!!! Thanks to @wodhopper 

Will be ordering by end of weekend! Get your order in now!!! Support CFDA and our fight against the Covid Lockdown! #fcovid19🖕🏻 
.
.
Link in bio!
#cfda #Community… https://t.co/6DImgVeehW",0.5,july2_july3
328,1.278599222007419e+18,"If Trump thinks it’s okay to call COVID-19 “Kung Flu” just because it originated in China then I guess he should call all human beings something real cute like Afrosapiens. Credit where credit is due, right? DONALD… https://t.co/2FjmoITvmb",-0.2916666666666667,july2_july3
329,1.278599407328301e+18,Lenoir County continues slow increase of positive COVID-19 tests  https://t.co/RrzVf4TLF6,0.225,july2_july3
330,1.2785996584456028e+18,"Well one silver lining to the pandemic, free city parking! @ Lake Union https://t.co/m2p7V7B2LN",0.2,july2_july3
331,1.2786000601549414e+18,"Pre-lockdown throwback: COCKTAIL ROBOTICS GRAND CHALLENGE in 2016!
Help us get back to normal:
https://t.co/UAgVRJ1KpR
https://t.co/FG6NbXnzpZ - You miss our tots and nuggets, right?

#dnalounge #sanfrancisco https://t.co/2O4Nk7SDoz",0.5599999999999999,july2_july3
332,1.2786001808586301e+18,"https://t.co/U45UHMs3X8 
Hi We are still doing the COVID-19 Half price special. 50% off Price when you order 3 FREE Shipping if you order 5 or more ! Look… https://t.co/nT8LUAC70q",-0.125,july2_july3
333,1.2786007216848527e+18,"Always looking at the positive side of every event in my life. Working from home 🏡, using my sit-stand desk to change positions, #ergonomy at best, and #biofilia to increase endorphins. Hearing the birds 🐦 singing,… https://t.co/snUTlmFPRy",0.0,july2_july3
334,1.2786009953590764e+18,Biden welcom center Super charger. NICE  Shade tree In stall 1A Picknicking with sandwiches social distfrom everyone until some dude the started coming by the all the charging cars asking for hand sanitizer hand… https://t.co/CvrzCNBGrT,0.5,july2_july3
335,1.278601158106534e+18,"They call me Mrs. Sweet for a reason! With my incredible mother's help via Facetime and krogerco's delivery and free pickup service, I was able to bake a cake and work from home at the same time! I ordered my… https://t.co/Xh5b0PEkmH",0.4,july2_july3
336,1.278602981324329e+18,"And then I found more #bloomsnblossoms #friendsofinstagram pawsome_pupstars #community #neighborhood #plantlife #walkingthedog #brooklyn #covid_19 @ Brooklyn, New York https://t.co/TjENv7VY10",0.275,july2_july3
337,1.2786034535398605e+18,"A beautiful day in a beautiful world... social distancing with family and the ocean.
.
.
#rhodeisland #summer #relax #relaxation #beach #beachlife #waves #family #vacation @ Shelter Harbor Beach https://t.co/vOZAs65wb6",0.0,july2_july3
338,1.278603801088471e+18,"Plenty of social distancing, shade, and another summer novel finished. #summertime #ourlittlepieceofheaven #vitaminsea @ On the Beach at Topsail Island https://t.co/9O8ZUAnyht",0.09318181818181816,july2_july3
339,1.278603896957567e+18,"When the lay off you’ve been anticipating for 6 months finally comes through in the middle of a pandemic it’s time for a bathtub beer.
.
Thank you to everyone who listened to me bitch and moan this past half year… https://t.co/Bz4GQtCU0d",0.22,july2_july3
340,1.2786042083510067e+18,"With an average of more than 200 new COVID-19 cases a day over the past two weeks, Shelby County reached the grim milestone of 10,000 cases July 1. As the normally bustling Fourth of July weekend approaches,… https://t.co/3oBWOxzNHs",0.4000000000000001,july2_july3
341,1.2786047903108014e+18,"I was exposed to someone awhile back that tested positive for covid-19. I Was only recently notified so we are thankfully already complete with quarantine and neither Camala nor I showed symptoms. 

Testing in… https://t.co/IXZjM86dXM",0.1,july2_july3
342,1.2786056781735526e+18,"New location! Closer to City Hall and the train station for the convenience of our clients. Come visit us! Moving during a pandemic was easier than you think! 1628 JFK BLVD., Suite 1901, Philadelphia, PA. 19103… https://t.co/9nnbaKcxmZ",0.05681818181818181,july2_july3
343,1.2786056964313498e+18,#proverbs #GreatThingToThinkAbout #StayingAtHome #stopingthespread #covid19 #ThereIsUnderlingMean #LittleHelpButNotEnoughHelp @ Design House of PB Design Studio https://t.co/qBpvFBOgdG,0.26268939393939394,july2_july3
344,1.2786062705310188e+18,@GovKemp I mean if Texas can do it there’s no reason why you can’t follow along... #masks #COVID19 #gapol https://t.co/BE90UdtORB,0.0,july2_july3
345,1.2785811425480786e+18,"I’d say that’s a good sign as I prepare to leave on my journey to photograph children with muscular dystrophy amongst a global pandemic. #rainbow #naturelovers #beautifulnature @ Portland, Connecticut https://t.co/w9jQftiKYc",0.03333333333333333,july2_july3
346,1.278582283860091e+18,With the onset of Covid-19 we have experienced supply issues and have been unable to offer our products. But we are now back in business with multiple suppliers to help us get the ball back rolling. Thanks for being… https://t.co/2GSRA9durP,0.17023809523809524,july2_july3
347,1.278582452437627e+18,Enjoy my long weekend away from work. #4thofjuly #pooltime #vermontlife #lazyday @ Home https://t.co/WsV7lb7lWw,0.525,july2_july3
348,1.2785824570051543e+18,Show of hands if you're still working from home? Hang in there and stay safe! #lol https://t.co/Bt1x89ajxj,0.0,july2_july3
349,1.278583195210924e+18,I’m old enough to remember when masks were impossible to find. Now you can even get a “Burberry” mask right on the street. #july #2020 #coronavirus #inthesetimes #ues #nyc #ny1pic  #iphonexs #mayfair @ Upper East Side https://t.co/8fOLGyWtAE,0.08721212121212121,july2_july3
350,1.2785831962636698e+18,"New Jersey, hit hard by the coronavirus, sees positive signs - NBC News https://t.co/6jZGweFXFu https://t.co/I1nv3RApRP",0.0,july2_july3
351,1.278583197308031e+18,"1st COVID pool day. Get the oil! No matter where I am by water, you will find me spending it about the same. Finished my new book the other day. It was GREAT! Spent today re-reading 1984. I quit drinking years ago,… https://t.co/711GfEhNez",0.0,july2_july3
352,1.2785833316601938e+18,Our #bellehall #dogandduck manager Shy sporting his mask! #chs #mountpleasant #local #covid19 @ Dog and Duck Belle Hall https://t.co/9xrJcmrviy,-0.04861111111111111,july2_july3
353,1.278583794052862e+18,@manskirtbrew #BeerGarden #SocialDistancing @ Man Skirt Brewing https://t.co/iYz3Rs6avk,0.17424242424242425,july2_july3
354,1.2785839686700605e+18,"Representing #resilientcolumbia here! ❤ Masks and hand sanitizer available too so you can get your paint on! 🖌💪🌈
-
-
-
 #gocolumbia #studiocellar #columbiasc #columbiyeah #columbiastrong #columbiasgotalot @ Studio… https://t.co/qVomJLClgy",0.0,july2_july3
355,1.27858490334131e+18,Closed on this beautiful home today! Only a 5 month escrow due to COVID! Thanks to all parties for your hard work to get this one across the finish line! And best wishes to our sellers in their relocation! Thank you… https://t.co/mMd2drPdxT,0.41818181818181815,july2_july3
356,1.2785879888685752e+18,"COVID is not welcome here. You bring your mask, I’ll make sure everything is sanitized. #millerstreetstudios #recordingstudio #mixengineer #pilsenchicago @ Miller Street Studios https://t.co/yUU9eukASV",0.0,july2_july3
357,1.2785882660742513e+18,"OMG I MISS DOING THISSSSS! I am sofa king sick of covid!!! @ Long Island, NY https://t.co/7x1jC8hZn3",0.0,july2_july3
358,1.278589707090305e+18,"👑👑ATTENTION👑👑
Reposted from mixshowmadness #Repost 💯 don’t let COVID-19 stop you from losing weight .get motivated up Early Salute to All my family friends and fans Join my weight loss  journey movement. let’s lose… https://t.co/XcQlT6bbd5",0.0,july2_july3
359,1.278590293256872e+18,"Reopening of beaches in New York City. July 2,2020, Coney Island, Brooklyn, New York,USA: Movement of people at Coney Island in Brooklyn . The beaches in New York were reopened yesterday (01) after lockdown because… https://t.co/MlxwsGo781",0.5,july2_july3
