,id,tweet,sentiment,date
268,1.3423757759499592e+18,"This is especially true in Illinois! #Santa #Mask #Covid #Christmas @ Lake Villa, Illinois https://t.co/J7FYd7PBa6",0.0,december25_december26
269,1.3423764101789942e+18,"If you're looking for work in #Westborough, MA, check out this #GeneralScience job via the link in our bio: COVID Molecular Lab Supervisor - 1st Shift Westborough, MA at LabCorp",0.575,december25_december26
270,1.3423770781428204e+18,Attention I've been a Saints fan since they were the Aints...send spirit money $princesshoped cashapp @princesshoped venmo https://t.co/FdeWypikjq ⚜️🙏🏿🚬🍷🍾🍸💁🏽‍♀️😂😍my nerves #WhoDat 💛 ♠️ ⚜️ @ Quarantine Nola 2020 https://t.co/hYvRfu48jG,0.3625,december25_december26
271,1.3423268941261046e+18,"When it's Covid-19 and you have to keep it simple with family 👍😁😜🤣💕🧣
#family #fun #Jesus #food @ Henderson, North Carolina https://t.co/N12vSXyXqK",0.25,december25_december26
272,1.3423269884014715e+18,"Social Distancing Dating Gone Wrong

#socialdistancing #socialdistancedating #covid_19 @ Brooklyn, New York https://t.co/hT8savSuNn",0.13636363636363635,december25_december26
273,1.3423282815305933e+18,"Merry (Quarantine) Christmas from my lil family to yours. Hopefully we’ll be +1, in a new house, next year 🐶😉 @ Heath, Ohio https://t.co/am2ndWTgSp",0.0,december25_december26
274,1.3423284511565988e+18,"I'm at Corona Hills in Corona, CA https://t.co/KLNqQBOT4Z",-0.4833333333333333,december25_december26
275,1.3423284991142707e+18,"2020 - when Santa FedEx drops off your COVID tests while you’re unwrapping Santa Claus’ pressies! 

Merry Christmas, everyone! A Chrissy apart but one we will always remember :-) ❤️💙❤️💙❤️🎄🎄🎄🎄🎁🎁🎁 @ Hollywood Hills https://t.co/9siHscWeVe",0.0,december25_december26
276,1.3423291742167327e+18,"Merry Covid-mas!🎄🎁 @ Hebron, Connecticut https://t.co/zsOkF43fMN",-0.225,december25_december26
277,1.3423294258834883e+18,Merry Covid Christmas folks 🎅🏽 @ Georgia https://t.co/Y6l7aQF7KM,0.3548611111111111,december25_december26
278,1.342329975458984e+18,"As is tradition, even in times of COVID, Beef Wellington. #beefwellington #christmasdinner @ Albany, New York https://t.co/NTbLL8XYta",0.0,december25_december26
279,1.3423303829523784e+18,"Christmas Lunch with my parents.  Social distancing ... just this household @ Downey, California https://t.co/iEC1uMPcB3",-0.08181818181818183,december25_december26
280,1.3423328559599985e+18,"My wonderful Stepdaughter &amp; Grandson! @ Corona, California https://t.co/0v7Lgxx5GI",0.0,december25_december26
281,1.3423354756762952e+18,"Merry Xmas from the grinch herself and the Rodriguez Family ♥️🎄🎁

Many more are missing but COVID 🦠 won’t keep us away for long. Feeling hopeful for the year 2021. 

Love always,♥️
Fash n’ Me @ Brooklyn, New York https://t.co/eMcktfetpY",1.0,december25_december26
282,1.3423355241077678e+18,"Gia also had her Christmas COVID-19 dinner 🥰🐕‍🦺 @ Mahwah, New Jersey https://t.co/24ilEy2gur",0.0,december25_december26
283,1.3423359081132155e+18,"I'm home now. Let me throw some snot in this #coronavirus test and find a #FedEx box...

#coronavirustest #pixel #NotThatKindofPixel #thePixelWithoutTheMega #PictureElement #labcorp https://t.co/hAgBMSVhdM",0.344140625,december25_december26
284,1.3423370178797937e+18,"Christmas came a day early for me. Sore arm is the only issue. Proud to be apart of the beginning of the end of this pandemic. 
#fauciouchie #covidvacccine #covid_19 @ San Diego, California https://t.co/wfGtAFS4zz",0.0,december25_december26
285,1.3423374447341855e+18,"Couple more days on quarantine #merrychristmas
#Quarantine  #beatmaker  #Quarantinesucks @ Newton, Mississippi https://t.co/U9iTH0DOE4",0.4375,december25_december26
286,1.3423382329151652e+18,"Doing it for the gram, Merry Christmas everyone!! 🎄🎁😂 (pc: @fishking_21) #merrychristmas #downtowndisney #wearamask @ Downtown Disney District https://t.co/PZslHon5tZ",0.25,december25_december26
287,1.3423399162069074e+18,Breaking out an oldie but a goody for a pandemic Christmas with my love. - Drinking an Eclipse - Four Roses (2013) by @5050Brewing @ Davey's Deluxe Den  — https://t.co/cD8e1pBXIY,0.0,december25_december26
288,1.3423405096925348e+18,"Merry Christmas from my family to yours!! I hope you all had a wonderful day!! #christmas #xmas #christmas2020 #myfamily #covid_19 #covid #covid2020 #autismawareness #autism #lovetoall❤️ @ Groveland, Massachusetts https://t.co/9OZQkWJcey",0.0,december25_december26
289,1.3423407689549414e+18,"a very 2020 Christmas, brought to you by the Hawkins quarantine crew @ Emmaus, Pennsylvania https://t.co/ERmVwxN9zQ",0.0,december25_december26
290,1.3423419922530714e+18,"My quarantine gave to me. @ Los Angeles, California https://t.co/3nRL9rc1KD",0.5,december25_december26
291,1.3423420921531146e+18,"#Holidaycard #outtake ... mom makes me dress up for 📸 each year. This year I had to #wearamask - but I GOT TO BE RUDOLPH!!! 🦌 
#rudolphtherednosedpony @ Bishopville, Maryland https://t.co/m5yjGhXRun",0.37777777777777777,december25_december26
292,1.3423423178275308e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/QjR2ehpeCS,0.0,december25_december26
293,1.3423430715313316e+18,"Seeing Wonder Woman 1984. Social distancing, of course. @ Amc Theatres https://t.co/fI3A28JfvS",0.25,december25_december26
294,1.3423446470335693e+18,"#christmasafternoon #wonderwoman1984 #hbomax #christmas2020 #familytime #movietime #socialdistancing @ Portland, Oregon https://t.co/ZJTuYIvaDD",0.3,december25_december26
295,1.342345940456239e+18,"COVID times are weird. Zoe was gifted a cash register for Christmas from Grandma Josie and has been using the scanner to take our temp all day. 🤦‍♂️ @ Evansville, Indiana https://t.co/MPqZ2VRtOU",0.0,december25_december26
296,1.3423474400333128e+18,"COVID-19 update @ Queens, New York https://t.co/DiRf8qQ0nD",0.0,december25_december26
297,1.3423487674550313e+18,"The 19-year-old founder of hand sanitizer #Startup Gelcard reveals how he struck major deals, while you did nothing but complain about people making deals…

https://t.co/idfbKG2Lje #COVID19 #Pandemic #PPE #Coronavirus #Entrepreneur #Founder #StartupLife #PandemicEconomy #GTD",0.0,december25_december26
298,1.342348882777428e+18,"Merry Christmas to all. A very Covid Christmas #pintos2020 #pintosofinstagram  #instagood #igaddict #myfamily #covidchristmas @ Westport, Massachusetts https://t.co/wFKW1x0SNv",0.8,december25_december26
299,1.3423489797077688e+18,"You missed my community service years 
Sorry 🤷🏽‍♀️😂😂😂😂 @ Quarantine Nola 2020 https://t.co/9j5Qrrbq2I",0.13636363636363635,december25_december26
300,1.3423509504896082e+18,"🎁🎄🎁Quarantine Christmas '20 🎄🎁🎄🎁 @ Vista, California https://t.co/QDyczn4HHB",-0.125,december25_december26
301,1.3423510947946414e+18,"A COVID cut for Christmas. @ Mooreland, Indiana https://t.co/nmymepJFjm",-0.15,december25_december26
302,1.3423514405688484e+18,It’s never been about what’s under the tree but the love that we share with each other even when we have dysfunctional moments. #family #christmas #handsanitizer #augusta #faith #love #hope #yearofjoy #2020 https://t.co/UT0IFjQMe3,0.3,december25_december26
303,1.3423522817239286e+18,still writing COVID-19 on all my checks send tweet,0.011111111111111113,december25_december26
304,1.3423535279605842e+18,"First time wearing full makeup in months since I didn’t have to wear a mask to my brother’s house. Felt good! @ Hermitage, Pennsylvania https://t.co/JPz7YkW7VP",0.0,december25_december26
305,1.342354724792791e+18,"Red is my Christmas color! 🎄🌟🎅🏼🤶🏼🍾🥂🎁🎊🎉 @ Corona, California https://t.co/rcQp71uE00",0.5,december25_december26
306,1.3423547643660165e+18,"#RemoteWork: 10 ways to upgrade your #WorkingFromHome setup over #TheHolidays…

https://t.co/0NtDXxnTW4 #WFH #WFHlife #Telework #Telecommuting #Tech #Pandemic #PandemicLife #Christmas #Holidays #COVID19 #CovidChristmas #CoronavirusHolidays #COVID19Christmas #PandemicHolidays",0.7,december25_december26
307,1.3423553913976955e+18,"So happy to be at my Amazing Friend Laura for Christmas ! Let’s get this party started !
#eventplanner #mixologist #christmasday #holidays2020 #friends #family #covid19 #wearamask #chef #missionimpossibleevents https://t.co/IGnybmVJWB",0.0,december25_december26
308,1.342356857554428e+18,If I find out who stole my #41 mask during #Zeta I might need bail money #RoidRage💪🏿🦾 ⚜️🙏🏿😂😂#WhoDat @ Quarantine Nola 2020 https://t.co/1G4KcknWXz,0.0,december25_december26
309,1.3423571643130798e+18,"I have Myasthenia gravis and Graves disease not MS but my best friend in Laplace does and she sexy too &amp; will still fight you ❄️⚜️😂😂😘
Posted @withregram • @multiple_sclerosis_support @ Quarantine Nola 2020 https://t.co/8KLx0x6S9T",0.17777777777777778,december25_december26
310,1.3423573764442808e+18,"Hope your Christmas was special despite the pandemic restrictions. Stay safe. @ Athens, Georgia https://t.co/P8D1ccAIKL",0.0,december25_december26
311,1.3423580445590692e+18,"The tradition continues - COVID-19 style! The 7th Annual ""Tim as Tree"" picture. Merry Christmas, everyone! @ Eureka, Missouri https://t.co/kKbPD0jBiG",0.2083333333333333,december25_december26
312,1.3423581703168573e+18,"Merry Christmas to all and good night! #thelibrarianstnt #stayhome #staysafe #staystrong @ Palm Springs, California https://t.co/ibEedGnkbq",0.2545454545454546,december25_december26
313,1.3423582985786778e+18,Explained the traditions and was able to talk during the entire movie! We will call this a pandemic win! @gal_gadot is my pretend niece #jewishchristmas #chinesefood #ww84 #wonderwoman # https://t.co/GN1RFmxdPQ,0.0,december25_december26
314,1.342358634731352e+18,"The Brazilian Consulate in the times of Covid-19. @ New York, New York https://t.co/fIxYmdxC53",0.0,december25_december26
315,1.342362451166298e+18,"A full quarantine and negative COVID tests all around meant I got to spend the holiday with the people I love most. Very thankful for health, love and family. #merrychristmas #family #holiday #tree 🎄🎅🏼🥰 https://t.co/kh0geORzd0",0.0,december25_december26
316,1.3423627776089866e+18,"My COVID Xmas, miss my family and loved ones but this kept me calm today. #beachlife #focus on the #endgame @newportbeach @ Crystal Cove State Park https://t.co/WRrJgSPl7Q",0.5803571428571429,december25_december26
317,1.3423634740563763e+18,"Merry Christmas!

#bearclub #pandemic #holigay #christmas #merrychristmas🎄 #gay @ Gig Harbor, Washington https://t.co/zNGAETSSVv",0.0,december25_december26
318,1.342363596571947e+18,"COVID brought us closer together 😂😂😂 ❤️🎄🥴 MERRY CHRISTMAS @ Houston, Texas https://t.co/ryBP3UeCf5",0.0,december25_december26
319,1.3423640677097718e+18,"Merry Christmas from the Warner’s! #nycy #islandbabycy #liafae #tucson #christmas2020 #handsanitizer @ Tucson, Arizona https://t.co/hivMb3dccT",0.5,december25_december26
320,1.342364277613744e+18,"My puppy chilling after Christmas dinner!!! Merry Christmas!!! Stay COVID safe out there!!! @ Irvine, California https://t.co/vtqu783X1P",0.25,december25_december26
321,1.3423655846300099e+18,"Don't pay me in cash. @zellepay @cashapp @paypal me. I don't need your germy money. #Covid19 @ Houston, Texas https://t.co/CiLDU2D23m",0.55,december25_december26
322,1.3423663350666404e+18,"Well this Christmas will at least be memorable!

Our Christmas ‘Covid Bauble’ not quite large enough for the whole family.

Oh so 2020, but it didn’t stop us!

Hope you had a good one?

#Christmas2020 #MerryChristmas https://t.co/iPbN50aH1x",0.0,december25_december26
323,1.3423673107875717e+18,"Working Christmas day is so much more enjoyable when you have awesome coworkers! 🙌😉
Merry Christmas everyone from us x-ray techs at HUMC😷🎅🤶...stay home &amp; stay well!🙏 @ Hackensack University Medical Center https://t.co/5ZBYI1EfBn",0.09727272727272727,december25_december26
324,1.3423691955022193e+18,"COVID-19 update @ New York, New York https://t.co/NOMitwrDyg",0.3666666666666667,december25_december26
325,1.3423692172874957e+18,"Pandemic Christmas essentials: a computer and champagne for the family Zoom call, and post-Zoom egg nog with cookies delivered on Christmas Eve by dear friends.
.
.
.
#happyholidays #pandemiclife #christmasathome https://t.co/LW3JaJSuwt",0.022222222222222213,december25_december26
326,1.342369676609917e+18,"My mom. Laughing Buddha to celebrate the day. Could not love this more. Merry Christmas. 🎁 

PS - was 10 days of quarantine worth it to be with her today? Yep. Sure was. @ Fraser, Colorado https://t.co/GFr5VsmKff",0.675,december25_december26
327,1.3423707255675945e+18,"Love not like 
Be clear 😘😂😂😂 @ Quarantine Nola 2020 https://t.co/n34ApQeeK6",0.5875,december25_december26
328,1.3423725224827494e+18,"Disclaimer: We're all PCR tested negative and COVID vaccinated. Thanks @diannedee for the invitation. Merry Christmas! @ Peoria, Illinois https://t.co/dJTbcBRNux",0.0,december25_december26
329,1.3423726450194022e+18,"You inspired me today @thekingjc_ 👊🏼
This post is for you - taken over a year ago but no Covid sh*t 😷😂🤓

Dream BIG! 
Xoxo, 
Your not/so-so artsy Aunt 😘 @ MoMA The Museum of Modern Art https://t.co/FyX5mbYHTc",0.0,december25_december26
330,1.3423757759499592e+18,"Merry Christmas from the Crumbleys! ☃️🎄✨

I hope everyone has a Covid-Free holiday season ❄️ @ Metrolina Greenhouses https://t.co/lnPJKQ8Knw",0.0,december25_december26
331,1.3423764101789942e+18,"We would like to wish everyone a safe, happy, and healthy holiday!!! #ResilientEMS #christmas #Mask #HandSanitizer #Love #CPR #FirstAid @ Teaneck, New Jersey https://t.co/X4NowCseEd",0.575,december25_december26
332,1.3423783479895122e+18,I really wanted the big normal Christmas. But the little weird Covid on was cool. #gratefulandblessed #merrychristmas. #lighttheworld #we’llhavetomuddlethroughsomehow #covidmemories @ Jackson Heights https://t.co/sjjMb1OGR6,0.4,december25_december26
333,1.3423793511873495e+18,"Merry Christmas to all! 🎄🎁🛍🍾🥂🌟🎅🏼🤶🏼 Here’s a memory of Christmas past. (@ Diana &amp; Danny's in Corona, Calif) https://t.co/398DgXJsvU https://t.co/vtpKpWvRbQ",0.0625,december25_december26
334,1.3423809551772467e+18,I will as soon as this fatigue passes #myasthenic @ Quarantine Nola 2020 https://t.co/BCwciOREox,0.1,december25_december26
335,1.3423812580941087e+18,"The credentials were hung on the tree with care, in hopes that a Covid vaccine soon will be here... Merry Christmas to all, and to 2020, goodbye! #CredentialChristmasTree #SetLife #TVproduction #MerryChristmas https://t.co/WvREenxMLs",0.0,december25_december26
336,1.3423267131250196e+18,Can this be the cure for Covid-19?  Just pondering.. Feliz Weed-mas.. LmmfPRao @ Tennessee High School https://t.co/xSqStoQZ1C,0.16,december25_december26
