,id,tweet,sentiment,date
268,1.3082749663248998e+18,Test kitchen in session. Took some dry aged rib eyes. Marinated in garlic rosemary butter. Pan sear. 10 min in 400 oven finish. #lecreuset @ Corona del Mar https://t.co/vt9WtKDaD9,0.03333333333333333,september22_september23
269,1.308276769124946e+18,"My quarantine home for the next 10 days. My friend Joana is awesome, she helped me find this place @ Sheraton Fairplex Hotel &amp; Conference Center https://t.co/d5gnb6cLgA",0.0,september22_september23
270,1.3082777462803988e+18,"In this challenging time of Covid, it sure was fun to put on our uniforms and compete again! Great job tonight Chiefs!! 
#proud coach #backtoworktomorrow @ Okemos High School https://t.co/gksLcxEk0T",0.0,september22_september23
271,1.3082781972603535e+18,"COVID-19 update 
Here's the sizes of the cities that the COVID-19 death toll equals to in population @ Queens, New York https://t.co/SySt6gbEB3",0.0,september22_september23
272,1.3082783041102602e+18,"How India's Silicon Valley saw its COVID-19 success come undone: Two and a half months on, Bengaluru, dubbed India's Silicon Valley for its tech firms and startups, has reported more than 110,000 cases. Where its ... https://t.co/wDxPh6B3Ly",0.1,september22_september23
273,1.3082801990211174e+18,"Covid ain’t welcome here, Nashville don’t play! #anchordownmaskup @bigbadbreakfast_nashville @vanderbiltu @ Nashville, Tennessee https://t.co/4Vlr7PIh6e",0.506534090909091,september22_september23
274,1.3082803778159657e+18,"COVID-19 update 
This is the covid-19 death toll in population compared to cities throughout the United States @ Queens, New York https://t.co/0i7226TbnJ",-0.0625,september22_september23
275,1.3082835189720965e+18,Just posted a video @ Corona Barbershop Plus https://t.co/IrtRZfRLwg,0.0,september22_september23
276,1.3082840072394097e+18,"Okay; it is, #America; again. #COVID #COVID19 #FaceMask #SocialDistancing #2020
🍷🧐🌈☀️🐻 @ Bellflower, California https://t.co/zLkG9aA6bD",0.0,september22_september23
277,1.308284490528125e+18,"Even with Covid Metro Atlanta is still increasing in sales and price year over year. Seller’s inventory is LOW. Now is the time to sell your home and get multiple offers in a matter of days. @ Atlanta, Georgia https://t.co/swiVnn5OIw",0.35,september22_september23
278,1.308284905684521e+18,New Blog Post - Transitioning to Video in the Time of Covid  https://t.co/gMGMavCcF7,0.09375,september22_september23
279,1.3082849070183178e+18,"CLOSED TODAY! 67 Avenue C, Port Washington $850K! Contract 2 Closing Just 46 Days in COVID-19! #bodouva #listingagent #buyersagent #YourAgent #portwashington #sandspoint #manhasset #ny #realtor #5168156600 https://t.co/PnquSsRjcr",0.0,september22_september23
280,1.3082852822659113e+18,"Amazing things are going to come from all the bad caused by COVID. 

You either evolve or you die. @ Dedicated 2 Fitness https://t.co/caBRAY80Y5",0.13636363636363635,september22_september23
