,id,tweet,sentiment,date
540,1.2579088329630392e+18,"Hey y'all, we're going to open our doors this Saturday! Grab a mask and head downtown, or call/email us to arrange curbside pickup. Building capacity is reduced in compliance with Covid19 guidelines. We can't wait to… https://t.co/qVFfzNCVQd",-0.5859375,may6_may7
541,1.2579114055101112e+18,"Day 52 of the Coronavirus Quarantine.

A page from the book 'Alice in Tumblr-Land &amp; Other Fairy Tales for a New Generation'

Mulan

Stay safe, stay sane, and stay inside.
💖☮ @ Wizzo's Home https://t.co/AQpGl4GiDB",0.0,may6_may7
542,1.2579115345268367e+18,covid cocktails #sparklycosmo🍸 #🐝oldfashioned @ Social Southern Table &amp; Bar https://t.co/7KrAtpoEHD,0.0,may6_may7
543,1.257911842095149e+18,"Chozen Martial Arts Academy had Special Stripe Testing “SPARRING” 
You Are A Fighter During These COVID19 Times. @ Chozen Martial Arts Academy https://t.co/yWeO1TSHi5",0.0,may6_may7
544,1.25791224206805e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/7VeqhKEmQb,0.022222222222222213,may6_may7
545,1.2579122546469437e+18,Adding up #42days #covid19 #stayathome @ Ostin Clan Hideout https://t.co/EdwN3PrvM7,0.0,may6_may7
546,1.2579126173911245e+18,"We are always here to attend to you ❤️❤️❤️. #covid #beautylinebydidi #love @ Cypress, Texas https://t.co/Cb5WD2stqL",0.18831168831168832,may6_may7
547,1.2579128389344543e+18,Woke up Coronavirus 🦠👽💰🌍✊🏾#facts #coronavirus #corona #stayhome #oobang #iparkmusic #rapper #thankshealthheroes #hiphopmusic @ IPARK MUSIC CO. https://t.co/V6sggbjUjJ,-0.1875,may6_may7
548,1.257912977451344e+18,Taking the jet to the only open restaurant in Florida! #dinnertime #coronavirus #maskon #aviation #pilotlife #privatejet #phenom #photooftheday #notonvacation #nomad #digitalnomad #hedgefunds #florida #planeporn… https://t.co/tN9ytYAKkn,0.04545454545454545,may6_may7
549,1.2579137543034266e+18,"Happy Nurses Appreciation Day!
Thank you!😉
.
.
.
.
.
#healthcareworkers #coronavirus #nurses #hospitalheroes #heartsforhealthcareworkers #frontlineworkers #nurseweek #nurseappreciationweek #thankyou #nursesofinstagram… https://t.co/09z2MTnzzq",0.125,may6_may7
550,1.2579162739100017e+18,OMG can we please get this #coronavirus under control??? I want my life baccccccck!! #stayhome #staysafe #staysane #contentcreator #Youtuber #socialmediainfluencer #socialmediamarketing #dailyvlogger #momvlogger… https://t.co/614mrRQCFG,0.075,may6_may7
551,1.257916335830569e+18,"This made my day ❤😍😘🥰😊 thank u whoever you are 😚 #iambrave #godisgood #healthcareworkers #note #encouragement #love #covid19 #coronavirus #unity #passion #world #worldstar #cnn #foxnews #thankyou @ North Providence,… https://t.co/6wRB6GysEc",0.2638888888888889,may6_may7
552,1.2579172737312604e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/pxJSivjBfu,0.0,may6_may7
553,1.2579176533325537e+18,"ReRoof Evaluation in SW PDX 
#essentialworkers 
#covid19 
#tuesday 
#swpdx… https://t.co/sxFtZ5F8El",-0.0625,may6_may7
554,1.2579178564334838e+18,"Almost to 100 tracks during covid area. Music is the one thing that keeps me balanced. What is yours ? 
It blocks out all the noise when I create now. The fear, anxiety, I get lost in it. 
Do what keeps you balanced!… https://t.co/9VVvV3Mi7h",0.35,may6_may7
555,1.2579178618861363e+18,“Let’s us help  get you going...” #upcomingrapper #rapper #hiphopmusic #thankshealthheroes #coronavirus #corona #oobang #iparkmusic #stayhome @ IPARK MUSIC CO. https://t.co/S1Yw316ZT8,0.4121212121212121,may6_may7
556,1.2579190455185572e+18,"5/6/20

Hit the ❤️...

Coronavirus 24 hr real estate market update -

Montgomery County, Md.
.
#Realestate #maryland
#moco #montgomerycounty #montgomerycountymd #washingtondc #dc #realestateagent #remax #success… https://t.co/NC5WZSyyD6",0.0,may6_may7
557,1.2579194000002253e+18,"So many shows will be missed this year but this one hurts! I have seen so many shows at the Newport over the last 30 years, it’s always iconic to see any band there....🖤🖤🖤 #yungblud #yungbludarmy #covid19 #covid_19… https://t.co/98OypQHcx6",-0.25,may6_may7
558,1.2579195921412915e+18,"Happy Covid-19 Wednesday!  Cooper isn't happy with the mask of pink cats!  masksforacause burbankca northcentralshelter  #masksforacause #adoptdontshop #northcentralshelter #coronavirüsü @ Montrose, California https://t.co/aLdo18lDwz",1.0,may6_may7
559,1.2579200339651215e+18,"#Repost @balleralert
• • • • • •
Research Professor Who Was Working On Covid-19 Killed in an Apparent Murder-Suicide-Written by pistolwhippedya

The University of #Pittsburgh mourns the loss of… https://t.co/XYGLdHID6L",0.0,may6_may7
560,1.2579201398713016e+18,"Katie Kreation: Oreo cheesecake cookie (base/crust) 😋 #coronavirus menu #delish @ Grandville, Michigan https://t.co/O25EAxik1x",-0.20000000000000004,may6_may7
561,1.257920648762069e+18,Neature (covid edition) 🌲 @ Pine Valley Ranch https://t.co/01hg2ExtHn,0.0,may6_may7
562,1.2579208631664394e+18,Hey New Youtube Video: Covid-19 Internet and Indoors. Click link on my page and appreciate all of the support. @ Morris College https://t.co/MNtSAJ3Y5p,0.4,may6_may7
563,1.2579214242301665e+18,"If anyone tries to tell you that COVID19 is a hoax ... send them this video from today’s breadoflifehoutx COVID19 Food Distribution. On behalf of the thousands of families that come our way for food, put on your… https://t.co/d2Sxog8K4Z",0.0,may6_may7
564,1.2579217736323564e+18,"Get tested. #negative #covid19 https://t.co/URpDhGUQiV
Anyone can get tested in Los Angeles. @ Los Angeles, California https://t.co/hfEzzUcWrH",0.3380952380952381,may6_may7
565,1.2579220573687235e+18,"The force is strong with this one... lol 
Thanks for my GF's mom for buying this for me.. 
#StaySafe #StayStrong #BePatient 
#WeAintOutOfThisYet
#StarWars #FaceMasks #Covid19 #SciFiFan4Life @ Las Vegas, Nevada https://t.co/e9TPPO7hwo",0.0,may6_may7
566,1.2579230115938673e+18,"My PS4 will be hrrr tomorrow Eve... Pppphhhhuuuuukkkkkkkk I'm ready to start my Season and get caught up on Covid-19 2020 MLB Season My Style ✌☝ @ South Omaha, Nebraska https://t.co/cD3qWRT19K",0.225,may6_may7
567,1.2579231831282156e+18,"Repost from @cityofglendora
•
#COVID19 UPDATE: Los Angeles County will begin the first phase of reopening  the county this Friday, May 8.

This will include some low-risk retailers (curbside pickup only), car… https://t.co/Qao3IGltbA",-0.07500000000000001,may6_may7
568,1.2578966437240545e+18,"Starting to get used to this new way of life. #staysafe #coronavirus #lockdown
.
#appreciate #meditate
#mydarkenedeyes #blackeverything #darker #motolife #RideOrDie #triumph #StreetTripleR #wanderlust #zeitgeist… https://t.co/T9j5hmYSQ5",0.2777777777777778,may6_may7
569,1.2578966889136947e+18,"Free COVID-19 testing is available at Baldwin Hills Crenshaw Plaza. I would like to thank LAFD Asst. Chief Ella Fortman, and Batallion Chief Jaime Lesinski, for overseeing the testing location. Have you been… https://t.co/Ob2VJ04qc6",-0.033333333333333326,may6_may7
570,1.2578969735265444e+18,"DAY 123/366 #RealEstate #HousingMarket #COVID #Mortgage #StockMarket #Realtor

.
.

My clients purchased a home through the one and only devin_dinofa tcssouthjersey kwmoorestown

Call Devin: (856) 577-2694

I'm… https://t.co/nNNioQAJ2m",0.03712121212121212,may6_may7
571,1.2578979213847798e+18,"TEXT 209.FENNELL 
          209.336.6355 to inquire about your set.
I'm in the Cincinnati Ohio area but will ship to you
 💜💅🏾💅🏾💜

#pressonnails #blingnails #quarantine #corona #ideliver #licesedstylist… https://t.co/wJJN9gf3Q4",-0.125,may6_may7
572,1.2578986254823875e+18,Porch sunsets. One new good part of these squirrels times (TM by shayraed88 )#coronavirus #squirreltimes #sunset #lifeinthetimeofcorona @ South Tampa https://t.co/oEH2qnyCtE,0.390625,may6_may7
573,1.2578989871908782e+18,"To our heroes we say thank you and may God continue to watch over you and protect you. #nurses #nurse #nursesofinstagram #heroes #godblessyou #love #faith #hope #covid19 @ Napa, California https://t.co/jhyqyhXD3P",0.675,may6_may7
574,1.2578998305395098e+18,"Take that, Covid! @ East Tawas, Michigan https://t.co/smMOWWWOM5",0.17857142857142858,may6_may7
575,1.2579009983849021e+18,"**SOLD**
This one is sold, but stay tuned tomorrow morning for another artwork in the #artistsupportpledge ! 
Due to the COVID-19 pandemic, many artists around the world have found themselves without work, teaching,… https://t.co/NO8pHtfqxh",0.10416666666666667,may6_may7
576,1.2579013252596163e+18,OH FOR FUCK'S SAKE OKLAHOMA?! WHAT THE GODDAMN FUCK?!  https://t.co/8bqoUy15Dp,0.0,may6_may7
577,1.2579017102503977e+18,"As we come together to open up Texas safely, I have seen a lot of posts recently about COVID-19.  I have learned two facts about the internet: if you are looking for a particular answer, you will find it.  It just… https://t.co/PxKqQfQQCI",-0.45,may6_may7
578,1.2579020619344773e+18,#MiChaela moods during the Coronavirus 🦠🦠🦠🤣😂🤣😂 My #WCF #MyGirlMyWorld Photo’s taken by Grandma👸🏾😘🥰😍 @ Washington D.C. https://t.co/6d0wurJC5B,0.125,may6_may7
579,1.2579022497345413e+18,"Believe it or not, this is my first time camping! Idk how I missed out on this! 
 .
.
#firsttimecamper⛺️ #camping #kayaking🚣 #fishing🎣 #saltlife #tennesseeliving #LivingMyBestLife #nashville #coronavirus #COVID_19… https://t.co/j7x8kGJZaA",0.5,may6_may7
580,1.2579024719990333e+18,"Because its Wednesday, &amp;  Im reminiscing on enjoying Spring  days like in this Sunday hanging in Canton, Covid 19 free, mask free, quarantine free, those were the good Ole days😩‼️ #misserickaj #stylezbymisserickaj… https://t.co/vSSh86jGZG",-0.16666666666666666,may6_may7
581,1.2579029442986885e+18,It’s been a rough time for everyone as we get through this #coronavirus #pandemic. A time made even tougher in the last couple of weeks for my hubby &amp; I after the very tragic &amp; sudden passing of one of my dear… https://t.co/wei0rh5aNL,0.0,may6_may7
582,1.2579040166102548e+18,Corona CA Wed May 6th PM Forecast: TONIGHT Partly Cloudy Lo 64 THURSDAY Partly Cloudy Hi 96,0.25,may6_may7
583,1.2579054461003162e+18,"Governor Newsome today announced that the state has posted COVID-19 test sites, so in Fresno where we only have tested 8,986 people have 777 cases with 65% active &amp; folks want to open everything. Positive test 75%… https://t.co/HcqjM5WnDW",0.25833333333333336,may6_may7
584,1.2579054977783726e+18,"Evening feed. No corona here #ranchlife #breathe @ Mount Juliet, Tennessee https://t.co/G1qVr0iJDH",0.42857142857142855,may6_may7
585,1.2579057320344044e+18,"@kt_domino It absolutely is a barrier to voting, especially in the age of COVID-19. Absentee ballots in this state have required notarization since, 2002, IIRC. We're one of only 3 states to require it. The state Supreme Court struck down the notary requirement on Monday.",0.0,may6_may7
586,1.2579062816265994e+18,"🚨NOLA COVID-19 DEATHS ARE INCREASING! 🛑 Reality the number of infection rates is still rising in New Orleans. The LA Dept Health is now reporting 6,608 #COVID19 #Coronavirus cases in #NewOrleans 30,399 cases and… https://t.co/bHY57tUHdD",0.0,may6_may7
587,1.2579063333969306e+18,"Thank you 🙏 @trdny for the opportunity to discuss retail recovery in New York City, I’m optimistic about the future and think that we’ll bounce back quickly. #staysafe #covid19 #coronavirus #meridiancapitalgroup… https://t.co/c88WyWhLWK",0.14545454545454545,may6_may7
588,1.2579068218110566e+18,"Why am I so irritated by everything?

Why is my brain looking for a fight?
.
.
.
#nightvision #NightPhotography #nightlife #thisisnewyorkcity #coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc… https://t.co/KBh63bTyTS",0.3,may6_may7
589,1.2579069597491773e+18,"As the country is doing a phased opening up during Corona Virus pandemic, Kaizen Academy will commit to doing virtual classes through June. These classes will occur concurrently with regular classes (when classes… https://t.co/CpPRBiTEQZ",0.4583333333333334,may6_may7
590,1.257907316378108e+18,"First month as a mcdonalds employee in the books. It’s crazy how fast it’s gone and how interesting it’s been to learn about our entire system during this historic covid era. 

I’m proud of how much I’ve already… https://t.co/IEMlM3zvo0",-0.375,may6_may7
591,1.2579074244191683e+18,"Face mask required signs for sale. Decals, aluminums, coroplasts, etxmc. Material and sizes upon request 

#Signs2goPlus #SignsCompany #FaceMask #facemasksSigns #covid19 #covid19Signs #SafetyFirst #safetysigns… https://t.co/kSL82s2DRu",0.4142857142857143,may6_may7
592,1.25790744182152e+18,"I have joined #BedStuyStrong , a mutual aid network and online community of neighbors helping neighbors during the COVID-19 crisis. Bed-Stuy is the name of the neighborhood in Brooklyn… https://t.co/xxfr6hz3NE",0.13333333333333333,may6_may7
593,1.2579079362670264e+18,A day late but still applicable! After this Coronavirus quarantine and so many parents homeschooling their kids~~ I think we all have a better appreciation for our teachers!!  Let’s give all the teachers in our lives… https://t.co/ToG6O6Op50,0.0,may6_may7
594,1.2579084635579392e+18,Kitchen is complete!  Our 1st home cooked meal in our new home served on our beautiful china. #covid19 #quarantine #trappedwith3boys #makingthebestoutofabadsituation #covidcooking @… https://t.co/Q1VEwPApv5,0.13333333333333333,may6_may7
595,1.2579088329630392e+18,"We want to take this opportunity to thank all of the amazing nurses around the world for all of the hard work you all have done through out the years, but more especially now during Covid 19. You all are amazing. We… https://t.co/zsGMNHhfjt",-0.5859375,may6_may7
596,1.25791087427208e+18,You know a teen that needs some energy during this whole #Covid #Graduation #Nothappening type of season click link in bio! @ Right Direction Church International https://t.co/XnDIgxPecT,0.0,may6_may7
597,1.2579114055101112e+18,"Happy National Nurses Day! Thank you for being our frontline heroes while we stay safe at home. Here’s Mia and her aunt Sheri, a nurse at University of Illinois Hospital who is helping to care for COVID patients in… https://t.co/DhekbimVAh",0.0,may6_may7
598,1.257911781147775e+18,So basically 2020 is cancelled... well at least here in SoCal. 😕 #Coronavirus,-0.22499999999999992,may6_may7
599,1.2579122546469437e+18,"It’s a good SIP day when you successfully swap some homemade COVID Cold Brew for a homemade hummus duo, plus homegrown carrots! Thanks for the swap, amyjoshow! #forthewin #sipswap #keepyourdistance #sixfeetbetweenus… https://t.co/TuVnTW3FAl",0.0,may6_may7
600,1.2579126209814323e+18,"Today, the Louisiana Department of Health reported 63 new COVID-19 cases &amp; no new deaths in Jefferson Parish. In total, there are 6,554 COVID-19 cases and 381 deaths in Jefferson Parish. More info is available at… https://t.co/gd9AeYB6M3",-0.0625,may6_may7
601,1.2579128389344543e+18,"The ROOT CAUSE Of Covid-19 No one seems to be discussing is out our gluttonous consumption of animals raised in ABOMINABLE CONDITIONS. 

Register your email for ALL future events, FREE daily recipes &amp; MORE!… https://t.co/9WILkZkGgA",-0.1875,may6_may7
602,1.2579137543034266e+18,"Iniciativa Cumunitaria NGO performed free coronavirus (COVID-19) disease rapid tests to homeless people under an overpass in San Juan, Puerto Rico on April 30, 2020. #coronavirus #covid19 #rapidtest #homeless… https://t.co/MPqSEUFyP0",0.125,may6_may7
603,1.257913756627198e+18,Coronavirus: what risks do people with kidney disease… https://t.co/M3DgLuHIuz,0.10668290043290043,may6_may7
604,1.2579139030754673e+18,One-Eyed Willy. #Goonies #80sBaby #DontPlayInTheStreet #DistancingWhileBlack #COVID19 #CoronavirusNM #coronavirus @ City Hall https://t.co/ktxaoD5N4s,-1.0,may6_may7
605,1.2579157403358044e+18,"It’s about to open back up. I can feel it!

Photo By: @thegroproject 

#BBoyHannibal
#360Flava
#philadelphia
#peopledelphia
#covid19 
#BBOY @ Philadelphia, Pennsylvania https://t.co/uTYzINqiXU",0.3,may6_may7
606,1.2579162739100017e+18,"I couldn’t think of a better place to bash #covid19 than with my ac2303 in perdidokeyflorida Thank you my man! @ Orange Beach, Alabama https://t.co/xC9OOmAc7q",0.075,may6_may7
607,1.2579163910192005e+18,"Colorado Air National Guard Flyover to salute the health care workers, first responders, and other essential personnel on the front line against the coronavirus pandemic. 
#flyover #jets… https://t.co/9ubX9pwdxM",0.0,may6_may7
608,1.257917205053952e+18,"The Mayor and city council of Houston passed a $15 million #COVID19 rental assistance program to help people pay rent after losing jobs/income. It will be administered through BakerRipley

The program will go live… https://t.co/FmXbfpIbvn",0.14375,may6_may7
609,1.2579172737312604e+18,"My Story
It all began when my granddaughter was born and we could not go to the hospital because of COVID-19 hospital policies and I was crushed. Thankfully we were able to Facetime labor and delivery at Mass General… https://t.co/VqAxb0ApCJ",0.0,may6_may7
610,1.2579173022149673e+18,"Appreciate our neighborhood sidewalk chalk artists.  #thankyouhealthcareworkers #covid19 @ Dallas, Georgia https://t.co/EDhucygQ8e",0.0,may6_may7
611,1.257917597535875e+18,"We cannot thank our #nurses enough for all they do, everyday, especially during this very difficult time. They’re out there fighting this battle for us during Covid19 pandemic! THANK YOU FROM THE BOTTOM OF OUR HEARTS… https://t.co/vlaETVZ3bv",-0.15,may6_may7
612,1.2579178564334838e+18,"2020 Coronavirus House Arrest Day 52 - Dipped the toes into the parent's pool during this hot weather! With the bar officially open until we are free to roam, tonight's elixir is this simple #cocktail filled… https://t.co/cfiFfMsUOx",0.35,may6_may7
613,1.2579194000002253e+18,COVID-19 the Global Pandemic and Hidden Motives https://t.co/N1XypNIVio,-0.25,may6_may7
614,1.2579195921412915e+18,Now they are saying that the Halloween Parade &amp; L.A. Pride are cancelled... WTF! 🤬 #Weho I've lost hope. #CoVid19,1.0,may6_may7
615,1.257919640719831e+18,longtime client who gets my mehndi-style swirlies added on periodically! Thanks for looking 🌞 (done pre-covid) #tattoo #tattoos #tattooing #design #feminine #art #tattooartistsmagazine #tattoooftheday #design… https://t.co/jJ1bLFFV2F,0.0,may6_may7
616,1.2579200339651215e+18,It ain’t done till it’s done finished product lit🔥🔥🔥🔥🔥🔥☄️ blame it on covid-19 🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️💪🏾💪🏾💪🏾💪🏾💪🏾💪🏾💪🏾💪🏾💯💯💯💯💯💯 @ Washington D.C. https://t.co/wo5EdL32FZ,0.0,may6_may7
617,1.2579217736323564e+18,"The Blue Angels took to the skies over the greater New Orleans area  to honor and salute front line workers and volunteers battling the Coronavirus.
.
.
.
.
.
#blueangels #blueangelsflyover… https://t.co/2m7KyGrQyf",0.3380952380952381,may6_may7
618,1.2578966437240545e+18,"Captain’s Log: stardate, 53 days and counting since the #coronavirus has kept us sheltering in place in Kansas City. It is for everyone’s safety we keep ourselves inside, and the crew is holding up well, all things… https://t.co/EBzaRWwmoj",0.2777777777777778,may6_may7
619,1.2578969735265444e+18,Working out in the time of #covid19 @katehall2043 asics #mainer #sprinter #trackstar #t1d #roadtotokyo  #move #speed #power @ Maine https://t.co/SbojKo0xMc,0.03712121212121212,may6_may7
620,1.2578971494481183e+18,"COVID CLEARANCE - BELOW OUR COST!

NEW BOAT/TRAILER COMBO  -  58,790 AND SHE'S YOURS! GET OUT ON THE WATER NOW! 

SAVE THOUSANDS, BUY TODAY &amp; SAVE! 

Normal list price as outfitted w/trailer 88,282 , Now Just 58,790… https://t.co/ETB7xhAGnD",0.0,may6_may7
621,1.2578972783602074e+18,"WWE NXT!!! last big crowd event I was at before corona!!!! Post the last crowd event you were in Before corona hit! @ Las Vegas, Nevada https://t.co/R2F8v73fOK",0.0,may6_may7
622,1.2578979213847798e+18,"https://t.co/fTwSUm8qvJ

Call us today with all your Real Estate questions at 9092561766 or visit https://t.co/TSQBBnyfDs
#sellersagent… https://t.co/3PAEVRRBsU",-0.125,may6_may7
623,1.257897926782845e+18,"New available masks from Demented Store! Get your COVID-19 masks in style for only 10$. (Additional shipping fee of 4$) you can pay with Cash App, Venmo, Zelle or Square #demented11 #mask #covıd19 @ Demented https://t.co/kdrDxv2DDs",-0.125,may6_may7
624,1.2578979457368515e+18,Got to grow a beard for The Covid! @ Butter &amp; Company Catering https://t.co/XAC04I9xzu,0.0,may6_may7
625,1.2578986254823875e+18,"Wearing @ mask to keep me protected from the coronavirus ! #landscaperlife #landscaperhustle #blsprova @ Sterling, Virginia https://t.co/LOCY5jolf2",0.390625,may6_may7
626,1.2578989871908782e+18,"Social distance pool day. Pro tip, corona can't be passed through chlorine #science #keepcalmandcoronaon 

#samandbenmemorybox #samanthaannisphotography #happy #poolday @ Los Angeles, California https://t.co/hrswyzUNS4",0.675,may6_may7
627,1.2578998305395098e+18,"FREE COVID-19 Testing This Saturday!

Have you been tested? If not, we’ll be offering drive-through testing this Saturday, May 9, 2020, from 9:00 AM to 11:00 AM at the Dr. Leo S. Butler Center.

This testing effort… https://t.co/DBA3VPBnHh",0.17857142857142858,may6_may7
628,1.2579007333090836e+18,"Do you live in Anoka County?Are you court ordered to complete A Rule 25 Assessment? Book your appointment today. Call (763) 400-7251.  Due to COVID - 19 Assessments are offered via online/ virtual

#booknow #Anoka… https://t.co/lj7mcSvcEH",-0.25,may6_may7
629,1.2579009983849021e+18,"Today the love of my life told me he loved me despite all my Covid-19 exposures. #isaidyes @ Dallas, Texas https://t.co/eNsRycjea9",0.10416666666666667,may6_may7
630,1.2579011564051087e+18,"#nationalnursesday Thanks very much nurses, what you do is nothing short of #fabulous #covid19 #showupeveryday @ Birmingham, Alabama https://t.co/c7KyYU1FAs",0.0,may6_may7
631,1.2579013252596163e+18,The Blue Angels are making a flight over Miami &amp; surrounding areas on May 8th at 1 pm. The 25 minute flyover is a salute to frontline Covid-19 responders. #America #AmericaStrong #AmericaStayStrong… https://t.co/NNKyugd82z,0.0,may6_may7
632,1.2579017102503977e+18,"New available masks from Demented Store! Get your COVID-19 masks in style for only 10$. (Additional shipping fee of 4$) you can pay with Cash App, Venmo, Zelle or Square #demented11 #mask #covıd19 @ Demented https://t.co/fDAmDKJcgk",-0.45,may6_may7
633,1.257901751165948e+18,"Nearly 400 people in Miami-Dade County have died of complications of the novel coronavirus over the last few months. Now, one of those deaths is being investigated as a murder.

The unusual case involves a luckless… https://t.co/5DN9YNtolf",-0.10833333333333334,may6_may7
634,1.257901783382397e+18,"Professional cooking tip from @cheftishman: How to determine when your spaghetti is ready.
.
.
#Tishtopia #dinnertime #spaghettiandmeatballs #chefathome #fifteenmonthsold #stayhome #covid19 @ Novato, California https://t.co/loUEc8Mfjq",0.05,may6_may7
635,1.2579022497345413e+18,"Easter bunny coming in like the #Rona 😝
#latepost
#Easter
#Cadillac
#therona
#Covid19 @ Norman, Oklahoma https://t.co/A15BdcTG4O",0.5,may6_may7
636,1.2579024719990333e+18,"Testing!
Glide - Pleasure 1979

#BBoyHannibal
#movement 
#dance
#covid19 @ Philadelphia, Pennsylvania https://t.co/vuBl1y2NYy",-0.16666666666666666,may6_may7
637,1.2579028146191524e+18,"Sitting here trying not to get corona and my refrigerator decides to get sick #smh @ Winter Garden, Florida https://t.co/Dafvb7EtgG",0.4,may6_may7
638,1.2579030944673833e+18,"COVID-19 update @ New York, New York https://t.co/upEgZhtpSm",0.125,may6_may7
639,1.2579040166102548e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/J5u3bqr7CW,0.25,may6_may7
640,1.2579044685213573e+18,"COVID-19 update 
⚠️☣MTA shut down ☣⚠️ @ Gristedes Supermarkets #059 https://t.co/YYXN4HOIVf",0.4444444444444444,may6_may7
641,1.257905259105706e+18,"Week #7 of the Covid-19 pandemic:  Here we are At the First week of a new month.  What have we learned?  Greatness will be born out of the stay at home mandates, forced creativity and increased time to think of how… https://t.co/5s3oM2IWoI",-0.2372395833333333,may6_may7
642,1.2579054461003162e+18,"*** SAVE THIS POST ***

Did you know there are currently over 1,000 Pool Homes for sale in Orange County?

Here's your list (it continuously updates in realtime):

https://t.co/YSxIuB7RaK

Even with COVID-19, if you are… https://t.co/hy0XMEaVCV",0.25833333333333336,may6_may7
643,1.2579054977783726e+18,"▪️52 days ▪️and we keep going, whenever possible, beyond de circus✔️ #covid19 #strava #run #ride #garmin #entrenamiento #running #life237 #carrera #bici #cityofdoral #305 #dale #keepgoing #plan #lifestyle #pandemia… https://t.co/oNMtetsqgm",0.42857142857142855,may6_may7
644,1.2579062816265994e+18,"2020 has no chill... 😫😫😫😂😂😂🦈🐦

#nochill #omg #lol #jokes #quarantine #selfquarantine #socialdistancing #staysafe #covid19 #coronavirus #corona #covid #nofilter

#miamibeach #southbeach #sobe #oceandrive #brickell… https://t.co/7ezuj9vbXY",0.0,may6_may7
645,1.2579068218110566e+18,"Delray Beach, Florida - Ate a Cheeseburger in the covid crisis, got sick... Food Poisoning https://t.co/NOVbEnnuNT",0.3,may6_may7
646,1.2579069597491773e+18,"🦠 COVID-19 PLANNING &amp; UPDATES 🏃🏻🏃🏻‍♀️⛰
.
Exciting news for the OCR and trail running community. ➡️ Read more at: https://t.co/DspT8Pwk22 @ VALENCIA Trail Race https://t.co/6QGPQPPjgb",0.4583333333333334,may6_may7
647,1.2579072933934776e+18,"🦁 3 #cute #cats, #kittens, #siblings, have an #easy #life during #coronavirus, #covid_19. If you're #bored in #quarantine, @read one of my #books: https://t.co/DFlF1bMul1 🦋 @… https://t.co/UHBxFzqGyd",0.3,may6_may7
648,1.25790744182152e+18,"Lucky black cat gets to enjoy the beach as we watch from afar! #covid19 #closedbeach #luckyblackcat #supermoon @ Miami Beach, Florida https://t.co/bWlmEOiOUJ",0.13333333333333333,may6_may7
649,1.2579079362670264e+18,"Former Trump Admin Deputy Secretary &amp; Choctaw Tribal Member, Dr. Gavin Clarkson joins trtworld in a few minutes to discuss the problems tribal nations like the Choctaw’s and Navajos are facing with #covid19 on their… https://t.co/zYJWOOmza0",0.0,may6_may7
650,1.2579084635579392e+18,"New available masks from Demented Store! Get your COVID-19 masks in style for only 10$. (Additional shipping fee of 4$) you can pay with Cash App, Venmo, Zelle or Square #demented11 #mask #covid19 @ Demented https://t.co/pWP1lJn6re",0.13333333333333333,may6_may7
651,1.2579088329630392e+18,"Tag Some Dope Spots You Know That Need Promotion Right NOW!! Still Doing #Covid19 Deals Until The 20th! Let’s Work!! 👀👀‼️ @ Houston, Texas https://t.co/DRLoe4Dp32",-0.5859375,may6_may7
652,1.2579093527757824e+18,Bottom picture is what my forearms looked like before the Coronavirus pandemic and the top picture is what forearms look like since the pandemic  from spraying the clinic down 12x per day #inthistogether #cleaning @… https://t.co/w3jKsPTVSD,0.5,may6_may7
653,1.25791087427208e+18,"40 YEARS plus LIFE in one pic.. I just talked to both my bro’s, they said its Crazy in there with this Covid 19 shit going on!! Two Real ones Both Fighting for their Freedom... FREE NAFIS &amp; FREE DREW 🖤  #freemyguys @… https://t.co/UewZnwPZB3",0.0,may6_may7
654,1.2579114055101112e+18,Made this amazing no knead bread today and even cracked open the skywalker_vineyards olive oil!!! #gamechanger #bread #skywalkervineyards #nokneadbread #homemade #evoo #easy jennycancook #loveforfood #covid19… https://t.co/YdbBkfgDqe,0.0,may6_may7
655,1.2579115345268367e+18,"wifey got the covid-19(84) garden up and running. 
#wearewhatweeat #livefood#hawaiinokaoi☝🏼️😎☀️🌺🌴 @ Ainaloa, Hawaii https://t.co/RN331Q6h60",0.0,may6_may7
656,1.257911781147775e+18,"#rona #coronavirus #corona #covid #memes @ Lents, Portland https://t.co/WnYWB9af57",-0.22499999999999992,may6_may7
657,1.257911842095149e+18,Dr. Roizen shares advice on re-entering society safely during COVID-19 pandemic… https://t.co/QFIGXWgGmN,0.0,may6_may7
658,1.25791224206805e+18,#ForTheCulture: Beyoncé And Mom Ms Tina Lawson Launch Joint Campaign To Increase COVID-19 Testing For Minorities In Houston!  https://t.co/FvQ6pB5HHN,0.022222222222222213,may6_may7
659,1.2579122546469437e+18,"Our yard signs are in guys!! Who wants one for their yard? We want to show our love &amp; tell everyone to hang in there!❤️

Realtor Kamie Stevenson modeling our sign 🙋🏼‍♀️ @ATREstore #covid19 #realtor #sundinrealty… https://t.co/XjQkSZyhiP",0.0,may6_may7
