,id,tweet,sentiment,date
239,1.243096030205395e+18,"Finally US has surpassed the number of Corona Virus infections in China (?), this will definitely make Donald Trump happy. It will add to the ""achievements"" of the Trump administration, #1 in CORruption and #1 in… https://t.co/qrHj0wmXnz",0.15454545454545454,march26_march27
240,1.2430964429752689e+18,"Physical fitness is not only one of the most important keys to a healthy body, it is the basis of dynamic and creative intellectual activity.
-John F. Kennedy.
.
.
.
I am still shooting during the corona virus era.… https://t.co/kbD6rxizpK",-0.05,march26_march27
241,1.2430967207178568e+18,"Happy Corona Fay MF‼️🤟🏾 #williebee #fly #MF #bosstalk #moneyconfessions #whyyou #flexonem #upnext #linkinbio #comments #stayhome #quarantineandchill @ Atlanta, Georgia https://t.co/dpmfRGxYnS",0.0,march26_march27
242,1.2430983110511534e+18,Living and Playing in the moment with @sunnipatterson for @junebugnola #tbt #inspiration #corona #neworleans @ Peoples Health New Orleans Jazz Market https://t.co/kk867oM4i4,0.0,march26_march27
243,1.2430985829928714e+18,Meanwhile at the uscapitol #ussenate #politics #stimulus #coronavirus #thenewnormal #covid_19 #corona #washingtondc #photojournalism #epaphotos @epaphotos #canon @canonusaimaging @ United States Capitol https://t.co/QvmP8e4C35,0.0,march26_march27
244,1.2430998864861962e+18,#fighting #corona #through #fitness #staystrong #with #my #instagramlive #workout @ Freddylive Fitness https://t.co/l4LnQX37tr,0.0,march26_march27
245,1.2431001971038413e+18,"CORONA BLUES lol. 

#Bored #Singing @ Creatively Quarantined https://t.co/bqQFvmPOEB",0.25,march26_march27
246,1.2431007116692562e+18,"Yeah, ummm? I'm pretty sure this is how the Corona virus started. 🤧😷🤮🤢 @ Seat Pleasant, Maryland https://t.co/OcC59iiHDR",0.16,march26_march27
247,1.2431012139960566e+18,"Remember kids, drinking your #dipa this is a #marathon not a #sprint! #sessionipa #ufo #lightforce #wheatbeer #lowabv #highflavor #boston #craftbeer #corona @ Beverly, Massachusetts https://t.co/48EmxaDH5p",0.7,march26_march27
248,1.2431012158917837e+18,Wish wine could fix corona 🤧 https://t.co/kMIV76t1lB,0.125,march26_march27
249,1.2431013892928184e+18,Corona CA Thu Mar 26th PM Forecast: TONIGHT Chance Of T-Storm Lo 39 FRIDAY Partly Cloudy Hi 61,0.0,march26_march27
250,1.2431021790173102e+18,🎾 We got out the house for a minute while still social Distancing! #corona #quarantine #tennis #socialdistancing #ronaskillscompetion #fatherhood #tellemblancosentya #blancoboys @ Brookland Middle https://t.co/1Qta32HOn0,0.45,march26_march27
251,1.2431027604231332e+18,Praying and saying the Rosary 📿 🙏🏾 for us all as I always do. The U.S. has now surpassed the rest of the World 🌎 in Corona Virus 🦠 cases. God bless us all. #Praying #StayHomeSaveLives #CoronaCovidPandemic2020… https://t.co/64UwhPvgH2,0.0,march26_march27
252,1.2431054299259085e+18,"This Corona Virus got me getting all domestic. 
.
.
.
.
.
.
.
.
.
#EGoMower #EGoLawnnower #Mower #ElectricLawnmower #ElectricMower #HomeDepot #Grass #CuttingTheLawn #MowingTheLawn #113Lindell #TheTeels #LosTeels… https://t.co/dEmzvGeJw4",1.0,march26_march27
253,1.2431068109717873e+18,"Trying to keep them active in this corona virus epidemic #noschool #quarantine #kids #march2020 #homeschool #stuckathome @ Montclair, New Jersey https://t.co/pW77C39OJn",-1.0,march26_march27
254,1.2431073892949852e+18,"Coworking #corona style @ Downtown Menlo Park, Menlo Park https://t.co/RXol0KDj4D",0.13636363636363635,march26_march27
255,1.2431080008453284e+18,"I wish #Corona would BLOCK ME 😩.... Im so over this Quarantine 🤦🏽‍♀️.
.
.
#ChillCeleb #thecircle #TeamMercedeze #StayHome #covid_19 @ Mi Casa https://t.co/twAkMXbkf6",0.0,march26_march27
256,1.2431084188121047e+18,"Poppy is very happy about this quarantine.  #california #toyaussie #aussiesofinstagram #corona #dogslovequarantine #spoiledrotten @ Santa Ynez, California https://t.co/e9hd9Eiaso",-0.1625,march26_march27
257,1.2431094340390748e+18,Look at our little ones go!!🥺🥺 Staying pretty and pink and also staying safe at home!!!😂🤩 #stayhome #staysafe #corona #coronavirus #covid19 #pink #ballet #dance #explore #explorepage #exploremore #explorer If you… https://t.co/BBoWHX83Ix,-0.03333333333333333,march26_march27
258,1.243110577595011e+18,"In case anyone is wondering, risking my life/lives of my loved ones by daily, bathing in Corona, the $2 pay bump and double overtime has netted me an extra $208.67 since my last pre-Covid check. Essential worker my… https://t.co/Ui6Fk0vd4V",0.0,march26_march27
259,1.2431131961033687e+18,#28 #instagram #live #workout #fight #corona #through #fitness @ Freddylive Fitness https://t.co/xqn0mKiVfH,0.0,march26_march27
260,1.2431134560662774e+18,"Our Wednesday hip hop class ran over live stream!!🤩‼️ No matter what we will stay safe, stay healthy, and keep grinding!!💪💪 #grind #stayhealthy #stayhome #staysafe #dance #hiphop #livestream #corona #coronavirus… https://t.co/DJfVVSzTQK",-0.75,march26_march27
261,1.243113533681754e+18,Hang in there. Take this time to learn something new and teach someone something to better their lives. #director #directorslife #onset #directorschair film #filmmaking #quarantine #corona #therountreemethod @… https://t.co/2QldadKVmy,0.0,march26_march27
262,1.2431145553639875e+18,"If the rumors are to be believed it's time to go full metal jacket and put a mask on.

Pre-corona prescience shot of actor nicoevers by the character henryleutwyler in NYC many moons ago.

We can fix you a mask. But… https://t.co/kHMj7QY3BS",0.0,march26_march27
263,1.2431147266636186e+18,"My artist @Danny12Tree 

""BACK IN MY BAG""  Video out Now! 

Drop a 🌴 if yall feeling it. 

#HipHop #Music #Artist #NewArtist #Alert #Chicago #DannyTwelveTree #Corona #Virus #Bars #WhosInYourEntourage @ Chicago Downtown https://t.co/kM8TMMTRsu",-0.3333333333333333,march26_march27
264,1.243116975234171e+18,"Our Corona Walks are adding up! We’re coming for you rksala melaniesala @ Pittsford (town), New York https://t.co/f5MuJkX4fO",0.0,march26_march27
265,1.2431179145441485e+18,"I HAVE CORONA VIRUS!!!!! I will be dead 💀 in 3 hours!!!!!!! SKATEBOARD ARMY GANGSTERS WORLDWIDE BROTHERHOOD COSTCO SECTOR @ New York, New York https://t.co/KxGe1HaAKf",0.0,march26_march27
266,1.2431180499910328e+18,"How’s everyone’s Quarantine?😂🤷🏽‍♂️🧼
Y’all getting any ?
At this point of time you might find out a lot more about your wife/ significant other😂😂😭😂 #quarantine #corona @ Wifey's https://t.co/9ihZVevfVb",-0.25,march26_march27
267,1.2431183559359324e+18,Drinking a Corona Light by @GrupoModelo_MX @ Untappd At Home — https://t.co/gUvaTFtB8T,0.0,march26_march27
268,1.2431187609297756e+18,"Future #tbt. We made it!

#coronavirus #corona #covid_19 #twitter @ North Hollywood, California https://t.co/DzkJSyXuC7",0.13636363636363635,march26_march27
269,1.2431203643197276e+18,"Oh for the good old days when toilet paper was just another commodity. #corona @ Summerville, South Carolina https://t.co/Tgaj8PFBd4",0.5,march26_march27
270,1.2431209495636623e+18,"Social 😷 Distancing 
#corona #quarantineclub #parkwalkandtalk @ West Village https://t.co/56jeGSwdAA",0.0,march26_march27
271,1.2431223183999427e+18,"Thursday March 26th.  
The USA just became the global leader in Corona virus cases.  I got my 6 miles today but was a LOT less enthusiastic about it than I’ve been on previous days.  Weather is absolutely BEAUTIFUL.… https://t.co/HII82XRjjQ",0.0,march26_march27
272,1.2430717792513352e+18,"This is Kermit the Frog reporting for Sesame Street News.

Got started on the SPHC Corona Central Studio. I am sure we will find a better name for it. I still need to get the lights, camera and mics set up. I also… https://t.co/qU2uBwHXzV",0.5,march26_march27
273,1.2430720502160302e+18,"Super gay rainbow storm attack!
🌈🌈🌈
Deliver us from all the vile hatred and colourphobia (i.e. racism) this corona season brings! Amen! @ San Jose, California https://t.co/d10dBR4ibC",-0.4,march26_march27
274,1.2430730502594929e+18,"I swear I’ll value the homies even more after this!  #matchbox #fun #friends #denver #homies #music #colorado #corona #value #rino #love @ Denver, Colorado https://t.co/DoYmLopvSU",0.5,march26_march27
275,1.2430730527217172e+18,"Please enjoy listening to the radio podcast on @blogtalkradio on the Aesthetic Insider show hosted by, Angela O’Mara discussing the Corona Virus impact on Dentistry, sterilization, protection of the patients and… https://t.co/LBslRkLjlN",0.5,march26_march27
276,1.2430738951602176e+18,My reward for drinking that damn Corona - Drinking a Kentucky Bourbon Barrel Ale by @lexbrewingco @ Untappd At Home  — https://t.co/SNwOTg0c0b,0.4,march26_march27
277,1.2430748649042002e+18,Mind-Blown on lockdown. 🤯 LA doing it’s part. #lockdown #corona #socialdistancing #manhattanbeach #manhattanbeachpier #traffic #southbay #empty #southbayphotos #ocean #oceanview #southbayphotographer #overcast… https://t.co/sTpYy8KSkM,0.0,march26_march27
278,1.2430751329078272e+18,"😷CORONA PSA FROM CLEARWATER FLORIDA 😷#covid_19 #corona #coronamemes @ Clearwater, Florida https://t.co/nsL3tpLf1K",0.0,march26_march27
279,1.243075245789061e+18,"Quarantine day 13 ... It's about to get sudsy
.
.
.
#stopit #quarantine #quarantineandchill #lockdown #California #corona #coronavirus #covid_19 credit: @the_purple_sock @ Monster Island https://t.co/n6iuqPBc4I",0.0,march26_march27
280,1.243075954190123e+18,This beer is infinitely better than that stupid virus. - Drinking a Corona Extra by @GrupoModelo_MX @ Untappd At Home  — https://t.co/sWk7sBnJvY,-0.0625,march26_march27
281,1.2430773625912689e+18,"Evening run w/my son while he ran his track workout up &amp; down this path #ChooseJoy #keeprunning #corona #socialdistancing @ Lexington, Kentucky https://t.co/ZZh4SUvIY8",-0.03125,march26_march27
282,1.243077681752703e+18,"Salute to the School Board of Philadelphia for voting yes to purchasing 11 million dollars of ChromeBooks. Hopefully, each student in Philly will now have access and technology to learn virtually during the Corona… https://t.co/9zNVa0CLkY",-0.125,march26_march27
283,1.243079185423143e+18,Drinking a Corona Premier by @GrupoModelo_MX @ Untappd At Home — https://t.co/Qt8R0hp4ET,0.125,march26_march27
284,1.2430802234464993e+18,"🧽 🖐🏽 🤚🏽 💦 #coronamemes #corona #covid_19 #quarantine @ Boston, Massachusetts https://t.co/asxVN9gIV0",0.4000000000000001,march26_march27
285,1.243082229179433e+18,This has been a rough time for everyone due to this corona virus. This is a serious matter guys so stay healthy and be careful. I am still keeping up on what I need to to do prepare to go to war May 30th.  I’m… https://t.co/mqTcAt7HKx,0.1,march26_march27
286,1.243082484667089e+18,After working all day avoiding the corona-virus I finally get to relax. @ Paul Da Plumber https://t.co/r0z0Gye96n,0.0,march26_march27
287,1.2430828921688883e+18,"BILL &amp; MELINDA GATES: OUR BELOVED, PALM SPRINGS RESIDENTS: THE VINTAGE CLUB, INDIAN WELLS. A HUGE SHOUTOUT, FOR ALL YOU ARE DOING 24/7 WITH THE CORONA VIRUS, THROUGH THE GATES FOUNDATION. XO thisisbillgates… https://t.co/sF3fADDJZa",0.25,march26_march27
288,1.2430833898650132e+18,"The World Catching Corona as much as I’m Catching footballs 🏈👀
-
-
-
#explorepage #like @ Middletown, Ohio https://t.co/Y4q26asuIs",0.0,march26_march27
289,1.2430836053767496e+18,"Happy sunset. Remember the sun will rise in just a few hours again. #hawaiiclosed #corona #stayhappy @ Ahuimanu, Hawaii https://t.co/4JYniQu3vs",0.0,march26_march27
290,1.2430839461721006e+18,"NOW I HAVE TO HAVE A BITCH LICK MY BUTT 🥳 BROUGHT TO YOU BY CORONA VIRUS 🦠 @ Manhattan, New York https://t.co/S0CO4UDAla",0.13636363636363635,march26_march27
291,1.2430847980899697e+18,"Corona Tiras out now!!! Pick a platform!! #coronatiras @ Chicago, Illinois https://t.co/6pJjJduvjV",0.2272727272727273,march26_march27
292,1.2430854085793341e+18,"Just working on our corona bods #margherita #pizza @ Clovis, California https://t.co/SV8ioD0FGB",0.0,march26_march27
293,1.2430869529723249e+18,Thank you for the masks Ernie ❤️ #robordonez #mask #corona #coronavirus #ilovetheupperwestside #newyorkers #fashion #style #timeoutnewyork #artonlink #onenewyork @ Rob Ordonez Photography https://t.co/BQUnE2bIg7,-0.05,march26_march27
294,1.2430881390879457e+18,"I'm inoculated by ""bud"" so no room for Corona in me.
#nocoronahere @ Birmingham, Alabama https://t.co/RMLo0pvEEI",0.0,march26_march27
295,1.2430889895125197e+18,"Nothing else matters when I’m with my son!!! I love my baby so much!! My handsome boy checks on his mama to make sure she’s okay!!! We chat, catch up, eat some food and then part ways due to this stupid corona… https://t.co/42dd3Bvozy",0.0,march26_march27
296,1.243091813444907e+18,"Shea Butter x Chocolat Chaud =
 
 #chocolatchaud #chocolatchaud☕️ #momodione #koffiolomide #quartierlatin #quartierlatininternational #mondial #covid_19 #corona #mokonzi #mopao #mopaomokonzi #NWE #quarantine… https://t.co/pPZqm2Cf5K",0.0,march26_march27
297,1.243092851157762e+18,Under these conditions the best possible #Thursday it could be! With seecr #harpermck #hazelmck #ChefSmack #ThaiPeanutStirFry #GreenChef #corona #home #sixfeetapart @ Cupsogue Beach County Park https://t.co/LL5USNkido,0.7,march26_march27
298,1.243093868456919e+18,"she stuck her finger in my mouth! ew Corona 👄👆cassandramagers_ @ San Antonio, Texas https://t.co/OSMwHtZE6k",0.15454545454545454,march26_march27
299,1.2430944003030098e+18,"GERMS SECTOR OF CORONA VIRUS 🦠 SECTOR OF SKATEBOARD ARMY GANGSTERS WORLDWIDE BROTHERHOOD DAMN THAT IS ALOT OF SICKNESS 😷🤒🤕🤑🤮🤧🤡👺☠️💩👾🤖☠️👽👍🏽👎🏽👉🏿 @ New York City, N.Y. https://t.co/SuJFXbJHyb",0.0,march26_march27
300,1.2430955458134057e+18,"10 CORONA COMMANDMENTS.. FOLLOW DEM.. AND WE BE ALRIGHT!!  🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 #MUSICWILLSAVETHEDAY #HIPHOP 
#IMAKILLYOUWITHLAUGHTER
#GOTTALAUGHBUTBESAFE #IMAMAKEYOULAUGH #STAYSAFENYC #THEINTERNETWINS… https://t.co/mGCb5QytZR",0.0,march26_march27
301,1.243096030205395e+18,"Selfie time!
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#fashion #streetphotography #cinematic #street #fashionblogger #motherhood #woman #mother #hollywood #son #friendship #motherson #corona #hispanic #beuty… https://t.co/MTHf9pWlYa",0.15454545454545454,march26_march27
302,1.2430962152245617e+18,"IF I AM GOING TO FILL UP A CART 🛒 JUST TO NOT FEEL LEFT OUT I GO TO 99 cents store to relieve my ANXIETY... without the $1000 hangover... BROUGHT TO YOU BY CORONA VIRUS 🦠 SECTOR @ Times Square, New York City https://t.co/hXWP5ynOd0",0.0,march26_march27
303,1.2430963778670182e+18,"Quarantine...but the fun version with my best friend 🤍 

.
.
.
.
.

#bestfriends #bestfriend #corona #coronavid19 #covıd19 #quarantine #quarantinelife #minnesota #stayathome #stayathomeminnesota #riding… https://t.co/8gdxKxb2Q8",0.4285714285714286,march26_march27
304,1.2430967207178568e+18,"#cheer #cheerleading #mrsrona #corona #overcomers #2020 
We will overcome step by step and with hope! @ Wilmington, North Carolina https://t.co/Q5bhjdbis9",0.0,march26_march27
305,1.243096982471803e+18,"#DC night bike ride. Fifteen miles. Crazy silence. La Vida #corona. 

Life in the #Coronapocalypse @ Washington D.C. https://t.co/6ZWpdGKWqe",-0.03571428571428571,march26_march27
306,1.2430974139313684e+18,@steffikeith and me on a predawn caper day one lockdown NYC #covid_19 #corona #coronavirus in a practically empty Grand Central Station #loveislove we can do this #stayhome @ Grand Central Terminal https://t.co/rPtj0yI81i,0.125,march26_march27
307,1.2430983110511534e+18,"current weather in Corona: clear sky, 53°F
58% humidity, wind 13mph, pressure 1015mb",0.0,march26_march27
308,1.2430985829928714e+18,"Stay home #corona is real @ Dallas, Texas https://t.co/Ena91w3O0y",0.0,march26_march27
309,1.2430998864861962e+18,"March 26 - Good evening Everyone, ￼as we continue to adapt to the new normal, and ￼In a continued effort to keep my cherished friends, family, and clientele abreast of the facts vs fiction as it regards to Corona… https://t.co/FrLFKdJijw",0.0,march26_march27
310,1.2431001971038413e+18,"Lol “Corona Virus bitches “ 🤣😂 ❤️CardiB  if_i_can_b_like_mike show this to Ella 👍🏽 @ Salinas, California https://t.co/dutFMqR7rc",0.25,march26_march27
311,1.2431007116692562e+18,"Thai skewers, brown coconut &amp; mango rice with a carrot, papaya &amp; haricot vert salad for Corona lockdown dinner tonight. @ Redmond, Washington https://t.co/F0mKJYA4kp",0.16,march26_march27
312,1.2431012139960566e+18,Y'all there's Corona all over out here! #reddiepointpreserve #corona #walking #everygoodthing @ Reddie Point https://t.co/Lq2hze5rbf,0.7,march26_march27
313,1.2431021790173102e+18,"Nadie quiere corona. @ Richmond, Virginia https://t.co/1XsqphStXf",0.45,march26_march27
314,1.243102476808659e+18,"I did another Corona &amp; Your Money Q&amp;A y'all! It will only be up for 24 hours!⁣⁣
.⁣⁣
Click my IG bio picture to watch!⁣⁣
-⁣⁣
⁣⁣
WAAAAAAIT! Before you go, I'm planning another Free Financial Series with more of my fav… https://t.co/g3YrbnmB1g",0.1,march26_march27
315,1.2431027604231332e+18,"Come Beat The Corona w/ “THE CURE” New Flavor Alert 🚨 DAIQUIRIS TO GO TILL 11PM !!!!
#ComeSeeUs #BringAFriend #Dallas #daiquiri #food #BarAndGrill #daiquiristogo @ 3D Daiquiri Bar &amp; Grill https://t.co/8zys0xtBJw",0.0,march26_march27
316,1.243103055106769e+18,"For some corona quarantine relief, here’s how Georgia eats a strawberry. It’s quite entertaining and a bit of a production with a lot of coercion from various people yelling, “Get the berry, get it, get the berry!”… https://t.co/eFESWd1TNb",0.4875,march26_march27
317,1.243105225021567e+18,"Corona cray cray commentary.  🤯🤪😬🤦🏼‍♀️🙋🏼‍♀️🤷🏼‍♀️ wiiiiiiii #corona #craycray #malibu #quarantine #kickingin #reality #feelinit #aaaahhhh #breathe @ Malibu, California https://t.co/MVB4mVv3t8",0.0,march26_march27
318,1.2431054299259085e+18,"#corona #quarantine the #almightyvisiongroup way 🤷🏾‍♂️

HOW U GETTIN THRU IT ?? @ Kershaw County, South Carolina https://t.co/8BQ2Qbf0qe",1.0,march26_march27
319,1.2431073892949852e+18,"“freedom is the oxygen to the soul.”
—
miss my boring life.
—

#FreedomThinkers | #Covid_19
#Corona | #NewYorkCity
#NewYork @ Flushing Meadows–Corona Park https://t.co/8VankB9rVU",0.13636363636363635,march26_march27
320,1.2431087576908964e+18,"How I gas up my car during the Corona V period

-
-
-
#corona #coronavirusmemes😂😂😂 #coronavirusitalianews #rox @ New Brighton, Minnesota https://t.co/u1qWbarflG",-0.5,march26_march27
321,1.2431093146901955e+18,"Lagunita Court center hilltop bench estate garden #grave just became available. Go to https://t.co/YIlXWxwebq  There’s nothing else like it. #Hope #prayers #God #blessed #TrustintheLord #InGodwetrust @ Corona del Mar,… https://t.co/5SX2pTddxS",0.13636363636363635,march26_march27
322,1.2431094340390748e+18,This has been a rough time for everyone due to this corona virus. This is a serious matter guys so stay healthy and be careful. I am still keeping up on what I need to to do prepare to go to war May 30th.  I’m… https://t.co/HMkHS0d8ZA,-0.03333333333333333,march26_march27
323,1.243110577595011e+18,"C’mon let’s get together! Let’s beat Corona Blues tmrw Friday on Instagram Live - will play/sing some acoustic blues, rock, soul, pop - much needed fun and togetherness in these crazy times Ax.… https://t.co/4XNsMFOGAp",0.0,march26_march27
324,1.2431131961033687e+18,Absolutely crazy. #Vegas #vegasshutdown #downtown #downtownlasvegas #ghosttown #corona @ Fremont Street...Downtown Vegas https://t.co/aO4RSmGmyQ,0.0,march26_march27
325,1.243113444301312e+18,There is always a wild side to an innocent  face 😝⛈ #wild #naturephotography #innocent #corona #beyourself #girls #notsolittleanymore @ Not So Innocent https://t.co/uQ5RuXqB0R,-0.125,march26_march27
326,1.243113533681754e+18,"Denver. The ghost town. 
Corona Virus quarantine 
Thursday, March 26, 2020

Photos by me JAnthony Garnica #Colorado #denvernow #Denver #denverphotographer #denverlife #coronavirus #2020 #history #quarentineandchill… https://t.co/0u57yVKIWE",0.0,march26_march27
327,1.2431147266636186e+18,"I have always found the Wind Farms across Iowa to be very Beautiful.  This evening the djiglobal Mavic Air gives you a whole new perspective.  #dronephotography #socialdistancing #corona #covid_19 @ Stuart, Iowa https://t.co/dJgpJGTJs8",-0.3333333333333333,march26_march27
328,1.2431167105274102e+18,Where are my MRE? #mre #realemergency #covid_19 #corona #nolatac #iwastoldtherewouldbemres @ The NEW! St. Bernard Indoor Shooting Center https://t.co/66MIO3yDa6,-0.7999999999999999,march26_march27
329,1.2431178448140698e+18,"Bring it Quarantine!! #winesupply #winespectator #foodandwine #quarantine #corona @ Peters Township, Washington County, Pennsylvania https://t.co/zq9l4pQftJ",0.0,march26_march27
330,1.2431179145441485e+18,#new ep of @NDGOink is #live • canceling the usual #hiatus to give u more to #read while we all #quarantine for the #corona situation #staysafe and hope u enjoy! • https://t.co/JVIHRc8EYT or hit the link in the bio… https://t.co/YRvDzssRFO,0.0,march26_march27
331,1.2431180499910328e+18,"Built a beautiful wall this week!! morganally2007 #maga #corona #trump #stayhome @ Bellingham, Massachusetts https://t.co/zjJ3bBB2xV",-0.25,march26_march27
332,1.2431183559359324e+18,"Man! Just when I thought I kick maybe atleast 500 freakin’ Corona Virus while I’m on my shift. Just 30 minutes to complete our 12 hours shift this stats pop out &amp; made everyone blahhh 😳🤯😱
Have mercy people stay home!… https://t.co/uZ9iGelZQ3",0.0,march26_march27
333,1.2431202841332163e+18,"No slight at the company, but the social distancing and current state of the world fits. Toast a Corona to mark your moment in history. - Drinking a Corona Extra by @GrupoModelo_MX @ Untappd At Home  — https://t.co/0xB6pA5zxy",0.0,march26_march27
334,1.2431209092102636e+18,"That guy gets it. 

It was amazing day and he's still the only leader in the bunch! 

#itsnotover #bernie2020
#corona #peoplefirst #citzensunitedagainstcitizensunited #Dnc #USnotme

Photo creds to the Greg. @ Austin,… https://t.co/T61gA7q22N",0.0,march26_march27
335,1.2431209495636623e+18,Glad we started the week off right with quality #FamilyTime before we’re on #Corona #quarantine for however many weeks this will last‼️ Always find the positive in every situation. #family #love #grateful #baby… https://t.co/6wnHmJQIdd,0.0,march26_march27
336,1.2431223183999427e+18,Corona: 7:06pm: sunset,0.0,march26_march27
337,1.243124237008765e+18,"MOMS - We SEE YOU! We love you! We got you!!
❤️This is one of my personal favorite of our newest Corona Care Packages for all the Moms (or Dads for that matter) out there working from home while also taking care of… https://t.co/qI84DBYHtr",0.4,march26_march27
338,1.24312530728201e+18,"When WAZE questions you if you should go to work.....  #covıd19 #iworkinhealthcare @ Corona, California https://t.co/sA5TPrt64x",0.21428571428571427,march26_march27
339,1.2430720502160302e+18,We need more than a few of these masks for that guy. #corona https://t.co/1SdQdEmQkb,-0.4,march26_march27
340,1.2430738951602176e+18,This beats Corona hands down. It won an award at the Wakachangi beer and furniture awards 2018 and it was well deserved - Drinking a Wakachangi by @McCashins @ Untappd At Home  — https://t.co/arnWRGQ1pe,0.4,march26_march27
341,1.2430748649042002e+18,Hey Y’all remembering eating at a restaurant?? #goodtimes #quarantine #corona #stayhome #drmartens #docmartens #drmartensstyle #loafers #green #redglass #deguz #deguzman #deguzstyle @ Porto's Bakery https://t.co/b5P4SaNJec,0.0,march26_march27
342,1.243075104302682e+18,NEW EPISODE with grandmasboye who has renamed Corona... The Kung Flu 😷 We practice soical distancing by gambling on the weather &amp; watch jmglitxh27 sex tape🏀🎤👑 Link in bio &amp; were ever you get your podcasts… https://t.co/vhaxE3wJsB,0.0,march26_march27
