,id,tweet,sentiment,date
351,1.2952282392086815e+18,"Hey PEARL Girls doevalleyacademy 

Just an FYI 

💡Looking for ALL Education majors💡

We need your help finding all education majors. Due to COVID-19, some students are unable to complete their hours. 

Doe Valley… https://t.co/3dHc1S1wZO",0.25,august17_august18
352,1.2952284133310177e+18,"Rain, shine or quarantine! Love us or hate us, your dentists are always there for you! #essential #mondaymotivation #dentistryisessential @ Lehigh Valley Hospital - Muhlenberg https://t.co/O3sfkDHykY",0.13555194805194806,august17_august18
353,1.2952290028277596e+18,"Today, the city of Vista is announcing a temporary Rent &amp; Emergency Relief program for Vista residents at risk of becoming homeless or who are experiencing financial hardship due to COVID-19. 

The programs will… https://t.co/buueQB55kX",0.9765625,august17_august18
354,1.2952298588979732e+18,"Showing Remarks - “Home is tenant occupied. One of the occupants is high and all COVID precautions must be taken.”  NOTED! lol!
#thelandonteam #coloradohomerealty #realtorlife #denverrealestate #showinghomes… https://t.co/9YB6NLgOWX",0.17777777777777778,august17_august18
355,1.2952301033294193e+18,"American Association of Kidney Patients

@KidneyPatients

Tomorrow, join asnkidney
&amp; the DKD-C Task Force from 12-1:30 pm ET for a webinar on Management of Diabetes &amp; Kidney Disease through COVID-19! Moderated by… https://t.co/eETZwctxI8",0.06818181818181818,august17_august18
356,1.2952301667471606e+18,"At this point... #dinosaurs #covid19 #pandemic2020 #trump💩 #politicsasusual #darklands2020 
#2020 #darkaesthetic #darkhumor @ Lower Haight https://t.co/paRbVezOkD",0.15744949494949492,august17_august18
357,1.295230204714066e+18,AP:  County health plan discriminates against transgender workers https://t.co/MUh9o3DDvi,0.5,august17_august18
358,1.2952303563087954e+18,"A lot happening here. #2020 #covid19 #blm #farmstrong #iowaderecho @ Marion, Iowa https://t.co/74bfEEZ6yj",0.8,august17_august18
359,1.2952306472719196e+18,"These are my favorite colors. Mask and headband from TamiYeagerDesigns on etsy! I can't wear a normal elastic on my ears due to my ear pointing surgery, so I've been a huge fan of alternative methods. Unfortunately… https://t.co/KOYhoUi1XL",0.13636363636363635,august17_august18
360,1.2952324702924308e+18,"Thanks to michaeljhildebrand for immortalizing me for @clubcummingnyc and the #AloneTogether series 😁!
•
Tomorrow night, I’ll be streaming live w/my brother @EmmetCohen 🎹- one set at 8pm.
•
Prior to the pandemic,… https://t.co/Gp1lVfuOb1",0.0,august17_august18
361,1.295232699918164e+18,To the two dozen CFL clients of 2019 under contract through 2020+ and prospective clients... its official that the 2020 CFL season is canceled due to Covid-19. As disappointing as canceling canceling the season to… https://t.co/P8hn17hdb4,0.45,august17_august18
362,1.2952328997639905e+18,"DTSA Photo Challenge 07 Submissions: We Are Santa Ana and We Wear A Mask

1. 📸: alexandheribarra
2. 📸: @santaanariverbc
3. 📸: lamichoacana_express

For submissions will be posted soon. To participate, use the… https://t.co/JYNWC4KQNI",0.13636363636363635,august17_august18
363,1.295233327142703e+18,"Merch!   Want to help us keep going in Covid times?  You could buys a tshirt, or a gift certificate for a friend, loved one, or someone you don’t even like at all!   We will send you some of our new guitar picks… https://t.co/bk5qc2dOvg",0.0,august17_august18
364,1.295235539986047e+18,"COVID-19 update 
My company's management is such a retard the comments making comment he made about me being homeless I'm saying you can't make it I wasn't allowed inside the shelter with my bass guitar they… https://t.co/Q9XNfmYApy",-0.5,august17_august18
365,1.2952356862707917e+18,"Whale Watching Pandemic style..we saw Minke whales, harbor porpoises, harbor seal and gray seals. It was awesome! #eastportwindjammers @ Eastport, Maine https://t.co/7AKEpfDTSD",0.016666666666666666,august17_august18
366,1.2952359673858212e+18,"COVID-19 SCREENING - Screening Assistant Raven Flores (left) checks Bryan Rodriguez's temperature in the Moody Hall lobby on the main campus of Galveston College. The entrance to Moody Hall reopened today, Aug. 10.… https://t.co/cMdZbYGZxw",0.35,august17_august18
367,1.2952361822557757e+18,"COVID-19 update @ New York, New York https://t.co/IJ0KR4uKfb",0.0,august17_august18
368,1.2952368267944632e+18,Book Online Our Luxury #Limo In This #COVID19 Pandemic And Stay Safe.Our Professional Limo #Drivers Follow All Safety Guideline and Available 24/7. For more information dial 1(800) 875 0485 or visit… https://t.co/iLVJxGE8rG,0.011111111111111113,august17_august18
369,1.2952395610611261e+18,"TUESDAY NIGHT 7PM! CALL (561) 330-3153 to make your reservation! Only 50 seats available!  $10 cover includes a drink. Must order dinner entree
George Orr - The Rod Stewart Tribute Show
All Social Distancing Safety Guidelines will be followed. https://t.co/hoYsSojPto https://t.co/aqYcvtVRe3",0.46,august17_august18
370,1.295239597170004e+18,"Ali Smith’s ‘Summer’ Ends a Funny, Political, Very Up-to-Date Quartet: Smith’s series of seasonal novels has kept pace with the world’s news, and now she brings it to a close with the arrival of Covid-19. https://t.co/PY4Rwjdfh6 (vía NYtimes) https://t.co/zVYSet9CFz",0.33291903409090906,august17_august18
371,1.295240758845485e+18,"@builtxcommunity &amp; @KtLinderIC are collaborating to provide #emergency #housing assistance to #IowaCity residents. You may be eligible if you are unable pay your full rent, mortgage, or utilities due to #COVID19… https://t.co/IGQSEjIu3W",0.0,august17_august18
372,1.295241751993766e+18,Bid on fabulous auction items and help raise funds for the Los Angeles Jewish Home’s Covid-19 Emergency Relief Campaign!  Go to:  https://t.co/JmNPwJyJn8.  Contact executives@jha.org with any… https://t.co/4C1O2unaB2,-0.1555555555555556,august17_august18
373,1.2952427136552796e+18,@countyofla LA County's #COVID19 Rent Relief program will begin accepting applications TODAY(8/17). Call 2-1-1 or visit https://t.co/2bYvHqnUAn to apply. @ Los Angeles City College https://t.co/HsQFxOGz3t,0.0,august17_august18
374,1.2952431716356178e+18,"Met @jidsv yesterday. It was a blessing &amp; a pleasure. Shoutout to @imarealassnigga 🙏🏽❤
#TrustTheProcess #MusicVideo #Coronavirus @ Atlanta, Georgia https://t.co/aeR0XEcVw9",-0.08999999999999997,august17_august18
375,1.2952438559949906e+18,"COVID-19 update @ Manhattan, New York https://t.co/wtZ2xE39Ol",0.5,august17_august18
376,1.2952446379138744e+18,"NKF Advocacy #WearYourMask

@NKF_Advocacy

We're reading, via hhsgov

: ""As we are now confronting COVID-19, the pandemic further underscores the importance of the Department's efforts to address kidney health as… https://t.co/GQ2Eb8wHwL",0.8,august17_august18
377,1.2952159067511644e+18,"#MarketWatchMonday https://t.co/js5D904nrv has proclaimed August is the new May, as home buying season's usual May peak has shifted to August as buyers and sellers rebound from spring's COVID disruption. Our local data is in… https://t.co/J89Yo2S2Jt",0.02314814814814814,august17_august18
378,1.2952165582147174e+18,"Every other weekend, NPHY’s Ambassadors host their meeting via Zoom! These meetings are a great way for NPHY staff and youth to reconnect, talk about social issues, discuss mental health, pandemic, and so much more.… https://t.co/4prLiDuhj6",0.5,august17_august18
379,1.295217542580048e+18,"🦋 🍬 🦅 🔒 percolating... got our knees jammed up!!! But that’s ok quarantine got us back on track with 🧘🏾‍♀️ 🧘🏾‍♂️ !! 🤣🤣🤣 @ Reisterstown, Maryland https://t.co/ObQRowJMnZ",0.0,august17_august18
380,1.2952180695146578e+18,6 Steps to Support Your Child’s Mental Health as They Go Back to School During Covid 19  https://t.co/SHgknS1qhe,0.5,august17_august18
381,1.2952180928727409e+18,"H A P P Y P L A C E                      

.

.
.
.
.
.
.
#mermaid #pooltime #staycation #quar #quarantine #covid #coronavirus #covid19 #pool #swim #femme #softbutch @ Los Angeles, California https://t.co/7rqyr3hP3E",0.0,august17_august18
382,1.2952184306482831e+18,The new essentials and new normal lol. You gotta have masks and hand sanitizer at all times. Last weekend at the park. Be safe out there! Swipe for more pictures just don’t mind my fluffy hairdo lol 😝 #louisvuitton… https://t.co/ZXbISYhYaD,0.0,august17_august18
383,1.2952185124457472e+18,"Billy’s first haircut since Covid quarantine in March. I cut it. How do you think it looks? @ South Charlotte, Charlotte https://t.co/r1U0X2GVbz",0.0,august17_august18
384,1.295218799290065e+18,I can’t quite imagine going through college during a pandemic...but I am SO grateful that the coronavirus allowed me to visit my sister’s college campus! Happy first day of what could be your most memorable year of… https://t.co/iYHbzkgdLS,0.0,august17_august18
385,1.295219145269588e+18,"Pow💥! Stay 6feet away from us. Social Distancing Enforcement. 🤣🤙🏾 @ Ala Moana Bowls, Rockpiles &amp; Kaiser Bowl https://t.co/1spudkrdL5",0.0,august17_august18
386,1.295219243391152e+18,"Dear beloved clients!

Possible look down dye to increase of COVID-19 
Please make your appointments ASAP Thank you
Text 8087806232

Danny and staff @ Friendly Nails LLC https://t.co/9m4hAtvO5r",0.0,august17_august18
387,1.295219293882323e+18,Legault Debuted A New Mask So You Can See His Lips &amp; Asked Quebecers To Wear Them Too https://t.co/bE4cOCB3Ew #News #Montreal #Canada,0.26666666666666666,august17_august18
388,1.2952193164184003e+18,"Mondays are my BIGGEST days cause I am ""WORKING on the WEEKENDS as usual"". I want to make sure if your world is any hectic than mines, to use Monday as a day to breathe, unwind, quarantine and relax. This is how i… https://t.co/FLiRHna475",0.13636363636363635,august17_august18
389,1.2952196147844014e+18,Let us cater your next office event or meeting. Our personal sized pizzas are perfect for one individual and  can be safely distributed to your staff members during Covid-19. Please call (408) 262-4343 for any… https://t.co/zPqhRFh0Dp,0.011111111111111113,august17_august18
390,1.2952204022271631e+18,"Don’t be a dumb ass.😷 #wearamask #weareallinthistogether #putyourhealthfirst #protectyourself #stopthespread @ Manhattan Beach, California https://t.co/WNWa2bd7Le",0.0,august17_august18
391,1.2952208172827402e+18,"Anyone who‘s put the time in, especially if they work for themself, especially in PR, and especially in 2020 amid a pandemic, can understand how challenging the media landscape is these days. It ain’t easy!

That’s… https://t.co/5sbN8LwA57",-0.2333333333333333,august17_august18
392,1.2952208232512758e+18,"When u try out the workout equipment at Walmart start of lockdown in McAllen. 
😂😂😂😂
Miss these fun times so much. 😄😄😄😄.
.
#lockdown #fun #missthem #somuchfun #Walmart #trybeforeyoubuy #mountit #getfit #😂… https://t.co/xANVC94BCC",0.25,august17_august18
393,1.295221445510013e+18,"This is what dropping your kid off at college looks like in 2020 in the middle of a pandemic. I cried all the way home, wondering how we got here...where all the time had gone. He used to be so little, now at 18,… https://t.co/U1w3DBSPOU",0.0,august17_august18
394,1.2952217117140992e+18,"Chronic Disease Coalition

@ChronicRights

#COVID19 is affecting Black, Indigenous, Latinx, &amp; other people of color the most. Nationwide, Black individuals are dying at 2.5x the rate of White individuals… https://t.co/CCPff122qL",0.4000000000000001,august17_august18
395,1.295223378853466e+18,"Hallelujah!!!  Our wedding day finally kicked covid.   Try and try again!!

#gupowdersoup  #saweddings  #austinweddings  #weddings #weddingideas #texasbride #sanantoniowedding #houstonweddings  #texasweddings… https://t.co/N2S6Ls4WeL",0.75,august17_august18
396,1.295223472566739e+18,Doing some film scoring today for a short video I made of me and Kim taking a walk in nature yesterday. #quarantinemusic #quarantine #filmscoring #mbira #looper #looping #livelooping #musicproduction #nature @ Saint… https://t.co/sTEQes4xAG,-0.016666666666666663,august17_august18
397,1.295223568083673e+18,"So the night I took this photo the pandemic barely just started and we tried to convince them to just elope, they didn’t listen and got married over the weekend. // Mission Valley, Ca March ‘20

Dev’d/scanned:… https://t.co/wMkyGXYDMq",0.8,august17_august18
398,1.295223853845807e+18,"Working from Home:  First, I want to wish instakevphoto a great school year ahead, circumstances notwithstanding!  He begins his virtual teaching today for the #VAPA (Visual and Performing Arts) program while I… https://t.co/lh2ve1Huiw",0.16022727272727272,august17_august18
399,1.2952240338779218e+18,What an awesome day... The zoo definitely got social distancing down... The staff couldn't have been more friendly and courteous... We are members so you get to set up like an appointment... Really well executed...… https://t.co/vQGr7x69lI,-0.3166666666666666,august17_august18
400,1.2952247308286444e+18,"Here is what is happening in The Glow UP this week! ⁣
⁣
Last week I took a week off for a mental health R&amp;R. We used to travel all the time and since the COVID pandemic that stopped. I had been going non-stop since… https://t.co/qHyJW3Jb8J",-0.05,august17_august18
401,1.2952254920025375e+18,1st day of Kindergarten! Proud new student of ASU Preparatory Academy! (At home) 👩🏽‍🎓 #PrasayaRose #kindergarten #homeschool #asuprep #classof2033 #1stgrandchild #proudyaya #proud… https://t.co/BUeM1lq2KF,0.7,august17_august18
402,1.2952261504747028e+18,Meet RJ. A youth student who started with us in 2017 training both boxing and Jiu Jitsu. He is now a seasoned blue belt taking advantage of our zoom classes and staying sharp during quarantine. Beyond his work ethic… https://t.co/zWZMiOGIdK,0.0,august17_august18
403,1.2952263439661425e+18,Today is #NationalNonprofitDay and we wanted to give a big mahalo to all our local nonprofits for their efforts and positive impacts on our communities during the coronavirus pandemic. Check out https://t.co/b8LzENperf to see how you can help make a difference today! @salarmyhi https://t.co/vcNNOKT680,0.03333333333333333,august17_august18
404,1.2952271693591101e+18,Omg are we in a pandemic or not? https://t.co/wcSjwoKLy8,0.0,august17_august18
405,1.2952282392086815e+18,"The Unraveling of America: Anthropologist Wade Davis on how #COVID19 signals the end of the American era… #TrumpKilledAmerica!

It's all down hill from here.
 https://t.co/5kYkVlycmQ",0.25,august17_august18
406,1.2952284133310177e+18,I had day dreams about this exact moment ever since LA lockdown happened in March 🙈 Painting was always my outlet during quarantine &amp; got me through a lot of the curve balls that came with 2020. I always dreamt… https://t.co/ZzTOBzPj3d,0.13555194805194806,august17_august18
407,1.2952290028277596e+18,"I may only have swimsuit on, you need to #wearadamnmask
kesnyc #kesnyc #silkmask fashionably safe #covidchic 
#covid19 #flattenthecurve #thinkofothers #socialdistancing #quarantinediaries
#wynning #wynwood… https://t.co/bjdmeDmeXZ",0.9765625,august17_august18
408,1.2952295703213875e+18,"Thank you Citizens National Bank of Texas for their sponsorship of the Erath County United Way Annual Fish Fry. 
Wednesday, August 19th, 4:30 - 7:30 pm, Newman Hall. 
Due to COVID-19 Concerns, this years events will… https://t.co/SGfaFrhjgp",0.325,august17_august18
409,1.2952298588979732e+18,"8/17/20

Hit the ❤️...

Coronavirus 7 day real estate market update -

Montgomery County, Md.
.
#Realestate #maryland
#moco #montgomerycounty #montgomerycountymd #washingtondc #dc #realestateagent #remax #success… https://t.co/7tFINaptSn",0.17777777777777778,august17_august18
410,1.2952301033294193e+18,"Covid Safe! #pooltime #wolf #beer #beard @ Lauderdale-by-the-Sea, Florida https://t.co/Xz5sHKZzuR",0.06818181818181818,august17_august18
411,1.2952301667471606e+18,"Covid flight baby! (@ Ronald Reagan Washington National Airport in Arlington, VA) https://t.co/K3Mt8LuVMW",0.15744949494949492,august17_august18
412,1.2952301742509138e+18,"I have asthma, Lyme disease, and Graves disease and I wear a mask, because you fucking Covidiots anti-maskers are the ones who are going around possibly spreading Covid. Wear a mask and… https://t.co/X6aSfLbQBE",0.325,august17_august18
413,1.2952306472719196e+18,Today is the first time since February that I have attended a closing due to COVID... But today is super special because 6 years ago I was in the hospital. My nurse &amp; I hit it off &amp; I told her (as I’m trained) “I’m… https://t.co/rrLl1I9msU,0.13636363636363635,august17_august18
414,1.295232699918164e+18,"How the pandemic is affecting senior women https://t.co/AmzAwP4U9p via @CallerTravis @ Hammond, Indiana https://t.co/TTshroi4Vr",0.45,august17_august18
415,1.2952328997639905e+18,"If we can reach it (safely), we can make it better with window film. Get a free estimate at https://t.co/UxUGHPnF9G today.⁠
⁠
------------⁠
Please note: Our team is following strict COVID-19 safety protocols as… https://t.co/BNpxQoAJM9",0.13636363636363635,august17_august18
416,1.2952329650065695e+18,"If they can wear a mask , maybe U can too! Seen in the Brackenridge Park area of N St Mary’s!! You gotta take a moment to smile at LIFE nowadays. 
#2020 #covid19 #wearamask #sanantoniotx #brackenridgepark @… https://t.co/F9dMiqJlcH",0.0,august17_august18
417,1.295233327142703e+18,"Fast and Fun way to learn about Fractions! Click the link. 
https://t.co/wmJ8ivdFla

#edumatics #COVID19 #OCPSFamily #OCPSTeacher #Florida https://t.co/A3JnMr5Jm8",0.0,august17_august18
418,1.2952359673858212e+18,"A dozen ""social distancing"" tables for Shabbat Dinners and other in-person events.
Sit by yourself or with your small natural ""pod"" 6 feet away from everyone else, but still be part of the family.

Just one of the… https://t.co/qyqupAUF7M",0.35,august17_august18
419,1.29523606024772e+18,"First gig since my hand surgery (as well as the first one since the Lockdown began)  is with Oleada this Thursday around noon. There are other rad musicians playing earlier, and there will be local artists selling… https://t.co/pfzwRF2uRz",0.2018181818181818,august17_august18
420,1.2952361822557757e+18,"My Miami look 👀 😝 I’m just there for the BIG party 🎈 🎉  🍾 ........
#wedding 
#family 
#friends 
#model 
#actor  
#athlete 
#blessed 
#party 
#covid19 
#express 
#motivate 
@expresslife 
stella_luna92 lil sis as my… https://t.co/48iPEfFyl7",0.0,august17_august18
421,1.2952372656613212e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/JpxiIqYznN,-0.35000000000000003,august17_august18
422,1.2952376192870769e+18,Montgomery is the only county is eastern Pennsylvania to get its percent positivity rate on all coronavirus tests below three percent.… https://t.co/uSPHKCYKFw,0.0,august17_august18
423,1.295239062337532e+18,"Guard your heart health during #COVID-19. Take your heart medication. Call your Health Care Team with concerns. Eat well and stay active. 

Community Health Workers (#CHWs) are essential members of your Health Care… https://t.co/bdGf5Si36B",0.0,august17_august18
424,1.2952395610611261e+18,"Today, Magistrate Tekavec presented on the Best Practices in the Virtual Courtroom. Since COVID-19 began, the court has been holding all of its hearings virtually with much success. Thank you to Justice Fischer from… https://t.co/uSPI71Wayd",0.46,august17_august18
425,1.295239597170004e+18,"Your obligatory “Back to school Photo” COVID edition 🦠 

On this semester of Sarah goes back to school she’ll be taking...

ᗰOᒪᗴᑕᑌᒪᗩᖇ ᗰᗴᗪIᑕIᑎᗴ
ᐯIᖇᑌᔕᗴᔕ ᗩᑎᗪ ᐯIᖇᗩᒪ IᑎᖴᗴᑕTIOᑎᔕ

No matter how popular they get,… https://t.co/rJz6pTACYW",0.33291903409090906,august17_august18
426,1.295240758845485e+18,"#lovely #walk in the #park with my friend Bakul, discussing #yoga , #meditaion , #jain #religion and #life . #treeoflife #parachute #peacock #pants #wearamask #bewell #covid19 (I #love my @bandolierstyle , not an ad,… https://t.co/g2lH5AmDx3",0.0,august17_august18
427,1.295241044678914e+18,"Halloween is coming up, so I'm working on a bunch of videos right now. It's the only thing keeping me sane right now. Austin is gonna be shelter in place till December, because people who don't wear mask and party… https://t.co/5IcnUcj8x1",0.3125,august17_august18
428,1.2952411671105372e+18,"B R E A K F A S T. you had me at breakfast.
.
checkout our friends at the skylark. midweek deals...and breakfast!
.
#neighborhotel #boutiquehotel #palmsprings #hadmeatbreakfast #wearamask #byom #socialdistancing… https://t.co/UOt95DvWuE",0.11875,august17_august18
429,1.2952416004199793e+18,"JUST ANNOUNCED - Live Stream Vaccine: The Entertainment Cure

Like you, our Friday nights these past few months have been uneventful and left us feeling empty inside, literally. But if you’ve missed the local music… https://t.co/Xpp4SNHzNs",0.05492424242424242,august17_august18
430,1.2952446379138744e+18,"After school some food and this is peace&amp;quit #prouddaddy #lovemyfamily❤️ #lovemybabies❤ #homeschooling #stayingsafeandhealthy👍 #beblessed🙏 @ Panhandle Valley Estates- Hampton, GA. 30228- New Homes https://t.co/y1B1rDEEI6",0.8,august17_august18
431,1.2952458317846938e+18,"WIP Work In Progress, instead of COVID dreams I’m now officially dreaming of lilypads. Starting to loosen up and get the colors in my head. Onward! #biltmorebasspond #biltmoreestate #lilypads #waterlilypond… https://t.co/rOpbXjc5l1",0.27083333333333337,august17_august18
432,1.2952459307368694e+18,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases
Updated: Monday, August 17, 2020

• Social distancing, hand hygiene, and other steps to prevent infection must be followed at all… https://t.co/kKQ76YAnVp",0.3125,august17_august18
433,1.2952156660862607e+18,"Great day for a trip down the shore while still being able to maintain social distancing. Perfect weather too!nicoleeschenbach #ocnj @ Ocean City, New Jersey https://t.co/OodABxAzOB",0.0,august17_august18
434,1.2952165582147174e+18,"Most interesting experience so far? @timessquarenyc - main reason we travel the way we do - even during a pandemic it’s nearly impossible to avoid tourist traps 
.
.
.
#touristtraps #obligatory #timessquare… https://t.co/zmMFBhuUcr",0.5,august17_august18
435,1.2952180695146578e+18,"COVID-19 antibodies positive!! 🧬🩸🦠 #antibodies #antibodytest #covid19 #plasma @ Santa Ana, California https://t.co/iynegGJZhT",0.5,august17_august18
436,1.2952180928727409e+18,"Life is good day 5
Post a photo with no explanation and nominate a new friend every day

Today I nominate @omiiyamu         when you lost to Santana in a  #dancechallenge !!!!               #quarantine #life… https://t.co/aTYWuqVpHd",0.0,august17_august18
437,1.2952184306482831e+18,KARAOKE CONTINUES WEDNESDAY at 9pm SEE YOU ALL THERE!!🍺 🍷 🎉 🎙 🎤 THERE WILL BE OUTSIDE DINING ALL NIGHT AND SOCIAL DISTANCING WILL BE IN EFFECT!! YOU NAME A SONG AND I’ll HAVE IT READY FOR YOU!!!!exit13lounge_… https://t.co/7lIdrhGnkY,0.0,august17_august18
438,1.2952193164184003e+18,"☀️ It’s a HOT one!
💦 Stay hydrated and bring a jug of water! 

❗️Checklist❗️

✅ Bag
✅ Towel
✅ Mask
✅ Jug of Water
✅ All Missing Paperwork
✅ Physical Forms
✅ Covid-19 Waiver
✅ Registered Online

🏈 Football Cleats
📣… https://t.co/FFqYpPlh9y",0.13636363636363635,august17_august18
439,1.2952208184194335e+18,"Happy #blackcatappreciationday 
""Rayven"" came to me the week of my birthday, just as I was supposed  to be in Paris with my closest friends, thanks #covid19 
Some things come into your life to bring you joy! Rayven… https://t.co/KvKdoQBL1A",0.0,august17_august18
440,1.295221315297665e+18,"Everything has beauty,                              but not everyone sees it.
.
.
.
#beauty #nature #quarantine #water #canyon #colorado #outdoors #smile @ Eleven Mile Canyon https://t.co/KBe35rG5RU",0.0,august17_august18
441,1.295221445510013e+18,"""Reconsider the use of power washers during covid simce we have evidence the virus can be airborne"" (SOMA, D6) https://t.co/34wpLCqz8Q",0.0,august17_august18
442,1.2952217117140992e+18,"Are you unemployed?
Are you struggling but need to find some extra cash?
Do you want another stimulus check?
If your answer is yes to all 3 of these questions dm me right now and say let's get it.
#workfromhome… https://t.co/nIMDsWOaOj",0.4000000000000001,august17_august18
443,1.2952221657600737e+18,Honolulu got complacent about COVID-19. From flat line to spike https://t.co/fbZBpyASlZ,0.5,august17_august18
444,1.295223472566739e+18,"New video SOON... #makeupbrushes #ursula #disneybound #tutorialmakeup #grwm @ Corona de Tucson, Arizona https://t.co/YcgkLMSOW4",-0.016666666666666663,august17_august18
445,1.295223568083673e+18,It’s Monday! Lets create a great Monday...Be Safe - Wear Your Mask 😷! Be Fashionable- Wear All That &amp; MORE boutique’s Fashion . @ All That &amp; MORE boutique https://t.co/BbHimTWBsk,0.8,august17_august18
446,1.295223853845807e+18,We’re back and ready to do our part to have a great semester on campus at @juniatacollege.  Go Eagles! #MaskMonday #wearamask #WingsUp #FlyWithUs #GoEagles @ Juniata College https://t.co/R9Gf7Na3qB,0.16022727272727272,august17_august18
447,1.2952247308286444e+18,"More seniors getting #collegeapplications done this week. #classof2021 seniors one step closer to reaching their goals. 

#HippoCampus #perseverance #wimberleyisd #wimberleycheer #whsseniors  #homeschool #k12tops @… https://t.co/M7RLzwbWp5",-0.05,august17_august18
448,1.2952254920025375e+18,"The Fab 4 Classic🏌️‍♀️(2020 Covid Edition) did not disappoint. It sucked not having all the spectators in the crowd to watch the historic ending, but once again the good team won. Maybe… https://t.co/A7NmDIb9Y8",0.7,august17_august18
449,1.2952257789179208e+18,Today’s been a rough one. I’m in the midst of a strict two-week self-isolation (due to being maskless around someone I was unaware was at high risk of COVID exposure) and it hit me like a ton of bricks upon waking… https://t.co/zqBkLhRVjn,0.15,august17_august18
450,1.2952258429189816e+18,"First time taking the subway since Covid, God keep me safe from it!!! @ Brooklyn, New York https://t.co/xJX5TLbUMH",0.15,august17_august18
451,1.2952261504747028e+18,"Back-to-School 🙌🏻😃....virtual👎🏻😩 SEND HELP 🥺 💆🏻‍♀️💆🏻‍♀️💆🏻‍♀️#covid19 te odio! 🦠 @ San Juan, Puerto Rico https://t.co/IoP1fkxLLK",0.0,august17_august18
452,1.2952263439661425e+18,"Silicon Valley donors open wallets in response to COVID-19: Catherine Crystal Foster is CEO of Magnify Community, a Los Altos nonprofit that connects local donors and charitable foundations to Silicon Valley ... https://t.co/7fbQvZnz9b",0.03333333333333333,august17_august18
453,1.2952271693591101e+18,𝟛 𝔻𝔸𝕐𝕊...𝚞𝚗𝚝𝚒𝚕 𝚖𝚢 𝚓𝚘𝚞𝚛𝚗𝚊𝚕 𝚒𝚜 𝚛𝚎𝚕𝚎𝚊𝚜𝚎𝚍🔓 @ Quarantine https://t.co/sWMKhrCWjx,0.0,august17_august18
454,1.2952273684083302e+18,"I've tried everything to get a payday

Loan

I came here for heart surgery 

Immediately went to the primary
Got tested for everything covid19 also

I'm still negitive 
Praise God 🙏

So 144 000
This part my journey… https://t.co/ObjuiXtlzP",0.0,august17_august18
455,1.2952274466824233e+18,Metalhead SYSTEM OF A DOWN's SHAVO ODADJIAN Says He 'Feels For' Small Businesses Getting Decimated By Coronavirus Lockdown https://t.co/ZeO3pQkkOe https://t.co/hnaU20MCal https://t.co/fwJ6Mg2pNl,0.0,august17_august18
456,1.2952282392086815e+18,Thank you fineartglobe for the feature on my Lockdown series. I am very grateful to have this opportunity to share this art which centers around finding the beauty in this unprecedented time. To read this wonderful… https://t.co/hgGG8jOWZ0,0.25,august17_august18
457,1.2952284133310177e+18,"Stella took us to Petrucci’s today for some “wudder ice” lol! It was the cutest place! And check out their social distancing sign!!! Love it!!
#waterice #petruccisicecream #socialdistancing @ Petrucci's Ice Cream https://t.co/CJqOBaNrBt",0.13555194805194806,august17_august18
458,1.2952295703213875e+18,"Day # whatever of Lockdown.

#sf
#wfh 
#wfhlife @ Twin Peaks (San Francisco) https://t.co/BV4dS7lM3D",0.325,august17_august18
459,1.2952298588979732e+18,"It’s nice to just feel the sea breeze from time to time. ☀️🌬🌊☺️😄 #thepursuitofhappiness #leo 🦁
.
.
.
.
.
.
.
#live #love #life #laugh #light #happy #heart #sonandmom #activities #socialdistancing #mask #family… https://t.co/0TVO25joBi",0.17777777777777778,august17_august18
460,1.2952301033294193e+18,"Powerful to say the least!!! #covid19 @ Austin, Texas https://t.co/MtXkQS9API",0.06818181818181818,august17_august18
461,1.2952301667471606e+18,"Further proof I do not have the virus. Decades of social distancing paying off.

#ChinaVirus
#TheWuFlu
#KungFlu @ Seattle, Washington https://t.co/1Jh36bNfwd",0.15744949494949492,august17_august18
462,1.2952301742509138e+18,"We are hosting an in-person Pokemon Tournament on Sunday, August 23 in our backyard! (weather permitting)
It’s at 12PM, and the max amount of participants is 12. All participants MUST wear a mask and comply with our… https://t.co/K0uamCx336",0.325,august17_august18
463,1.295230204714066e+18,"To kick off the 1st day of school during a pandemic for my 6th and 9th graders, treated them to a hearty breakfast of chicken and waffles from IHOP 🍗🧇(not Roscoe's but closest)!! As soon as they're done, I'm thinking… https://t.co/filc70PdXf",0.5,august17_august18
464,1.2952303563087954e+18,"The Artist Residency @Localcoffee107 continues this month with Montclair based artist meaghan_bates_studio 

Meaghan's work was inspired, concepted and developed while in quarantine and after spending just a short… https://t.co/RlM1ZqJraP",0.8,august17_august18
465,1.2952306472719196e+18,"Anti-anti-vaxxers are fighting vaccine misinformation, one viral video at a time!

https://t.co/6YfThGeIet #Science #VaccinesWork #Vaccines #Vaccine #Medicine #PublicHealth",0.13636363636363635,august17_august18
466,1.2952309233242358e+18,"Quarantine has got people itchin’ to chop it all off!! We love a big transformation!!
Chopped by @RevBillyHair .
•
•
•
•
#chicagosalon #chicagohair #chicagoart #chicagostyle #chicagobeauty #chicagohairstylist… https://t.co/zXuu6xMnrq",0.32,august17_august18
