,id,tweet,sentiment,date
403,1.279224305562329e+18,"Happy 95th birthday to my great grandma!!!! Love you!! #july4th #happybirthday #quarantine @ South Columbus, Groveport, Ohio https://t.co/blDRbvbg1I",0.0,july4_july5
404,1.2792251644803686e+18,"Make Americans Die Again

#COVID19 #Coronavirus #Covidiots #Darwinism @ Mount Rushmore National Memorial https://t.co/GN5MGSqfeT",0.0,july4_july5
405,1.2792254471806362e+18,"Come relax, celebrate your freedom to light one up and honor the men who fought for our independence. Cigar Specials in the #humidor 
Cheers! Happy 4th. Mask up, wash up, social distancing in place.
RB location is… https://t.co/nxkEP2Xtcx",0.2777777777777778,july4_july5
406,1.279225460317139e+18,it seems entirely fitting my first editorial since covid is THE NEW NORMAL for mensfolio highlighting black and poc designers featuring saintgeny with @MUSE_NYC shot by @aaronkicksass creative director… https://t.co/THxhQ56C1b,0.3591666666666667,july4_july5
407,1.2792261412540703e+18,Happy 4th of #July fellow #Americans ... stay safe and practice better social distancing than normal #useyourbrain #july4th #quarantine #coronavirus #independenceday #socialdistancing #6feetapart #wearyourmask😷 @… https://t.co/8gGwJhGv3N,0.0,july4_july5
408,1.2792264396158935e+18,"So this is pretty much how I feel about #july4th this year!

Photos by: @alisondeyette 
Styling by: yours truly &amp; Ali
Inspiration by: #covid19 @ Hollywood https://t.co/L9GRW43p5W",0.1,july4_july5
409,1.279227183911723e+18,"Wine tasting in the age of covid.

Very well done @glasshousewines! Delicious wines, great chocolate pairing, and excellent sanitation practices. @ Glass House Winery https://t.co/8NMR8PAQRE",-0.05,july4_july5
410,1.2792271891755418e+18,"#happy4thofjuly 🇺🇲
Let's all celebrate our #Freedom....
In #Quarantine 
.
Beaches...shut down 
Parades.....shut down
Fireworks shows...shut  down 
.
Have the best #4thofjuly🇺🇸💥🇺🇸  ever
##drinkbeer… https://t.co/SUqzYsyZtz",-0.05555555555555555,july4_july5
411,1.2792271902115676e+18,"My #socialdistancing #Fitness #explore #wilderness #healthyimmunesystem #health #calivibes🌴 minding my own today. #WahrlichAgency @ Los Angeles, California https://t.co/Q0qcddQBya",0.0,july4_july5
412,1.2792273050014433e+18,"Today is July 4, 2020. Phase 2 of the Coronavirus Pandemic. Nothing crazy, just want to remember where I was when it finally happened. A month and some change away from that new trader flyer down there and this is… https://t.co/SpCUYedpn7",0.689453125,july4_july5
413,1.2792275157694054e+18,"Happy 4th of July everyone! Even though it looks a little different and we are still locked down with Covid precautions, we still can enjoy time with each other! FaceTime and Zoom have been lifesavers during all of… https://t.co/UFrWzI0CSx",0.011111111111111113,july4_july5
414,1.2792281079422444e+18,"And the Fight is off. #Covid19 #CoronaVirus #UFC #UFC251 #GilbertBurns #MMA #MixedMartialArts #CombatSports @ Bronx, New York https://t.co/Crxn9axFII",0.22000000000000008,july4_july5
415,1.2792282963082486e+18,"Decided to spend my Fourth of July up at #KingsIsland and they're doing a pretty good job w/ masks and social distancing. Of course I'm melting b-c its super hot today but maybe I'll melt off some weight, LOL 😋💖🎉… https://t.co/1l5OA471oq",0.5,july4_july5
416,1.2792295228152095e+18,it seems entirely fitting my first editorial since covid is THE NEW NORMAL for mensfolio highlighting black and poc designers featuring saintgeny with @MUSE_NYC shot by @aaronkicksass creative director… https://t.co/w0ErMkKMW8,0.4,july4_july5
417,1.279229523037487e+18,"For all those social distancing this weekend, remember this. #life #safe #4thofjuly 

Thanks blxckza for the post! @ Los Angeles, California https://t.co/lSreivw51C",0.4833333333333333,july4_july5
418,1.2792320749652296e+18,"Since people couldn’t go to the parade this year due to COVID, the country’s LONGEST running 4th of July Parade (125 yrs) went to the streets and took the parade to the people! We had a blast and loved seeing all… https://t.co/8ZG0wWJm7r",0.0,july4_july5
419,1.2792323171695657e+18,"Our community lost a member due to COVID-19. A Banning student lost his mom to covid 19 on Thursday July 2.

They are raising money for funeral expenses, these young children shouldn’t have to worry about this… https://t.co/jhQmBNESkc",0.34895833333333337,july4_july5
420,1.2792323189562819e+18,Happy 4 of July to all 🇺🇸🇺🇸! Stay safe and be thankful. #farming #gardening #coronavirus #covid19 @ Venetian Islands https://t.co/fVpLYHavZM,0.6366319444444445,july4_july5
421,1.2792333994006733e+18,AP:  Second Metro bus driver dies of COVID-19 in Seattle https://t.co/BTyiC6DU96,0.15000000000000002,july4_july5
422,1.2792335859926098e+18,"Stupid Covid not allowing me to ride around campus. #gojags @southernu_br #alumni @ Southern University and A&amp;M College - Baton Rouge, LA https://t.co/zcITiWtxKj",0.007954545454545455,july4_july5
423,1.2792355045427569e+18,"Happy #FourthOfJuly to everyone! Even during a global #pandemic, racial &amp; social injustices that continue to try and divide us as a people, gender inequalities, sexual harassment &amp;… https://t.co/KITeBa35Jl",0.7,july4_july5
424,1.2792356515446784e+18,"I feel very fortunate that I have a COVID buddy.  My friend Karen and I have been hanging out together, and  she is the only person outside of my family that I’ve been able to maintain… https://t.co/y2ClrXcdIn",-0.019444444444444448,july4_july5
425,1.279236539114029e+18,Quarantine got me like 🥺🌴👀🌴 #miamibeach #miamilife #southflorida #florida #dadecounty #quarantinelife #quarantine #summervibes #summertime #summer #summer2020 @ Coconut Grove https://t.co/r0zZx28xxf,0.12083333333333332,july4_july5
426,1.2792381138947727e+18,"“2020” will be out in 5 days and we’ve gotta stream her LOTS so we can raise money for good causes ♥️ Happy #july4th Stay safe and remember your social distancing whilst tipsy xoxoxo 🤠 @ San Diego, California https://t.co/31h1qa4n5u",0.2,july4_july5
427,1.2792384162033172e+18,"Supporting our fellow timers this morning. The pandemic gas affected all of us and our businesses. @ Avon, Indiana https://t.co/NKTi6CKA5c",-0.2,july4_july5
428,1.279239179294081e+18,"**Explicit** Happy July 4th ✌️ COVID Ain’t gonna stop me from running my annual #Chesterclassic #newrecord #fastpace #5miles in 41 mins!🥳 
#workout #motivation #running #runningmotivation #exercise #nutrition #cramps… https://t.co/tlba2xjBCb",0.13636363636363635,july4_july5
429,1.2792392382409196e+18,"#billgates #vaççineskillandinjure #coronavirus #billgateskillschildren @ Lake Mary, Florida https://t.co/BThBp6P1rV",0.25,july4_july5
430,1.27923928684032e+18,"#Repost @el_barrios_own with @get_repost
・・・
Scene from ‘Americana Pulp’, the last short film I wrote &amp; directed before the pandemic hit. Stay tuned for something new popping up soon! #director #writer #shortfilm… https://t.co/SHTEL8L8oL",0.4,july4_july5
431,1.2792415904652698e+18,"We’re taking a cold shower: Covid, racism, and politics making all worst, but we are far from done here, we’ll keep fighting for what’s right.
This is the land of free, let’s honor that. 

The Quarantine Collection… https://t.co/TVu3TG98zt",0.2393939393939393,july4_july5
432,1.2792420392221696e+18,"Woo! Freedom! ‘Merica! 🇺🇸

Sadly, this Independence Day I feel less free than ever as a “high risk” asthmatic singer in an out of control pandemic involving a respiratory virus that continues to mutate and become… https://t.co/BPUnS900yG",0.0,july4_july5
433,1.279242040375513e+18,"Happy 4th of July!!!

It is with great disappointment and sadness, that due to the current COVID-19 executive order issued by Governor Greg Abbott, our historic 1904 tasting room is not allowed to pour any drinks or… https://t.co/NV94UTk5AU",0.18333333333333326,july4_july5
434,1.2792421517512704e+18,"Wishing Everyone a Happy, Healthy, and Safe 4th of July🇺🇸

Here is a June Recap video of our Pool operations during this crazy CoVid 19 Pandemic.  

https://t.co/JBBBuyWp9M

It is our… https://t.co/NRVwO4Dgzb",0.0,july4_july5
435,1.2792421554673828e+18,Happy #july4th #independenceday #USA to all our followers 🇺🇸 🎆 are sharing some pics of great #fireworks from yesteryear as  sadly the #coronavirus of #2020 has means most of the displays are off 😥 Keep Well and… https://t.co/DcIzeuuUkq,0.25,july4_july5
436,1.2792423947231437e+18,"#PayAttention (link in bio). 
My happy place is to create 🖤 more music otw! #MakeItRight 🔥 Studio: thegardenrecording Engineer: kinglouieeee_ 🌱 
I’m more than positive I survived Covid-19 in January &amp; I was on an… https://t.co/RXXMVvPXNw",0.2333333333333333,july4_july5
437,1.2792425854465352e+18,"The coldest and most contagious winter I ever spent was a pandemic summer in San Francisco"" - Somebody recently, probably. #sanfrancisco #summerinsanfrancisco #alfresco #marketstreet #wearamask… https://t.co/dJ3YATFTzJ",0.0,july4_july5
438,1.27924280012356e+18,"#Arkansas isn't as stringent with #SocialDistancing as #Tennessee. #MaskUp (at @Walmart Supercenter in West Memphis, AR) https://t.co/rFv76mgcUM",0.0,july4_july5
439,1.2792429663268905e+18,Happy Beach 4th. Social distancing with a zoom lens. @ Robert Moses State Park https://t.co/ErAaF4buAg,0.0,july4_july5
440,1.2792430723045458e+18,"This guac was delicious! The drinks at @thegemsaloonnyc are refreshing too. Went there for the first time given it’s NOT as crowded as it was pre-COVID

#nyc #newyork #food #manhattan #servingduringcovid19 #guacamole… https://t.co/9YZiHLRHUu",0.13125,july4_july5
441,1.2792447308873114e+18,Worshiping God and Social Distancing @faithmissbc1 @ Faith Missionary Baptist Church of Raleigh https://t.co/1HvKKSDsD5,0.3229166666666667,july4_july5
442,1.2792448024129946e+18,Not sure if you have Covid?  Get a pulse ox to check your O2 levels.  Keep it above 90.  We just got 15 more in stock.  $30 for local pick up/deliver.  $35 shipped.  #sscpr #shoensafety #pulseox #checkyourself… https://t.co/kZZe0nbM9m,0.0,july4_july5
443,1.279245230840197e+18,"Happy Fourth of July everyone!! 💥🇺🇸
We’re open from 11:30am-7pm today! 
•strictly patio seating w/ social distancing• @ United States https://t.co/7Cn5pyqQMY",-0.11611111111111112,july4_july5
444,1.279246417333293e+18,"Here's a brand to #boycott. @bangenergy has employees on the #beach in #miami interacting with people, taking photos .... during a massive #COVID19 outbreak. Shame on them. @ Miami Beach, Florida https://t.co/gFr9PiSPGq",0.011111111111111108,july4_july5
445,1.2792471522508472e+18,6IX FEET IS 6IX FEET!  Social distancing at its finest!  Thanks for the invite @mikekeebaugh so glad you got me out of the house!  LET’S GET SOAKING WET!  🏊🏽🏊🏼‍♀️☀️#PoolTime #CabanaLife @… https://t.co/1c7FYl7hU6,0.0,july4_july5
446,1.2792472016051692e+18,Social distancing for take out dimsum. @ Pine Court Chinese Bistro https://t.co/x3ChFHwPqx,-0.01590909090909091,july4_july5
447,1.2792233058792899e+18,"Happy 4th from the quarantine zone. I am on day 10 of my battle with COVID-19. Feeling slightly better, but fever still. Lu is about 3 days behind me. 
.
What i can say is, this virus is no joke. It’s not “just a… https://t.co/YDeBMVqa7U",0.14285714285714288,july4_july5
448,1.2792233409563648e+18,Can't wait for nightfall. Social Distancing fireworks and wine is the agenda for tonight. Prefer the night out somewhere to see them but not worth the repercussions for those who don't want to comply with the… https://t.co/08GQuMKB02,-0.5,july4_july5
449,1.279223642145112e+18,"A little #birthdayglam for my client. 💋💄

To achieve #flawlessskin like hers, click the link in my Bio

#JenaiOnTheBeat #jmontrecebeauty #jmontrecebeautyexperience #FlawlessfacesbyJenai #COVID19 #ProMakeupArtist #MUA… https://t.co/XfvH2BBVKo",0.7000000000000001,july4_july5
450,1.279223936765563e+18,"Birthday in the Time of Coronavirus. @ Deerfield, Illinois https://t.co/qSCwUWtAzm",0.725,july4_july5
451,1.2792250180067656e+18,"Fireworks 💥 social distancing  Patak style, watched from a far, kept it tight but enjoyed the city fireworks 🧨 show, Happy 4th everyone!!!!! @ Bicentennial Park https://t.co/L1jmkQ4Vbz",0.625,july4_july5
452,1.2792250322422784e+18,Cheers to the most low key 4th I’ve ever experienced. Let’s hope next year’s will be pandemic and Trump-free. #4thofjuly @ The Industrious Spirit Company https://t.co/PRFp0paVPQ,0.425,july4_july5
453,1.2792254471806362e+18,"Getting in some reffing thanks for the hospitality Oklahoma...and social distancing w the mask @ Tulsa, Oklahoma https://t.co/lFe62fQxFD",0.2777777777777778,july4_july5
454,1.279225453115519e+18,"is at ""Millainaer Beach"" all beaches are closed....I have special permission and access no covid here...

#beachday #forthofjuly🇺🇸 #beautiful  #cleanocean #beahclosed @ Monarch Bay Beach Club https://t.co/qZKgo2Ilsm",0.4375,july4_july5
455,1.279225460317139e+18,"Wills Family Saturday Breakfast: oreida Golden Crispy Crowns &amp; @pillsbury Cinnamon Rolls plus a @jimmydean sausage patty for me. #socialdistancing #covid_19 @ Lincoln, Nebraska https://t.co/FEbLJAawMN",0.3591666666666667,july4_july5
456,1.2792261412540703e+18,"Quick run out in the ocean around the islands #ocnj #seaislecity #townsendinlet #saltlife #boatlife #chaparralboats #socialdistancing #vacation #flylow @ Sea Isle City, New Jersey https://t.co/qHtEvFvmka",0.0,july4_july5
457,1.279227183911723e+18,"Happy Fourth of July from Binky and Bell. One thing we are thankful for this year is more homeless pets are being adopted due to COVID-19 and people staying home. Happy Birthday America!
#DogArt #4thofJuly #FourthofJuly #IndependenceDay #Dogs
https://t.co/T8qIGeJfTk https://t.co/8DrT3IkvkT",-0.05,july4_july5
458,1.2792271870784266e+18,"I guess anti-maskers are out and about, trying to beat the high score..... unreal https://t.co/6GTMsXX9yY",0.13333333333333333,july4_july5
459,1.2792271891755418e+18,"Beautiful Day in the US Virgin Islands. 

However, we must be vigilant and practice the most effective ways to prevent the spread of the Coronavirus (Covid-19). Our numbers have spiked, and we now have the… https://t.co/bcbzXvqjl4",-0.05555555555555555,july4_july5
460,1.2792282963082486e+18,"Hello Stockbridge! Please be safe this holiday weekend as COVID-19 cases continue to spike. We want to encourage everyone to wear face masks in public. Also, please practice social distancing while in public.… https://t.co/U34KiIDm81",0.5,july4_july5
461,1.2792295228152095e+18,CALIFORNIA CAGE RATS COLLEGIATE SUMMER TEAM was not allowed to play its opening day yesterday as the City if Long Beach shut down our opening event! All CDC guidelines and social distancing was followed but politics… https://t.co/ZMxVO8SlX9,0.4,july4_july5
462,1.2792297334655468e+18,"Three masketeers .....😃
Hiking in the redwoods. 
Walking beside the marina. 
Driving by the mountains. 
While pandemic hinders, Nature nurtures us ! #quarantinelife #saferoutdoors @… https://t.co/88ZyzezRqm",0.0,july4_july5
463,1.2792300047658885e+18,Take it the COVID got this one.  Couldn’t finish - Drinking a Pixels by @SeminarBrewing at @darensbeercave  — https://t.co/iHnk1qF1n7,0.0,july4_july5
464,1.2792309206927647e+18,Drinking a Boys To the Yard - Mango/Passionfruit by @OffhausBrewery @ Offhaus Summer of COVID Brew Ha Ha — https://t.co/uvLyA2b2Ct,0.1,july4_july5
465,1.2792310564079124e+18,Drinking a Feed Beats by @monkishbrewing @ Offhaus Summer of COVID Brew Ha Ha — https://t.co/tZPU34vIbM,0.03333333333333333,july4_july5
466,1.279231976017326e+18,My husband made an entire gym from scratch during the pandemic. He’s so handy. Pics from a successful garage rat workout. More gym device pics to come this week. Happy 4th! Black and white to hide how red my face is… https://t.co/h9pDEZVkqE,0.0,july4_july5
467,1.2792320749652296e+18,"☀️🌊She wanted to take a selfie with mum 🌴 #GoPro #SwimTime #SelfieTime #MumAndDaughter #Joy #PursuitOfHappiness #SummerTime #Pandemic #MakeWaysToSmile #OurAngel #Models @ Walnut Creek, California https://t.co/P9NnUCwBqX",0.0,july4_july5
468,1.2792323189562819e+18,"Recording cuts for Sunday worship.

#renewchurch #renewchurchlynnwood #berenewed #lynnwoodwa #streamingworship #asiansforblacklives #blm #covchurch #ecc #flattenthecurve #pacnwc @ Renew Covenant Church https://t.co/caz9CZbBpb",0.6366319444444445,july4_july5
469,1.2792349317098783e+18,The face you make when people don’t adhere to social distancing guidelines @ Webster Lake https://t.co/1hZmoQGynl,-0.03083333333333333,july4_july5
470,1.2792364166948618e+18,"#Repost @el_barrios_own with @get_repost
・・・
Scene from ‘Americana Pulp’, the last short film I wrote &amp; directed before the pandemic hit. Stay tuned for something new popping up soon! #director #writer #shortfilm… https://t.co/HzjC2kN296",0.85,july4_july5
471,1.279236539114029e+18,"#Repost @el_barrios_own with @get_repost
・・・
Scene from ‘Americana Pulp’, the last short film I wrote &amp; directed before the pandemic hit. Stay tuned for something new popping up soon! #director #writer #shortfilm… https://t.co/wtKtQpL0IZ",0.12083333333333332,july4_july5
472,1.2792383899553014e+18,#happy #4thofjuly #dreampushers #ryzeandgrind From one of #jersey #finest  All the #fun and #happiness you can shake a #romancandle at! Just #besafe and #stayhealthy #Corona is still… https://t.co/JlDjFBlQhF,0.2775,july4_july5
473,1.2792384204521472e+18,"Graduation in the Time of Coronavirus. @ Deerfield, Illinois https://t.co/hURMqe9gT1",0.0,july4_july5
474,1.279239179294081e+18,"Come &amp; Join us at our Project E Instagram exclusive live stream, 4th of July, outdoor party event! 

Starting at 7:30pm 19:30 PST !! 
ᴛ ᴏ ɴ ɪ ɢ ʜ ᴛ
💫💫💫💫💫

Song: 138 Vol. 3
Artist: Project E

-#4thofjuly #coronavirus… https://t.co/bDtHqwFND9",0.13636363636363635,july4_july5
475,1.2792392382409196e+18,Happy Bday America! Celebrate; practice social distance; wear a mask 😷 We are closed today but you can DM us here for an appointment. #wearadamnmask #socialdistancing #4thofjuly #flag #american #mariabonitany… https://t.co/xdfAKtfMvW,0.25,july4_july5
476,1.27923928684032e+18,"Where is the social distancing and face mask wearing? Storming at the moment...🙄🙄🙄 (@ Aquatica Orlando in Orlando, FL w/ @carol__couto) https://t.co/bLzIH1kQN6",0.4,july4_july5
477,1.2792393955650232e+18,"🔑🏡Private Showing!!!🏡🔑 7233 Bel Air Street Corona, CA 92881. 🌻This beautiful hilltop home has gorgeous views plus tremendous upgrades all throughout the home! 🌻Priced at 589,000 with 3 beds, 3 baths, and 2,034 sq.… https://t.co/ZkOXkuKGDn",0.0,july4_july5
478,1.2792398998670172e+18,Happy 4th of July! Hence I don't refer it to #independenceday 🤷‍♀️ That's just a movie about aliens...#lol Y'all are free to do what you want but be #safe and #kind #saferathome this year. #2ndwavegotus #covid19 is… https://t.co/6bv06V5zde,0.8,july4_july5
479,1.279240404773163e+18,It’s like the apocalypse in the mall #quarantine #happy4thofjuly @ Cottonwood Mall https://t.co/Ar84ScECfv,0.1857954545454545,july4_july5
480,1.279240709304918e+18,"Social distancing on the pitch...

This is where Fun would have played his HS JV soccer games...so if course he wants to train here so next year he'll be ready. @ Shoreline Stadium https://t.co/ZkooTcuncO",0.0,july4_july5
481,1.279242038190334e+18,#happyindependenceday🇺🇸 #karaokenight #socialdistancing #kitchenopenlate🍔🍗🍟🌮🥗🍤 @ Barmacy Bar &amp; Grill https://t.co/HWa8KPPasd,0.125,july4_july5
482,1.2792420392221696e+18,"With the recent uptick in Covid-19 cases,  BI Entertainment has postponed the 850 Music Festival. @artnwomen @pastortroydsgb @lilflip713 @adinahoward @Real_Live demfranchizeboyz @FaboGeek @ Pensacola Interstate Fair https://t.co/mYrMXYQXWc",0.0,july4_july5
483,1.279242040375513e+18,"Happy #American #independenceday                        While I’ve been working elsewhere in the country’s hardest hit areas by covid and subsequent unemployment to hire and train essential grocery workers, I’ve… https://t.co/MdJ2UsgGpy",0.18333333333333326,july4_july5
484,1.2792423947231437e+18,"July 4th covid style. Be safe everyone! #decklife @ Warson Woods, Missouri https://t.co/DFl16XsnSq",0.2333333333333333,july4_july5
485,1.279242437819433e+18,"@bgca_clubs shared a special #FourthOfJuly message directly the youth leadership that our nation's Clubs serve. Click the link in the #BGCA bio for more! 
.
""This 4th of July may feel different given COVID-19 and the… https://t.co/5vujiAvdYJ",0.0,july4_july5
486,1.2792428179577037e+18,"Happy 4th of July from BH 🎆🎇#fourthofjuly #happyfourthofjuly🇺🇸 #barharbormaine #covid19 @ Bar Harbor, Maine https://t.co/vRf70DMU9T",0.5,july4_july5
487,1.2792429663268905e+18,"Happy 4th of July!!  We were suppose to shoot three fireworks shows (City of Pflugerville, City of Lockhart, and City of Kyle) but were cancelled due to COVID-19. This is only the 2nd time in 35 years that I am not… https://t.co/4agNXlcdIc",0.0,july4_july5
488,1.2792430723045458e+18,Drinking an Old School Players by @monkishbrewing @ Offhaus Summer of COVID Brew Ha Ha — https://t.co/MV0d54qsdR,0.13125,july4_july5
489,1.2792447308873114e+18,First flight during the pandemic!!! See you soon San Francisco. #firsttravelduringcovid19 #lasvegas #gotosanfrancisco #4thjulyweekend🇺🇸 @ McCarran International Airport https://t.co/PpT8oeHZMm,0.3229166666666667,july4_july5
490,1.2792448024129946e+18,"Things I notice in my ride on a hot 4th of July. 
#random
#ride
#thousandhelmet 
#pearlizumi 
#blm 
#grafitti 
#design
#modernhouse
#downtownannarbor 
#coronavirus 
#socialdostancedining @ Ann Arbor, Michigan https://t.co/gZZsJCFN0v",0.0,july4_july5
491,1.279245230840197e+18,"#corona during #corona @ Phoenix, Arizona https://t.co/kOVuE7k7BV",-0.11611111111111112,july4_july5
492,1.279245779845202e+18,"SHOP https://t.co/wn1sUEIR0h for Fourth of July!
Happy July 4th Ladies!
GOLFTWIN hopes you are enjoying family (virtually and physically) and golf this great
Independence Day! We pray you are staying safe from COVID-19 by… https://t.co/qmYMWJZa4E",0.5,july4_july5
493,1.2792461433024266e+18,Nice run through the woods! And the sleeve over my mouth is to block bugs! Not to block COVID! #KetoCappa #DarkHollow #savageracetraining #spartanracetraining #inhalingbugs @ Dark Hollow… https://t.co/anNf5kFkel,-0.8,july4_july5
494,1.2792229830228582e+18,"Happy 4th of July! 🇺🇸 

#flyfishing #aspen #aspencolorado #colorado #roaringforkvalley #woodycreek #getoutdoors #socialdistancing #fisherman @ Aspen, Colorado https://t.co/3hlH5k5VFy",0.0,july4_july5
495,1.2792233409563648e+18,"I might wear a mask, but it’s not to hide. you will know my name. #maskedButNotHiding #covid19 #4thOfJuly #masksOf2020 @ Piedmont, California https://t.co/j0YopenJ9e",-0.5,july4_july5
496,1.279223642145112e+18,"❤️🤍💙🎇 HAPPY 4TH OF JULY🎇💙🤍❤️
.
Wishing everyone a wonderful day. Stay safe and healthy out there.
.
Stay tuned, I'll be posting a fireworks show you don't want to miss. @ Corona del Mar, California https://t.co/U7bKcgvcvO",0.7000000000000001,july4_july5
497,1.279223936765563e+18,Off to a great start. https://t.co/Q5Y2VDQO4S,0.725,july4_july5
498,1.2792250322422784e+18,"Happy 4th of July everybody. Please stay safe out there. Wear a mask, keep your distance. Stay home if you can. I know it's a very strange 4th of July in 2020.#wearamask #6feetapart #socialdistancing #4thofjuly… https://t.co/sallIgpWRM",0.425,july4_july5
499,1.2792252419280732e+18,"July 4th 2020 #covid19 #staysafestayhome #whowouldofthought #wecandothis #together @ Hampshire, Illinois https://t.co/rP6hm29bR0",0.11818181818181818,july4_july5
500,1.279225453115519e+18,"“Katy, Texas, Dallas, Texas, you know a different environment, cause you got desires...” ~ @Drake 

#Summer2020 #pandemic #pandemic2020 #COVID19 #pool #poolside #brownskin #brownskinbeauty #melanin #locs #locstyles… https://t.co/5vBZL7Qx85",0.4375,july4_july5
501,1.279225460317139e+18,Drinking a FVCK COVID by @ale_asylum @ Jones Mansion — https://t.co/SjKUopKTlb,0.3591666666666667,july4_july5
502,1.2792271891755418e+18,"Turnkey! Turnkey! Turnkey! 7234 Bel Air Street Corona, CA 92881
3 🛌 Bedrooms, 3 🛀 Bathrooms all remodeled including flooring, tile shower 🚿 enclosures, new paint 🎨, New carpet in hallway and bedrooms, New wood… https://t.co/ugKPxhDtNW",-0.05555555555555555,july4_july5
503,1.2792271902115676e+18,"Tomorrow is communion Sunday! We are having in person services,l while still practicing social distancing. Communion will be served on a drive through basis. Temperature checks and masks… https://t.co/tPS6D5BYRm",0.0,july4_july5
504,1.2792275157694054e+18,# Best park I been to# Thinking# # Enjoying nature I wish wasn't lockdown be nice have a cookout go swimming @ Jesse Owens Park https://t.co/9PDHSyrgaV,0.011111111111111113,july4_july5
505,1.2792281079422444e+18,"Social distancing and celebrating at its finest during quarantine. @ Oceano Beach, California https://t.co/raC3S87hTn",0.22000000000000008,july4_july5
506,1.2792282963082486e+18,"Juneteenth vibe, we still fighting for Independence...
#blackandproud #juneteenth #blacklivesmatter  #blm #loveyourself  #equality #dadbod #quarantine #quarantinedadbod @ Baltimore, Maryland https://t.co/saVxQ5md84",0.5,july4_july5
507,1.2792283451047813e+18,"Episode 128! Happy 4th of July! I talk with Mariela, who like me, who's parents came to the US, and is the first person to go to college. We talk about her educational journey, and her last semester under COVID. In… https://t.co/6ZRiuabiyp",0.325,july4_july5
508,1.279229523037487e+18,Drinking a Funky Blender - Cherry - Balaton by @CaseyBrewing @ Offhaus Summer of COVID Brew Ha Ha — https://t.co/izz9ijWu1z,0.4833333333333333,july4_july5
509,1.2792320749652296e+18,"On this #independenceday2020 in the midst of uncertainty, pandemic, protests, and job loss, take a moment to reflect on the freedoms we all share #declarationofindependence - “We hold these truths to be… https://t.co/5tyuXWBkEW",0.0,july4_july5
510,1.2792323171695657e+18,"Happy Independence Day to all my American Friends!! Have a wonderful, entertaining, safe (from COVID-19, and firework injuries) celebration of the birth of the USA!! 🇺🇸 @ Belmont Country Club and Golf Course https://t.co/z8GU0YfTD4",0.34895833333333337,july4_july5
511,1.2792333994006733e+18,🎇🇺🇸 Happy 4th of July! #BeStrong #NeverGiveUp #Pandemic #4thofJuly #BLM #Truth #Freedom #Health #Shiva4Senate #Vote ☝🏽 @ Cape Cod Canal https://t.co/LN5kunNR0J,0.15000000000000002,july4_july5
512,1.2792335859926098e+18,The Mask Protects You! Not Me!     Stop Covid faster.  Wear a mask in public.  At all times. @ Lower East Side https://t.co/f6O2uHKH9b,0.007954545454545455,july4_july5
513,1.279235382521946e+18,Crushing - Drinking a Session 003 - Watermelon by Standard Meadery @ Offhaus Summer of COVID Brew Ha Ha  — https://t.co/WJmZ461gRd,0.2444444444444445,july4_july5
514,1.2792372282297795e+18,"Looks much better, but the experience is just not as relaxing as it used to be. #covid19 #nailsofinstagram 💅 #pedicure @ NV Nails https://t.co/dJlCtrv3Wf",0.25,july4_july5
515,1.2792384162033172e+18,Nothing says #america like #fishtacos &amp; #margarias! #nationofimmigrants #tequila #happy4th #capecod #ccrt #guapos #tacos #railtrail #bicycle #eatlocal #drinklocal #socialdistancing @ El Guapo's https://t.co/MV63gywNYH,-0.2,july4_july5
516,1.2792384204521472e+18,Home made splash city 💦 social distancing at the crib wit da kids for the 4th 💦💦💦💯 @ Pleasure Ridge Park https://t.co/oQaHXB9cuz,0.0,july4_july5
517,1.279239179294081e+18,"Guess who’s 100? My Great Grandmother! The Pandemic has nothing on her! 
#100yearsold #coronavirus #independenceday @ Clearwater, Florida https://t.co/GlHndYeLJ3",0.13636363636363635,july4_july5
518,1.2792392382409196e+18,"happy 4th of july america! 
Macy's 4th of July 2020 fireworks at Times Square. 
this year due to coronavirus pandemic - macy's did a surprise fireworks in unknown spots. each day in different borough. one of them was… https://t.co/8YIpPQZzdI",0.25,july4_july5
519,1.27923928684032e+18,"#Mood 🔥 at the 😷 #Cookout 🍔🌭
#CoronaVirus is still here! #Food #ToGo 
#Postedup #Goinghome #BeSafe Yall 
#stankwalkchallenge 🏃🏾‍♀️ my ass right outta there! 🤣🤣 #actorslife #artistlife
#EverydayPeople  #mimisullivan… https://t.co/hQOVWv8KBl",0.4,july4_july5
520,1.2792393955650232e+18,Drinking a Plumpy - Plum/Peach by @1840brewingco @ Offhaus Summer of COVID Brew Ha Ha — https://t.co/eUkyYrI0XZ,0.0,july4_july5
521,1.2792398998670172e+18,Lake Chelan.  Social distancing from above. @ Lake Chelan https://t.co/C52bKolPJd,0.8,july4_july5
522,1.2792400564236083e+18,Thank you @GroovinGary - Drinking a Funky Blender - Cherry - Balaton by @CaseyBrewing @ Offhaus Summer of COVID Brew Ha Ha  — https://t.co/bIxCFTxjXT,-0.1125,july4_july5
523,1.279240404773163e+18,Perfect summer drink - Drinking a Session 003 - Watermelon by Standard Meadery @ Offhaus Summer of COVID Brew Ha Ha  — https://t.co/QIcREiNkv7,0.1857954545454545,july4_july5
524,1.279240709304918e+18,Drinking a Honey Haze by @thirdspacebrews @ Offhaus Summer of COVID Brew Ha Ha — https://t.co/lGPn6ycL7J,0.0,july4_july5
