,id,tweet,sentiment,date
270,1.338761678683566e+18,"Side effects after getting COVID-19 vaccine are normal signs your body is building protection. @ Manhattan, New York https://t.co/4OKVCmVa1M",0.11666666666666667,december15_december16
271,1.3387677636580434e+18,"Capitol Caper day 7, Michigan part 2 #Rose #Clarinet #Etude #tshirtcontest #Capitol #Caper #Statehouse #Rocked #Covid #summer #roadtrip #chambermusicscam #sanddunes @ Silver Lake Michigan ~ Dunes https://t.co/ck0DHgemSE",0.15,december15_december16
272,1.338767889742979e+18,"And just like that, Tinsel Toes made it to day 14 of quarantine. Check in with us tomorrow to see what sort of adventures he is up to! @ Riverside, California https://t.co/sDtkVk94Ml",0.35714285714285715,december15_december16
273,1.3387683550548992e+18,Guess who got their covid vaccine?! This is the beginning of the end of this yall! I'll let ya know if i grow any extra appendages... @ Ochsner Medical Center - Kenner https://t.co/hC7UKgrFyW,0.06666666666666668,december15_december16
274,1.3387685282628485e+18,"All I want for Hanukkah is this moment frozen in time (and for covid to go away, obvi) 🕎💙 @ Camarillo, California https://t.co/garn0vJUG1",0.21212121212121213,december15_december16
275,1.3387685327382446e+18,Dwyer’s very own ”COVID Buster!” Thank you Mr. Marco and your custodial team for keeping our school clean and safe! @ William T. Dwyer High School https://t.co/dRF8nkMXYZ,0.07454545454545454,december15_december16
276,1.3387707365599027e+18,"As we emerge from the black hole of lonely Covid, we walk towards the light on the other side of the frame..
.
.
.
#Vaccine #Pandemic #Loanne #SocialDistancing #BlackHole #Ocean #Waves #2020 @ Santa Monica, California https://t.co/wFZLdBPhau",0.016666666666666666,december15_december16
277,1.3387708614075638e+18,"If it happens in Florida, are we really gonna blame the vaccine after the countless zombie-like shenanigans we done seen outta that state? 😂 https://t.co/J37aR3Q79w",-0.08703703703703704,december15_december16
278,1.3387711609687777e+18,"let's stay on the Christmas theme in this shitty period of lockdown!!!! 🤣🤣
.
.
.
@arianagrande sorry but I’am better looking then you!😂
.
.
.
.
#xmas #party #happylife #lockdown @ New York City https://t.co/elhdzo5Lu3",0.1,december15_december16
279,1.338772389044347e+18,"Social distancing. 580/... - Drinking a Death By Coconut by @oskarblues @ Dunwoody, GA  — https://t.co/SGaAPkYOVL",0.0,december15_december16
280,1.3387745579315569e+18,"COVID-19 vaccine dose #1
#covid19vacccine #justdoit #wearamaskinpublic #globalpandemic @ Davis Islands https://t.co/jQJEyFsgBi",0.4,december15_december16
281,1.3387760653516677e+18,They always use us to f**k over us...we created this s**t🤦🏽‍♀️✊🏿 white people should go first. @ Quarantine Nola 2020 https://t.co/C96smE0cay,0.0,december15_december16
282,1.338702211522687e+18,"Quarantine is for returning to old childhood hobbies. 

We digitize dem strings these days though 🎻 @ San Francisco, California https://t.co/Db63go0anj",-0.6,december15_december16
283,1.3387047991482204e+18,"Spread love, not hate or Covid 
#mirrormessages @ Barrel Proof https://t.co/pmixBg4s1l",1.0,december15_december16
284,1.338704976936317e+18,"Filling Orders all weekend 🎁🎁🎁

 #mask #scrunchies #maskson #matching #shopglittergirlzhbz #makemasksfashionable #masks4all #allinthistogether #dmtoorder📩 @ Glitter Girlz Headbandz https://t.co/0On5C7fBJR",0.13636363636363635,december15_december16
285,1.3387050155785052e+18,"It’s crazy seeing this video we made in Miami in a pandemic is now on MTV &amp; BET Jams.  Ty Bri Wake Up Out Now @ Miami Beach, Florida https://t.co/SCIOhApk9Z",0.13636363636363635,december15_december16
286,1.3387052353893786e+18,Oh the weather outside is frightful and the covidddd ain't delightful but I'm standing outside despite tho - wear a mask wear a mask where's my mask? 🙃❄ @ Downtown Dallas https://t.co/xun1xXYZpS,0.13636363636363635,december15_december16
287,1.3387090473991741e+18,"An ICU nurse in Los Angeles and explains the immense pressure they are under as beds run out!

https://t.co/ywgzdWrOLy",0.0,december15_december16
288,1.3387100433158676e+18,That Pandemic Hustle! 🎭  @comicmarkgreg @mopewilliamsofficial @mariotory @wellingtonojukwu #ComedianATrain #ATL #comedy @ Kat's Corner https://t.co/g8aWXYNrpc,0.21666666666666665,december15_december16
289,1.3387104560689562e+18,2020: Gators and social distancing @ Celebration Pointe https://t.co/GX1VFdS4he,0.5,december15_december16
290,1.3387113752129167e+18,Can Calif. Protect Covid Vaccine From Cheaters and Fraudsters? https://t.co/xWRj63UUxo #sanjose #california #bayarea #sanfranciscobayarea,-0.16666666666666666,december15_december16
291,1.3387124586980434e+18,"Shrimp Enchiladas and Chips and Salsa 
Throw in some @chrisettemichele for the perfect #covid #dinnerathome @ Chandler, Arizona https://t.co/eZQuXWqjN7",0.2875,december15_december16
292,1.3387145391400182e+18,"I miss December in San Francisco for so many reasons - the holiday bustle, the hotel gingerbread contests, @sfballet performing The Nutcracker and.... Santa’s running around the city. Damn you, COVID. https://t.co/sXkWXbrcSo",-0.3333333333333333,december15_december16
293,1.3387160532836803e+18,"Check out my video on my #youtubechannel getting the #covid_19 #vaccine #covi̇d19 

https://t.co/k3LdFyuFW5 @ Brennan's on the Bay https://t.co/UVXZse9lW9",0.06818181818181818,december15_december16
294,1.338716810472956e+18,"Gorgeous #sunset #walk with @aldennorris #holiday #holidayseason #steps #socialdistancing #conversation #friends #jupiter #saturn #moon @ Fairview Park, Costa Mesa https://t.co/kLq5Hgdtuz",0.0,december15_december16
