,id,tweet,sentiment,date
387,1.255339834224382e+18,NEWSFLASH: Mochi and Mocha are SAFE!!! Dr Katzen personally examined Mochi and Mocha and they are coronavirus symptom-free! Mochi and Mocha are the Dr. Katzen family’s 10-year-old pugs. They are brothers and the… https://t.co/Asno4TFBUi,-0.006250000000000006,april29_april30
388,1.2553402445236797e+18,"Birthday during Corona? Meet me at the park, and let's celebrate you Abyrdseyephoto style! The perfect social distancing way to commemorate your birthday this year. Link to my schedule I'm my bio. Book today before… https://t.co/aiUvHeaS1J",0.0,april29_april30
389,1.2553403579126047e+18,North Carolina Dog Tests Positive for Coronavirus: What does this mean for pet parents?  https://t.co/fnqguGK7eF,0.21250000000000005,april29_april30
390,1.2553403793328865e+18,"I challenge you to ?#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge  , https://t.co/IpNaODvOFy",0.0,april29_april30
391,1.2553403814971556e+18,Thanks for all your purchases of our #legitinstant ! We'll be matching sales from the donation drive to donate 544 servings of coffee to our local COVID response workers. Everybody needs a little lift these days.… https://t.co/VonG3OTXxy,0.0,april29_april30
392,1.2553410881073766e+18,When you’ve been locked up for too long and your neighbor is at work...you dress up as bondage vampire and mess with his fire pit. It helps that you know where his cameras are. #covid_19 #covid #vampire #instagood… https://t.co/wU6jEZU6R4,0.5,april29_april30
393,1.2553418111550464e+18,"Mark your calendars for Giving Tuesday | Now on May 5th!
 
#GivingTuesdayNow is a global day of giving and unity in response to the unprecedented need caused by COVID-19. This movement is focused on giving back in… https://t.co/zCxrxp972y",0.0,april29_april30
394,1.2553422667445494e+18,"Kidney Transplant Care and Well Being During Covid-19 https://t.co/TKQMzi47Xz… via 

@Renal

Support Network @ Hammond, Indiana https://t.co/dxFwOSTbRI",0.2,april29_april30
395,1.2553422828632515e+18,"#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge  , https://t.co/XwaQMBWfCN",0.3,april29_april30
396,1.2553425135457116e+18,Feeding 255 front line COVID-19 workers today. It so rewarding when you have time away from generating revenue to giving back through food. American Son &amp; Eaton DC partnering with World Central Kitchen. @ American Son… https://t.co/rp80oXCRKX,0.1568181818181818,april29_april30
397,1.2553427028933755e+18,"I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge  , https://t.co/9WCyBPG3Vx",0.0,april29_april30
398,1.255344313439064e+18,"Taking advantage of this extra time to do some reflecting 🏞
.
.
.
.
.
.
.
.
.
#stayhome #coronavirus #nationalparkservice #grandtetonnationalpark #hikingadventures @ The Grand Tetons https://t.co/xlfMvGRr98",-0.07142857142857144,april29_april30
399,1.2553443168825672e+18,"#Jerry is happy that mom works from home now... He gets his “snack” &amp; mom shares hers too! 🐶🐾🍌
#berner #bmd #bernersofinstagram 
#bernesemountaindog 
#bmdcnv bmdcnv 
#weareinthistogether #covid19… https://t.co/BO19G44BsY",-0.1,april29_april30
400,1.2553443176082186e+18,COVID-19 medical battleground: stories from the frontlines  https://t.co/WPGCkjnTfw,-0.04444444444444445,april29_april30
401,1.2553443197682483e+18,can’t say enough about how well fred the butcher is handling the pandemic. i was eventually number 1...!!!! #fredthebutcher #numberone #coronavirus #buylocal @ Fred the Butcher https://t.co/Gc2w8qb9I0,0.13333333333333333,april29_april30
402,1.2553463359576187e+18,Tulips were in full bloom today in the Boston Public Garden #bostonherald bostonherald #tulips #coronavirus #covid_19 @ Public Garden https://t.co/FRiOgzVfUz,0.125,april29_april30
403,1.2553471504159744e+18,"#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge  , https://t.co/AqkEFjnF0v",0.3333333333333333,april29_april30
404,1.2553492970271908e+18,Mr and Mrs. Mazariegos had planned to celebrate their April 25th wedding at the @colonialwmsburg and then after covid May 24th and then back to the 25th to celebrate their day day despite #covid19. They met… https://t.co/QMXxhlqrUC,0.0625,april29_april30
405,1.2553500216686387e+18,"Products that are sold out #Soldout #shopbytda #shopping #shop #covid19 #retail #target #mask #gloves #disinfectant #health #stayhome #americanstreetsbytreesdancealone @ Phoenix, Arizona https://t.co/nvQMSGqWji",0.0,april29_april30
406,1.2553501699372933e+18,#videoclip #reality #homevideo if @juliagallardo #featuring @juliagallardo &amp; frankie_t90 #title OUCH! MY TATAS BABY WTH?! #lol #funny #memories amidst #coronavirus #covid_19 #lockdown - 🤦‍♀️ 👩‍👦😱😂🤣@juliagallardo… https://t.co/AjIz8bx5u8,0.025,april29_april30
407,1.2553502819965665e+18,Trump’s Payroll Tax Holiday Is A Poor Way to Help the COVID-19 Economy. Another Republican has A Better Idea https://t.co/8T4ZxaoaqL https://t.co/DKkInVy1E8,0.0,april29_april30
408,1.2553506736732774e+18,"New available masks from Demented Store! Get your COVID-19 masks in style for only 10$. (Additional shipping fee of 4$) you can pay with Cash App, Venmo, Zelle, or Square  #demented11 #Aztec #covıd19 #azteca… https://t.co/1d99JAKn3w",0.25666666666666665,april29_april30
409,1.2553512548988723e+18,According to the COVID-19 website these are the four stages of easing restrictions. We are currently in stage one. We will be able to open the Barbershop at stage 3. We look forward to this time. Until then we will… https://t.co/4vfDPeoPuL,0.5,april29_april30
410,1.2553515522834964e+18,Another COVID-19 project finished. Halibut &amp; salmon leather belt with a very unique PNW salmon buckle. #fishleather #fiskurleather #belt #mensaccessories #mensfashion #halibutleather #salmonleather… https://t.co/PvpuaaeSqx,0.16666666666666666,april29_april30
411,1.2553516432663388e+18,"❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge  , https://t.co/WHOJIpmi7s",0.13636363636363635,april29_april30
412,1.2553516520995348e+18,Huge thanks to evreyone at our church who donated food. Thanks to you people without jobs due to #covid19 will be able to afford groceries #blessed @ St Joan of ARC Church https://t.co/6VghIJcXN9,0.25,april29_april30
413,1.255352875728986e+18,"What's in my Green Tea in Phase 1 of the COVID-19 Re-openings, is Jalapeno and Rosemary for ""Anti-inflammatory"" effects towards Arthritis! Sweetened with Honey. The miles of Cardio and Lower Body training will be… https://t.co/VqMjpqNTwL",0.0,april29_april30
414,1.2553544375912366e+18,"#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge  , https://t.co/XtePMb1Yna",0.0,april29_april30
415,1.2553545247782707e+18,"I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge  , https://t.co/BayFlvsk2e",0.0,april29_april30
416,1.255354767523623e+18,Coronavirus or no coronavirus… I know how painful a loss of a child can be. Made time to pay my respects to the Castillo-Piñon family on the loss of a family member. #RestInPeace #RIP #Heaven #WeAreInThisTogether… https://t.co/cThE4tjGjh,0.0,april29_april30
417,1.2553551842318746e+18,"Ok so yes I'm working from home 
No need for the nice clothes 
So Pop Fit leggings are my new go to.  From home office to COVID supermarket shopping. 
Now the white box is stuff from Muse Beauty Pro.  Like I need… https://t.co/a1ZANrSHCZ",0.3,april29_april30
418,1.2553554797207101e+18,"LOVE is standing 6 feet apart… for now. When this is all over, who are you going to hug first?
.
.
.
.
#livethroughlove #rubenrojas #covid_19 #coronavirus #corona #quarantine #quarantinelife 
#TeamThumbsUp2020… https://t.co/xBiYlIwkQf",-0.2,april29_april30
419,1.2553558095607685e+18,Queensbridge reads home. Distributing  books for the Queensbridge children being homeschooled in this time of Covid19. #queensbridge #longislandcity #Queensbridgereads #Queensbridgereadsathome #readingathome… https://t.co/mneoKjDcyK,0.35,april29_april30
420,1.2553558571199816e+18,"I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge  , https://t.co/d4IZucp2Qj",0.15,april29_april30
421,1.2553561632076923e+18,"We love our #Nomsters

@MargasLilCakes glad to Mkae Your Tastebuds Happy 

We are back taking orders.  We had to adjust to all of the changes due to #Covid19 .  But we are ready to Make Your Tastebuds Happy… https://t.co/FihPlQw4NK",-0.11287878787878787,april29_april30
422,1.2553562242180383e+18,"May we all love in hope, now more than ever.
#hope #positivequotes #blessings #quarantine #covid19 @ Scottsdale, Arizona https://t.co/GmIozao0YS",0.25,april29_april30
423,1.2553564507104748e+18,Our lifestyle before this pandemic is being grieved and it’s hard for us. I wish I just could be grateful for what we do have but sometimes it’s hard to remember those things. #covid19 #pandemic #quarantine #2020… https://t.co/s5BbtZkrc2,0.25,april29_april30
424,1.2553565432242094e+18,"As a solutions provider to a wide array of industries from entertainment to oil &amp; renewables, H2EG Solutions stands by everyone who has been affected by Covid-19.  

As we begin the process of reopening the economy,… https://t.co/iVKVvKvcQB",0.25,april29_april30
425,1.2553565513401795e+18,"#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge  , https://t.co/9eXyKjUrYA",-0.1,april29_april30
426,1.255356663172862e+18,"❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge  , https://t.co/rbTYDKVtwK",0.0,april29_april30
427,1.2553571106506179e+18,Governor Charlie Baker walks in with Lt. Governor Karyn Polito to give an update on the coronavirus pandemic at the State House #bostonherald bostonherald #coronavirus #covid_19 charliebakerma #governorbaker @… https://t.co/wV7o9RAdQH,0.0,april29_april30
428,1.2553572659824804e+18,COVID-19: New Wineskins for a New Normal - Free Livestream  https://t.co/XKqXLFocXC,0.0,april29_april30
429,1.2553575746579988e+18,"We love our #Nomsters

@MargasLilCakes glad to Mkae Your Tastebuds Happy 
We are back taking orders.  We had to adjust to all of the changes due to #Covid19 .  But we are ready to Make Your Tastebuds Happy… https://t.co/NqINmredol",0.0,april29_april30
430,1.2553592773190328e+18,"❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge  , https://t.co/cTHRGgvjHG",0.2225,april29_april30
431,1.2553594236289188e+18,"❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge  , https://t.co/kRHyJY97BH",0.3333333333333333,april29_april30
432,1.2553596018952356e+18,"❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge  , https://t.co/OoN30FXAKJ",0.0,april29_april30
433,1.2553599887064433e+18,"I challenge you to ?#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge  , https://t.co/DgFGy3XWVq",0.0,april29_april30
434,1.2553600448934584e+18,The good old days! #comet #snorting #oldschool #lysoleverything #covid19 #coronavirus #lysolchallenge #selfcare #trumpsucks #partytime @ NOPA District https://t.co/ILqcTB7NAh,-0.09375,april29_april30
435,1.2553612106792755e+18,"I think the Delaney Team Mascot 🐶 is tired 😴 of this Covid Quarantine. Be safe 😷

#delaneyteammascot 🐶
#besafe 
#quarantine 😷
#happyandhealthy #goldendoodle #theoandmurphy @ Villa Park, California https://t.co/JRImnl1xiz",-0.125,april29_april30
436,1.2553376865100554e+18,"PJ23 is proud to be among 26 @ChiCathSchools distributing food to area children during #COVID19. A special thank you to our partners @FoodServiceProfessionals, Mrs. Anton, Fr. Tito, Fr. Kevin, and Dr. C for making… https://t.co/v7HKAJrjI1",0.4,april29_april30
437,1.2553396004463985e+18,"To my fellow small business owners:
-
I am hosting this webinar for entrepreneurs and business owners who are looking for a “path to victory” in finding ways to thrive during and post COVID-19.
-
Please sign up… https://t.co/nXToTvROh1",0.36875,april29_april30
438,1.255339834224382e+18,"American Kidney Fund

@KidneyFund

For those who have had a kidney #transplant delayed due to the #COVID19 pandemic, much is still uncertain. We reached out to our transplant community via social media for the best… https://t.co/e5aR87dB94",-0.006250000000000006,april29_april30
439,1.2553401965324984e+18,"New available masks from Demented Store! Get your COVID-19 masks in style for only 10$. (Additional shipping fee of 4$) you can pay with Cash App, Venmo, Zelle, or Square  #demented11 #covıd19 #brideoffrankenstein… https://t.co/XPHh5PcaXN",-0.0625,april29_april30
440,1.2553402445236797e+18,I feel like I’ve never looked so ridiculous going to buy eggs and blueberries 🙃 #coronavirus @ Fred Meyer https://t.co/NpwfcK2S4T,0.0,april29_april30
441,1.2553403579126047e+18,"We know that time is all relative during CORONA, but consider this your gentle reminder that Mother’s Day is coming up! We have two Mother’s Day Preorder Packages available, featuring Gin or Bourbon, local made… https://t.co/DYyi8r58MB",0.21250000000000005,april29_april30
442,1.2553403793328865e+18,"First trip into city.  Covid19 test needed.  Luckily I have the best doctors and I have an appointment no waiting.  Yep sick.   Urgh   #onemedical @ Woodside, New York https://t.co/ZCTlmV4Bhy",0.0,april29_april30
443,1.2553410881073766e+18,"I can’t take tho. I need trim my beard 😂. #coronavirus #quarantine #funny #nineaux #trm376 #houston #texas @ Houston, Texas https://t.co/5VgrJubapQ",0.5,april29_april30
444,1.2553422667445494e+18,"💖🌸 #love #seenthis #sidewalks #covid19 #spring #blossoms #outforawalk #sendinglove @ Buckman, Portland, Oregon https://t.co/8DxVu1bPx6",0.2,april29_april30
445,1.2553422828632515e+18,"National Kidney Foundation

@nkf

It’s important to follow these preventative measures recommended by 

@CDCgov

in response to the #coronavirus.… https://t.co/jHpjbjaa5s",0.3,april29_april30
446,1.2553427028933755e+18,Celebrate Children’s Book Week May 4 – 10   https://t.co/pz5g6NjMvC,0.0,april29_april30
447,1.255344313439064e+18,"COVID-19 quarantine cleaning unearthed all kinds of gems, such as this coaster memento from an AMA Chicago BrandSmart conference circa 2010 ish? @ Chicago, Illinois https://t.co/IFS63WtM4F",-0.07142857142857144,april29_april30
448,1.2553443176082186e+18,#daffodils #daises and a little bit of #lavender welcome Sidney to the #CoopdeVille in #Hendersonville. She’s a front line worker in the #Covid #pandemic2020 looking for a little respite. We can safely take care of… https://t.co/iKmOjCTjuS,-0.04444444444444445,april29_april30
449,1.2553443197682483e+18,"The latest in fashionable N95 masks in April 2020 covid19 pandemic wear. Wisconsin has been stay at home since 3/25/19 - day 35. @ Jackson, Wisconsin https://t.co/x5CstYr9Kv",0.13333333333333333,april29_april30
450,1.2553448060306883e+18,"Colors of Corona 008, watercolor on Yupo paper, 17x13cm (5.5x5inches), 2020
.
.
.

#figurativeart #figurative_art #figurativeartist #figurativeartists #figurative #figurativetoday #figurativepainting… https://t.co/Wf8O8hiEi4",0.0,april29_april30
451,1.2553463359576187e+18,"In our first-ever podcast, Business Today and Miri Rodriguez (@MiriRod), Head of the Global Internship Program at @Microsoft, discuss strategies for how students can tell their story on their resume and LinkedIn as they navigate career during coronavirus.  https://t.co/wrePwo9TF0",0.125,april29_april30
452,1.255348787909968e+18,"Not a cdc testing center
#shopbytda #shopping #shop #covid19 #retail #target #stayhome #cdc  #americanstreetsbytreesdancealone @ Phoenix, Arizona https://t.co/Ng7SxaXTiz",0.4,april29_april30
453,1.255349734623064e+18,"Live Updates: F.D.A. Plans to Announce Emergency Use of Coronavirus Drug https://t.co/4HYfHyrxpY @ Hammond, Indiana https://t.co/KPp1fsDQmS",0.2170454545454545,april29_april30
454,1.2553500216686387e+18,In Today's News: Record Global #Displacements; #Covid19 Heightens #GBV for #Refugee #Women; #ClimateChange Displacement in #USA; Employee #ClimateRefugees Concerns Drives #Google #Carbon Reductions   https://t.co/chpI4s6AxY,0.0,april29_april30
455,1.2553501699372933e+18,"Another day of strong numbers in #CentralIndianaRealEstate! 🏡  Do you have hesitations about buying and selling because of Covid-19? It’s 👌🏻 and we have a plan to keep you safe. Just think, if you hold off on listing… https://t.co/YLmQwE8KVf",0.025,april29_april30
456,1.2553502324282941e+18,#zoomlesson #musiclesson #onlinelesson #teacherjenny #musiceducator #covid19 #stayhome and #playmusic is great for everyone. Teacher Jenny is still giving lessons :) Love my enthusiastic students. They are so… https://t.co/YyJTzAscMB,0.25,april29_april30
457,1.2553502819965665e+18,"DONT BE AN ASS HOLE! #stayhome #saferathome #quarantinelife #covid_19 #coronavirus #socialdistancing #bekind @ Seal Beach, California https://t.co/fHHCBbYsm2",0.0,april29_april30
458,1.255351175332991e+18,"#quarantinelife#isolation#covid19life#coronavirus #pandemiclife#homealone#tarzan#apeman#leather#fur#kingofthejungle#loincloth#muscle#laundryroom #laundryday #hellskitchen @ Hell's Kitchen, Manhattan https://t.co/UjiVGWHQyv",0.0,april29_april30
459,1.2553512548988723e+18,"Join Volvo Cars USA and Riley Volvo in supporting Alex's Lemonade Stand Foundation, an organization fighting childhood cancer since 2002. ALSF is donating gift cards to families affected by COVID-19. If you can please donate:
https://t.co/8o924kbequ
#rileyvolvo #volvo #stamfordct https://t.co/GkoNTz4CsZ",0.5,april29_april30
460,1.2553516391181722e+18,"Delaware has mandated mask for all indoor building workers and essential movement....it just got totally really real in the first state....
#covid19 #shelterinplace @ Milton, Delaware https://t.co/bGF1nY19kp",0.0,april29_april30
461,1.2553516432663388e+18,"#ThankYou Gentrain at @mpcmonterey !
They #shared this great news in their Gentrain Society Conductor publication!
Special thanks for writing this article to Dr. Peter Purdue!
#linkinbio #covid19 #lobostrong… https://t.co/zzK9gvkZoq",0.13636363636363635,april29_april30
462,1.2553516520995348e+18,"You can help our #healthcareheroes &amp; other essential employees during the #COVID19 pandemic. 

How? #StayatHome &amp; #PlayatHome in #Durham. https://t.co/lSByWqtZu9",0.25,april29_april30
463,1.2553528737828372e+18,"Weekly Corona supply run bitches! (@ ShopRite of Forest &amp; Richmond in Staten Island, NY) https://t.co/ysMOBzYTLN",-1.0,april29_april30
464,1.255352875728986e+18,"According to a recent update from Showing Time, ""The March Showing Time Showing Index recorded the first nationwide drop in showing traffic in eight months as communities responded to COVID-19. April data show signs… https://t.co/DW26FYieZI",0.0,april29_april30
465,1.2553529505846804e+18,The COVID-19 New Reality Guide    #4 When Things Will Go Back to Normal…(?)  https://t.co/N6ZDV9t5ZT,-0.11287878787878787,april29_april30
466,1.255353490488152e+18,"Quick Eats During COVID .
.
.
Makings of a Buddha Bowl... stay tuned for a video on how to quickly assemble an tasty and healthy meal! 💕
.
.
.

For more Integrative Health videos follow me on my Facebook Page &amp;… https://t.co/7qykhL62zF",0.4,april29_april30
467,1.2553535029744763e+18,"Stuck indoors because of the #coronavirus pandemic? Us too! But don't fear, we're working from home, and working diligently to post more and more wonderful #antique #decorative #rugs and #carpets , #vintage #pillows… https://t.co/Y4HikxVn23",0.029166666666666674,april29_april30
468,1.2553544375912366e+18,UFC cancels its next three events due to coronavirus outbreak - Newsday: UFC cancels its next three events due to coronavirus outbreak  Newsday https://t.co/EH9E5ATTxJ via https://t.co/RnBkpWuMmh,0.0,april29_april30
469,1.2553545247782707e+18,"Knowledge is power so actively seek it and don’t be blinded‼️
.
.
.
#quarantine #coronavirus #covid_19 #capitalism #rapper #trending #explorepage #hiphopartist #rva #carytown #staywoke #music #independentartist #804… https://t.co/43PfoHGIDC",0.0,april29_april30
470,1.2553551842318746e+18,#coronavirus #covid_19 #startrek #lol #startrekdiscovery #startrekpicard #tos #vaccine #doctors @ Albion College https://t.co/rn3FLVhys3,0.3,april29_april30
471,1.2553554797207101e+18,"Well if you’re bored or just need a new song to wash your hands to since we’re all doing it a lot more because of #coronavirus, check out my cover of #growingpains by @alessiacara. https://t.co/IipFlQlvev @… https://t.co/X1pljYQsto",-0.2,april29_april30
472,1.2553558095607685e+18,"#Repost @kraviscenter with @get_repost
・・・
AN UPDATE FOR TICKET PURCHASERS - Due to COVID-19 the Kravis Center has been closed since March 20th, this has become a monumental task for our staff who have been making… https://t.co/F6fbYzut3M",0.35,april29_april30
473,1.2553558571199816e+18,"L.A. Times Health

@latimeshealth

Tom Hanks donates his plasma to UCLA after beating COVID-19: 'As easy as taking a… https://t.co/RPuWNl9osn",0.15,april29_april30
474,1.2553561632076923e+18,"""Don't get caught with the sickness -
Wash your hands -
Don't get caught with the sickness -
Wear a mask -
Don't get caught with the sickness -
Stay away from COVID-19""

Reminder from @disturbed to stay home and… https://t.co/Ize4bOYsYl",-0.11287878787878787,april29_april30
475,1.2553562242180383e+18,"Beware of the rotary cutter... darn near cut my finger off...
#notreallythough #facemask #covid19 #togetherky #teamkentucky #isewmasks #sewtogether @ Lexington, Kentucky https://t.co/eCgLad1yW1",0.25,april29_april30
476,1.2553564470823813e+18,Covid Cutie 😊 @ Cofrancesco Chiropractic &amp; Healing Arts https://t.co/6kfGpX7OFw,-0.11287878787878787,april29_april30
477,1.2553564507104748e+18,"This sure is something. And already marked down to $100 from $125
https://t.co/u6hfJbJeSa",0.25,april29_april30
478,1.2553565432242094e+18,"The Coronavirus and the Economy

https://t.co/X5EOWFl4v5 @ Hammond, Indiana https://t.co/V8rSLq8KWs",0.25,april29_april30
479,1.2553565513401795e+18,"COVID Limited Run: Order, Print, Package, Ship!
—
@HenryQuiara @henryquiara  @localthreadstx
.
.
.
.
.
.
.
.
.
.
#htrainart #collab #collaboration #brolab #supportlocalart #artistssupportingartists #supportlocalsatx… https://t.co/9coxBH7L3J",-0.1,april29_april30
480,1.255356866529497e+18,"It’s Happening Again! We 💯 support @the9ambanger and their The9AMBanger:
12-hour Digital Fundraiser Experience 
•
Fight Against COVID-19
•
Saturday, May 2nd
9AM - 9PM
•
@… https://t.co/KdEXsWvGuC",0.31999999999999995,april29_april30
481,1.2553572659824804e+18,"Pre-coronavirus flashback...this was March 4, when my nutrition communication students and I had the pleasure of having carolbergsloan as our guest speaker to talk about walnuts, nut nutrition, and careers in… https://t.co/U07P1dfxnZ",0.0,april29_april30
482,1.2553575746579988e+18,"Laughter for Coronavirus prevention with Zyogi. @ Palm Springs, California https://t.co/5e3dtmUHZz",0.0,april29_april30
483,1.2553592773190328e+18,"Him (Childhood Best Friend): Has COVID-19 touched anyone you care for or love?

Me: What do you mean?

Him: Nigga you do know you 50 years old. We high risk.

Me: I #Feel and #Act 16.

Him: Get off my phone. Love yo… https://t.co/uvcPryzIlw",0.2225,april29_april30
484,1.2553594180756603e+18,"#GivingTuesdayNow is a global day of giving and unity, set to take place on May 5, 2020 as an emergency response to the unprecedented need caused by COVID-19. The day is designed to drive an influx of generosity,… https://t.co/xQkyUFCMwm",0.11111111111111112,april29_april30
485,1.255359420558725e+18,"Basil Binns II, who had recovered from the coronavirus, was asked to donate plasma to help a stranger battling the infection, a doctor stricken with Covid-19 was running out of options. His family mounted a search… https://t.co/FgzG9nAgtG",0.28,april29_april30
486,1.2553594236289188e+18,"Hello Friends 👋🏾
-
I am hosting this webinar for entrepreneurs and business owners who are looking for a “path to victory” in finding ways to thrive during and post COVID-19. 
-
Please sign up using the link in the… https://t.co/UZzBcJf7b4",0.3333333333333333,april29_april30
487,1.2553594261622866e+18,"Finally, some nice weather for driveway games. #cornhole #coronavirus #quarantinegames #salem #salemma @ The Crooked Lair https://t.co/MjpcQAdbVd",-1.0,april29_april30
488,1.2553594294338355e+18,We’re getting closer every day!  #covıd19 #corona #churchstreeteast #downtownmobile #mobilealabama #downtownmobileal #ukulele #ukulelecover #ukulelecovers #banjolele #banjolelecover #bowlerhat #eatout… https://t.co/lienY60KuI,0.0,april29_april30
489,1.2553596018952356e+18,"According to a recent update from ShowingTime, “The March ShowingTime Showing Index® recorded the first nationwide drop in showing traffic in eight months as communities responded to COVID-19. Early April data show… https://t.co/um2zq7t8sx",0.0,april29_april30
490,1.2553600448934584e+18,"#KillaWav🌊🌊 NEW VLOGGY | Jax Beaches Back Open #Covid19
#Jacksonville #JaxBeach #Travel #Youtuber #FinalCutPro #Corona #virus #coronavirus #Trump #2020 #Trump2020 #LitYoshi #TBg #CashMoney #Birdman #Runtz #1Stunna… https://t.co/zXLflMWFq8",-0.09375,april29_april30
491,1.2553396004463985e+18,"Welcome to the first of our newly formatted triannual newsletters. In this year’s first newsletter we describe how we’ve pivoted to a work from home institute in response to COVID-19. In addition, we share some… https://t.co/86VAF6Jue8",0.36875,april29_april30
492,1.255339834224382e+18,"Something’s on the horizon 🌞
📸: emoni.brown 
.
.
.
.
.
#newshit #chicagomusic #hotnewhiphop #hiphophead #hiphopjunkie #hiphophead #420 #unsignedartist #unsignedhype #freebvss #corona #covid19 @ Chicago, Illinois https://t.co/4Xi4X7d7lJ",-0.006250000000000006,april29_april30
493,1.2553401965324984e+18,"Keeping swaggy during the Age of Covid
.
.
.
#fashiontips #fashioneditor #tattoo #fashionschool #fashionconnery #fashionlifestyles#menfashionblogger #fashionmen #fashionmens #fashionmenswear #menwithclass… https://t.co/8Dcy8E0hvy",-0.0625,april29_april30
494,1.2553402445236797e+18,"Welcome to the first of our newly formatted triannual newsletters. In this year’s first newsletter we describe how we’ve pivoted to a work from home institute in response to COVID-19. In addition, we share some… https://t.co/S2HQGwSuEB",0.0,april29_april30
495,1.2553403579126047e+18,"😷💉SURGERY SQUAD: In anticipation of operating and seeing patients very soon, our staff got tested for COVID-19 today. Check out our stories to hear about my experience walgreens! Overall, the self administered nasal… https://t.co/N71Okec4L9",0.21250000000000005,april29_april30
496,1.2553403814971556e+18,"Got some masks from Fresno 😷
Feeling loved and grateful 🥰🙏🏽
#masks #pandemic #coronavirus #mothersanddaughter #keepgoing #keepfighting #fresno #covina @ Covina, California https://t.co/uQC2X8bl6Y",0.0,april29_april30
497,1.2553405072801587e+18,#uvsanitizer @pcemt247 to keep our employees and our customers safe from #COVID19 - Come see why we are #thebestinthebusiness for #iPhoneRepair in #Alpharetta - #CURBSIDE CHECK INS start at 11am! #behindthesences @… https://t.co/t14HGLWa1K,0.09523809523809523,april29_april30
498,1.2553410881073766e+18,HAPPINESS IS A SURPRISE CARE PACKAGE OF YOUR FAVORITE ALABAMA SAUSAGE FROM A DEAR FRIEND WHILE U ON CORONA LOCKDOWN!!! ❤️❤️❤️🙅🏽‍♂️😁🤭😉 @ Washington D.C. https://t.co/vdQikv21pI,0.5,april29_april30
499,1.2553412990431068e+18,"COOKING THE CORONA AWAY IN QUARANTINE 
LOL 😎 @ Las Vegas, Nevada https://t.co/JHTGjon7Wb",0.0,april29_april30
500,1.2553418111550464e+18,"They have DIY mask components gathered together. #covid19 (at @Safeway in Oakland, CA) https://t.co/cJ6W90VjVh https://t.co/LsW06jZosR",0.0,april29_april30
501,1.2553422828632515e+18,"Covid hair don’t care #redheadlikeRachel #wavesfordays @ Corpus Christi, Texas https://t.co/SV5qP9miAi",0.3,april29_april30
502,1.2553427028933755e+18,"🇺🇸 US

#Covid19: Under control, and improving rapidly, epidemic. Est. 1.74% of pop. infected. Lot worse to come. Proj. death toll 203,966 in ~250 days.

🕓 29/04

1/4",0.0,april29_april30
503,1.2553438574133576e+18,Today was a special day for my client and friends Mira and Tek. They purchased their first home! It’s nice to be able to share some positive news in the midst for this couple in the midst of Covid-19. It takes a… https://t.co/gS4UDekybR,0.0,april29_april30
504,1.2553443168825672e+18,Never before in mankind’s history has social media management been so critical. More people are online than ever before during the global COVID-19 quarantine. If your business isn’t maximizing &amp; monetizing your… https://t.co/doCN6swj5S,-0.1,april29_april30
