,id,tweet,sentiment,date
373,1.2908811700878828e+18,"How do you get to see some of your agents even during covid? Well I finally decided to just host our August Broker Birthday Breakfast at my house, courtesy of Whole Foods. Thank you everyone for coming. We had hand… https://t.co/a0GLVjnicn",-0.25,august5_august6
374,1.2908814807518003e+18,@songbirdsrocks until August 15th. COVID takes down another music venue in @ChattaLiveMusic scene. @ Songbirds https://t.co/VpyuJNOvtC,-0.19375,august5_august6
375,1.2908819850328105e+18,"This made my entire day!!!

#repost @djflexxdc
・・・
So true word 2 diamondboyluis
Exactly what he said!
😂😂😂😂😂😂😂😂
#coronavirus #radiolife #Radio  #POTUSisanidiot #PleaseVote @ ATL https://t.co/OqYjR6q0lX",0.2,august5_august6
376,1.2908833417768591e+18,"I’ve said it before, and I’ll say it a million times more: Berry picking is one of my summer joys. I’m very grateful it’s one of the few things coronavirus hasn’t ruined for me. I go to farms, but recently I’ve been… https://t.co/l2cGAb2BSV",0.25476190476190474,august5_august6
377,1.290886599144743e+18,"Making lunch while #WorkingFromHome. Eggs, mushrooms, spinach,  and Asiago cheese. I finish this off with bacon and fresh avocados. Simple fellas. Also, add a little heavy cream in the scrambled eggs. #keto… https://t.co/9cZlTaydYX",0.05,august5_august6
378,1.2908868885306941e+18,"Our Covid tests came back negative so we were able to jump in the car for a quick but needed visit to see my family in Illinois. Didn’t get to see everybody we wish we could, but it was a sweet and fun time. All the… https://t.co/1Px55DSmll",0.21666666666666667,august5_august6
379,1.2908885016475976e+18,"Super fun authentic Brazilian soccer drills at the park !
Practicing safe social distancing with specific soccer drills at the park!
#soccerdrills,#alamedasoccer… https://t.co/uWLBvyuspX",0.11666666666666665,august5_august6
380,1.2908886506124534e+18,"in August, still social distancing... Can’t wait until these mountains have snow! What are y’all waiting to do?! @ Manzanar National Historic Site https://t.co/Z8h4Dg4kVM",0.05,august5_august6
381,1.2908890981740954e+18,"Some early morning action with my mans pots and pans @doctorperna. It great catching up with another Kennett Alumn, especially in this current pandemic we’re facing. 
Be like Bob, book your appointment at… https://t.co/YOfYvgrf92",0.8,august5_august6
382,1.2908900729049866e+18,"🎶The boys are back in town! 🎶 Welcome home, @cardinals !!! After a quarantine in Milwaukee, the team is back in STL, prepping for their upcoming series against the cubbies.
.
@mlb @explorestlouis @stlouisgram_… https://t.co/sm4d6PRXvN",1.0,august5_august6
383,1.2908908176707994e+18,https://t.co/q1bIRBjDj8 The top doctor at Austin Public Health says he’s concerned there could be a rise in coronavirus cases and hospitalizations. During a media briefing https://t.co/RF8T9kd5br #atx #austin #all512,0.0,august5_august6
384,1.2908909092156334e+18,"Our second Saturday of drive-up COVID-19 testing at no charge takes place THIS SATURDAY, 8/8/2020, from 8am to 12pm.
Pre-register at https://t.co/FZyeMqCHp5
*Pre-registration is not required to attend!
#covıd19… https://t.co/bjakC2xDKb",0.16999999999999998,august5_august6
385,1.290891574180819e+18,"COVID-19 has impacted a lot of families in our community.  If you or someone you know needs assistance with rent, mortgage or utility assistance and lives in City of Dallas or Dallas County, please refer them to… https://t.co/DxAmQmccgP",0.13749999999999998,august5_august6
386,1.2908918278690284e+18,"Here we are, during this pandemic time, things are difficult but we are always trying to survive and make thing works. Another video to say art really matter, dancing make me feel alive. It's feels amazing be part… https://t.co/BowBUu7tkN",0.06818181818181818,august5_august6
387,1.2908920319009546e+18,"Desktop support check-in. How may we help you? 
-#new #covid #masks #safety #first #desktop #computer #checkin #service #pc #diagnostics #nyc #manhattan #service @ New York Computer Help https://t.co/38cJdJCuLo",-0.09583333333333333,august5_august6
388,1.2908929250864333e+18,"I read with rufithorpe for a @thefreyaproject event late last year when we still met up with people in public. Now, in COVID times, I finally got a chance to read one of Rufi’s novels! The Girls from Corona Del Mar… https://t.co/FhiOkcmz9a",0.09444444444444444,august5_august6
389,1.2908938664098857e+18,"Such a fun pandemic-proof date night dreamed up by my dragon, danielle.n.a - first grafiti experience at Krog Street Tunnel after a delicious dinner at @buenavidatapas - have any great… https://t.co/vKMy9AOnCd",-0.013888888888888895,august5_august6
390,1.2908955212054118e+18,"Congrats to Sean Penn and Leila George!! When movie stars get married I’m usually not so interested, but Mr. Penn is the mastermind behind the COVID-19 testing org I’m presently pledging all my time to helping. And… https://t.co/CD4MrvT5Gf",0.3125,august5_august6
391,1.2908956878826414e+18,Some class shenanigans from last week 💜 This is why I need my pole sisters/students in my life. So happy to have it all back! #noweveryonebehavesowecankeepit #wearamask shore_pole_fitness #shorepole #shorepolenj… https://t.co/Wj8dMNE8LA,0.0,august5_august6
392,1.2908965124116316e+18,"This is how you get over the hump 😜  #humpday 
Face shield ✅ Mask ✅ manicure ✅ outside ✅

•
•
•
•
#wednesday #manicure #facemask #faceshield #outside #socialdistancing @ Brentwood https://t.co/z0DjT6fkTj",0.5583333333333333,august5_august6
393,1.290897461473497e+18,"#leakedfootage please check out https://t.co/b7b9d8jAhR #policesquad #policebrutality #police #policelivesmatter #policecar #wearamask @ Las Vegas, Nevada https://t.co/TFbkVfnCGX",0.55,august5_august6
394,1.290897572157182e+18,"#Repost @00PN00
• • • • • •
New York, New York

Satan wants to build a Church of Lies. #spooky #eerie #comedy #2020 #coronavirus #NEWNORMAL #pnandfriends #pnisawesome for the full episode of ""PN &amp; FRIENDS: THE… https://t.co/Dt5sarDEXm",0.3,august5_august6
395,1.2908987118709883e+18,"Free Mediation Services for City of Sacramento Commercial and Residential Tenants and Landlords Impacted by COVID-19...

Additional detailed information and the contact information for the free mediation program… https://t.co/GF2CfKmlUF",0.1,august5_august6
396,1.2908987243786117e+18,"WE LOVE OUR SONGBIRDS, Management and Staff.  !! Great sadness as COVID takes out @songbirdsrocks Songbirds. August 15th will be its finally day of business and final concert in the Songbirds South venue. Songbirds… https://t.co/gJz1zpuZJ9",0.17666666666666667,august5_august6
397,1.2908989874747146e+18,"A rose between 2 thorns! 

#f***covid 
#pumpkinseason🎃 @ DiMarco's Bistro &amp; Cantina https://t.co/5XXFXVSYAK",0.16666666666666666,august5_august6
398,1.290899336793133e+18,Whaat?! Yes krisdphotography_  texasavenuebnb sweetashoneyec and your very own Brey and Co want to Celebrate the Love Covid is trying to squash!! Enter to Win Fabulous Micro Wedding!!! Details on our website! We love… https://t.co/DGha3OoZv3,-0.08,august5_august6
399,1.2908994374689546e+18,"Would you like some covid with your order? (@ Starbucks in La Jolla, CA) https://t.co/iNJFsi35JX",0.0,august5_august6
400,1.2909009148329042e+18,💍WEDDING Planning💍 Can’t believe #WeddingPlanning is beginning to get underway ✨I’m excited but also nervous with the unknown future of COVID 🤷🏼‍♀️ We decided we are planning as if Spring 2021 will be back to normal… https://t.co/yG9c0I65Mi,0.0,august5_august6
401,1.2909017377635164e+18,$1 piercings (don’t forget the $5 process fee) today after 6pm / no mask 😷 no entry ⛔️/ social distancing/ wait in car to be called / @ Da new Kandy shop tattoo studios https://t.co/3Ntg19Y5Ha,-0.0017857142857142874,august5_august6
402,1.290866952710234e+18,"Hi Friend,

School year is here!!! 🚸 And this little momma is going into 1st grade! 📙 ✏ 
I would be lying if I said we both weren't a little nervous with all the changes we are all embarking on due to the Corona...… https://t.co/ejp6oqcMfF",0.0,august5_august6
403,1.2908669690051707e+18,"Me: casually looking at houses just because.
.
Husband: now that he may be able to work from home &amp;  knows I love warm weather, ""what if we kept our house and got a vacay home in Florida?"".
.
Me: ""Brilliant idea!!!""… https://t.co/flrzJ6SZmz",0.125,august5_august6
404,1.2908674410657546e+18,"#Repost odinseyecreations with @get_repost
・・・
We filmed a #socialdistancing #breaking exhibition between iamconrad_ &amp; #bboyprophet for the @TheBBoySummit virtual edition. Battle hosted by @bboyhouse &amp; music… https://t.co/yayx0K7oyY",-0.16666666666666666,august5_august6
405,1.2908675133754327e+18,"I had to check my temprature as i always have since this pandemic hit...   temperature (98.6) still normal... Thank God first and thank Atomy... health products.  🙏🏻

Reason for this post is to reveal to you a note… https://t.co/hDPRlDKN1R",0.4777777777777778,august5_august6
406,1.2908694679631094e+18,In line for my COVID test. Wear your masks and wash your hands. @ Mission District https://t.co/bXLqQQtnqb,0.1875,august5_august6
407,1.2908695559427604e+18,"A quarantine mouth is a clean mouth 😬 (@ Impressions Dental in Chicago, IL) https://t.co/yiSHGqaBen",-0.1,august5_august6
408,1.290871275183911e+18,This is the real medical cure that doctors don’t want you to see https://t.co/8wgyMzUfea,0.0,august5_august6
409,1.2908716458764984e+18,#vegasstrong #vegassmart #wearamask in #lasvegas #vegasbaby #vivalasvegas #wheninvegas #whathappensinvegas #summer #vacation #2020 thanks @caesarspalace restsceneinc #restscene #nikeswim #nikeplus #justdoit #yolo… https://t.co/o8F9m2hcl4,0.06904761904761905,august5_august6
410,1.290871974520959e+18,"Could go for some In N Out right about now... been craving but the lines are so long from Covid 😭
....
😤🤝 so here’s a fun fact! When I was little I would always see this third dimensional billboard advertising a… https://t.co/UbqJVzvf3s",-0.11666666666666665,august5_august6
411,1.2908721135874621e+18,Have I mentioned lately that I hate people? https://t.co/LIk55kBeMj,0.24375,august5_august6
412,1.2908735140278886e+18,"To be sure we are complying with the most up to date ordinance, everyone will need to wear a mask upon entering and checking in at the Boutique.
Once you are at your designated space, you are welcome to remove your… https://t.co/nLwAc0n1gE",0.4000000000000001,august5_august6
413,1.2908738008761467e+18,Wear a mask with a message!  Stay healthy. #masks #eatplants #kahncenter @ Kahn Center for Cardiac Longevity https://t.co/OAMv24sEfy,-0.16666666666666666,august5_august6
414,1.2908738019666289e+18,"Sam Jay : 3 in the morning! 2/22/20 Atlanta...So great cutting it up after taping( pre Covid) with Sam, Kris( director ) and your truly! @ Van Nuys, Calif. https://t.co/Dw0DNAXlSn",0.0,august5_august6
415,1.290874678479913e+18,"Trying to use quarantine to my advantage by diving into the world of motion graphics and wow what a beast of a world it is!! 🙇🏼‍♀️ This is the first project that our skillshare class worked on (taught by the best,… https://t.co/SMMpQDTFRY",0.15,august5_august6
416,1.290876354649559e+18,"Use discount code KIKI10 for your purchase!
Skating is so much more fun when you’re doing it with friends. Nowadays with social distancing, it might be harder to meet and skate with your friends. That’s why it’s the… https://t.co/ThanlHYVQM",0.5,august5_august6
417,1.290876993404375e+18,"Submit your vote-by-mail request today! Wait, aren’t they not due until 8/26? Yes! That’s correct! But the USPS is experiencing delays across the US due to COVID-19, and Massachusetts is no different!

The USPS… https://t.co/HTo6YxoNGS",0.12220160791589366,august5_august6
418,1.2908773618572083e+18,"Did you know we offer social distancing package pick ups for items you need shipped? Be safe, stay at home, and count on the #sipnship to get you taken care of. @ Espresso Mail Print and Ship Center https://t.co/C98sctID72",0.17500000000000002,august5_august6
419,1.2908791937696317e+18,"Order online @Hallmark.com for curbside pickup or free shipping available!!
.
Or reserve the entire shop for you and your loved ones with food and refreshments provided and an anti-Covid-19 kit for all… https://t.co/XHlBNNSiVw",0.037500000000000006,august5_august6
420,1.290879471399121e+18,"Recently described by @nwbeerguide as “dapper AF”, Steven wants you to know his 10th birthday is approaching. Steven’s IPA is available now in cans and #ondraft, his (physically distanced, COVID-appropriate) party is… https://t.co/fXZYsuGhTw",-0.125,august5_august6
421,1.290879616794714e+18,Social distancing 6ft apart oh yea 💯🦍🥊 @ Wizard Time Fitness https://t.co/kVZr6tWYLO,0.0909090909090909,august5_august6
422,1.290880614560944e+18,#pleinair #painting and #socialdistancing with #inlandpainters and marykathleenaldrich #penandink with #watercolor #gooddays @urbansketchers usksandiego #urbansketch #sketchbookartist #sketchbook #sketchbookjournal @… https://t.co/s72evUsgpd,0.0,august5_august6
423,1.2908810037503345e+18,polarskateco 😍😍 Board wall is back in pre-Covid standard!  They won't last long!  Get here while you can! @ PLUS SKateboarding https://t.co/qsG7XBfksB,0.25,august5_august6
424,1.2908814807518003e+18,"Super fun helping dawsonjaramillo realize his #80srock and #classicrock fantasy with poison logo and some good #RollingStones lyric thanks buddy! Also he and I not social distancing for a sec.
@mandysue74 #tpt541… https://t.co/OrCiJ7n1c4",-0.19375,august5_august6
425,1.290881940040618e+18,"Telework Day 92: Penelope is unfazed by my back to back to back calls for work. It’s almost as if she likes me today and wants attention. #catsofinstagram #telework #quarantine @ Columbia,… https://t.co/nEtQHyGbNg",0.0,august5_august6
426,1.2908819850328105e+18,Someone should tell him what he’s really doing is defacing private property. https://t.co/a1JyqkrDwD,0.2,august5_august6
427,1.2908833417768591e+18,"Way back Wednesday when social distancing wasn’t a thing.
.
My team and I are always ready to assist your with your accident! #CallUsToday #WeCanHelp
.
LAZ🥇
📲786-975-3467
Car accident / Slip &amp; Fall / Motorcycle… https://t.co/fVao2Ugmqn",0.25476190476190474,august5_august6
428,1.2908837388391956e+18,"It makes sense that you might be feeling a little weary right now. As the pandemic continues, there is so much grief, sorrow, fear and confusion and uncertainty all around us.  Trying to carry on life as usual while… https://t.co/RUXqG0ju1K",0.0,august5_august6
429,1.2908837444009042e+18,"➾ What it’s like to visit our National Parks during COVID. 

Our family just returned from visiting 5 National Parks over 11 days. It was a wonderful experience and we are in awe of our gorgeous country. 😍 We… https://t.co/eYeJjwTQjf",0.0,august5_august6
430,1.2908837641768796e+18,Imagine listening to Donald Trump about... anything? https://t.co/WSzcQ6sOKP,-0.033333333333333326,august5_august6
431,1.290886599144743e+18,"The Official Spider Wrangler of my Quarantine House!!! My girls are so into their cell phones they just text me “Come get the Spider” and it’s my job to catch the spider peacefully, then relocate it to outside our… https://t.co/2O4pZ4XsQb",0.05,august5_august6
432,1.2908867719667425e+18,Promontory dogs are so happy to be reunited with their friends post quarantine 🐶 ❤️ 🐾  #LovePromontory #yappyhour #dogsofinstagram @ Promontory Club https://t.co/GH2Ik45Kqo,0.5,august5_august6
433,1.290886912237097e+18,During the pandemic it’s brought me immense joy to be able to volunteer at our community garden livingstonfrc growing fresh produce for our food pantry here in Livingston Montana. Support locally! Goes a long way. @… https://t.co/fhMX7tTaXZ,0.0,august5_august6
434,1.2908870365476577e+18,"Come kick it with us EVERY FRIDAY NIGHT IN AUGUST at Slider Inn Downtown @thesliderinn 6-9 PM! 

Feels so good to be back live! Social distancing measures are in place, and it’s a great vibe! 

We wanna see y’all… https://t.co/LeHowiZsYT",0.0,august5_august6
435,1.2908885016475976e+18,"Well look what came in the mail for me today! ❤️ The @pfurs Can't wait for the tour! I HAD tickets... #covid_19 @ Pinellas Park, Florida https://t.co/fixdN5nEIb",0.11666666666666665,august5_august6
436,1.2908885278869463e+18,The best way to get over the middle of the week hump? Treat yourself to bottle of your favorite Alley 6 booze. 🥃 And throw in a bottle of hand sanitizer for good measure. You can shop online and we can ship you your… https://t.co/Vx0sZfBHnP,0.13636363636363635,august5_august6
437,1.290890192803582e+18,"Yesterday, I celebrated my birthday with this beautiful chocolate cake! By the way, the cake was from J.J.’s Bakery. Unfortunately, it’s my first time celebrating my birthday during a tragic and painful pandemic. I… https://t.co/UNoSzWevMK",0.225,august5_august6
438,1.2908903373140541e+18,SEMA Show 2020 officially CANCELED #sema #semashow #lasvegas #lasvegasconventioncenter #covid19 @ Las Vegas Convention Center https://t.co/Fd485udGfS,0.065,august5_august6
439,1.2908909092156334e+18,"Very excited to share that a project I’ve been working on for months is finally launching on @WBFO tomorrow. The coronavirus pandemic has infected more than 11,300 people across Western New York. It has also killed… https://t.co/nbI1ncuejQ",0.16999999999999998,august5_august6
440,1.290891574180819e+18,There is only one thing to do this weekend.  That’s a free show.  Keep the stages open.  Wear a mask be safe and let’s do this. #badyearmke @ Brauer House Lombard https://t.co/x9rwnhrtRp,0.13749999999999998,august5_august6
441,1.2908918278690284e+18,Lot of restaurants are closed due to COVID-19. That includes restaurants by TC Restaurant Group. We're fortunate to receive one of their barrel picks. We like this 9+ years old Knob Creek Single Barrel quite well.… https://t.co/S2QumQh8qR,0.06818181818181818,august5_august6
442,1.2908938664098857e+18,"WAITING FOR THE FIRST GUESTS VS. WHEN THEY ARRIVE AND YOU HAVE TO WORK NOW. #work #bartending #covid19   #gay #gayguy #follow #influencer #youtuber #youtubechannel @Diva_DBenzer LINK IN BIO. @ Wellington, Florida https://t.co/doYmuANYcx",-0.013888888888888895,august5_august6
443,1.2908940684872049e+18,"My kid and I hanging out while I'm stuck in bed. 🤣😷
#covid19 #gettingbetter #familytime @ Goodyear, Arizona https://t.co/SMztM2dMBL",-0.4374999999999999,august5_august6
444,1.2908941285831475e+18,Hey I'm not Lucifer and I'm not judging anyone but I'm trying to get the benefits everyone needs and I didn't let that virus loose but did mention that I can't believe they let it go and I was watching the Chinese… https://t.co/8BRLG7bL1b,-0.013888888888888895,august5_august6
445,1.2908956878826414e+18,That was calm before the storm of #covid19 #japantown #sanfrancisco #sfo #california #cheflife #calilife #sflife #instamood #architecture #instaarchitecture #architecturalphotography #heritage #westcoast @ Japantown https://t.co/LdkEL2Cddw,0.0,august5_august6
446,1.290896057044476e+18,"@MaurerMartha @dougducey @WhiteHouse @KTAR923 Praise?! Who the hell from? Arizona’s COVID response has been criminally negligent 

https://t.co/x6DIQrUFlT",0.5,august5_august6
447,1.2908967048336466e+18,"Still working from home but don’t have a dedicated space? Think of unexpected places, set up your essentials and make it memorable!

Design @creekwoodmill

.
.
.
.
.
.
.
.
.
.
.

#MyDomaine #HowYouHome #dcdesigner… https://t.co/yJIeOMJK9K",0.0,august5_august6
448,1.29089731597321e+18,"Life is a weird spiral.⁣⁣⁣⁣
Who would have thought the pandemic would hit us like this? That's the main reason we are releasing these jams and here we are.⁣⁣⁣
⁣⁣⁣⁣
Only 3 days for ""The Things That Will Never Be""… https://t.co/G4nufg3qss",0.45,august5_august6
449,1.290897461473497e+18,My life quarantine   Wednesday afternoon after work you most love your self to take care your self no problem to be by your self in quarantine and have time for your self in this beautiful Wednesday afternoon 🌞… https://t.co/r91cyQExDM,0.55,august5_august6
450,1.290897572157182e+18,Discarded Protection #facemask #covid #facecovering #discarded @ World Wide https://t.co/wOGBurT7Vq,0.3,august5_august6
451,1.290897948746961e+18,"Do you. For you.
Yep, like most of us, I’ve gained some #covid19 weight but that doesn’t mean we should 🛑 trying to stay in shape.
Go back to the basics if you’re without a #gym. Run the track. Use #resistancebands… https://t.co/bMiOk4qcJm",0.0,august5_august6
452,1.2908987118709883e+18,"Throwback to last yea's PLL games at Mapfre field in Columbus, Ohio. Probably one of the coolest events we have ever been to... Unfortunately with COVID, the PLL wasn't touring but hopefully everyone can catch the games at home! STAY SAFE!!!!!! https://t.co/RohxeO1XWf",0.1,august5_august6
453,1.2908989874747146e+18,"Today marks the 7th anniversary of The Beer Hall! Covid precautions means we can’t throw our annual birthday bash and celebrate with all of you, but we’re still raising a glass to the incredible team who have helped… https://t.co/7uQK7iRvad",0.16666666666666666,august5_august6
454,1.290899307655127e+18,"Covid infection rate in Hawai’i according to cnn @ Honolulu, Hawaii https://t.co/cYj50mgBYp",0.5416666666666666,august5_august6
455,1.290899336793133e+18,#NYC slowly coming back to life everybody was #wearingamask so proud of my people #nycrocks #nycphotographer #nycstreetphotography #nycstreetphotography #covid19 #slowlycomingback #streetphotography… https://t.co/08wVaKVdhj,-0.08,august5_august6
456,1.2908994374689546e+18,Pre-quarantine shot. Live show featuring 3 unreleased songs at 7PM PST/9PM CST on Instagram this Friday! @ El Matador Beach https://t.co/oXQg7Es2B8,0.0,august5_august6
457,1.290899492259205e+18,"A quick escape to California central coast was exactly what I needed to dispel the pandemic blues. 

The wild beauty of this area coupled with its peaceful vibe makes this one of my favorite places in the world. I’m… https://t.co/ui0hKpv3WM",0.3236111111111111,august5_august6
458,1.290900107081261e+18,"Thinking outside the box to honor Social Distancing...😆👍🏾👏 #socialdistancing #humor @ New York, New York https://t.co/zJ2cCUUfu1",0.025,august5_august6
459,1.290900711874736e+18,🏁🏁...This is for the REAL business owners that don’t get NO #promotion from their own circle through this #Pandemic or even prior🤬... #SocialMedia (Allegedly 10k followers🤥 1-500 Likes 👀 but can’t assist with no… https://t.co/PnSFuhw6pH,-0.3333333333333333,august5_august6
460,1.2909009148329042e+18,"Herbert 8/5 - Herbert corrects a misconception. If you like this comic please become a #patron for $1 a month, https://t.co/wq1lA1wamo (link in bio) My pandemic unemployment will end this week. If you ever… https://t.co/NRm3nsKEEi",0.0,august5_august6
461,1.2908674410657546e+18,"open your eyes to the wonderful things before us.  

incredible blue sky with bird included.  

after covid appreciating these moments is even more important, take your time... 

#streetphoto #nature… https://t.co/vJJIlHIPGm",-0.16666666666666666,august5_august6
462,1.2908678362069484e+18,Sending ya kids to school?  #backtoschool #covid19 #coronavirus https://t.co/LaxbJm6nqc,0.1375,august5_august6
463,1.2908694054596485e+18,"First TJ’s line in a few months!
.
But I’ve never shopped at this time in the pandemic — could be after-work rush hour.
.
The six-foot increments makes it look longer than it is. Plus, it’s moving. I waited 1 min,… https://t.co/YZwDN41Gwm",0.11345486111111115,august5_august6
464,1.2908694679631094e+18,"Saw hot dude in mirror, like a cat, didn't know whether to #fight him or #fuck him then I realized it was me...still can't decide🤔. #Coronavirus #pandemic #covid_19 #covid19 #2020 #summer #culvercity #losangeles… https://t.co/7l7Zpv8noC",0.1875,august5_august6
465,1.290871275183911e+18,https://t.co/q1bIRBjDj8 The top doctor at Austin Public Health says he’s concerned there could be a rise in coronavirus cases and hospitalizations. During a media briefing https://t.co/gnp6PnNfJv #atx #austin #all512,0.0,august5_august6
466,1.2908716458764984e+18,"Coronavirus Leads Japan to Lock Borders, Shutting Out Foreign Workers: A pandemic policy that bars re-entry for many permanent and long-term residents has upended many lives and undercut Tokyo’s efforts to woo global capital and talent. https://t.co/TLjNvhXaxG (vía NYtimes) https://t.co/OclyYdDYyG",0.06904761904761905,august5_august6
467,1.2908718346536673e+18,"Wanted to share a new discovery in pandemic remote recording for my producer friends, while we all navigate this “interesting” time and continue to make records in new and creative ways!

Background: Like many of… https://t.co/DH9tCD9ui5",0.1392857142857143,august5_august6
468,1.290871974520959e+18,Hey everyone.  Happy Wednesday. It’s Matt’s physical therapy day so that means we got out to the WORLD! Matt’s been having a hard time with his body lately. COVID has taken the gym from us and him being disabled and… https://t.co/UHW5HGomXR,-0.11666666666666665,august5_august6
469,1.2908721135874621e+18,"Count too 80. Someone just died from covid-19 in america. And Donald Trump is saying ""it is what it is"" . Every 80 seconds someone is dying from Covid 19 in the USA because of the dumbass racist sexist pig Donald… https://t.co/vxNjXM1MNl",0.24375,august5_august6
470,1.290872856935637e+18,"Covid-19 Blues are a real thing, especially of you're like me and traveling the world brings you life. Instead we're stuck home this summer because of travel restrictions✈
·
The silver lining of this pandemic is… https://t.co/sntASVyUGP",0.0,august5_august6
471,1.2908735140278886e+18,AP:  Montana to spend $530K in coronavirus relief money on Census https://t.co/97UDyuET2R,0.4000000000000001,august5_august6
472,1.2908738008761467e+18,"#MiGente! We are so glad to finally be back in #Whittier today! Check out this spread! You can have all of this TODAY! 

In order to continue to abide by Covid 19 Safety protocols, please order your food ahead for… https://t.co/tIDqrNQNSR",-0.16666666666666666,august5_august6
473,1.2908738019666289e+18,"Check us out!! Services offered in a COVID-19 safe environment!!! #vaccines, #immunizations, #backtoschool2020 @ Northwest Houston, Houston, Texas https://t.co/AGW6CKmVzJ",0.0,august5_august6
474,1.2908745702710764e+18,Need energy ☝🏽😋🍫 #workfromhome #financialprofessional #supersinghs🙏🏽🕉🇺🇸 @ Kew Gardens https://t.co/t0MINAtoPw,-0.03125,august5_august6
475,1.290874678479913e+18,"Containment | Expressions of a Pandemic | Watercolor, gouache on paper | 5x7"" - Available and specially priced for #artistsupportpledge 
.
Excerpt of the series synopsis, from my latest blog post: ""The pieces… https://t.co/rLTeuVhWhl",0.15,august5_august6
476,1.2908749690359112e+18,"Amazon, Coronavirus - Covid-19 - Eastvale, California - Amazon reported 2 employees tested positive for coronavirus, and they are exposing their employees to the virus.... Food Poisoning https://t.co/S31evYblG9",0.4,august5_august6
477,1.290875325270958e+18,"Being exempt means you go to work and go home. No dining out, no shopping, etc. Work and home, that's it!
It doesn't mean you are exempt from quarantine. @ Honolulu, Hawaii https://t.co/xP59Nx6OSP",0.2777777777777778,august5_august6
478,1.290876354649559e+18,"On the one hand, ok, great, but on the other hand Facebook has directly been responsible for and profiting from spreading such conspiracies. https://t.co/nsGNjFnK6d",0.5,august5_august6
479,1.290876993404375e+18,thehungryseagull changed their signs and the one as you drive in from uptown. Funny sign but also makes me sad cause its kind of true. One thing is for sure I don't think a pandemic was included with the whole new… https://t.co/Tm42Ms1YnS,0.12220160791589366,august5_august6
480,1.290877320970924e+18,"Reminder: 

We continue to encourage all parents to temperature scan and monitor students closely for any sign of potential illness. Students should remain at home if they are exhibiting any symptoms of COVID-19… https://t.co/Om5yjkh8yB",0.1,august5_august6
481,1.290879471399121e+18,"I made a seaweed wrap...and you know I’m gotdamn lying. My chest got really big again and I have to blame COVID for causing me to continuously order pizza,pasta,hot wings,Vietnamese,thai,west African,pound cake,JJ’s… https://t.co/EAxWUDwbXK",-0.125,august5_august6
482,1.290879616794714e+18,"Due to increased order volume and the impacts of COVID-19, it will take longer than usual to fulfill your order. We are working to get your order to you as quickly as possible. Our current estimate is that your… https://t.co/ESUn6a9nyJ",0.0909090909090909,august5_august6
483,1.290880614560944e+18,"How to annoy your spouse while working from home. #guitar #metal @ San Jose, California https://t.co/aUNCsU4icD",0.0,august5_august6
484,1.2908810037503345e+18,"I recently photographed Dayton, OH as it reopened and surveyed the lockdown’s toll for @wsj 

“Each morning, Nan Whaley walks her dog, takes an online yoga class and then, in her role as mayor of this city of… https://t.co/MtvrBKUea5",0.25,august5_august6
485,1.2908811700878828e+18,"Pandemic Music... Out Now Everywhere! 🙏

#newmusic #art #story #poetry #storytelling #storytellingrap #chicagohiphop #lagoshiphop #goodvibes #lyrics #lyrical #producer #musicalbum #undergroudrapper #independentrapper… https://t.co/pyU00xzBRK",-0.25,august5_august6
486,1.2908814807518003e+18,"“Precarious Drift” 2x2” #analogcollage August 5, 2020. My final collage of Summer/Covid lockdown. It’s back to work tomorrow. I’ve got plenty of masks &amp; face shields. Wish me luck. 
......

#collage #collagist… https://t.co/rDmGnACpyQ",-0.19375,august5_august6
487,1.2908819850328105e+18,"#foodie #quarantine #pizza #realniggashit                               Once I make me own pizza crust, y’all in trouble... @ Oakland, California https://t.co/EF6syPC1yI",0.2,august5_august6
488,1.2908819861107466e+18,"Picking up dinner. (@ Corona Village in Meridian, ID) https://t.co/1p5Ubs1L8z",0.05,august5_august6
489,1.290883099107238e+18,Check out this cute little bottle of #handsanitizer that #justarrived 🤩 @ Melissa Snively - State Farm Agent https://t.co/XYj0JAWUj9,0.04545454545454545,august5_august6
490,1.2908833417768591e+18,"woohoo my 2 Orders (SummerSale)from the Spirit Shop came in 👍👍 @hannanhigh #hannanhawks AND just in time 1st Day of School is Aug 8th (unless  #covid_19  changes that 🤔🤷‍♂️ ) #crosscountry &amp; #track   
🥰⚜️✝️🏃🏃‍♀️🎽 ❤️💙… https://t.co/Ttbipfbt9l",0.25476190476190474,august5_august6
491,1.2908837444009042e+18,"Live Covid-19 News Updates: Global Tracker: Six U.S. states have entered a pact to reduce testing times. About one-third of Afghanistan’s population, or roughly 10 million people, have probably been infected by the coronavirus and… https://t.co/dOOz5STugJ (vía NYtimes) https://t.co/2oYyhVBV1M",0.0,august5_august6
492,1.2908837641768796e+18,"Last night of our trip. All of our trips this year were very different than what we’re used to. Usually we’re visiting places around us to see the area, with COVID we didn’t get to do that. We did get to relax and… https://t.co/pd9dxMC5r0",-0.033333333333333326,august5_august6
493,1.290886599144743e+18,"Little ones understand more about the world around them than we sometimes think🌎 Keep them informed with easy-to-understand, kid-friendly information about COVID-19🦠 And how we can best keep ourselves and the people… https://t.co/JIk07eXs1G",0.05,august5_august6
494,1.2908867719667425e+18,"People need to understand Covid is real... and the numbers we’re seeing may not tell the whole story.                         ****************************************************
Repost from @AlyssaDotCom
•
This was… https://t.co/ol6axA1LiM",0.5,august5_august6
