,id,tweet,sentiment,date
237,1.2821747266522644e+18,"CORONAVIRUS UPDATE: JULY 12, 2020
__________________
#Osceola #backtowork #noticias #news #Orlando #kissimmee #poinciana #buenaventuralakes #campbell #stcloud #celebration #yeehawjunction #orlando #ocoee #winterpark #doctorphillips #osceolastar
__________________ https://t.co/AVfpLUg1OS",0.4,july12_july13
238,1.2821747502158848e+18,"The new unisex cologne by #jadapinkettsmith #entanglement #memesbymarife  #coronavirus #thisis2020 #2020 #cancel2020 @ Miami, Florida https://t.co/RfRbMEwprl",-0.3499999999999999,july12_july13
239,1.282174917279191e+18,"Ragaa el-Gedawy, Cherished Star of Egyptian Cinema, Dies at 85: She endeared herself to audiences with her grace, naturalism and comic skill. She fell ill after filming a TV series in May and died from Covid-19 in July. https://t.co/aXD1nMfQFJ (vía NYtimes) https://t.co/xn3bjXQbWu",0.0,july12_july13
240,1.2821753246509548e+18,Sunday Morning bliss at Boca Raton’s Red Reef Beach!! #playa #bocaraton #florida #beach #praia #sociallydistanced #covid19 #redreefbeach #southflorida #beach #bocabeach @ Red Reef Beach https://t.co/iTy2ahdZFn,0.0,july12_july13
241,1.2821756991267553e+18,Two Scientific and Natural Areas in one day! Grey Cloud Dunes and Pine Bend Bluffs SNAs made for a great few hours to #GetOutdoors and explore. #StaySafeMN #SocialDistancing @ Grey Cloud… https://t.co/LJrueAfTxg,0.018888888888888882,july12_july13
242,1.282175874645627e+18,A few thoughts about today’s COVID numbers in Florida. @ Cayuga Lake https://t.co/4uk34UyG2z,0.04,july12_july13
243,1.2821760050383217e+18,Covid pool party! @ Dante's Pool Bar &amp; Restaurant https://t.co/GopscZkOiI,0.0,july12_july13
244,1.2821762439123845e+18,"Summer Festival time here in Ashland Oregon following  COVID-19 recommendations open air dining on the Plaza so stay safe stay small stay at https://t.co/x866Hsbhul @InnAbigail 

July 12th Photo Prompt for the Better Way… https://t.co/87cUnQlWhX",0.4476190476190477,july12_july13
245,1.2821762976120504e+18,Fun tasting @hipchicksdowine.  Really enjoyed the watermelon sangria.  Looking forward to trying all of the varieties!  Only 2nd time I did my hair this entire covid time🤣 @ Hip Chicks do… https://t.co/grdeh1X6Rf,0.5,july12_july13
246,1.282177540120105e+18,"We got off the grid for a week. It wasn't quite the trip we had originally had intended, as Covid just loves to shred all our plans. But, it was refreshing all the same. I read an entire book in two days. I can't… https://t.co/ewmUlQw1sz",0.0,july12_july13
247,1.2821787901610803e+18,"COVID-19 update @ New York, New York https://t.co/G4Gubl1Qrn",0.2154761904761905,july12_july13
248,1.2821796985257e+18,"Fun is a choice not limited by any one time, person, place or thing. It’s a mind frame. When I’m doubt, choose fun (responsibly) 😃
.
.
.
.
.
.
#WorkoutAnywhere #summer #2020 #quarantine #boxjumps #jump #hops #legs… https://t.co/jw3uazjDA4",0.03333333333333333,july12_july13
249,1.2821797823321088e+18,"#happybirthday michelle_horkay_chaves !!🎉🎈!! #socialdistancing #greeting #guapas sandrarojas_ny #beverlyhills #poolside #backyard #sisterfriends #latergram @ Beverly Hills, California https://t.co/SZIkmXGmjt",0.0,july12_july13
250,1.2821813724262277e+18,#covid fashions. @ David's Bridal https://t.co/WLEH7p0h21,0.2500000000000001,july12_july13
251,1.282181871779152e+18,"The only secrets I have are secret sales. Putting my name on this 6 unit building tomorrow. Previously listed Pre-Covid , at $1.8.. got my buyers a great deal at $1.6 . This year has been the year of incredibly… https://t.co/O2rProf3gF",0.0,july12_july13
252,1.2821829299348808e+18,"Due to Covid No #ClubPilates is open but you can still take care of yourself and exercise anywhere!!!  💪❣️ Please go to my daughter Sam’s Instagram to get motivated! @ Mills River, North Carolina https://t.co/FjE7GnxRLk",0.012499999999999978,july12_july13
253,1.2821834517859901e+18,"I just received my Covid mask via UPS. Im ready for phase two lockup! @ Atlanta, Georgia https://t.co/2NLD3oXjLI",-0.1,july12_july13
254,1.2821850124990915e+18,"Is #sanitizersunday a thing? Today I'm using Kelly + Jones Floral #handsanitizer, perfumed with K+J's Floral blend of orange blossom, rose, violet, and geranium. 
.
.
#keepclean #staysafe #covidlife #summer2020… https://t.co/B3n41LhUqf",0.8,july12_july13
255,1.2821850506293453e+18,"The squad growing ,more peeps interested in learning jiu-jitsu!
Don’t stop the learning because of covid ,you would be tapping out for the virus !
Don’t tap out !
Believe it… https://t.co/kun44E7m0L",0.0,july12_july13
256,1.2821854178828493e+18,"We're all still in the midst of a Worldwide pandemic. The Coronavirus isn't going anywhere anytime soon, but it is going to comeback with a vengeance when the cold and flu season starts… https://t.co/Ll1s7gawaQ",-0.1,july12_july13
257,1.2821855350381404e+18,"Pandemic?  What #pandemic?  A week in the #mountains and #nature in #wyoming and I feel completely recharged, reset.  Where I stay is important to me, as it sets the stage as well as the opportunities to experience… https://t.co/rFwPmRBMqJ",-0.1,july12_july13
258,1.2821859881193308e+18,"Acevedo: ""'I'm completely enraged by the lack of decisive clear direction, the downplaying of this virus by both the Ducey administration and the Trump administration,' Urquiza said. 'Their actions have put needless people's lives at risk.'"" https://t.co/hDCFUzD3hA",-0.2,july12_july13
259,1.2821862416020562e+18,August 4th is the primary here in Missouri. Missouri voters will be eligible to cast ballots by mail with notarization of the ballot envelope. Voters in at-risk categories for COVID-19 are eligible to vote by… https://t.co/l8kWLaNYpy,0.0,july12_july13
260,1.2821872414194074e+18,The wait is almost over. The time is near. The AVP returns this coming Friday in Long Beach with the first qualifier of the 2020 season. No fans will be allowed due to the COVID-19 pandemic but live matches and recap… https://t.co/gNaZQROqGz,0.225,july12_july13
261,1.282187773940818e+18,So thankful for the beautiful souls coming together to talk about the wonderful and/or poignant events that are happening during this pandemic. Coffee hour link is in your email. ☕️ @ First United Methodist Church… https://t.co/qcqeOpQXIf,-0.05,july12_july13
262,1.2821878687824282e+18,Love my #bronxgirls Christine Luciano Awesome #veganlunch #UWS #foreverfriends for 30 plus years ❤️ #NYC #pandemic #maskup @ Blossom on Columbus https://t.co/vwKkq12rv1,0.0,july12_july13
263,1.2821887453542154e+18,"Masked!
#me #glasses #fun #moments #bus #westwood #LA #OUT #iPhone #not usual #dark #covid-19 #evernormal #not soon #hotstuff @ Westwood https://t.co/5856d7TBGm",0.31666666666666665,july12_july13
264,1.2821926459269038e+18,"Pink Reptile Peep Toe Wedge
Size 6.5
On SaLe $5.00
Pick Up in Clinton or Ship $7.50 
CashApp: $SoleGirl
#shoes #handbags #clothing #dessert #sheabutter #glamsquad #girlboss #smallbusiness #shopsmall #quarantine… https://t.co/q9YPm3zA3o",0.2,july12_july13
265,1.2821929643332977e+18,"OUT NOWWWWWW 

Link in my bio!! Super excited to put out this visual! We had to be creative during lockdown but im happy with the results! Big love to saoudkhalaf_ for shooting and editing the intro scene +… https://t.co/DgLQv9jKyC",0.4172619047619047,july12_july13
266,1.2821942784045752e+18,"#FRIDA #chibicelina #FRIDAKAHLO #facemask #covid19 #covid #coronavirus #stayhome #staysafe #mexican #illustration #illo #drawonafacemask https://t.co/rQjPfaiVOz https://t.co/xLw3ZdWecY @ Portland, Oregon https://t.co/6RaZA9jFvT",0.08333333333333333,july12_july13
267,1.2821943954843034e+18,"Hey y’all! I’m NOT  letting #covid get the best of me! Getting ready to 🚀 launch an affiliate program that’s #free be your own boss! Stay tuned ! 
https://t.co/UKvG1IW1nT
#moniqueleshman
.
#overit #accessoryaddict… https://t.co/tn6aiGxCah",0.0,july12_july13
268,1.282195136651436e+18,"Reality. @ Corona, Queens, NY https://t.co/eu6a9yvuc7",0.3,july12_july13
269,1.2821958876247736e+18,"Health Care Takes Center Stage in Battle for Congress During Pandemic: As the Trump administration pushes forward on dismantling the Affordable Care Act, Democrats are pressing their advantage on an issue that is becoming a chief focus of… https://t.co/AdB3sYogSl (vía NYtimes) https://t.co/8nwdGNHn41",0.25,july12_july13
270,1.2821963042491965e+18,"#daddydaughter Camp Day 2 (COVID version).  1:1 time in the hammock.  We miss you campparadisemi @ Crystal Mountain, Michigan https://t.co/8ws5t1CTyf",0.13636363636363635,july12_july13
271,1.2821969604103127e+18,"Moving to New York During the Pandemic: There aren’t many of them, but some buyers and renters are coming to New York even while thousands have left to escape the coronavirus. https://t.co/joU0j8p3a3 (vía NYtimes) https://t.co/d70IbIRO65",0.2,july12_july13
272,1.2821981356375163e+18,"The thing I hate most right now is doing laundry, because I have to have a mask on. I hate masks but I still ware one, so if I have to them you can too.  #masks #covid_19 #doinglaundrysucks #pjstover #livelaughlove @… https://t.co/4OtddSlEe4",0.5125,july12_july13
273,1.282198274397606e+18,Connecting #barrier #islands &amp; #virginia across #chesapeakebay via #bridge #river #cheflife #roadtrip #beauty #drive #car #tunnel #usa #skyporn #skyphotography #country #howisummer #valife #dmvlife #covid #covid19… https://t.co/ERAPqwhSC1,0.1303030303030303,july12_july13
274,1.2821984607211766e+18,Coronavirus update: DeVos pushes for school reopenings as states report record infections - The Washington Post https://t.co/OE0d5zpBwS https://t.co/LEpZzhoKa5,-0.26666666666666666,july12_july13
275,1.2821993959837532e+18,"Our young people were awesome this morning!  They are learning that in this unprecedented pandemic, if you fail to adjust, you will get left behind..Pre-Recording their virtual experience has stretched them, but… https://t.co/w3NWarN3OV",-0.1127314814814815,july12_july13
276,1.2821700856926577e+18,"#Repost griegelphoto
• • • • • •
On the heels of the ""Great War"" the influenza pandemic resulted in ""masking up"" in public. In 1920-20 fashion, thanks to our guests at the WWI encampment for having their photo… https://t.co/BhQHcCTyft",0.2444444444444445,july12_july13
277,1.2821704206581514e+18,"An apple pie I baked, while self-isolating during our pandemic. 
I'll have it for dessert tonight with the vanilla ice cream I made. @ Boynton Beach, Florida https://t.co/AHDEcahuCy",0.0,july12_july13
278,1.2821707984977715e+18,Corona mask. # 4.     Hand embroidered on image transfer on cotton.    #madeinisolation #coronavirus #covid19artifact #blacklivesmatter #politicalart #deplorables @ jennyjen42 https://t.co/NYVXloXOBl,0.0,july12_july13
279,1.2821708133205074e+18,"|| on track.

°
°
°
°
°
°
°

|| #IWasHere #Dreamcatcher #Quarantine #covid_19 #Crafting #Snapshot #Capture #Moment #Composition #Focus #BlackandWhite #Noir #Monochrome #Navajo… https://t.co/fpEYqt5jUU",0.2291666666666667,july12_july13
280,1.2821712672238182e+18,"The show must go on...
#covid19 #travel #protection #halo #facemask #lifeintimesofcorona en New York, New York https://t.co/sgzmz2Xrfr",0.05208333333333333,july12_july13
281,1.282171612490498e+18,"Me... )Hangin’ in there til the pandemic is under control.) @ Santa Clarita, California https://t.co/F9LtXU5UXg",0.05208333333333333,july12_july13
282,1.2821724635105157e+18,"REMIND YOU ITS MY CITY! 
APPRECIATE ALL THE LOVE! 
THANKS FOR THE BIRTHDAY WISHES! Quarantine style!
#quarantine @ Watsonville, California https://t.co/sGkA6y0hMx",0.12333333333333335,july12_july13
283,1.2821726850034893e+18,"#covid19 @ Raleigh, North Carolina https://t.co/NijhQ4Cwf7",-0.0023809523809523924,july12_july13
284,1.282172930693243e+18,"Ministry in a pandemic looks a little different but is still so fruitful. Today was a fantastic day.
☑️ new members joined ☑️ first timers attended ☑️ salvation decisions ☑️ largest middle school attendance in 2… https://t.co/yLeJ17KoD5",0.11666666666666667,july12_july13
285,1.282173996457513e+18,"Mask 4 Mask only bro.

#coronavirus #mask #qntmfitlife #fitness #sunday #motivation #gay #instagay #instafit #progress @ QNTM Fit Life https://t.co/d9jeBf0JFl",0.0282828282828283,july12_july13
286,1.2821744519379272e+18,"Been appreciating the deep resonance of these regular tension #dunlop  strings since I let my acrylics fall off during lockdown @jimdunlopusa @ Berkeley, California https://t.co/PocHoVcFEW",0.45,july12_july13
287,1.2821752945316127e+18,"I have until this point, never considered purchasing cardas_audio products. I often gone with competing #namebrands and whatever is locally available for #tweaks to my #audio #system. Then the #pandemic hit; and… https://t.co/6ufgDywkIY",0.3267857142857143,july12_july13
288,1.2821753246509548e+18,"Ate out at a couple of patios this weekend! Since March, I’ve only been picking up food to-go with everything going on with the Corona, so it was nice to feel somewhat normal with eating outside, at least! 😅 The… https://t.co/kgtxMYo8yM",0.0,july12_july13
289,1.2821756991267553e+18,We graduated during the Pandemic. Kindergarten graduates. 1st grade here we come.#kggraduates#pandemic#differenttimes#1stgrade#lifeduringcorona#wedidit# @ Foothill Progressive Montessori School https://t.co/foexwOo7lx,0.018888888888888882,july12_july13
290,1.282175874645627e+18,"Customer wanted it baby clean! She's due next week! COVID 19 CLEAN!
#akingstouch2019 
#mobiledetailing #sacramenrodetailing 
#waterlesswash 
#contactless @ Sacramento, California https://t.co/0nuITiVR3P",0.04,july12_july13
291,1.2821762439123845e+18,"COVID won’t stop us from visiting breweries this year! So we checked out a place that has quickly become a favorite, Axe &amp; Arrow Brewing, in Glassboro. Great stuff coming out of there! @ Axe and Arrow Brewing https://t.co/MWbNcfaLPz",0.4476190476190477,july12_july13
292,1.2821762976120504e+18,Cedar Point social distancing 🎢 @ Cedar Point https://t.co/BPSkNvNrJ0,0.5,july12_july13
293,1.282177409123582e+18,"I'm at COVID-19 Neighborhood Walk in Wyckoff, NJ https://t.co/GiRBHRMCRd",0.03333333333333335,july12_july13
294,1.282177540120105e+18,MAAAANN I CANT BELIEVE I HAVENT BEEN TO #Carowinds AT ALL IN 2020..DAMN #CoronaVirus 😖😖,0.0,july12_july13
295,1.2821784335780864e+18,"Super excited for these! Bianchi di Spagna/ Corona Beans/ Italian butter beans 
#ifuckinglovebeans @ South Side San Jose https://t.co/H29XxkzXaz",0.0,july12_july13
296,1.2821787901610803e+18,"We will continue to offer Curbside and delivery services from 4pm to close.

Please continue to practice social Distancing and wear your masks. Stay healthy and safe.

Specials for Sunday.

Sauteed escargot with… https://t.co/wC9zhaRzlX",0.2154761904761905,july12_july13
297,1.2821805254409871e+18,"QUARANTINE DAY 119!!  #sundayfunday  #workout is DONE!! 👍🏼 It was like a hot box at “Jet’s Fitness Garage” 🥵 #heatwave But, got to get this #quarantine body back in shape!! 😥#jetsocialite #menover40 #menintheir40s… https://t.co/jTQOI2Ncg0",-0.16666666666666666,july12_july13
298,1.2821818629542748e+18,I'm a bit more concerned with how long the administration has been wrong and how wrong they are now 😎 Where is a plan? Any plan? https://t.co/QfDexIeMTw,0.0,july12_july13
299,1.282181871779152e+18,Brunching in these corona times #brunchlust #brunchnyc #thedomesticsocialite @ La Diagonal https://t.co/h9L5gJCeg3,0.0,july12_july13
300,1.2821820104511324e+18,#socialdistancing 🎣 @ Loon Lake (California) https://t.co/ut7SgbpmzB,0.0,july12_july13
301,1.2821828957848617e+18,"It’s yo thang. Do what you wanna do! 💃🏾 

#pooltime #socialdistancing @ Dallas, Texas https://t.co/cpzLUiujJg",0.7333333333333334,july12_july13
302,1.2821829299348808e+18,Keeping LadyRed)Walondacreativebraids)in the Game Mask up COVID-19 Book:Instagram Facebook Twitter Youtube Text or message Me at(843)226-3315. @ Bossdiamond Dreads By She Boutique https://t.co/Sm4rgMMrMb,0.012499999999999978,july12_july13
303,1.2821831197102572e+18,"Man. I'd hate to wait for the bus in this heat then hear the bus driver say no mask no service 🤦🏾‍♀️
.
.
.
.
.
.
.
.
.
.
.
#wearamask #covid #coronavirus #mask #stayhome #masks #washyourhands #facemask #staysafe… https://t.co/SqbW772akY",0.5700000000000001,july12_july13
304,1.2821850506293453e+18,Corona NY Sun Jul 12th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.0,july12_july13
305,1.2821859577778258e+18,Serious crafting today. Working on some auction items for Carousel Ranch’s Heart of the West at Home event next month. Can you guess what item these corona-esque decor pieces will adorn? #hotw2020 #santaclarita… https://t.co/oolK01Nw4j,0.1875,july12_july13
306,1.2821872414194074e+18,What a great message to receive! We strive to provide the best food and service possible. We are very grateful for the business we’ve received during the pandemic. #dinelocalfortwayne #dinelocalftwayne… https://t.co/WUXJ44YVJn,0.225,july12_july13
307,1.2821878687824282e+18,"Dear America,
I live in a part of the country that was once the epicenter of the coronavirus. To stem the spread, we sheltered in place for three months. We didn’t go anywhere. At all. We wore masks, bandanas, neck… https://t.co/TB0oPM2WiT",0.0,july12_july13
308,1.282188288372007e+18,"COVID-19 update 
At work??? @ Gristedes Supermarkets #059 https://t.co/ySXCjvkHhp",0.125,july12_july13
309,1.2821887380853883e+18,"this is my first “vacation” since corona began 😳☀️🌊🍹 have you had a vacation yet? @ Galveston, Texas https://t.co/FdGBiYz1Vf",0.0,july12_july13
310,1.2821888589107937e+18,"Something I've missed most during the pandemic is going to the movies. The experience is a little different and it'd be nice if they'd release something new, but still great company and one of my all-time favorite… https://t.co/wCtPAXghrT",0.0,july12_july13
311,1.282189527965225e+18,"#hiking during a #pandemic (@ Rush Creek Open Space Preserve in Black Point-Green Point, CA) https://t.co/jYu1qxeHz8 https://t.co/M0HBvYqD4m",0.0,july12_july13
312,1.2821903764433797e+18,"Boilermaker 2020
What would've been the start line of the Boilermaker this year, but due to COVID, its now virtual in September. 

#boilermaker #boilermaker2020 #boilermakerstart #starttoabeautifulday #utica #uticany… https://t.co/0acg8tl6bY",0.19166666666666665,july12_july13
313,1.2821910104083374e+18,"A big pause as a new normal life. But seems it’s the permanent change, at least some business has gone. 

—————————————————————
#covid19 #coronavirus #LosAngeles #LA #California #CA #US @ Madison Car Wash https://t.co/tibA4Ab1cz",0.2619047619047619,july12_july13
314,1.2821910566505472e+18,"With Walt Disney World open and Florida cases surging... do you think they’ll keep things open? Or will we be forced into another lockdown? (Intelligent responses only)
#brerrabbit #splashmountain #frontierland… https://t.co/ObK88h3aNm",-0.1555555555555556,july12_july13
315,1.282191720352854e+18,"One of the good ones (and we need to get more photo options post pandemic 😂)

Happy Birthday @bholcomb !!! #fam #bwlm @ Dallas, Texas https://t.co/oqwvpzwNir",-0.3,july12_july13
316,1.2821917241445212e+18,"I feel extremely prepared for a Japanese theme park during a pandemic now because I’ve been screaming inside my heart since 1997. 😂 @ Brooklyn, New York https://t.co/8eIoo5UaXM",-0.07916666666666666,july12_july13
317,1.2821940110092943e+18,"Sunday Funday!
Just a little run from Sugar Bowl to Squaw this AM.
I was tested for COVID on Friday, thanks to answering yes to a few symptoms when trying to make a doctors appointment last week.  Test results will… https://t.co/Yu4eoysimF",0.0,july12_july13
318,1.2821943954843034e+18,"Wear a mask or I swear on K’un-Lun Imma come over there and make you. 😷🐉👊🏼
.
📷 https://t.co/yx6MTkUbZq.cosplay 
.
.
.
.
.
.
.
.
.
#ironfist #marvel #defenders #comics #wearamask #mask #coronavirus #covid_19  #staysafe #cosplay… https://t.co/ak6l1sm1td",0.0,july12_july13
319,1.2821958876247736e+18,Random dinosaur fun at the local Walmart during pandemic. 🦖 #dinosaurtoy #roar #golittleguy #trex @ Walmart Indian Trail https://t.co/ARImie3bRP,0.25,july12_july13
320,1.282196148963496e+18,"Just posted a photo @ Corona, California https://t.co/JMFTr3XITI",0.0654761904761905,july12_july13
321,1.2821963042491965e+18,Thanks disinfectguy for making the gym COVID-19 free!!😷 @ SpeedDoctorz2 https://t.co/qP3uguGZBb,0.13636363636363635,july12_july13
322,1.2821981356375163e+18,"📹: https://t.co/kIFAxnVYlS 
EVERY #COVID19 DEATH is the responsibility of @realdonaldtrump. Every single death. Trump has the blood of 130,000+ AMERICAN deaths on his hands. The equivalent of 43 9-11 attacks. 
Trump must… https://t.co/79MywyLvtw",0.5125,july12_july13
323,1.282198274397606e+18,Date night! #socialdistancing #datenight @ Red Door Tavern https://t.co/hyo82MmH2a,0.1303030303030303,july12_july13
324,1.2821984607211766e+18,"First trip back since COVID. Glad the taproom is open! (@ Aslin Beer Company in Alexandria, VA) https://t.co/3W9vgkNs5X",-0.26666666666666666,july12_july13
325,1.2821987704578662e+18,"Social Distancing at the beach. #sundayfunday #beach #sandiego #covid19 @ Black's Beach, La Jolla https://t.co/v6Y0n2yuTt",0.0,july12_july13
326,1.2821993959837532e+18,"Don’t I know it. #HealthNutNews #Don’tMeanToSay #ToldYouSo #ErinElizabeth #Conspiracy #Theory #Conspiracy #Reality #COVID-19 #ExposeBillGates #TalkRevolution @ Ormond Beach, Florida https://t.co/dViA8aCszC",-0.1127314814814815,july12_july13
327,1.2821707984977715e+18,"Covid19 Happened! You didn’t have a plan for this pandemic.  So what now? 
“When something bad happens you have three choices. You can either let it define you, let is destroy you, or you can let it strengthen you.… https://t.co/iTegfgbyMN",0.0,july12_july13
328,1.282171612490498e+18,Did you lose your job during COVID-19 ? 😷 sign up for a Free attention grabbing headshot - July 22ND go to https://t.co/qOsUfvrbx2 I will be at the Glendale galleria location. Choose your time slot and show up ready… https://t.co/5M1kB6A71N,0.05208333333333333,july12_july13
329,1.2821726850034893e+18,Fabulous day for lunch &amp; wine outside at chwinery today with my love @SpacemanHolt!  It was nice to get out and enjoy a bit of the old normal!  It’s one of our favorite places!  #socialdistancing #wine #greatfood… https://t.co/yTfj7LpS88,-0.0023809523809523924,july12_july13
330,1.282172930693243e+18,Kite And Key Owner Clears Air After Controversy About People Not Social Distancing Outside Of Establishment https://t.co/ti5rKKEJzo @… https://t.co/zoPZ1ZKFpZ,0.11666666666666667,july12_july13
331,1.2821737608213955e+18,Patient dies after catching coronavirus at 'COVID party' in Texas - The Jerusalem Post https://t.co/zyFHfjUrtU https://t.co/ZLZObjXd47,0.03333333333333333,july12_july13
332,1.2821739425144955e+18,"Day 118 of #Quarantine (7.12.2020): I forgot to post this yesterday, but am playing it right now, #AliensInfestation for the #NintendoDS. Picked it up at #RetroFix, which by the way is a great gaming store! The owner… https://t.co/iXODY2rm37",0.21944444444444444,july12_july13
333,1.282173996457513e+18,"Due to time constraints, exhaustion, the hospital downtown not calling us to tell me if I have stupid ass coronavirus or not, and my mole removal surgery being tomorrow the guitar cover for Queen’s Tie Your Mother… https://t.co/3OieUXwboi",0.0282828282828283,july12_july13
334,1.2821744519379272e+18,Today was SOOOO MUCH freaking fun hitting the trails!!! What an adrenaline rush!!!! Who wants to go in with me to buy a Polaris or a Can-am ATV? I need one ASAP!! Lol #offroad #atv #polaris #canam #socialdistancing… https://t.co/vMfS97kTjp,0.45,july12_july13
335,1.2821747266522644e+18,"8 weeks post-op. 6.2 miles in the books. Most miles since May 10. Not my fastest pace.....but not my slowest. One week at at time, y’all! Can I get an ‘Amen!’
#RunRealtorRun #Running￼#Run #runningrealtor #SundayFunDay #SocialDistancing #SisterTime https://t.co/FM1adsJgQM",0.4,july12_july13
336,1.2821747502158848e+18,Just posted a photo @ Corona Heights https://t.co/SlXKUCIKQq,-0.3499999999999999,july12_july13
337,1.282174917279191e+18,"Family ❤ lol that smile though xavier.ricks. good times. Happy that almost all of my family is super healthy! Grateful for what we have!
▫️
#Family #SocialDistancing #Love #MentalHealth #Covid19 @ Odenton, Maryland https://t.co/bO6GoL79aI",0.0,july12_july13
338,1.2821752945316127e+18,I’m Taking ‘working from home’ to the next level @ Downtown Los Angeles https://t.co/49XoW4YJiz,0.3267857142857143,july12_july13
339,1.2821753246509548e+18,"Fourth of July and road trip fun! #boatsofinstagram living a COVID life #Freedom @ Lake Ray Hubbard, Rowlett https://t.co/tieuXzyxcw",0.0,july12_july13
340,1.2821756991267553e+18,"In a pandemic, on a Saturday, lots on my mind.... I bake and we do a pizza party with the fam. It was a good dinner. #cheflife #isolationcooking #arizonachefs #latinachef #cookingmyfeelingsaway #familytime @… https://t.co/TTVe5JWu54",0.018888888888888882,july12_july13
341,1.282175874645627e+18,"Corona Virus!!! Sh*t Is Real 😁🤣😊
Now Go In The HOUSE! @ Hermitage, Tennessee https://t.co/blUEoQ4LPH",0.04,july12_july13
342,1.2821760050383217e+18,"Shine bright! 
☆
Picture taken last year before covid.
☆
☆
☆
☆
☆
☆
☆
☆
☆
☆
☆
☆
☆
☆
☆
☆
☆
☆
☆
☆
☆
#girlboss #womeninbusiness #weekend #strongwomen #newyork #success #bosslady #womenintech #techie #girlswhocode… https://t.co/FjPlUbgrmS",0.0,july12_july13
343,1.2821763620617298e+18,#Lockdown Side Effects! @ Miami Beach Convention Center https://t.co/mHfrVxzF69,0.2708333333333333,july12_july13
344,1.2821769959340892e+18,"Haven't gotten your VS Realm tee? We got you!!
(Most pics were taken pre-pandemic.)
*
$10 (AS - XL) | $12 (2X-3X)
**
Call in your order - Curbside pickup or come in to check us out! 

Memberships available.… https://t.co/t2UNzwa3IG",0.6,july12_july13
345,1.282177540120105e+18,"When it’s been exactly 4 months since you’ve been OUTSIDE outside 🖤💫
.
.
.
It’s still a whole pandemic out, folks. Masks are a MUST and stay AWAY from others 😷. I’m glad we were able to enjoy ourselves safely 😘 @… https://t.co/coHi3CxjzT",0.0,july12_july13
346,1.2821779777705492e+18,"Throughout This Pandemic I Have Gotten To Interview  Some Great Artists.... Check them Out @www.The-ArtistExchange.com @ Baltimore, Maryland https://t.co/mah70QLhZg",0.2777777777777778,july12_july13
347,1.2821784335780864e+18,"Always the best part of the Home loan transaction .
Thank you Miss Brenda , was a pleasure getting you into your new home. 
#socialsurvey #socialdistancing #homestead #loanofficer #mortgagebanker #firsttimehomebuyer… https://t.co/sDP93LsTpe",0.0,july12_july13
348,1.282178560430465e+18,"BLM....justice for BREONNA TAYLOR...COVID is REAL! But y too this video...Can I get a witness? @ Los Angeles, California https://t.co/5fZEfa2M73",0.4068181818181818,july12_july13
349,1.2821787901610803e+18,"Covid Cafe, minus one.... missed you sbhunger !! @ Summerfield, North Carolina https://t.co/B8EUsglaJ6",0.2154761904761905,july12_july13
350,1.2821805254409871e+18,"Trying to teach remotely at Parent University. Coronavirus 101: What You Need To Know. Any comments are welcome. Check us on Facebook @parentuniversitysf @ Sioux Falls, South Dakota https://t.co/AVYih8jPiv",-0.16666666666666666,july12_july13
351,1.2821805985855939e+18,"A social distancing Live from the Drive in concert. (@ Ruoff Home Mortgage Music Center for Brad Paisley : Live From The Drive-In in Noblesville, IN) https://t.co/uo4o991ZGI https://t.co/b5JRf78edS",0.25,july12_july13
352,1.2821813724262277e+18,"Trump’s Health Officials Warn More Will Die as Covid Cases Rise: They struck a sober note on Sunday’s news programs, strongly urging the vast majority of people in hard-hit cities and states to wear masks and avoid large gatherings. https://t.co/bYB1QTkaAM (vía NYtimes) https://t.co/wwAB6zKUso",0.2500000000000001,july12_july13
353,1.2821819639321969e+18,"Getting through the pandemic! #metime #iamcoaching @ San Francisco, California https://t.co/gurZVOSYaW",0.3666666666666667,july12_july13
354,1.2821829299348808e+18,"Tunnel Vision ... I Don’t Walk By Faith, I Run #LLNB 🙏🏾🖤 #RipCloverGz ☘️ #Eat #Tunnel #Vision #socialdistancing #Corona #Virus #K #BLM #ArtAddict #Lurk #motivationmonday #Nyc #LM #Flatbush #Stealth #Health #Wealth… https://t.co/IMGVJnMa7Z",0.012499999999999978,july12_july13
355,1.2821830489231565e+18,"@mayorofla ""If you want a test you can get a test."" Every day this Covid19 test site is empty but for one security guard with their feet up. Sign says by appointment only. Online it says #nomoreappointmentstoday… https://t.co/xspKgH7A9A",0.0,july12_july13
356,1.2821831197102572e+18,"Hola mi gente! It's been a long while since I've updated but to be honest with everything going on in the world it didn't feel right to talk shop.
While the pandemic is still in full swing, we're still hustling… https://t.co/bAJ9lUoOdf",0.5700000000000001,july12_july13
357,1.2821850124990915e+18,We fancy with or without COVID. Congrats to our good friends siedentopfj1 and dm5592 ! @ Monastery Event Center https://t.co/s0lMxd1N0V,0.8,july12_july13
358,1.2821850506293453e+18,"Tough ride. Hot, windy, backup bike. 25+. About 840 COVID miles. @ Julington Lakes https://t.co/cQ5PMFGajZ",0.0,july12_july13
359,1.2821855350381404e+18,"Posted withregram • erynm6057 Before Corona Time, we went to @bestmagicshow and met @erikdobell !! Just wanted to share some momentos from good times before coronavirus. @ Impossibilities https://t.co/U2GTD2kbHg",-0.1,july12_july13
