,id,tweet,sentiment,date
239,1.2684363351712195e+18,"😊 She’s home! She’s Home! My mom is out of surgery and resting as we speak! 🏡 
😊 Thank You all for your prayers! I was so worried and sad I could not be with her due the #covid19 still out there! Also, thanks… https://t.co/sOxcg85xR7",0.11818181818181818,june4_june5
240,1.268436335808766e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield ' https://t.co/GOUchzPiwC,0.575,june4_june5
241,1.268436338107269e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! @mithackmed #mit ' https://t.co/J4LkGwycys,-0.03333333333333333,june4_june5
242,1.26843965077692e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph @mithackmed #mit ' https://t.co/9nP2oOu8ZK,-0.4,june4_june5
243,1.2684444987548508e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield ' https://t.co/MjX9N6VWtQ,0.0,june4_june5
244,1.2684447568011756e+18,"Some more good news today and maybe even a miracle... I just went to the DMV to renew my DL and with their new appointment only system because of covid19...I was in and out of there in...

Wait for it...

ELEVEN… https://t.co/NqB1wRhog7",0.875,june4_june5
245,1.2684449360909107e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph @mithackmed #mit ' https://t.co/DKlcS6M7iQ,0.25,june4_june5
246,1.2684470141294715e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB @mithackmed #mit ' https://t.co/1tXyw5mD8S,0.7,june4_june5
247,1.2684486317214638e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield ' https://t.co/MYCiOCMmTm,0.0,june4_june5
248,1.268448944750768e+18,"Happy Birthday to my father, my best male friend, and loving grandad
@marvinwalk Thank you for who you are. @ The Unisphere ~ Flushing Meadows Corona Park https://t.co/0NR6yycneh",0.011111111111111113,june4_june5
249,1.2684515080114545e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield ' https://t.co/fwpL5U4u0d,0.21,june4_june5
250,1.2684516690056274e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield ' https://t.co/NfEm8gPjEm,0.45,june4_june5
251,1.268451681533956e+18,6 days left of high school.... and corona said we couldn’t do it🤓❤️ @ Guilderland High School https://t.co/cFXtu8Ly1M,-0.2916666666666667,june4_june5
252,1.2684516826538885e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield ' https://t.co/YzRnJem20N,0.0,june4_june5
253,1.2684521035357102e+18,Don’t delay necessary medical care during the COVID-19 pandemic. Talk to your healthcare provider if you are sick or have health concerns. Healthcare providers can follow local and CDC guidance to keep you safe if… https://t.co/QHnje17QAx,0.0,june4_june5
254,1.2684524537936486e+18,"Coronavirus cases on the rise in west and south. @ Bloomington, Minnesota https://t.co/gAVKI7Cawd",0.10454545454545454,june4_june5
255,1.2684530664512184e+18,"Go play my New Single!
Available Now on SoundCloud!🔥
.
.

#COVID19 #CDC #justiceforgeorgefloyd #justiceforahmaud #SocialDistancing
#TrillSupremacy #TrillSupremacyProductions #TrillSupremacyRecords #OnlyTheTrill… https://t.co/8fBhJx8WLD",-0.08333333333333333,june4_june5
256,1.268453067000709e+18,"3:01 pm; first one here for the reopening of on-site outside consumption! Cheers! 🍻 @LuckyHareBrew #CraftBeer #Beer #FingerLakes #COVID19 (@ Lucky Hare Brewing in Hector, NY) https://t.co/T0NpWJ9AbS https://t.co/8SvSflU29k",0.06818181818181818,june4_june5
257,1.268453286245544e+18,"Breakfast of Champions! #realestate #realtor #abr #covid19 #portwashington @ Port Washington, New York https://t.co/d603MqwM0L",1.0,june4_june5
258,1.268454266160767e+18,Sometimes you don’t realize how good the good old days were until they’re gone (before Covid-19) 💔 @ Puerto Rico https://t.co/Xz2yhRS0iz,-0.20666666666666664,june4_june5
259,1.2684027269348516e+18,"Who said #covid is hurting the #realestate market here in #losangeles? While we did get a blip during March and into mid April, the facts are #homes are selling quickly with bidding wars in the median price point… https://t.co/rDQAjdJwsJ",-0.275,june4_june5
260,1.2684065073909555e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/8Cy7dVVG0g  @mithackmed #mit ' https://t.co/GlnAYdO8dO,0.0,june4_june5
261,1.2684065112874598e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield ' https://t.co/JwKyrWlUJy,0.0,june4_june5
262,1.2684065136110756e+18,"#MOVE4ATL is this Saturday ⬅️
🏃🏼‍♀️ 🚲 💃 🧘‍♀️ 🏋🏼‍♂️ 
Raise your❤️ heart rate while we raise money💰  to support 
Greater Atlanta COVID-19 Response and Recovery Fund 
through the United Way and the HARRY NORMAN REALTORS… https://t.co/5CmrxVgDGU",0.0,june4_june5
263,1.2684065153475174e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield ' https://t.co/qbabKxHT97,0.0,june4_june5
264,1.268406605927891e+18,Corona NY Thu Jun 4th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.375,june4_june5
265,1.2684070468541071e+18,"“Antibodies, m-f— do you have them?!”—  @samuelljackson in #pulpfiction #covid19 #covid_19 #coronavirus @ Northwest Washington, Washington, District of Columbia https://t.co/MRXR39HCie",0.4,june4_june5
266,1.268407175719813e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB @mithackmed #mit ' https://t.co/RlbHbF2qjW,-0.125,june4_june5
267,1.2684072212155392e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield ' https://t.co/jG599c5DYK,-0.125,june4_june5
268,1.26840794890632e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/8Cy7dVVG0g  @mithackmed #mit ' https://t.co/OoID6hvSZP,0.5,june4_june5
269,1.2684099925725184e+18,Prevention and Time. These are our current tools for managing COVID-19. Freshly posted patient information at Anjuna’s Clinic. @ Anjuna Medicine https://t.co/3VlHNwIfzb,-0.01367965367965368,june4_june5
270,1.2684105394676285e+18,"Another closing!! Even with COVID-19 and riots this last week we got it done. 
•• I am never too busy for your referrals! @ Sacramento, California https://t.co/4KAoweIZ42",0.2277777777777777,june4_june5
271,1.2684111873787617e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield ' https://t.co/qEni04Q6e7,0.85,june4_june5
272,1.268411597040636e+18,"We wanted to pick you up during these hard times. One flower at a time. ✊🏻✊🏼✊🏽✊🏿✊🏿
•
🚨Covid 19 Update. Pls Read Below &amp; Share.🚨
•
Only 1 employee &amp; 1 driver will be working. We’ll be following all the CDC… https://t.co/yIh1opezYE",0.13636363636363635,june4_june5
273,1.2684121696426394e+18,As of June 3rd I've been in L.A. a year. The first six months was a lot of fun and challenging. I was getting established and getting my feet wet when this Covid mess started. Hard to believe it's been a year… https://t.co/06wtBjOTK5,0.25,june4_june5
274,1.2684121713832223e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield ' https://t.co/Atj9IQpFDb,0.0,june4_june5
275,1.268414353214038e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDHLgP @mithackmed #mit ' https://t.co/xSNahvvE6s,0.5,june4_june5
276,1.2684154615044915e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield ' https://t.co/938x5TbKsU,-0.07916666666666666,june4_june5
277,1.2684157954131026e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield ' https://t.co/kC0TAMt39l,0.0,june4_june5
278,1.2684168045290824e+18,In need of food? Prince George’s County is distributing groceries to 4 locations identified on the flyer. No need to get out of your car. Check on your elderly neighbors and single parents! #free #groceries #covid19… https://t.co/Z5x3a7NcVM,0.0,june4_june5
279,1.2684176330466632e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield ' https://t.co/YhrlrBBqRU,0.275,june4_june5
280,1.268417988325245e+18,"My little girl loves corona 🐶 @ Liverpool, New York https://t.co/9I5lUwBLAe",0.0,june4_june5
281,1.268418067882705e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield ' https://t.co/POrvSgxlYx,0.1,june4_june5
282,1.2684183512037868e+18,We are excited to share this FREE downloadable e-book that helps frame the coronavirus🦠  in a way young children can easily understand. We’re hoping with this small contribution we can help you discuss COVID-19 in a… https://t.co/h6MOEssgie,-0.3333333333333333,june4_june5
283,1.2684203277318554e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield ' https://t.co/5x3bMfavLD,-0.25,june4_june5
284,1.2684207107934372e+18,"Man i just want to get on somebody’s stage!!!! 😤 
#drums #imissdoingshows #melaniefiona #drummersofinstagram #throwback #vf15 #vicfirth #zildjiancymbals #drumdots #tourlife #comeback #coronavirus #begone #racism… https://t.co/I88klsygAe",0.075,june4_june5
285,1.268421366656598e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield ' https://t.co/jcsqQBaues,0.0,june4_june5
286,1.268421368149758e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield ' https://t.co/8woSTcrUkk,0.05000000000000002,june4_june5
287,1.2684224270312407e+18,"Black Lives Matter 🖤

#blacklivesmatter
#Me #Kuwait #World #Populer #Explore #USA #Love #Nice #View #Fitness #Style #Fashion #Model #Famous #Best #Cute #Beautiful #Happy #Smile #BodyBuilding #Sport #Family #Corona… https://t.co/OMHKjfGhSD",0.0,june4_june5
288,1.2684226129732362e+18,"To say ""Thank You"" to our essential heroes amid COVID-19, First Team Real Estate is offering a free ¼% interest rate reduction on your next purchase, and if you have a home to sell, we will offer you substantial… https://t.co/8t1mVfZVQD",-0.08,june4_june5
289,1.2684228704949002e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield ' https://t.co/ltktsilHOf,-0.03333333333333333,june4_june5
290,1.2684236439666442e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield ' https://t.co/WGSXU0f3eb,0.05,june4_june5
291,1.2684239277742285e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! @mithackmed #mit ' https://t.co/mmegmr59ts,0.2458333333333333,june4_june5
292,1.268425590924669e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! @mithackmed #mit ' https://t.co/k4Sxryf0LG,-0.25,june4_june5
293,1.2684270369655235e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield ' https://t.co/qQKUXDgO7Y,0.14,june4_june5
294,1.2684276822593905e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield ' https://t.co/X7es9evl44,-0.0625,june4_june5
295,1.2684279746400993e+18,from Redoubt News -&gt; RedoubtNews -=&gt;&gt; The Covid-19 Shell Game Continues In Montana: Granite County Officials Discuss The Rights Of The People By Tim Ravndal We covered a recent meeting in Gallatin County Montana… https://t.co/U8HGFmFd6I #Constitution #GraniteCounty ~RedoubtNews https://t.co/SrXqZ1DHUG,0.0,june4_june5
296,1.268428926386352e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield ' https://t.co/fy8zfoR6fM,-0.05681818181818182,june4_june5
297,1.2684304677049467e+18,"AKF Advocacy

@AKF_Advocacy

What can #Congress and the administration do during the #COVID19 pandemic to help make sure people without health #insurance are able to get covered, and those who already do are able to… https://t.co/Hk7pdDtoKN",0.3872727272727273,june4_june5
298,1.2684318538301809e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph @mithackmed #mit ' https://t.co/1UKQtYzTiO,0.3742857142857143,june4_june5
299,1.268433030034731e+18,"Go play my New Single!
Available Now on SoundCloud!🔥
.
.

#COVID19 #CDC #justiceforgeorgefloyd #justiceforahmaud #SocialDistancing
#TrillSupremacy #TrillSupremacyProductions #TrillSupremacyRecords #OnlyTheTrill… https://t.co/cfkWiXbLjs",0.5,june4_june5
300,1.2684338001718682e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield ' https://t.co/bXHPOcmUjY,0.36948051948051946,june4_june5
301,1.2684338142938685e+18,https://t.co/q1bIRBjDj8 From Texas Standard : Texas' top state leader in the fight against the coronavirus receives no state salary and is allowed to keep his other 30-hour-per https://t.co/FUY6xaAAFv #atx #austin #all512,0.0,june4_june5
302,1.2684342289009213e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield ' https://t.co/G175cUnhUT,0.0,june4_june5
303,1.2684342691033252e+18,"After covering 6 days of demonstrations where there was absolutely no way to social distance and still tell the story, I figured I ought to get a Covid-19 test. What I didn’t realize is that I won’t get the results… https://t.co/ib8psFM6fU",0.3287878787878788,june4_june5
304,1.268434904087507e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph @mithackmed #mit ' https://t.co/FkktDpTw6u,0.0,june4_june5
305,1.2684359871071232e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph @mithackmed #mit ' https://t.co/drFUA32Alx,0.0,june4_june5
306,1.268436335808766e+18,Gov. Cooper addresses disproportionate impact of COVID-19  https://t.co/EYP21KHo9K,0.575,june4_june5
307,1.268436338107269e+18,"since 2014, we’ve begun the summer together with a camping trip...at the nudge of @wacolove. this year we had to pivot because of COVID so we came to the beach.
.
we have been friends pre babies and have fought hard… https://t.co/pGjzqBYmL3",-0.03333333333333333,june4_june5
308,1.2684380974502175e+18,"We were on a few journeys of love, for loves, and to love, before Covid-19 hit and starting June 13th at 5pm we are back on the same mission. I'll be providing sound and ambiance for these 3 amazing artist at House… https://t.co/oNBjAhVfTX",0.3293939393939394,june4_june5
309,1.26843965077692e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! @mithackmed #mit ' https://t.co/8qKbH7soN8,-0.4,june4_june5
310,1.2684407784451277e+18,"As a reminder: DCPH's free COVID-19 drive-thru testing center will be in Sanger tomorrow (Friday, June 5th).  Call us ASAP to get pre-registered and secure a testing spot.  Learn more at… https://t.co/K0Cy0XwyQN",0.1,june4_june5
311,1.268441123275473e+18,"We got the order of 16oz can we've been waiting on and packed up some BTN #9 in cans.
Grab a single, 4-pack or crowlers to go!
.
Curfew has been lifted for LA. We'll be back to our normal Covid hours of M-Th 4-7pm +… https://t.co/7fFLVlud8e",0.08666666666666667,june4_june5
312,1.268441124412117e+18,"Wake me up when the @kcchiefs are back and COVID is gone! 💤🐾

•
•

#greatdane #greatdanesofinstagram #dopedogco #greatdaneworld #greatdanelove #doublemerle #merlegreatdane #playfulpoochboutique #greatdanepuppy… https://t.co/CCZnNskU6c",0.25,june4_june5
313,1.2684444987548508e+18,"The z_market91 sandwiches are in and ready for you to pair with your favorite brew Monday - Friday 1-7pm. 
.
Here are some bullet points as a reminder. 
.
Due to current COVID -19 regulations all beer must be… https://t.co/baa1xwTGBZ",0.0,june4_june5
314,1.2684447568011756e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! @mithackmed #mit ' https://t.co/W8qTvb800k,0.875,june4_june5
315,1.2684449360909107e+18,Have you had our #applepie ?  Mini-3”version.  Great for Covid distance gathering. No fuss just #Grab-N-Go @ San Francisco Bay Area https://t.co/dKhtAqafJv,0.25,june4_june5
316,1.2684459431264625e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB @mithackmed #mit ' https://t.co/0PKua9mTv6,0.35625,june4_june5
317,1.2684466640267305e+18,"List your business for FREE in our VIVA NOLA Magazine Directory and get lore ways to be found online. If you have reopened after the COVID-19 closures, post new hours and contact info. Sign up your business now:… https://t.co/d1JRgs7tsD",0.26666666666666666,june4_june5
318,1.268448133182296e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield ' https://t.co/XSzraurXbM,0.1527777777777778,june4_june5
319,1.2684486317214638e+18,"AKF Advocacy

@AKF_Advocacy

Ambassador and #transplant recipient Crystal Scott recently spoke over the phone with the health legislative assistant for MD Congressman 

@jamieraskin

about how the #COVID19 pandemic… https://t.co/drrnyhTIc7",0.0,june4_june5
320,1.268448944750768e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/8Cy7dVVG0g  @mithackmed #mit ' https://t.co/HtWyAPY2Yf,0.011111111111111113,june4_june5
321,1.2684515080114545e+18,"MARTIAL LAW DAY 5 - 
German Gov't Confirms Covid-19 A Planned Hoax, Deep State Launches Civil War!
...
Chicom/Soros Deep State Funds Race War/Civil War Ahead Of Election 2020!
...
President Trump Declares Antifa… https://t.co/jVGVUglYoI",0.21,june4_june5
322,1.2684516690056274e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/8Cy7dVVG0g  @mithackmed #mit ' https://t.co/Zz12MN7rUJ,0.45,june4_june5
323,1.268451681533956e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph @mithackmed #mit ' https://t.co/hdYOsn3nRu,-0.2916666666666667,june4_june5
324,1.2684516826538885e+18,A Collection: Behavioral Science Insights on Addressing COVID’s Collateral Effects https://t.co/xf0ypjCJZK #Insights #PIBBS https://t.co/9jDDngze0x,0.0,june4_june5
325,1.2684027269348516e+18,"Sights of Pilsen #latinos #latina #pilsen #covid19 #chicago #artistsoninstagram @ Pilsen, Chicago https://t.co/6WlMUguyKn",-0.275,june4_june5
326,1.2684030413145661e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/8Cy7dVVG0g  @mithackmed #mit ' https://t.co/2D6c03JHrQ,0.0,june4_june5
327,1.2684065073909555e+18,"Small but mighty. 

Just like me, this henryclaycigars #WarHawk corona is stronger than it looks. (Unlike me, it is also a very pleasant companion for a half hour! 😄)

""Stronger than it looks, this golden brown… https://t.co/jKnnLkeDEX",0.0,june4_june5
328,1.2684065136110756e+18,"Despite Coronavirus, Baltimore's YouthWorks Program Will Continue This Summer With In-Person, Virtual… https://t.co/JVgoFCCt9r",0.0,june4_june5
329,1.268406605927891e+18,"⭐⭐⭐⭐⭐⭐bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en Chicago, Illinois https://t.co/JGSYwFO97f",0.375,june4_june5
330,1.2684070468541071e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield ' https://t.co/xMHlvhtejR,0.4,june4_june5
331,1.268407175719813e+18,"Connie Royal In June 2020 Customer For Over 20 Years Of Top Line Jag Repair. Here is Her 5 Star REVIEW during Covid 19 !  Thank You Connie!! STAY HOME JAGUAR SERVICE 

For COVID 19 Safety! Leave the keys in your… https://t.co/dhbNFxSgCJ",-0.125,june4_june5
332,1.26840794890632e+18,"IMAGINE, THROUGH HOPE WE WILL SEE CLEARLY, GIL CROY 2020.  Final in my Pandemic series. #homoartist #homoartist #gayartwork #gayspiritual #coronavirus #gilcroydesigns #tankerblue #pandemicart #pride🌈 #gaypride… https://t.co/ZASC6aceC2",0.5,june4_june5
333,1.2684092795867873e+18,"The realest game of Would You Rather....
#igotthedishes #yourpersonalchef #blackchef #georgefloyd #wouldyourather #chefdayoff #cheflife #covid_19 #somethingtothinkabout @ Peachtree Corners, Georgia https://t.co/oHPG6SYTMx",0.13636363636363635,june4_june5
334,1.2684099925725184e+18,Surving and Thriving Business since Covid-19. serendipitylabsatlanta circleoffirms @pronetworkerllc #women #business #breastcancersurvivor #womenempowerment @ via Zoom https://t.co/tuP7EqCuba,-0.01367965367965368,june4_june5
335,1.2684105394676285e+18,"A surgeon for change.. fade r us 💈
•
Made this home call surgical consult to get my guy revived from COVID 19 quarantine. This is the kind of home delivery you can also benefit from by utilizing dashingapp
•
Remember… https://t.co/AOzJpMt9H3",0.2277777777777777,june4_june5
336,1.2684111873787617e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph @mithackmed #mit ' https://t.co/1Ex5aZhkq0,0.85,june4_june5
337,1.2684121696426394e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield ' https://t.co/mP9EjbJsdO,0.25,june4_june5
338,1.2684121713832223e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield ' https://t.co/hjEUACOoyn,0.0,june4_june5
339,1.2684162207155364e+18,"Social distance selfie with @NotLullabies. Thanks, Beka, for coming out my way and being a great friend #socialdistance #covid19 #sixfeetapart @ Los Angeles, California https://t.co/YO6FGxFP1o",0.16818181818181818,june4_june5
340,1.2684165223362068e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB @mithackmed #mit ' https://t.co/G8zsFUqZHa,0.31875000000000003,june4_june5
341,1.2684168045290824e+18,"Surving and Thriving Business since Covid-19. serendipitylabsatlanta circleoffirms @pronetworkerllc #women #business #breastcancersurvivor #womenempowerment @ Atlanta, Georgia https://t.co/slthjEiltg",0.0,june4_june5
342,1.268418067882705e+18,"No doubt, COVID has turned EVERYONE'S life upside down and inside out. In the end, we can always see a light at the end of the tunnel.

ALWAYS find the positive in every situation.

I have a job, good friends, good… https://t.co/HcYsn1C419",0.1,june4_june5
343,1.2684183512037868e+18,"Graduate Jayden Krosevic poses for pictures for his family during the Glendora High School drive through graduation due to the Coronavirus Pandemic in Glendora on Thursday, June 4, 2020. (Photo by Keith Birmingham,… https://t.co/x7XcQ9wHh4",-0.3333333333333333,june4_june5
344,1.2684203277318554e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! @mithackmed #mit ' https://t.co/P406DE52DL,-0.25,june4_june5
345,1.2684207107934372e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield ' https://t.co/BgQJWqMixq,0.075,june4_june5
346,1.268421365813543e+18,"We are SO EXCITED - jleesknives has been working on awesome special edition hand forged knives as raffle fundraisers to help raise funds for small local businesses effected by Covid-19. For June, he picked us, which… https://t.co/xYS3VIwwAG",0.16,june4_june5
347,1.2684223254032548e+18,"Let's look at #Seoul's city budget and compare to a few US cities. Remember how on top of #Coronavirus they were? See how much they spend on ""urban safety""?  Which I'm assuming means police dept (they don't have… https://t.co/Cnafp1zyG8",0.5,june4_june5
348,1.2684224270312407e+18,It’s been a minute. #quarantinelife #covid19 #poorphilsoakpark #oakpark #shrimp #food #foodphotography #allagashbrewing #beer #patio @ Poor Phil's https://t.co/PeetyZasDn,0.0,june4_june5
349,1.2684226129732362e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield ' https://t.co/qrEBChcGkZ,-0.08,june4_june5
350,1.26842368803208e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield ' https://t.co/Kom9PiDrIv,0.0,june4_june5
